"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6474884670976445","5","9","Michigan, Macomb","-82.9275,42.6916","0.8126940028449893","0.6682341299978717","0.770925572302067","0.313","0.691382765531062","1.0","0.33787270336271463","0.8018867924528301","0.46","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.646843126424646","10","6","Texas, Willacy","-97.6154,26.4741","1.0","0.7933324560144042","0.5299093029373299","0.8386","0.7114228456913827","0.75","0.29087397724479463","0.5490566037735849","0.2014","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.6463012696585457","4","9","Michigan, Lapeer","-83.2215,43.0905","0.8289611584450465","0.6956008411134679","0.5665710569279069","0.2999","0.7525050100200401","1.0","0.30450527825397117","0.5566037735849056","0.84","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.6458920082316443","5","10","South Carolina, Spartanburg","-81.9923,34.9296","0.6441344357950926","0.5009218862540279","0.6062387187385061","0.8513","0.7865731462925852","1.0","0.4050611927903187","0.8679245283018868","0.46","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.64489038775775","5","10","Georgia, Richmond","-82.0703,33.3578","0.5920382641118533","0.4980072108846618","0.7170668328967399","0.9261","0.8266533066132264","1.0","0.43385394262081967","0.6792452830188679","0.39","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6443045773380872","5","9","North Carolina, Cumberland","-78.8262,35.0476","0.7259159046762341","0.6330941090865394","0.6740987200810862","0.8567","0.6763527054108217","1.0","0.45882419439142585","0.6981132075471698","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6430870188722796","5","9","West Virginia, Raleigh","-81.2456,37.7694","0.7830446046752313","0.6734951852050693","0.5640356126095196","0.7074","0.8507014028056112","1.0","0.31456803216207524","0.6792452830188679","0.26","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6416969695598478","6","10","South Carolina, Jasper","-81.0249,32.4317","0.5477799024803626","0.49225560420347964","0.5143987071140352","0.9226","0.844689378757515","0.825","0.4960019633635788","0.9433962264150942","0.38","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6416023909688804","5","9","Florida, Orange","-81.318,28.5137","0.7207117221103676","0.6053438687840336","0.7518000161565772","0.787","0.7134268537074148","1.0","0.3526978283003175","0.8396226415094339","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6414384013107528","5","9","Michigan, Kent","-85.5493,43.032","0.814493447226298","0.6749884957312865","0.7348699018351841","0.6501","0.6442885771543087","1.0","0.3072811696407183","0.8113207547169811","0.37","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6405085230933514","5","9","North Carolina, Wilson","-77.918,35.7063","0.6787899994576363","0.5451874432180771","0.6302507702623684","0.8644","0.7394789579158316","1.0","0.37107154215656996","0.7735849056603773","0.34","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6401146923989992","5","10","North Carolina, Lee","-79.1757,35.4762","0.626364743113235","0.5306894760209134","0.6216216926178469","0.6447","0.7054108216432865","1.0","0.40685362077789594","0.9056603773584905","0.5","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6396620066108896","5","10","New Jersey, Passaic","-74.2995,41.0324","0.6729662239991459","0.5121153297659268","0.7927174898013095","0.9067","0.6973947895791582","1.0","0.30760703898147074","0.6226415094339622","0.59","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.638528512644803","5","9","Michigan, Gratiot","-84.6051,43.2927","0.861023203204962","0.7309302915540098","0.5771288180520527","0.7001","0.7234468937875751","0.825","0.1377130082046805","0.7735849056603773","0.36","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.6385271410965295","5","9","Michigan, Calhoun","-85.0049,42.2463","0.8090498379206351","0.6764165206992626","0.6438213018911954","0.7214","0.7124248496993988","1.0","0.32313496381909546","0.7264150943396226","0.25","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.637330820574929","5","9","Minnesota, Ramsey","-93.0987,45.0163","0.7227229609297583","0.6197042660998325","0.7942994905629285","0.944","0.6432865731462926","1.0","0.2243603036862363","0.9056603773584905","0.32","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6357698353621584","6","10","Georgia, Fulton","-84.4632,33.7922","0.5508952985472275","0.49853450131060134","0.8175126883834428","0.8259","0.8547094188376754","1.0","0.3667413535878927","0.7924528301886792","0.41","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.635733408358094","5","9","Michigan, Kalamazoo","-85.5304,42.2454","0.7882328555856387","0.6891659793492829","0.7012985353407363","0.6947","0.6362725450901804","1.0","0.3362207111898123","0.8396226415094339","0.3","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6355826590926518","6","2","Georgia, Dougherty","-84.2172,31.5333","0.46790229079595225","0.4659147022404917","0.6620645153928169","0.9204","0.9218436873747495","1.0","0.4819030421011395","0.8679245283018868","0.23","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6353142995221193","5","10","New York, Bronx","-73.8628,40.8521","0.6345340264780474","0.5044465562136187","0.934725653397629","0.9704","0.7334669338677354","1.0","0.24789414209080796","0.6886792452830188","0.23","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6347491793027489","5","9","Maryland, Baltimore City","-76.6115,39.3021","0.6918981405552973","0.6039990926947267","0.8443283545876485","0.873","0.7004008016032064","1.0","0.21299519145881887","0.7452830188679245","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6345253690548508","5","9","Florida, Miami-Dade","-80.5517,25.6112","0.7688470495513821","0.5615412567409166","0.7762012847432045","0.8988","0.6803607214428858","1.0","0.2596597102687815","0.7830188679245282","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6340469919212037","7","6","Georgia, Charlton","-82.1395,30.7837","0.7752938925292051","0.6734966133510709","0.4647484693499957","0.7536","0.9729458917835672","0.75","0.3883457405784815","0.5896226415094339","0.1436","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.633246282005239","5","9","Colorado, Adams","-104.3363,39.8743","0.7717183498789384","0.6320351746976337","0.6981796111453099","0.5524","0.81563126252505","1.0","0.3400746334993574","0.7547169811320755","0.3","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6326178181525975","5","9","Florida, Hillsborough","-82.3201,27.9277","0.7327842088186446","0.6222692078666532","0.7432750928988894","0.8099","0.7234468937875751","1.0","0.3541693422231773","0.7735849056603773","0.29","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6323194584439965","5","9","South Carolina, York","-81.1809,34.9728","0.7164595233448106","0.5836963773840256","0.6104697292574662","0.3547","0.7955911823647295","1.0","0.36363734080604293","0.9433962264150942","0.35","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6318935856048191","6","10","Georgia, Douglas","-84.7703,33.7029","0.5562257775602487","0.49524955762278927","0.6842960764772451","0.2267","0.8897795591182365","1.0","0.4320739646893271","0.9339622641509433","0.49","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6318709822555943","5","9","New Jersey, Cumberland","-75.1071,39.372","0.7075160176194173","0.5789297050223764","0.6112107701839656","0.9844","0.7535070140280561","1.0","0.33283102527202263","0.6981132075471698","0.25","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6316941938732027","6","2","Virginia, Roanoke City","-79.9619,37.2779","0.5337299907365052","0.4735250581342303","0.7676863805478356","0.7431","0.9529058116232465","1.0","0.28645803615786614","0.7358490566037735","0.34","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6311174722146962","6","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.5456002864357105","0.4312378124880616","0.7750204817205463","0.9787","0.9749498997995992","1.0","0.43531908448315154","0.5094339622641509","0.46","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6310394821777294","5","9","Pennsylvania, Berks","-75.9246,40.4157","0.7945403747375472","0.6528192866320233","0.6690604651227466","0.623","0.7384769539078156","1.0","0.3752063957205101","0.7735849056603773","0.21","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6305154984369432","5","9","Indiana, Elkhart","-85.8588,41.5976","0.7453598427037763","0.5778590485909556","0.6710227164832427","0.7966","0.7905811623246494","1.0","0.39839089685484513","0.7264150943396226","0.12","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.629761895298523","5","9","Indiana, LaPorte","-86.7407,41.5437","0.7766454759809502","0.6420841349789607","0.6383240915318789","0.9051","0.7054108216432865","1.0","0.3599867308941196","0.7452830188679245","0.09","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6296326696946464","5","9","Colorado, Pueblo","-104.5127,38.1736","0.8433032584900674","0.6952202499350907","0.5964293592964294","0.7937","0.8206412825651302","0.825","0.21989546803809323","0.6509433962264151","0.25","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.6293283578977398","5","9","Michigan, Isabella","-84.8466,43.6406","0.8171571395909505","0.710447493254389","0.5930198322123931","0.9086","0.7535070140280561","1.0","0.37450767976229543","0.5283018867924528","0.26","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6291368127149606","5","10","Tennessee, Shelby","-89.8969,35.1865","0.6339310475398244","0.5293490436786422","0.7339382836810492","0.6972","0.7575150300601202","1.0","0.35112782282649235","0.7924528301886792","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6284534358630959","5","9","Florida, Lee","-81.884,26.5841","0.7429002055985511","0.6341235600373316","0.6937633269337034","0.6103","0.6783567134268538","1.0","0.3787598231998208","0.830188679245283","0.31","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6279636922480595","6","9","Louisiana, Iberia","-91.7587,29.868","0.661882522446413","0.5565251756671723","0.5866868134811503","0.901","0.779559118236473","1.0","0.4156406583027669","0.7264150943396226","0.25","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.627788260863091","4","10","Oklahoma, Ottawa","-94.8101,36.8353","0.5153163826141288","0.39957583055347495","0.5499215543058749","0.9166","0.814629258517034","1.0","0.5761335590655849","0.18867924528301888","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.626590166481335","6","10","Virginia, Richmond City","-77.4797,37.5326","0.5298466469526536","0.48970914770550494","0.8112598956826671","0.879","0.905811623246493","0.825","0.3797005117681275","0.6037735849056604","0.44","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6263371285594987","5","9","Pennsylvania, Lehigh","-75.5944,40.6155","0.7320081744428939","0.6076913530378057","0.7216218181982649","0.7221","0.6593186372745491","1.0","0.3139657509585711","0.8018867924528301","0.32","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6259906339573769","5","9","Pennsylvania, Blair","-78.3492,40.4796","0.786456232816685","0.6543393815108711","0.6373557369016981","0.6189","0.7004008016032064","1.0","0.3366316657961596","0.7169811320754716","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.6256778466571543","6","2","Virginia, Mecklenburg","-78.3613,36.6788","0.6211254001742018","0.5649114732471345","0.5415633065277308","0.7265","0.9238476953907816","1.0","0.41641783087239276","0.7641509433962265","0.16","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6246250576190203","5","9","Florida, Broward","-80.4873,26.1518","0.7371409949092214","0.5893310208633933","0.7677655678352822","0.6638","0.6933867735470941","1.0","0.30323854914867976","0.7358490566037735","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6244074006355528","5","9","Pennsylvania, Cambria","-78.7138,40.4953","0.7716816014120288","0.6396404286816935","0.607878214358211","0.667","0.6603206412825652","1.0","0.3427476085422267","0.7264150943396226","0.41","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.624152788276579","6","10","Tennessee, Carter","-82.1259,36.2897","0.6443787036729467","0.5172879307925101","0.6005448481765377","0.5871","0.7715430861723447","1.0","0.4592353744258304","0.6320754716981132","0.55","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6241167001840331","5","9","Pennsylvania, York","-76.7304,39.921","0.7412414102786214","0.6225615294146224","0.6625462960193028","0.3862","0.6993987975951903","1.0","0.3631910475966743","0.8113207547169811","0.47","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6240494643147717","5","9","Tennessee, Madison","-88.8408,35.6118","0.6640928278024766","0.5381295876805959","0.6222173949103611","0.7017","0.7044088176352705","1.0","0.5313294059350588","0.8113207547169811","0.3","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6240286968810078","5","9","Florida, Hardee","-81.8096,27.4929","0.7179078710572017","0.5820608092624532","0.556453359420366","0.9949","0.8396793587174348","0.825","0.4125794310189845","0.6698113207547169","0.188","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6239823523382207","5","9","Michigan, Berrien","-86.4131,41.9545","0.7569579356894891","0.6412407113531322","0.6541262035890946","0.7364","0.6773547094188377","1.0","0.32726681268247004","0.7735849056603773","0.22","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6238923078025682","5","9","Illinois, Cook","-87.8166,41.8414","0.673867611991463","0.5597763365405519","0.8223579570945715","0.8758","0.6733466933867736","1.0","0.3061069679834994","0.6886792452830188","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6235879648728657","5","10","North Carolina, Durham","-78.8761,36.0364","0.6141876546564549","0.5505924251630407","0.7353040039380723","0.9019","0.5991983967935871","1.0","0.3567416111002951","0.8396226415094339","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6229747639224205","5","9","New York, Kings","-73.9494,40.6362","0.6585767755985502","0.5463643936497412","0.9384000699004459","0.9096","0.7154308617234468","1.0","0.24115016805777073","0.6792452830188679","0.22","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6229018935884522","5","9","Illinois, Peoria","-89.7608,40.787","0.8207218209752017","0.654933978174816","0.6661074106686921","0.6444","0.6623246492985972","1.0","0.26232775779382134","0.660377358490566","0.3","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6227929071292381","6","10","Georgia, Hall","-83.819,34.3221","0.5188972416754581","0.4035919765068292","0.6647965633568796","0.6527","0.8707414829659319","1.0","0.42302095755561464","0.9433962264150942","0.36","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.622521775833829","5","9","Washington, Pierce","-122.1406,47.0389","0.7330726259651865","0.6995787692906098","0.697905002018588","0.7046","0.7154308617234468","1.0","0.4103317526216913","0.660377358490566","0.39","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6221490695006502","5","10","Florida, Bay","-85.6212,30.2655","0.621239647699133","0.5089195298535719","0.6429219666379569","0.7144","0.7605210420841684","1.0","0.48507021861219596","0.820754716981132","0.33","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6220645700442957","4","10","Oklahoma, Delaware","-94.8033,36.4082","0.5379341868539488","0.440061263169065","0.49673783944606276","0.4117","0.8026052104208418","1.0","0.6133634692512671","0.37735849056603776","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6217961913765024","5","9","Indiana, Marion","-86.1383,39.7816","0.6575415351508661","0.5459725070056299","0.7837495282807024","0.6839","0.7444889779559118","1.0","0.38301254900730924","0.6792452830188679","0.27","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6213430149866321","6","2","Georgia, Newton","-83.8455,33.5551","0.5288208542417856","0.4992350745018555","0.6199248042038432","0.2792","0.9559118236472945","1.0","0.4565193959892369","0.6981132075471698","0.51","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6213262114835013","6","2","Virginia, Wise","-82.6241,36.9746","0.6124219329885685","0.5420337349821591","0.5669892516323992","0.9325","0.8486973947895792","1.0","0.4923700189889259","0.8584905660377359","0.07","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6210689265978299","6","10","Georgia, Henry","-84.1481,33.4533","0.5579817326945532","0.49488568910581765","0.6824103860885055","0.0474","0.9238476953907816","1.0","0.42363891473154475","0.6415094339622641","0.74","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6210040497199134","5","10","Tennessee, Putnam","-85.5065,36.1401","0.6178276029526767","0.4645704183458619","0.6166297835697243","0.546","0.7324649298597194","1.0","0.4621521626570124","0.8584905660377359","0.5","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6209327332008998","5","9","Colorado, El Paso","-104.5251,38.8324","0.7862368441750681","0.6733707702660308","0.6673375408419235","0.5782","0.7635270541082164","1.0","0.3183328536822454","0.7735849056603773","0.3","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.6207817495659159","5","9","Massachusetts, Hampden","-72.6324,42.1344","0.6988089127392442","0.5745638165976491","0.6903240079547597","0.843","0.7064128256513026","1.0","0.21987525771892322","0.7735849056603773","0.36","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
