"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6804855747178022","10","9","Texas, Lamar","-95.574,33.6698","0.673270740704493","0.6679857317866404","0.5639272621024375","0.6902","0.9759277833500506","1.0","0.5132868519743585","0.7037037037037037","0.5","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6803333789432225","8","9","Mississippi, Harrison","-89.1247,30.5136","0.6106574823853674","0.6548993405752779","0.6575437610044575","0.8637","0.9067201604814445","1.0","0.4813156462093727","0.7037037037037037","0.61","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6798146711997783","10","9","Georgia, Fulton","-84.4632,33.7922","0.5935917350276421","0.6563132684551147","0.8175126883834428","0.8259","0.9819458375125385","1.0","0.3126403319972595","0.8148148148148148","0.5","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6796364590744843","10","9","Mississippi, Forrest","-89.2583,31.1896","0.6820830619381764","0.7024182984980174","0.6307642537608229","0.9599","0.9067201604814445","1.0","0.44434078703895924","0.6944444444444444","0.44","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6786637115362","10","10","South Carolina, Spartanburg","-81.9923,34.9296","0.7642665694767873","0.7610444228520304","0.6062387187385061","0.8513","0.8214643931795393","1.0","0.3643528368328933","0.8333333333333333","0.42","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6779356116876781","10","9","Georgia, Muscogee","-84.8714,32.5093","0.5807489352379008","0.6537462043683007","0.7319244797402832","0.8596","0.9819458375125385","1.0","0.40886814349847134","0.6574074074074073","0.5","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6775974372929643","10","9","Texas, Harris","-95.3934,29.8586","0.6180350385439861","0.6748783543642718","0.7816065156047461","0.6014","0.9759277833500506","1.0","0.5094542717171939","0.7592592592592592","0.45","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.677360895284241","10","9","Texas, Galveston","-94.9047,29.4017","0.6740083951020202","0.6850822935473857","0.6956831290323027","0.6788","0.9759277833500506","1.0","0.44494151181744696","0.8703703703703702","0.33","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6756486363596157","10","9","Tennessee, Shelby","-89.8969,35.1865","0.6413937310032249","0.6638893168906304","0.7339382836810492","0.6972","0.9869608826479441","1.0","0.45502287274937103","0.7592592592592592","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6750497556869653","7","9","Texas, Gregg","-94.8159,32.4794","0.6076521879859317","0.6408567222901597","0.6743786538798262","0.951","0.9759277833500506","1.0","0.6693180523513839","0.5740740740740741","0.46","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6749508531980999","10","10","New York, Kings","-73.9494,40.6362","0.7264494520427536","0.777272345791407","0.9384000699004459","0.9096","0.8726178535606828","1.0","0.23483251580853715","0.6851851851851851","0.25","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6734150347178114","10","9","Georgia, DeKalb","-84.224,33.7694","0.6120211023237797","0.6802833825027546","0.7953742752471666","0.7208","0.9819458375125385","1.0","0.35181549884994734","0.787037037037037","0.43","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6724863766177849","10","9","Alabama, Montgomery","-86.2097,32.2207","0.6266907366085168","0.6383863406549692","0.6824234818292259","0.7463","0.9307923771313941","1.0","0.3973987515863946","0.7407407407407407","0.48","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6723854216367695","10","9","Georgia, Stewart","-84.8321,32.08","0.8149138311989615","0.8011706845302795","0.4482264598853721","0.7759","0.9819458375125385","0.5","0.5922859629123863","0.6862962962962962","0.2761","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6717756255168689","8","9","Arkansas, Union","-92.5975,33.1689","0.6096602647281791","0.6303079655792854","0.5438377821284267","0.503","0.8826479438314951","0.75","0.8167782799058232","0.9259259259259258","0.59","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.671081754594017","10","9","Georgia, Clayton","-84.3559,33.5419","0.6476895455523789","0.7076164535122854","0.7491096797949353","0.7746","0.9819458375125385","1.0","0.37602954746943473","0.7337962962962963","0.25","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6710198750151237","10","9","Georgia, Clarke","-83.3712,33.9544","0.6076335715101651","0.6277528742908158","0.7197716913352145","0.9551","0.9819458375125385","1.0","0.35149026065052774","0.7037037037037037","0.45","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6705636201827159","10","10","North Carolina, Pitt","-77.3735,35.5954","0.6977776378522046","0.7163911207194055","0.6317855958321373","0.9647","0.7943831494483454","1.0","0.26969047643303345","0.8425925925925926","0.47","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6704026296130883","10","9","Georgia, Chattahoochee","-84.7881,32.3434","0.8136346260616113","0.6944392687195079","0.549222915337114","0.8889","0.9819458375125385","0.75","0.5253369169380853","0.6909259259259258","0.3625","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6700000990957841","10","10","North Carolina, Wilson","-77.918,35.7063","0.7051297784434046","0.714657978510514","0.6302507702623684","0.8644","0.7943831494483454","1.0","0.330752869915149","0.8888888888888888","0.32","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6698008157322497","8","9","Georgia, Cobb","-84.5761,33.9424","0.6105501348073212","0.6682965191464897","0.7661320035155682","0.2264","0.9819458375125385","1.0","0.3793177699828541","0.8055555555555555","0.73","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6687201497497449","10","9","Georgia, Bibb","-83.7049,32.809","0.6173787539479204","0.65616717714908","0.7158685861352855","0.865","0.9819458375125385","1.0","0.43709351227830834","0.6851851851851851","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6686239522533107","10","9","Georgia, Hall","-83.819,34.3221","0.6049180870338122","0.5914129778638185","0.6647965633568796","0.6527","0.9819458375125385","1.0","0.3461020516222138","0.9074074074074073","0.46","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6685282630854738","10","9","Arkansas, Garland","-93.1492,34.5769","0.668966434844268","0.6858812964502596","0.6248585937025662","0.8313","0.8826479438314951","1.0","0.6094173158033308","0.6666666666666666","0.42","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6683975188011598","7","9","Texas, Bexar","-98.5202,29.4493","0.6769206084617588","0.692030638187293","0.753888057590082","0.781","0.9759277833500506","1.0","0.4986909812255846","0.5462962962962963","0.43","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6682135666874623","10","9","Alabama, Mobile","-88.2084,30.7847","0.6342779134882804","0.6665295397700997","0.670417053788488","0.723","0.9307923771313941","1.0","0.3696548168804712","0.7222222222222222","0.46","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6679554022583729","10","10","New York, Richmond","-74.1481,40.5858","0.7499047773963002","0.7412831700205393","0.8488951826889836","0.8067","0.8726178535606828","1.0","0.21360080730098993","0.7314814814814815","0.34","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6674576982088807","10","9","Texas, Nacogdoches","-94.618,31.6202","0.5674536578031831","0.648829891088437","0.5479801879555175","0.999","0.9759277833500506","1.0","0.560456599940648","0.7685185185185184","0.38","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6673063502175719","10","9","Texas, Grayson","-96.6775,33.6274","0.621914169625363","0.6650734315943994","0.6032150375879353","0.6383","0.9759277833500506","1.0","0.5867557765934046","0.8055555555555555","0.41","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6668464968529806","10","9","Texas, Ector","-102.5429,31.869","0.7576975317770738","0.7717816078167756","0.6444263446210912","0.7224","0.9759277833500506","1.0","0.6851341968342245","0.611111111111111","0.24","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.666671574269205","10","9","Texas, Tarrant","-97.291,32.7714","0.6583565640862473","0.6494212568836268","0.7715383564374879","0.4464","0.9759277833500506","1.0","0.5479836747669399","0.7962962962962963","0.37","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6666029661075383","10","9","Texas, El Paso","-106.2363,31.7698","0.70926182516938","0.6662045403269684","0.726099686531283","0.859","0.9759277833500506","0.825","0.42313414106121144","0.6851851851851851","0.32","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6662651097998996","10","10","South Carolina, Richland","-80.9027,34.0179","0.7483682521757994","0.7642278363969283","0.6616894090889791","0.8211","0.8214643931795393","1.0","0.3099710015595856","0.7037037037037037","0.48","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6650143628704464","10","9","Mississippi, Hinds","-90.4444,32.2656","0.5428346364276737","0.587301673722193","0.6708971046359709","0.872","0.9067201604814445","1.0","0.5591864853913177","0.7592592592592592","0.51","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.664715628060481","10","10","North Carolina, Scotland","-79.4758,34.8386","0.6724092534797566","0.6854666506299159","0.5942342207762943","0.9965","0.7943831494483454","0.75","0.3562003064891859","0.8148148148148148","0.36","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6643093596157766","10","9","Tennessee, Davidson","-86.7865,36.1701","0.7053334617462718","0.6950874847679108","0.7607281354625226","0.8125","0.9869608826479441","1.0","0.4301581437290805","0.6388888888888888","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6634678727510226","8","9","Georgia, Douglas","-84.7703,33.7029","0.6459325113017859","0.7017845536589657","0.6842960764772451","0.2267","0.9819458375125385","1.0","0.39184569195227537","0.8888888888888888","0.45","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6633145036890323","10","9","Tennessee, Knox","-83.9464,35.9951","0.6854035587007417","0.7016600271879093","0.7129959497983217","0.5244","0.9869608826479441","1.0","0.3950671874667384","0.7777777777777777","0.37","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6628739979230338","7","9","Texas, Hidalgo","-98.183,26.3942","0.7050841944177823","0.7430481032615265","0.6871177576584643","0.8284","0.9759277833500506","1.0","0.5291259366602784","0.5","0.37","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6627136594189775","10","10","New York, New York","-73.9715,40.7673","0.6960665265435332","0.777872664642505","1.0","0.9736","0.8726178535606828","0.75","0.19781648198696636","0.6944444444444444","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6623647183393334","10","10","Virginia, Norfolk City","-76.2642,36.8993","0.6631312015956445","0.7499923810939493","0.8242305710829707","0.9411","0.7141424272818458","1.0","0.375706013577404","0.6574074074074073","0.53","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6620527611635905","10","9","Georgia, Carroll","-85.0798,33.5814","0.5513903650965095","0.6390043122923675","0.6183222776135566","0.6272","0.9819458375125385","1.0","0.47209927690573605","1.0","0.3","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6609222117318345","10","9","Georgia, Spalding","-84.2801,33.2631","0.5568416367164564","0.6567624295485881","0.6471125231935764","0.724","0.9819458375125385","1.0","0.43667334613161424","0.6574074074074073","0.47","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6605338317438815","10","10","Florida, Polk","-81.6973,27.9503","0.6734314566169395","0.7189218452160597","0.6587520818218354","0.9013","0.7683049147442327","1.0","0.32229775048640485","0.6944444444444444","0.54","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6605237358428293","10","10","New York, Westchester","-73.7574,41.1628","0.7298058237012213","0.7301070031801147","0.8257911120910538","0.9386","0.8726178535606828","1.0","0.22460885303451936","0.648148148148148","0.35","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6604852901948844","10","9","Georgia, Baldwin","-83.247,33.0688","0.5818765635448371","0.6198931382656684","0.6063864403336762","0.9494","0.9819458375125385","1.0","0.44877145021438","0.6574074074074073","0.39","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6601083620664652","10","9","Mississippi, Lauderdale","-88.6623,32.4042","0.5992144024208101","0.6252086213568839","0.5960859334190018","0.9688","0.9067201604814445","1.0","0.6405099888238981","0.6759259259259258","0.38","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6594464109491724","10","9","Texas, Taylor","-99.8901,32.3016","0.5548803183573988","0.5508660209194458","0.6351793672494511","0.7399","0.9759277833500506","1.0","0.6918716422440094","0.8518518518518519","0.43","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6592073252561501","10","9","Texas, Angelina","-94.609,31.2546","0.5298066807580615","0.5544649008184295","0.6030565529156242","0.9452","0.9759277833500506","1.0","0.5928544235555269","0.7037037037037037","0.43","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.658992788730307","10","10","North Carolina, Robeson","-79.1025,34.6424","0.7704404825592719","0.7653532550320226","0.5853089601519642","0.9698","0.7943831494483454","0.75","0.3570164703539084","0.537037037037037","0.36","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6589472431468198","10","9","Arkansas, Sebastian","-94.2716,35.1961","0.6226848370026306","0.6146717044972946","0.6514281151834136","0.6998","0.8826479438314951","1.0","0.6320867304207948","0.7037037037037037","0.45","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6584808407532595","9","6","Texas, Scurry","-100.9163,32.7461","1.0","0.9167947143003573","0.4976216333816759","0.71","0.9759277833500506","0.675","0.6864494052423284","0.5","0.0","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756"
"0.6583809537779045","10","9","Georgia, Dougherty","-84.2172,31.5333","0.512426092667059","0.6023664940587539","0.6620645153928169","0.9204","0.9819458375125385","1.0","0.426271950101318","0.7962962962962963","0.31","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6580589398850125","7","9","Tennessee, Bradley","-84.8572,35.1574","0.7149017603459832","0.7015439171463408","0.6453225840991552","0.687","0.9869608826479441","1.0","0.39535597189971594","0.537037037037037","0.37","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.657560332814059","10","9","Mississippi, Adams","-91.3533,31.4767","0.5685396560553414","0.6211261905205274","0.5879328131862639","0.9742","0.9067201604814445","0.75","0.7335127541450354","0.8518518518518519","0.26","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.657367189127768","10","10","Virginia, Petersburg City","-77.3937,37.2053","0.7629396865522002","0.7811737566186593","0.7585121005887018","0.8898","0.7141424272818458","1.0","0.27471828558053474","0.7037037037037037","0.17","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6563049632154839","7","9","Texas, Henderson","-95.8585,32.2113","0.6325307700132791","0.7036674815474576","0.5443642614846876","0.618","0.9759277833500506","1.0","0.6975720616523243","0.7777777777777777","0.23","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.6561922622848312","10","9","Georgia, Troup","-85.0281,33.0335","0.5866966793968317","0.6323978435138076","0.6077421628644586","0.7838","0.9819458375125385","1.0","0.3798195036270383","0.8055555555555555","0.32","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6560007236024121","10","10","North Carolina, Edgecombe","-77.5944,35.9123","0.7131722638222268","0.7448221018920114","0.5759854423565465","0.9089","0.7943831494483454","0.675","0.2928141065371973","0.8425925925925926","0.35","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6555768938881817","10","9","Texas, Brazoria","-95.4456,29.1876","0.6864898451116459","0.7195967413735239","0.6151855392361406","0.7867","0.9759277833500506","1.0","0.4882098757694354","0.8518518518518519","0.15","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6552330462651921","10","10","South Carolina, Aiken","-81.6365,33.5434","0.7815160793801643","0.8087251605256331","0.5655378735126048","0.5199","0.8214643931795393","1.0","0.46831885072399243","0.7685185185185184","0.27","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6551985624512892","10","10","South Carolina, Greenwood","-82.1272,34.1527","0.7056062391453981","0.7205040324628291","0.5642942565668884","0.8787","0.8214643931795393","1.0","0.3718953380829837","0.7314814814814815","0.33","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6548140186790252","10","9","Texas, Jefferson","-94.1643,29.8833","0.5226803574054082","0.5820540615952022","0.6702411380050683","0.8762","0.9759277833500506","1.0","0.5526473162400555","0.7407407407407407","0.35","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6543325350791137","10","10","South Carolina, York","-81.1809,34.9728","0.7601119308800226","0.7820955824250053","0.6104697292574662","0.3547","0.8214643931795393","1.0","0.36821100686046804","0.9259259259259258","0.36","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6542602935456534","10","10","North Carolina, Cumberland","-78.8262,35.0476","0.6786373300499806","0.740137678122761","0.6740987200810862","0.8567","0.7943831494483454","1.0","0.3932554421044245","0.6944444444444444","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6541600184983261","10","9","Texas, Montgomery","-95.5057,30.3008","0.648839143636415","0.7022836366173296","0.6777140173612115","0.5221","0.9759277833500506","1.0","0.5172563387020839","0.7777777777777777","0.37","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6540639810089381","10","9","Georgia, Glynn","-81.5381,31.2328","0.6080893145102793","0.6632286122784925","0.6374304641699072","0.694","0.9819458375125385","1.0","0.46252554889203196","0.75","0.35","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6537080691224582","7","9","Georgia, Floyd","-85.2158,34.2627","0.6349950313295307","0.6545231552653397","0.6336789318504142","0.9389","0.9819458375125385","1.0","0.44270534354847435","0.7685185185185184","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6535073265009292","10","10","South Carolina, Pickens","-82.7279,34.8881","0.7363302568406548","0.711047094039632","0.5673941585860083","0.9175","0.8214643931795393","1.0","0.3416743072830132","0.6388888888888888","0.48","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6534173364740375","10","9","Georgia, Bulloch","-81.7481,32.3958","0.5939852707853918","0.668260541797017","0.5859670653666983","0.9583","0.9819458375125385","1.0","0.47095158532794223","0.8055555555555555","0.21","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6531189358919416","10","9","Tennessee, Hamblen","-83.2659,36.2199","0.6939267611464592","0.6752414100410742","0.6370211831777884","0.4986","0.9869608826479441","1.0","0.44799483060792517","0.7592592592592592","0.18","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6531040157913612","7","9","Georgia, Wayne","-81.9189,31.5522","0.6463622447361007","0.6813359895925143","0.5359137569236833","0.9752","0.9819458375125385","0.75","0.4537115441022486","0.787037037037037","0.22","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6528939606809878","8","9","Georgia, Paulding","-84.8685,33.9197","0.63059582673493","0.7203264590905554","0.6273770622151195","0.0194","0.9819458375125385","1.0","0.4082169669474109","0.9259259259259258","0.58","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.652342396116883","10","9","Texas, Cameron","-97.4814,26.1452","0.5780657212779817","0.6072525995095216","0.6840217923348523","0.8596","0.9759277833500506","1.0","0.48342451050165036","0.7037037037037037","0.39","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6522997119741831","8","9","Mississippi, Warren","-90.8335,32.3581","0.5582531738225192","0.5848000467675335","0.5868989391391064","0.8354","0.9067201604814445","0.825","0.6544781994773426","0.5925925925925926","0.63","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
