"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6171332041868792","10","2","Tennessee, Sullivan","-82.3041,36.5124","0.5648074891746492","0.5929241757926768","0.6554730914989657","0.6049","0.8217054263565889","1.0","0.5333334615008611","0.5555555555555555","0.55","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6168311426024417","3","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6104790370723177","0.666941320317387","0.8421449071556667","0.8949","0.5658914728682175","1.0","0.32735543070509476","0.7592592592592592","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6161885900950268","10","2","Georgia, Gordon","-84.873,34.5049","0.46655874489852284","0.4819491661660539","0.6353087387210476","0.7545","1.0","1.0","0.5090453065847204","0.75","0.26","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6159077789515993","10","2","Georgia, Crisp","-83.7681,31.9229","0.27366533568117285","0.3808800831200588","0.5792013921834247","0.9475","1.0","1.0","0.6504847750231776","0.9351851851851851","0.24","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6158922087734351","5","9","Missouri, Pettis","-93.2847,38.728","0.6372837709292329","0.6351761844114774","0.5874828587205198","0.6412","0.6666666666666664","1.0","0.4639595641998488","0.7962962962962963","0.42","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.6149933292254004","5","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.6675383900842324","0.7008089664149396","0.5556127945470586","0.73","0.5658914728682175","1.0","0.3981062824103105","0.8148148148148148","0.52","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6146657076581603","10","2","Tennessee, Sevier","-83.5224,35.7808","0.5530756436205967","0.5394916471174427","0.6109245296382203","0.5056","0.8217054263565889","1.0","0.5346881158016008","0.6296296296296297","0.56","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6132711689641903","10","2","Georgia, Henry","-84.1481,33.4533","0.45871221768805653","0.5220435059610716","0.6824103860885055","0.0474","1.0","1.0","0.45438818154858074","0.6388888888888888","0.72","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6124534052810592","10","2","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5197895950074581","0.6125575656415048","0.841611284587443","0.9739","0.8062015503875968","1.0","0.259940673661048","0.6851851851851851","0.33","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.6116815293701148","5","4","Missouri, DeKalb","-94.4048,39.892","0.8176277730932303","0.8477297487368574","0.5096751964199542","0.8558","0.6666666666666664","1.0","0.5607149681665896","0.5811111111111111","0.0848","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.6107597701760504","10","2","Georgia, Dougherty","-84.2172,31.5333","0.2946813935090925","0.40813193017806876","0.6620645153928169","0.9204","1.0","1.0","0.5167510029662548","0.8703703703703702","0.22","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6107072198749033","10","2","Georgia, Floyd","-85.2158,34.2627","0.4477655302645609","0.47835552761824107","0.6336789318504142","0.9389","1.0","1.0","0.5276855771160424","0.7314814814814815","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6106004194290896","10","9","South Carolina, York","-81.1809,34.9728","0.5490342560403605","0.5682202673627836","0.6104697292574662","0.3547","0.7364341085271315","1.0","0.4468455622380795","0.9259259259259258","0.54","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6105058219855621","10","9","North Carolina, Durham","-78.8761,36.0364","0.5169166449777531","0.5893073002085368","0.7353040039380723","0.9019","0.6201550387596896","1.0","0.3722136445144677","0.8148148148148148","0.53","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6091382465452704","5","4","Missouri, Crawford","-91.3053,37.9766","0.8160986529236887","0.8251529517350571","0.5413474766277246","0.4276","0.6666666666666664","1.0","0.41976443925231316","0.7222222222222222","0.11","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.6090976094226742","10","2","Georgia, Spalding","-84.2801,33.2631","0.4212019755371516","0.5308571229903158","0.6471125231935764","0.724","1.0","1.0","0.5226309119096635","0.5833333333333333","0.29","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6090601622515855","5","4","Missouri, Saline","-93.2026,39.1373","0.8346028478502069","0.8165399363009739","0.4892536598473165","0.8739","0.6666666666666664","0.825","0.46429506171331664","0.7592592592592592","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.6080310957654871","10","2","Georgia, Paulding","-84.8685,33.9197","0.4275813342471374","0.5254452213195677","0.6273770622151195","0.0194","1.0","1.0","0.4637363888971693","0.9259259259259258","0.58","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6079466613287852","5","9","Florida, Miami-Dade","-80.5517,25.6112","0.6562330616548075","0.6072116816501908","0.7762012847432045","0.8988","0.643410852713178","1.0","0.27123990594415215","0.7592592592592592","0.27","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6070001262838288","10","2","Mississippi, Hinds","-90.4444,32.2656","0.4125554041678756","0.4714461455512175","0.6708971046359709","0.872","0.7286821705426354","1.0","0.6085066992040776","0.75","0.5","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6058597139455641","10","2","Georgia, Bibb","-83.7049,32.809","0.3257506828858695","0.38397283027054313","0.7158685861352855","0.865","1.0","1.0","0.5488733843034954","0.7129629629629629","0.28","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6053936579773534","10","2","Georgia, Lowndes","-83.2706,30.8357","0.37033042756327145","0.46643904034234285","0.6257183421499444","0.9398","1.0","1.0","0.5139097546352978","0.6851851851851851","0.27","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6053169632537758","5","4","Missouri, Phelps","-91.7935,37.8774","0.7942413771959613","0.8372001150228029","0.5985490259102145","0.8265","0.6666666666666664","1.0","0.475403549794238","0.5833333333333333","0.05","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.6047548894979605","10","2","Texas, Harris","-95.3934,29.8586","0.4881850020105125","0.5488401959229456","0.7816065156047461","0.6014","0.7829457364341084","1.0","0.43254331669571866","0.7314814814814815","0.4","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6047050050920771","10","2","Alabama, Jefferson","-86.8951,33.5555","0.42051732299559985","0.43384780723781763","0.7131715760532503","0.6211","0.9069767441860465","1.0","0.4322817365862332","0.7222222222222222","0.41","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6044489241004344","3","9","New York, Bronx","-73.8628,40.8521","0.6688272935948483","0.6727724744923471","0.934725653397629","0.9704","0.4031007751937988","1.0","0.26021128016569284","0.6666666666666666","0.28","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6041376712781655","10","2","Tennessee, Carter","-82.1259,36.2897","0.5356787075061842","0.5477674606008427","0.6005448481765377","0.5871","0.8217054263565889","1.0","0.5517322269745829","0.5925925925925926","0.47","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.603675432441742","5","4","Missouri, St. Francois","-90.476,37.8121","0.813408587635935","0.7896631349620267","0.5974944279754254","0.9112","0.6666666666666664","1.0","0.4292689942517433","0.4351851851851851","0.12","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.6033146269924434","5","4","Missouri, Warren","-91.1612,38.7653","0.8829745807819155","0.915645770282198","0.5651551481991122","0.3181","0.6666666666666664","1.0","0.4964809013550778","0.5512962962962963","0.1618","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.6032090816664375","3","9","New York, Queens","-73.8168,40.7109","0.681470416315055","0.69112233883212","0.922989089118118","0.8478","0.4031007751937988","1.0","0.23472131388558917","0.7592592592592592","0.39","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6025252180580556","3","9","Michigan, Jackson","-84.4226,42.2481","0.7374443311906783","0.7962777217310222","0.644493900873639","0.7599","0.5271317829457369","1.0","0.25492706356712075","0.7129629629629629","0.33","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6024235276172237","10","2","Texas, Galveston","-94.9047,29.4017","0.530593723416093","0.5436927712712041","0.6956831290323027","0.6788","0.7829457364341084","1.0","0.4283366563929698","0.7962962962962963","0.31","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6023817275488276","5","9","South Carolina, Greenville","-82.373,34.895","0.6375717913854192","0.6154312257749295","0.6446794390991311","0.7326","0.7364341085271315","1.0","0.42799930857118385","0.7222222222222222","0.28","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6014283754176852","3","9","Virginia, Norfolk City","-76.2642,36.8993","0.5228521687431232","0.6093376776535359","0.8242305710829707","0.9411","0.5193798449612408","1.0","0.46451921843823674","0.6666666666666666","0.51","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6013894814958862","3","9","Pennsylvania, Lehigh","-75.5944,40.6155","0.6510127595827042","0.6821139930810584","0.7216218181982649","0.7221","0.5658914728682175","1.0","0.3501083886899647","0.7592592592592592","0.36","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6008174308364437","10","2","Georgia, Carroll","-85.0798,33.5814","0.4066335394409283","0.5100445044408531","0.6183222776135566","0.6272","1.0","1.0","0.5604765526335113","0.8703703703703702","0.1","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6004232241226813","10","4","Texas, Matagorda","-96.0123,28.8196","0.6292601700272104","0.6582827658434915","0.5447599763791999","0.7666","0.7829457364341084","1.0","0.4574286868622055","0.611111111111111","0.2","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.6003521289996844","3","9","Florida, Orange","-81.318,28.5137","0.5858102650694196","0.625110024374789","0.7518000161565772","0.787","0.643410852713178","1.0","0.38719591786138396","0.8148148148148148","0.34","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6003465404913109","5","4","Missouri, Mississippi","-89.2951,36.8252","0.7474535441847084","0.7552509602114525","0.527206439500244","0.8746","0.6666666666666664","1.0","0.525133184331698","0.4094444444444444","0.1067","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.6000648490435181","3","9","New Jersey, Essex","-74.2466,40.7868","0.7384834925964603","0.7457793341786637","0.8402131726402379","0.9411","0.36434108527131814","1.0","0.28822457638618904","0.6944444444444444","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.599880538299027","10","2","South Carolina, Jasper","-81.0249,32.4317","0.4073200675766936","0.4772518962210103","0.5143987071140352","0.9226","0.7364341085271315","1.0","0.5212227974137951","0.9259259259259258","0.33","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.5995843076429999","3","9","North Carolina, Edgecombe","-77.5944,35.9123","0.6061141510886411","0.6331867343977479","0.5759854423565465","0.9089","0.6201550387596896","1.0","0.38351941932500766","0.8518518518518519","0.1","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5987902001424181","10","2","Mississippi, Harrison","-89.1247,30.5136","0.3694565569502756","0.428488469309695","0.6575437610044575","0.8637","0.7286821705426354","1.0","0.6742991315341806","0.6944444444444444","0.57","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.5984676549608298","3","9","Michigan, Saginaw","-84.0513,43.3343","0.638458965061852","0.6817799729953286","0.6699899514293661","0.6399","0.5271317829457369","1.0","0.37385514078707827","0.8240740740740741","0.37","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5984524064921203","5","4","Missouri, Polk","-93.3983,37.6162","0.9093766706158449","0.9200362243936004","0.5369179588863626","0.823","0.6666666666666664","1.0","0.511292295422603","0.3333333333333333","0.02","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5983959730818461","10","2","Tennessee, Shelby","-89.8969,35.1865","0.45035379003924414","0.4853639237428608","0.7339382836810492","0.6972","0.8217054263565889","1.0","0.4284211330717408","0.7592592592592592","0.34","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.5969508379726391","10","2","Tennessee, Putnam","-85.5065,36.1401","0.5005784683637818","0.48050720423277743","0.6166297835697243","0.546","0.8217054263565889","1.0","0.4893332486909826","0.787037037037037","0.41","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.596545808397165","10","2","Alabama, Houston","-85.2994,31.152","0.3760075297101513","0.41143261985635404","0.6271306345264052","0.3502","0.9069767441860465","1.0","0.5280544140312996","0.8518518518518519","0.46","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
