"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6919875471671356","4","8","South Carolina, Spartanburg","-81.9923,34.9296","0.6998996876009568","0.7323985742919956","0.6062387187385061","0.8513","0.9572192513368991","1.0","0.3916295705550813","0.7723577235772358","0.54","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6912381416123143","4","8","California, Los Angeles","-118.2282,34.3083","0.7372011143410848","0.7373095970881987","0.8218768639554189","0.9045","0.9019607843137263","0.825","0.32504930063416015","0.6747967479674797","0.51","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6902062463906078","5","8","Alabama, Lauderdale","-87.6562,34.9017","0.6218149345907426","0.6307539761500185","0.6011044155713755","0.5622","1.0","1.0","0.384647748475011","0.5934959349593496","0.98","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.690087755632178","5","8","Mississippi, Jones","-89.169,31.6226","0.6674826951636285","0.6633094915066409","0.6054995271570012","0.766","0.8128342245989311","1.0","0.38764119180675777","0.7398373983739838","0.79","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.689048283119505","4","8","Georgia, Muscogee","-84.8714,32.5093","0.5785385248845457","0.6639745174644086","0.7319244797402832","0.8596","0.9572192513368991","1.0","0.45417662826559674","0.6422764227642277","0.64","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6884342125748438","4","8","California, San Bernardino","-116.1775,34.8406","0.7412444217174409","0.7062955707546759","0.657490639900822","0.8141","0.9019607843137263","0.825","0.27143915005016034","0.7235772357723578","0.61","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6848517164962769","4","8","Georgia, Dodge","-83.1695,32.1727","0.5446549004947204","0.6521632233977509","0.5151868590749432","0.9602","0.9572192513368991","0.825","0.46824211381028397","0.9349593495934959","0.61","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6840997909756312","4","8","Virginia, Danville City","-79.404,36.5802","0.6958426317070654","0.7398539712018583","0.702972127357475","0.8841","0.8324420677361858","1.0","0.27758444250435294","0.6504065040650407","0.58","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6834169833139546","4","8","Georgia, Richmond","-82.0703,33.3578","0.6325205883266249","0.6616904518967383","0.7170668328967399","0.9261","0.9572192513368991","1.0","0.36475303961038447","0.6504065040650407","0.48","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6814767633105326","4","8","Georgia, Hall","-83.819,34.3221","0.6702636140628172","0.6433529363004834","0.6647965633568796","0.6527","0.9572192513368991","1.0","0.35655435679147274","0.8211382113821138","0.55","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6813229079760211","4","8","Georgia, Spalding","-84.2801,33.2631","0.5218678742300749","0.6344634134943549","0.6471125231935764","0.724","0.9572192513368991","1.0","0.4474206258039947","0.7642276422764227","0.68","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6808008552238172","5","8","Alabama, Coffee","-85.989,31.3993","0.6766272934467104","0.6904325356035441","0.5572092360758014","0.1923","1.0","1.0","0.38916542117562414","0.5203252032520326","1.0","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6800263881097137","5","8","Georgia, Sumter","-84.1982,32.0365","0.5634275060992476","0.6550968494483312","0.5656318808450623","0.979","0.9572192513368991","1.0","0.36475303961038447","0.5447154471544716","0.77","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.679758563366968","5","8","Alabama, Jefferson","-86.8951,33.5555","0.6602961769124363","0.6480136587585386","0.7131715760532503","0.6211","1.0","1.0","0.31715362897174054","0.6341463414634146","0.58","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.677768984613769","4","8","Georgia, Clarke","-83.3712,33.9544","0.6377270567119225","0.6567291542587212","0.7197716913352145","0.9551","0.9572192513368991","1.0","0.3491159018478658","0.6747967479674797","0.51","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6766091805514133","4","8","South Carolina, Pickens","-82.7279,34.8881","0.7561999737843","0.7405715631965599","0.5673941585860083","0.9175","0.9572192513368991","1.0","0.34831068556118994","0.5284552845528455","0.56","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6759101825220423","4","8","South Carolina, Darlington","-79.9603,34.3336","0.7352076876616543","0.7521575556009497","0.5227193431977164","0.8341","0.9572192513368991","1.0","0.32200898160951613","0.5691056910569106","0.49","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6758623303260757","5","8","Georgia, Walton","-83.7355,33.7802","0.658222384526862","0.7280569384798177","0.6082690591318674","0.0328","0.9572192513368991","1.0","0.388331704437711","0.6829268292682926","0.96","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6751939206645843","4","8","Georgia, Gordon","-84.873,34.5049","0.608005531260618","0.6147493695659927","0.6353087387210476","0.7545","0.9572192513368991","1.0","0.4567929939786403","0.6910569105691057","0.65","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6742666073798066","4","8","California, Riverside","-115.9934,33.7431","0.7359192520116741","0.7355168790671767","0.6834517653680756","0.6632","0.9019607843137263","0.825","0.3098773512637222","0.7235772357723578","0.51","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6741555559585245","5","8","Mississippi, Warren","-90.8335,32.3581","0.6702501127785863","0.7091047567657678","0.5868989391391064","0.8354","0.8128342245989311","1.0","0.403015524873579","0.5040650406504065","0.83","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6738384865495991","4","8","Arizona, Maricopa","-112.4918,33.3484","0.7322214777092007","0.7361631507717321","0.7290967847844378","0.7259","0.8484848484848492","1.0","0.27583735539945947","0.6260162601626017","0.64","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6729107577212171","4","8","Georgia, Baldwin","-83.247,33.0688","0.5372946665906114","0.5531558008383692","0.6063864403336762","0.9494","0.9572192513368991","1.0","0.4365435513594902","0.8373983739837398","0.5","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6720210532155605","5","8","Alabama, Jackson","-85.9975,34.7814","0.6407843622660371","0.5859191445050113","0.5161898802602174","0.3231","1.0","1.0","0.34387614805554245","0.5528455284552846","0.95","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624"
"0.6718863669853573","5","8","South Carolina, Richland","-80.9027,34.0179","0.64659772530318","0.677257320872185","0.6616894090889791","0.8211","0.9572192513368991","1.0","0.28455908089408566","0.6260162601626017","0.67","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6718382507869355","4","8","Georgia, Upson","-84.3002,32.8792","0.5761064824682675","0.6577739748704273","0.5787923206866958","0.7644","0.9572192513368991","1.0","0.4586090261283112","0.7560975609756098","0.56","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6717941789535692","4","8","Georgia, Bacon","-82.4594,31.5546","0.5985535815703966","0.5995042846879738","0.5288464515182124","0.8204","0.9572192513368991","1.0","0.4808552941225092","0.7073170731707317","0.59","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.6710464482244217","4","8","Georgia, Crisp","-83.7681,31.9229","0.5111472050026321","0.6022424034884111","0.5792013921834247","0.9475","0.9572192513368991","1.0","0.554827320648526","0.6829268292682926","0.57","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6708886560527683","4","8","Georgia, Habersham","-83.5309,34.6333","0.6266107083636748","0.6151694861665128","0.5749371435402456","0.7163","0.9572192513368991","1.0","0.43213051049505413","0.878048780487805","0.51","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.6705671260328327","4","8","South Carolina, Orangeburg","-80.7989,33.4391","0.6886514178710446","0.7334967110934735","0.5206447462076623","0.865","0.9572192513368991","1.0","0.30196360662812816","0.7398373983739838","0.32","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6695403691433569","4","8","California, Kern","-118.7278,35.3433","0.678879800961477","0.6870720440699177","0.6338942687663895","0.9245","0.9019607843137263","0.75","0.38444625448811615","0.7560975609756098","0.36","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6688006182137888","4","8","South Carolina, Greenville","-82.373,34.895","0.7422174736422104","0.7476015594766685","0.6446794390991311","0.7326","0.9572192513368991","1.0","0.35063990442493786","0.6585365853658537","0.44","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6687616219554353","4","8","Arizona, Pima","-111.789,32.0971","0.7095710925590086","0.7279608051926525","0.7030431888558037","0.9825","0.8484848484848492","0.825","0.32723117505443206","0.6666666666666666","0.55","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6683555022646506","5","8","California, Tulare","-118.802,36.2203","0.6665678863704027","0.674661066043791","0.6123668999562277","0.6371","0.9019607843137263","0.675","0.3630468214929063","0.7479674796747968","0.66","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6679882853525173","4","8","Mississippi, Lee","-88.6815,34.2919","0.6429396709487936","0.6067327500569676","0.6115966046444041","0.7663","0.8128342245989311","1.0","0.5441790394386788","0.7642276422764227","0.63","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.667884808059495","4","8","Alabama, Autauga","-86.6441,32.5395","0.7051172943125403","0.7052270651919285","0.575494546488637","0.3741","1.0","1.0","0.349166401686271","0.7560975609756098","0.56","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6677966973113978","5","8","Alabama, Morgan","-86.8548,34.455","0.6338022404728546","0.5967164366503285","0.6233327675037258","0.5775","1.0","1.0","0.3608077373432201","0.6747967479674797","0.6","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6674571752054377","4","8","Alabama, Mobile","-88.2084,30.7847","0.6004356628852792","0.6291937494669277","0.670417053788488","0.723","1.0","1.0","0.3494192094523178","0.7073170731707317","0.46","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6668613812846246","4","8","South Carolina, Sumter","-80.3794,33.9183","0.644097654833247","0.7100578098710237","0.5669412922173417","0.9624","0.9572192513368991","1.0","0.40770113193093077","0.6341463414634146","0.4","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6652914803474727","5","8","Mississippi, Union","-89.0078,34.4916","0.7237506240185873","0.6737926527139921","0.5554764268520276","0.5298","0.8128342245989311","1.0","0.5024741527837515","0.34959349593495936","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.6646959176669278","4","8","Mississippi, Adams","-91.3533,31.4767","0.5623529507035249","0.6058999825449929","0.5879328131862639","0.9742","0.8128342245989311","1.0","0.5556240325868643","0.7479674796747968","0.56","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6646338180953708","4","8","Mississippi, Harrison","-89.1247,30.5136","0.6384063180977451","0.7025940446346287","0.6575437610044575","0.8637","0.8128342245989311","1.0","0.5181874022764734","0.6097560975609756","0.59","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6643227477058363","4","8","Georgia, Thomas","-83.9185,30.8639","0.6373357997963738","0.6993239855995425","0.5759889773044112","0.8093","0.9572192513368991","1.0","0.39538334500618866","0.7642276422764227","0.33","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.664258252942213","4","8","South Carolina, York","-81.1809,34.9728","0.6705613671955827","0.7229222879478607","0.6104697292574662","0.3547","0.9572192513368991","1.0","0.34267193055452894","0.8130081300813008","0.59","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6635238089035254","5","8","Georgia, Pulaski","-83.4755,32.2333","0.49778358066585304","0.6062291627356732","0.5347844533554413","0.8701","0.9572192513368991","0.825","0.584937091523113","0.6260162601626017","0.75","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.6634195711511032","5","8","Georgia, Cobb","-84.5761,33.9424","0.6117649344518036","0.6853123701232702","0.7661320035155682","0.2264","0.9572192513368991","1.0","0.40665341389040127","0.7642276422764227","0.72","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6625237734709819","5","8","Alabama, Shelby","-86.6623,33.2688","0.641246132953254","0.6445049755003835","0.6273675762855759","0.1764","1.0","1.0","0.34091085349514355","0.7804878048780488","0.77","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6624065086349726","5","8","Alabama, Walker","-87.3003,33.8027","0.588934979883322","0.5636668164216042","0.5334032915512291","0.4492","1.0","1.0","0.35997838321707193","0.6178861788617886","0.78","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.6622178632469972","4","8","Georgia, Dougherty","-84.2172,31.5333","0.5212701364551934","0.6112818429596975","0.6620645153928169","0.9204","0.9572192513368991","1.0","0.4420763324028607","0.7317073170731707","0.42","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6612305451829664","4","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6291861794778051","0.6516351894073767","0.5960859334190018","0.9688","0.8128342245989311","1.0","0.47063743925289114","0.6097560975609756","0.61","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6608092998227728","4","8","Alabama, Houston","-85.2994,31.152","0.6324357733011746","0.6432047580621099","0.6271306345264052","0.3502","1.0","1.0","0.43331859469073564","0.7235772357723578","0.51","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6604732862608412","4","8","South Carolina, Jasper","-81.0249,32.4317","0.599772132149074","0.6830213766318197","0.5143987071140352","0.9226","0.9572192513368991","0.675","0.4459801812096983","0.8130081300813008","0.43","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6598863634164506","5","8","Alabama, Franklin","-87.8429,34.4424","0.6350507246296067","0.5702904291741125","0.5293035227363181","0.5275","1.0","1.0","0.3849169168211089","0.5203252032520326","0.77","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.6593762428173996","5","8","Alabama, Madison","-86.5507,34.7633","0.6269033888204595","0.6598436572463539","0.6752706638204405","0.3836","1.0","1.0","0.30841368737989394","0.6747967479674797","0.64","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6586919559265888","4","8","Virginia, Norfolk City","-76.2642,36.8993","0.579080882454029","0.7081462141608593","0.8242305710829707","0.9411","0.8324420677361858","1.0","0.3532222323551601","0.5934959349593496","0.58","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6586418704638219","4","8","Georgia, Bibb","-83.7049,32.809","0.5850242178200029","0.6165000651150634","0.7158685861352855","0.865","0.9572192513368991","1.0","0.4083503038727424","0.6504065040650407","0.37","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6582852075112394","4","8","South Carolina, Chesterfield","-80.1564,34.6414","0.6449055869603659","0.7137867179868541","0.5079753628586768","0.866","0.9572192513368991","0.75","0.38722872016156745","0.6910569105691057","0.46","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6579080677237333","4","8","South Carolina, Georgetown","-79.332,33.4344","0.6873003746089815","0.720168273344509","0.5499312625325081","0.4982","0.9572192513368991","1.0","0.41375457203410565","0.7073170731707317","0.43","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.6572577574406566","4","8","California, San Joaquin","-121.273,37.9343","0.6595246178572286","0.6969769564230569","0.7160085037822028","0.8083","0.9019607843137263","1.0","0.34766027099160685","0.7235772357723578","0.34","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6568688489091835","4","8","Alabama, Russell","-85.1842,32.2873","0.5701149058866488","0.6457853745265794","0.6080550132713158","0.7768","1.0","1.0","0.42439524344615653","0.6260162601626017","0.41","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6552991946928125","4","8","North Carolina, Scotland","-79.4758,34.8386","0.6188648183688741","0.6192120646975466","0.5942342207762943","0.9965","0.8413547237076663","0.825","0.30234407561541443","0.7398373983739838","0.4","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6552605247356302","4","8","Georgia, Clayton","-84.3559,33.5419","0.5774067805219588","0.6620007778049932","0.7491096797949353","0.7746","0.9572192513368991","1.0","0.40617281773799396","0.5609756097560975","0.45","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6550024875280677","5","8","Georgia, Newton","-83.8455,33.5551","0.5573855545054145","0.6531517448050573","0.6199248042038432","0.2792","0.9572192513368991","1.0","0.42310580016868343","0.5853658536585366","0.84","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6548398934013047","5","8","Georgia, Rockdale","-84.022,33.6515","0.5820459839602906","0.6907115151736176","0.6829186090506778","0.1627","0.9572192513368991","1.0","0.4012357882130825","0.7398373983739838","0.62","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6547977421446416","4","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.587916919370259","0.5476579151935616","0.6387607411293372","0.809","1.0","1.0","0.37291855030692483","0.6991869918699187","0.48","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6545429156853086","4","8","Virginia, Lynchburg City","-79.1989,37.4002","0.6348072098342497","0.6989464687616554","0.7471336276246651","0.893","0.8324420677361858","1.0","0.30998782481484105","0.5691056910569106","0.58","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6545289582516978","4","8","Alabama, Chambers","-85.3907,32.9136","0.6674468792556109","0.6806184118011385","0.5030102219240805","0.7943","1.0","1.0","0.4465322223638034","0.6097560975609756","0.32","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6540420720707527","4","8","South Carolina, Marlboro","-79.6756,34.5991","0.6826440569335808","0.6897617583236919","0.49556580643860154","0.9847","0.9572192513368991","0.675","0.32323258400055","0.6060975609756099","0.3703","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6536886731131594","4","8","North Carolina, Wilson","-77.918,35.7063","0.6754899850384359","0.6928403568576551","0.6302507702623684","0.8644","0.8413547237076663","1.0","0.30826826557585096","0.7967479674796748","0.26","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6535253275425541","5","8","Georgia, Douglas","-84.7703,33.7029","0.6132923355872053","0.6926538536815702","0.6842960764772451","0.2267","0.9572192513368991","1.0","0.41114779196396906","0.7967479674796748","0.54","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6532621687851483","4","8","North Carolina, Onslow","-77.4291,34.7261","0.6244035782272428","0.7124219246100086","0.623714437681591","0.8017","0.8413547237076663","1.0","0.40387580696829245","0.7723577235772358","0.56","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.653209722120963","5","8","Alabama, Colbert","-87.8017,34.6985","0.6299050800324736","0.6037913592331856","0.5792006430720915","0.1025","1.0","1.0","0.3967096302111395","0.6016260162601627","0.79","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6529651276179471","4","1","South Carolina, Marion","-79.364,34.0786","0.7360089589711486","0.7673735824584563","0.5085101284693931","0.5014","0.9572192513368991","0.75","0.3026562379977928","0.7967479674796748","0.26","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.6521210210790713","4","8","Georgia, Fulton","-84.4632,33.7922","0.5926677054866489","0.6670737361445481","0.8175126883834428","0.8259","0.9572192513368991","1.0","0.27730098610038606","0.5691056910569106","0.52","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6518923130309433","4","1","North Carolina, Columbus","-78.658,34.2674","0.6738794872439153","0.6954642995484632","0.5344238274483578","0.9007","0.8413547237076663","1.0","0.365327029772878","0.8130081300813008","0.18","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.6517349866634754","4","8","South Carolina, Horry","-78.9956,33.9213","0.6732210711282297","0.7165847397462958","0.6114013702938836","0.5734","0.9572192513368991","1.0","0.39611842027964017","0.7560975609756098","0.3","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6517040342527212","4","1","Virginia, Petersburg City","-77.3937,37.2053","0.6658505781881396","0.7533730643298954","0.7585121005887018","0.8898","0.8324420677361858","1.0","0.2530476291372849","0.6585365853658537","0.2","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6515294911797974","4","8","Alabama, Talladega","-86.1689,33.3782","0.6427522460264747","0.6686536010220431","0.5783318833445583","0.7985","1.0","1.0","0.40077567458823155","0.5772357723577236","0.3","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6512889130538401","4","8","North Carolina, Pitt","-77.3735,35.5954","0.6341616912224132","0.6586672953510906","0.6317855958321373","0.9647","0.8413547237076663","1.0","0.2572397740038806","0.7317073170731707","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6508098083257065","4","8","South Carolina, Aiken","-81.6365,33.5434","0.6205843196191373","0.6783093306661595","0.5655378735126048","0.5199","0.9572192513368991","1.0","0.4640946266548545","0.7398373983739838","0.44","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
