"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5297122592714989","8","1","Virginia, Salem City","-80.0622,37.2836","0.3612742658938833","0.36211075082617744","0.7628864171634439","0.624","0.9588353413654618","1.0","0.36480085440746185","0.6203703703703703","0.02","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5296971280731906","8","4","Alabama, Escambia","-87.1592,31.1257","0.5780736956147461","0.5534493225037681","0.5160603544802592","0.5839","0.7891566265060241","0.75","0.5455735167755085","0.3055555555555555","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5296855326533851","10","4","Arizona, Navajo","-110.3219,35.3998","0.6978889773509132","0.6332817107445894","0.4932312946089095","0.9618","0.5281124497991968","0.75","0.4308493551695907","0.3796296296296296","0.07","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387"
"0.5295865146214997","8","1","Virginia, James City","-76.7695,37.3116","0.4466503707083298","0.4977905622951744","0.6598300546831827","0.1426","0.9367469879518073","1.0","0.43009632978439644","0.5648148148148148","0.19","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5294978735662991","10","3","Missouri, Scott","-89.5647,37.0559","0.47998909374637355","0.4356893916972394","0.5635120498026353","0.6017","0.6857429718875503","1.0","0.48708192599548794","0.5976851851851851","0.1059","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5294044667134031","8","9","Michigan, Jackson","-84.4226,42.2481","0.4203887169256711","0.40360405835520274","0.644493900873639","0.7599","0.5943775100401606","1.0","0.2916709758266489","0.7129629629629629","0.31","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5293392792222575","10","4","Arkansas, Izard","-91.9085,36.096","0.7468241514365473","0.7081587483752217","0.4733092053523609","0.4629","0.7630522088353414","0.75","0.5631815736529805","0.19444444444444442","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.5292462669312407","9","9","New Jersey, Essex","-74.2466,40.7868","0.41191057904814465","0.37154560832485745","0.8402131726402379","0.9411","0.5150602409638554","1.0","0.21577640266565362","0.6666666666666666","0.25","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.5291549576473583","10","7","North Carolina, Johnston","-78.3662,35.5175","0.5697922303774715","0.544756677330308","0.6014672311212154","0.2401","0.6506024096385542","1.0","0.40620760687349006","0.611111111111111","0.19","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5291269603147513","8","4","Texas, Aransas","-96.9995,28.1056","0.6358032018024231","0.7097818179480299","0.4751639621538639","0.8169","0.5883534136546185","1.0","0.4921949181022812","0.32296296296296295","0.075","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.529114681108784","10","3","Kansas, Bourbon","-94.8487,37.8551","0.6303070762400468","0.6223485579199838","0.5113473213092745","0.7249","0.7399598393574297","0.575","0.46592639716773293","0.5462962962962963","0.0175","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.5290840337126544","10","7","Florida, St. Johns","-81.4359,29.901","0.7547924350756957","0.7579794826577844","0.6263446155628827","0.1124","0.4899598393574297","1.0","0.3148482556862947","0.6574074074074073","0.18","0.4013771519625233","0.3233532934131737","0.6037268925796017","0.1932928563317975","0.11141585836850355"
"0.5290317678948763","10","9","North Carolina, Caldwell","-81.548,35.952","0.4714427056351277","0.43561723042575695","0.591303635167703","0.3693","0.6626506024096386","1.0","0.3968082246079037","0.7407407407407407","0.17","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5290108428235495","10","3","Texas, Kleberg","-97.6989,27.4244","0.5196194806630325","0.5257294994253225","0.5384271321642814","0.9879","0.5883534136546185","0.825","0.5487287923274645","0.648148148148148","0.06","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.5289551384315486","10","3","Colorado, Alamosa","-105.7885,37.5725","0.6562915648008457","0.6422446847864033","0.5541025284735582","0.9943","0.7098393574297188","0.675","0.29032304732226294","0.4722222222222222","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5288792334960267","9","9","Rhode Island, Providence","-71.5775,41.8706","0.5002966797099896","0.4244481026740677","0.7650028184736936","0.8832","0.47690763052208834","1.0","0.17604361412770456","0.8425925925925926","0.13","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.5287730777220179","10","4","Texas, Orange","-93.8941,30.1188","0.6188198410597455","0.6005693174922542","0.6323122123109814","0.6078","0.5883534136546185","1.0","0.5127841005786453","0.3636111111111111","0.1122","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5286724729326701","10","4","Oregon, Linn","-122.5373,44.489","0.7048224872523046","0.8062578847939923","0.5880171631543727","0.6428","0.5823293172690762","1.0","0.44071247407337166","0.35185185185185186","0.02","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.5286326645861296","9","9","Indiana, St. Joseph","-86.2904,41.6176","0.45257177337765453","0.3933731829127292","0.6924789469681146","0.7157","0.5562248995983936","1.0","0.29032304732226294","0.7314814814814815","0.22","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5285628387694203","10","3","West Virginia, Mason","-82.0252,38.7707","0.5781125475011437","0.6018940472311286","0.49501121227357203","0.7154","0.785140562248996","0.825","0.4579601971345365","0.4722222222222222","0.0","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064"
"0.5284639172638983","10","3","Mississippi, Monroe","-88.4808,33.8924","0.5883255055207582","0.5548079504574697","0.5160684921471183","0.3524","0.6937751004016064","0.675","0.6970441933308462","0.6388888888888888","0.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5284108238166095","10","7","Idaho, Nez Perce","-116.7501,46.3264","0.5974903715547968","0.596414039358679","0.5318545787916424","0.709","0.6224899598393574","0.825","0.36039344928718475","0.7037037037037037","0.08","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.5283903476315122","9","9","Arizona, Yuma","-113.9067,32.769","0.456923982006032","0.3634108301167522","0.5401861281391742","0.9796","0.535140562248996","0.825","0.4783444484869593","0.9259259259259258","0.07","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.5282413977641476","8","4","Arkansas, Lee","-90.7838,34.785","0.6130505954434297","0.5141775404462443","0.487450718632756","0.9077","0.7740963855421686","0.32499999999999996","0.48672297585504354","0.37481481481481477","0.0558","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.5282280438417546","8","4","Arkansas, Sevier","-94.2425,33.9978","0.6451204224505005","0.5663300451312221","0.5179500895192566","0.3432","0.7389558232931727","0.75","0.5897476061021424","0.4184259259259259","0.0552","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669"
"0.5281129105086128","9","7","Iowa, Plymouth","-96.2137,42.7376","0.4319767069587089","0.3500524034790551","0.5886770341184441","0.0911","0.5873493975903614","0.75","0.487802285779848","0.6203703703703703","1.0","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.5280045671738609","10","3","Ohio, Guernsey","-81.4925,40.0503","0.5002393296778844","0.5104948443528877","0.5533058107551267","0.6132","0.6606425702811245","1.0","0.37505962628014033","0.7222222222222222","0.07","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5279485054212426","10","7","Nevada, Washoe","-119.6632,40.6656","0.5742948657869474","0.5631159182548982","0.6674109622528746","0.772","0.5110441767068273","0.825","0.4105718829384998","0.611111111111111","0.25","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.527908354332242","10","9","North Carolina, Catawba","-81.2133,35.6621","0.4901847274763287","0.4448809857278289","0.6460939374230363","0.6616","0.6114457831325301","1.0","0.38679156344348187","0.6851851851851851","0.12","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.527787813589264","10","7","Louisiana, St. Charles","-90.3556,29.9071","0.6795993058725862","0.6618646969145957","0.6067462868247977","0.2436","0.6184738955823293","1.0","0.3980295869819207","0.6296296296296297","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.5277075307307055","10","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.5288659575941969","0.46052780362542206","0.42699131862009554","0.9137","0.6676706827309238","0.675","0.6482960472091461","0.4629629629629629","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.5276337885909256","10","7","Iowa, Des Moines","-91.1833,40.9201","0.6063908267839843","0.5705148975625202","0.6606346400975879","0.3964","0.6124497991967871","1.0","0.2650046866793803","0.5462962962962963","0.18","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.5276203368252164","10","3","Kentucky, Knott","-82.9498,37.3539","0.5912482238113217","0.616013268258245","0.4658341760695792","0.9876","0.6646586345381527","0.575","0.3671355896851474","0.5359259259259259","0.1113","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.5276059396323777","8","3","Kentucky, Lincoln","-84.6565,37.4548","0.580272486780254","0.5715670180463069","0.5375491475668767","0.4623","0.7078313253012047","0.75","0.41804784178531024","0.6851851851851851","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5275641388103217","10","9","Oregon, Multnomah","-122.4169,45.5475","0.5290466685452652","0.6108241716122288","0.7841934091665446","0.9271","0.3704819277108434","1.0","0.30144342601769536","0.7314814814814815","0.2","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.52749978437323","8","1","Georgia, White","-83.7491,34.6462","0.4864559810524677","0.4704320886240267","0.5646883611039211","0.0876","0.9467871485943775","1.0","0.5460950330146274","0.5811111111111111","0.0525","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5273853369932145","8","7","Texas, Denton","-97.1169,33.2052","0.545690163838387","0.5477841619418157","0.7114153541193317","0.3114","0.5883534136546185","1.0","0.4025905977042147","0.75","0.2","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5273431110788142","10","3","West Virginia, Berkeley","-78.0241,39.467","0.5191774189204327","0.4927658875964545","0.612684386282541","0.3286","0.7379518072289156","1.0","0.35331083012352554","0.6851851851851851","0.12","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.5272861456273287","5","9","Texas, Harris","-95.3934,29.8586","0.28563924019320835","0.2848918436769111","0.7816065156047461","0.6014","0.5883534136546185","1.0","0.3773731034331","0.8333333333333333","0.38","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.5272670529871578","8","3","Missouri, Washington","-90.8795,37.9613","0.5248282806855297","0.49548185794841615","0.5002140238035626","0.7695","0.785140562248996","0.75","0.30927903270412116","0.6574074074074073","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5268935408612284","10","3","Florida, Washington","-85.66,30.6136","0.4955322981311456","0.46740400406822685","0.519558198395035","0.8548","0.7961847389558233","0.675","0.5849975284247223","0.3796296296296296","0.06","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701"
"0.5268724174933791","10","7","Indiana, Monroe","-86.5241,39.1613","0.5735354830254566","0.586222826395087","0.6737255438187925","0.8921","0.5421686746987953","1.0","0.3743545591013238","0.3611111111111111","0.29","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5268184071082954","10","9","West Virginia, Wood","-81.5163,39.2097","0.4738720205815234","0.4665305505048291","0.608258115823478","0.4085","0.6887550200803213","1.0","0.3741787835748772","0.6851851851851851","0.22","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477"
"0.526816897895914","10","3","Ohio, Allen","-84.108,40.7729","0.4871873666332212","0.4516051651896679","0.6163033738978353","0.5954","0.678714859437751","1.0","0.439378919905521","0.5555555555555555","0.16","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5266254823133643","8","3","North Carolina, Hoke","-79.2365,35.0189","0.5366506604333684","0.5385984835438166","0.5504386709715189","0.5129","0.7961847389558233","1.0","0.45558784387764084","0.34259259259259256","0.04","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164"
"0.526494005147944","10","3","Alabama, Chambers","-85.3907,32.9136","0.48520573901184555","0.45574131062033835","0.5030102219240805","0.7943","0.8002008032128515","0.825","0.5530364597798407","0.324074074074074","0.1362","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.526442050613132","3","5","Montana, Powder River","-105.6367,45.3962","0.8662694478376091","0.8974889572285136","0.34754986321409626","0.12","0.8423694779116465","0.5","0.5197006501824629","0.46407407407407403","0.0032","0.24913710892780416","0.14970059880239522","0.6915204375207985","0.27568884353922546","0.08364851985968816"
"0.5264156389206829","5","1","Georgia, Evans","-81.887,32.1533","0.33119062463247684","0.35539942796626367","0.5479062980745296","0.886","0.8734939759036144","0.825","0.6294930432835257","0.6018518518518519","0.0","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.5263221965418861","3","5","Missouri, Henry","-93.7929,38.3848","0.6886495230124674","0.6860036641781776","0.5337801506659028","0.539","0.6997991967871485","0.675","0.22927515045679167","0.5648148148148148","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5261968440296133","10","3","Louisiana, Avoyelles","-92.0008,31.078","0.5458206431244488","0.5229909977611402","0.4947625202821893","0.9663","0.7359437751004015","0.825","0.2510435768652412","0.4444444444444444","0.02","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5261821310472965","10","3","Mississippi, Scott","-89.5379,32.4067","0.5323327140889668","0.5014928251217723","0.511291950664052","0.7711","0.7218875502008032","0.75","0.6395564178367652","0.3796296296296296","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.5261683854997131","10","3","Louisiana, Allen","-92.8244,30.6539","0.5561898842635947","0.5099065205013775","0.5216215791729205","0.9296","0.7841365461847389","0.75","0.44588534794921375","0.324074074074074","0.0","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.5261609966956428","3","5","Missouri, Holt","-95.2164,40.098","0.8255647426281443","0.8146634942876115","0.4479698945696306","0.256","0.6917670682730923","0.5","0.4229966103531291","0.4892592592592592","0.0451","0.2605455279452467","0.39520958083832336","0.6853345393682004","0.3753302948054543","0.262482300846907"
"0.5260617611075544","8","3","Kansas, Allen","-95.3003,37.8858","0.5698024331636058","0.5561288588015886","0.5146981582574728","0.4152","0.6837349397590362","0.5","0.5132076136347815","0.9259259259259258","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.5259821617360712","4","4","Virginia, Dickenson","-82.3512,37.1256","0.7703873240712438","0.817155852515852","0.5009753212461645","0.816","0.7379518072289156","0.75","0.5297349201946121","0.0","0.0","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775"
"0.5259571941467386","9","7","Montana, Silver Bow","-112.662,45.9002","0.5719155166815083","0.5360362795561973","0.5823597690865453","0.8415","0.5100401606425703","1.0","0.4396447304463592","0.7222222222222222","0.08","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.5259395296571634","10","3","Alabama, Marshall","-86.3049,34.3698","0.5512105507838132","0.5025010999680722","0.5903284664112379","0.3149","0.7269076305220883","1.0","0.4994101631826755","0.5277777777777777","0.04","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.525786267067684","8","4","Mississippi, Yazoo","-90.3966,32.7789","0.6245607303745914","0.59886604882268","0.5170101176610407","0.9405","0.7389558232931727","0.575","0.4736548903227531","0.24074074074074073","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5256928356958059","8","1","Virginia, Albemarle","-78.5548,38.0208","0.374016816152299","0.4409293643474204","0.6284122638159314","0.518","0.7941767068273092","1.0","0.40406992486105175","0.648148148148148","0.38","0.47510210999422153","0.32934131736526945","0.5648909983668218","0.1383822452083949","0.09084868854589415"
"0.5253787893004355","3","5","Missouri, Shelby","-92.0763,39.7974","0.7477736462729357","0.7248903571885683","0.4605961320202412","0.3712","0.6546184738955824","0.575","0.6376783180525174","0.4818518518518518","0.0813","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5253276752456634","10","3","California, Del Norte","-123.8974,41.7423","0.6371790347383339","0.7181401454509007","0.5196948102126547","0.9968","0.7188755020080321","0.675","0.0","0.45370370370370366","0.0","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.525327654184715","8","3","Oklahoma, Garvin","-97.3081,34.7042","0.5642181073017447","0.5150910380268097","0.4996302628864872","0.228","0.6636546184738956","0.675","0.47665355857335723","0.9259259259259258","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.5252112272513145","9","9","Iowa, Johnson","-91.5875,41.6717","0.43993980059600823","0.4278997655153201","0.7277482196789995","0.8593","0.4056224899598394","1.0","0.35847344361637395","0.861111111111111","0.39","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5252021286913905","9","9","Delaware, New Castle","-75.6405,39.5799","0.49564264863452173","0.4603017822961445","0.7360752597736422","0.5562","0.49899598393574296","1.0","0.2827637035320282","0.7037037037037037","0.33","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5251865733835079","10","3","Alabama, Autauga","-86.6441,32.5395","0.5169044648077882","0.4664334650748976","0.575494546488637","0.3741","0.7540160642570282","0.75","0.45588244437159064","0.5555555555555555","0.27","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.5250232442732866","10","3","Kentucky, Rowan","-83.4209,38.1948","0.5267588291802092","0.520616363252165","0.5054922477965972","0.9742","0.6295180722891567","0.825","0.3505644809449972","0.6296296296296297","0.15","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5249733322149589","8","9","Pennsylvania, Lycoming","-77.0663,41.3431","0.4553244118547891","0.43236265881918834","0.5848595542063203","0.6708","0.6034136546184738","1.0","0.4194460061984988","0.6574074074074073","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5249212257774761","8","7","Virginia, Virginia Beach City","-76.0457,36.7329","0.4957565813565946","0.5102415272691259","0.7443734600514123","0.2308","0.67570281124498","1.0","0.436484186970448","0.6851851851851851","0.22","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5248696713230383","9","9","Maryland, Wicomico","-75.6271,38.373","0.42149263781618035","0.4440696582921602","0.6547977386516703","0.9421","0.5843373493975903","1.0","0.3346098899283073","0.7407407407407407","0.11","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.524837547221804","10","3","Kansas, Finney","-100.7382,38.0434","0.6007532276156788","0.5249358267581364","0.4890076249804258","0.7119","0.7369477911646586","0.75","0.46592639716773293","0.5555555555555555","0.08","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.5245852148946962","10","3","Florida, Gilchrist","-82.7988,29.7286","0.536640961526422","0.5373446864981534","0.5166256859868256","0.5314","0.7710843373493976","0.75","0.4099094949030981","0.5253703703703704","0.1145","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5244683503872742","3","5","Missouri, Montgomery","-91.47,38.9402","0.7257741852642572","0.7279710189640666","0.5213554508889094","0.3973","0.6546184738955824","0.575","0.5094363140770098","0.47407407407407404","0.0662","0.2847283042422522","0.4191616766467066","0.6207997313712245","0.3973732150650202","0.42701784273257126"
"0.524460373233738","10","9","Ohio, Lucas","-83.6547,41.621","0.4564649079743818","0.4391179874700986","0.724117564688498","0.5957","0.5622489959839359","1.0","0.403645842566252","0.5648148148148148","0.25","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5244423644533679","3","5","Indiana, Benton","-87.3109,40.6063","0.8680630425622891","0.8383805391932804","0.4805788801167113","0.0541","0.6857429718875503","0.575","0.44867760701341186","0.4004629629629629","0.0325","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.5244084017910012","7","9","North Carolina, Halifax","-77.6556,36.2567","0.41697349239801185","0.38364543478673313","0.5487756681610488","0.8918","0.641566265060241","1.0","0.38736349827655164","0.5185185185185185","0.11","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5243586510432197","10","7","Texas, Collin","-96.5726,33.1882","0.5718035832463676","0.5704933135456725","0.7218721432420473","0.1713","0.5883534136546185","0.825","0.38736349827655164","0.8055555555555555","0.21","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5243374693733766","10","3","Louisiana, St. Bernard","-89.5189,29.8776","0.607845217797682","0.6133749230722876","0.6097160428960792","0.1888","0.6967871485943775","1.0","0.36764041737566205","0.5","0.03","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.5243272793442126","10","7","Washington, King","-121.8346,47.4914","0.577383350142133","0.659612234387639","0.7570142855563582","0.8666","0.35943775100401604","1.0","0.276587657857331","0.7222222222222222","0.24","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5240904411878926","8","1","West Virginia, Summers","-80.8601,37.6539","0.4539575608760107","0.4915628578397316","0.5079715538244083","0.8746","0.8674698795180723","0.575","0.3413121446390319","0.6574074074074073","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.5240665006105384","8","3","Tennessee, Henry","-88.3012,36.3316","0.5029230969434293","0.48173283956070206","0.5596111934631978","0.2748","0.6827309236947792","1.0","0.6424161671773573","0.6759259259259258","0.0","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5240149173589912","5","1","Georgia, Telfair","-82.9349,31.9283","0.3711005170165137","0.45788955006862164","0.5229811293557157","0.8672","0.8835341365461847","0.675","0.6685082421385102","0.5046296296296297","0.0456","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5239644660942072","10","3","Kentucky, Union","-87.943,37.6617","0.582824019510495","0.5711690811384009","0.4810735177125504","0.3792","0.7319277108433735","0.75","0.6685082421385102","0.5740740740740741","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.5239536343470466","9","9","Ohio, Summit","-81.5312,41.1246","0.43564791909871625","0.434228096289504","0.7211997123052075","0.4037","0.5160642570281124","1.0","0.38698197809383483","0.6944444444444444","0.43","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5239083346104795","10","7","California, Humboldt","-123.876,40.6992","0.5939339303115517","0.7342623060870221","0.5938769743413607","0.9042","0.5190763052208835","0.575","0.35071580807282604","0.6388888888888888","0.11","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.5238954838500098","9","9","North Carolina, New Hanover","-77.8708,34.2576","0.41261454630131095","0.41884412225388445","0.7217696083090198","0.6205","0.5461847389558233","1.0","0.46498642307407195","0.7314814814814815","0.3","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5237986147299147","8","4","Virginia, Alleghany","-80.0022,37.7864","0.6058146631420397","0.6054241791933614","0.5381309504556188","0.4381","0.9688755020080321","0.75","0.4736548903227531","0.23148148148148145","0.0","0.3809351702166051","0.34131736526946105","0.6758588134982833","0.4291055193456974","0.40558846936282816"
"0.5236593003124074","8","1","Virginia, Essex","-76.9423,37.9336","0.5424819459788253","0.5747344346204788","0.5496737188209861","0.3044","0.8815261044176707","0.75","0.3731282235194051","0.5092592592592593","0.02","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.5236536950518618","5","1","Georgia, Bartow","-84.8389,34.2373","0.28482394545563183","0.2535878028667318","0.6328550047836804","0.4238","0.9116465863453815","1.0","0.5041432737472188","0.7314814814814815","0.14","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.5236095439171491","10","7","South Carolina, Greenville","-82.373,34.895","0.5167583041987612","0.4498332616180882","0.6446794390991311","0.7326","0.6104417670682731","1.0","0.39864383247692176","0.5925925925925926","0.15","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5235987098318766","8","4","North Dakota, McKenzie","-103.3959,47.7413","0.6902914445424726","0.6727796856726918","0.5033463275799971","0.7717","0.8594377510040161","0.675","0.35532446643825477","0.3333333333333333","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.5235534226351862","10","5","Idaho, Shoshone","-115.8917,47.3536","0.6673048582813572","0.6677582540485744","0.48937059219985285","0.7749","0.67570281124498","0.5","0.4208566729928781","0.5185185185185185","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.5235226183640406","10","3","Mississippi, Tishomingo","-88.2392,34.7402","0.5926726470324437","0.5566582367567376","0.4942246059354189","0.4826","0.7550200803212851","0.575","0.6268563492833732","0.5277777777777777","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
