"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5447630741768141","6","10","South Carolina, Beaufort","-80.7262,32.3923","0.4782621664942919","0.4616126402263556","0.5877707284400184","0.6059","0.6302605210420842","1.0","0.42702365640313844","0.8857142857142857","0.2","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5447343147583159","7","10","North Dakota, Cass","-97.2445,46.932","0.6409145562921833","0.520075340732343","0.6331796650038214","0.5323","0.5961923847695391","1.0","0.3686579223412303","0.7428571428571429","0.23","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.5447132705599074","10","5","Georgia, Quitman","-85.0177,31.8673","0.35398449072582505","0.49667441722855443","0.47279110890311704","0.6065","0.9428857715430862","0.5","0.4811535052093598","0.6247619047619047","0.2442","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.5446968972955931","6","3","North Carolina, Bertie","-76.9655,36.0688","0.531420449480173","0.49363901374469304","0.4890340295377214","0.923","0.7294589178356713","0.575","0.3985359781076079","0.7238095238095238","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.5445329388801129","7","4","Florida, Charlotte","-81.9295,26.9013","0.6539058897271111","0.6175638773203863","0.6296158971109446","0.547","0.5661322645290581","1.0","0.35290662367721787","0.6190476190476191","0.12","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5445223288552359","6","10","Texas, Titus","-94.968,33.2134","0.5063209416373052","0.44951467413038304","0.578991225824858","0.596","0.6963927855711423","1.0","0.502399875765891","0.6476190476190476","0.13","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.5444721088042977","10","5","Georgia, Randolph","-84.7573,31.7662","0.3540970597768775","0.40892775184207075","0.483375819250107","0.8873","0.9639278557114228","0.5","0.5320954726831537","0.6408571428571429","0.1666","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5444431759028672","2","3","Kentucky, Rockcastle","-84.3118,37.3664","0.6428681242108162","0.5750252249959372","0.5409186073056472","0.702","0.7765531062124249","0.825","0.3937023824247361","0.42857142857142855","0.11","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.5443764651166166","3","8","Michigan, Clare","-84.8482,43.9879","0.8479651906795274","0.7406743396044672","0.4930942885111112","0.674","0.6993987975951903","0.675","0.351167058818703","0.26666666666666666","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
"0.5442980089178799","6","10","Ohio, Pike","-83.0677,39.0763","0.44725124819662615","0.44642793117478713","0.5362058139089716","0.7822","0.7244488977955912","1.0","0.34037626766265294","0.9142857142857143","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.544288189955078","2","8","Oregon, Jefferson","-121.1783,44.6281","0.7351345732043073","0.6411838085719929","0.5138128087860596","0.7889","0.6492985971943888","0.675","0.359986056969597","0.4857142857142857","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5442576162388592","6","3","South Carolina, Sumter","-80.3794,33.9183","0.47788162087721153","0.44825015433302523","0.5669412922173417","0.9624","0.751503006012024","1.0","0.36773904127921997","0.6","0.0","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.5441779041147814","2","4","Illinois, Grundy","-88.4191,41.2857","0.7507966931240755","0.6188797566720101","0.6089333819191689","0.0602","0.7134268537074148","1.0","0.2973455667374519","0.6285714285714286","0.15","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.5440431279313767","2","3","Illinois, Morgan","-90.2026,39.7165","0.6621613346844264","0.5575653831988114","0.5638097162207134","0.7358","0.6813627254509018","1.0","0.30663874453362194","0.3333333333333333","0.25","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.5440042015863402","10","5","Georgia, Macon","-84.0423,32.3521","0.3616029756629298","0.465551574278625","0.42647695604398733","0.9201","0.934869739478958","0.75","0.5242347499352938","0.5238095238095238","0.1428","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.543983904320501","2","4","Illinois, Stephenson","-89.6626,42.3513","0.7372257119136215","0.6205273181705642","0.5840660611653964","0.4301","0.6442885771543087","0.825","0.3105961972265853","0.5809523809523809","0.09","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.5438319687354296","3","8","Illinois, Livingston","-88.5578,40.8919","0.7856407128854627","0.6222800521817263","0.5368728225160547","0.6724","0.749498997995992","0.75","0.215569402464127","0.45714285714285713","0.0","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414"
"0.5437249674244226","7","10","Connecticut, Fairfield","-73.3881,41.2681","0.6040932856774766","0.5276696162656388","0.7661513560762099","0.7061","0.5631262525050099","0.825","0.2411002028170221","0.7333333333333333","0.2","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5436522410431346","2","4","New York, Cortland","-76.0705,42.5951","0.6600092181333113","0.6083946215440824","0.6319178617447158","0.7969","0.6212424849699398","0.825","0.2204190116522976","0.819047619047619","0.0","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.5436393006846748","3","8","Indiana, Steuben","-85.001,41.6442","0.7813780089710067","0.6437008126662636","0.5786003293109473","0.467","0.6743486973947896","1.0","0.35563321257230446","0.49523809523809526","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.5436229432891456","6","2","Virginia, Powhatan","-77.9127,37.5502","0.5527736849778867","0.5558974253609796","0.5291380612824834","0.0334","0.9869739478957916","0.75","0.43032234624384574","0.6801904761904761","0.2182","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.543545347153385","7","10","Oklahoma, Cleveland","-97.3252,35.2041","0.49102270134566667","0.441981601334764","0.6383692298080055","0.645","0.6903807615230461","1.0","0.4525953838530212","0.5904761904761905","0.3","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.543536479591411","2","4","Illinois, Kendall","-88.4287,41.5908","0.7177737054186203","0.612723937245269","0.6464548873698709","0.0478","0.68436873747495","1.0","0.33892826722114267","0.6321904761904761","0.1838","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.5434945685073561","6","1","Tennessee, Monroe","-84.249,35.4455","0.6290513864242732","0.5203010832271728","0.5529141734208608","0.3416","0.7605210420841684","0.825","0.5270863190380455","0.6095238095238095","0.02","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5434166641971165","3","8","Pennsylvania, Sullivan","-76.5125,41.4463","0.7922227879617044","0.7168621864802537","0.4440927627006347","0.3779","0.7094188376753506","0.5","0.18364244376332775","0.6601904761904762","0.1249","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.5433448528543147","3","8","Kentucky, Bath","-83.7459,38.1474","0.7884422855270167","0.6954170150381132","0.4688914524584307","0.4699","0.688376753507014","0.75","0.37352115447005474","0.444","0.0775","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.5432875909731602","10","2","Georgia, Early","-84.9026,31.3216","0.4391315558437517","0.41928302264809775","0.48912046458879027","0.8039","0.9529058116232465","0.675","0.41706288543245196","0.5714285714285714","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5432323126591359","2","10","Texas, Williamson","-97.6005,30.6466","0.6166001800969709","0.5718766463872561","0.6708155816196407","0.1897","0.6963927855711423","1.0","0.3520336827923788","0.7047619047619047","0.21","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5432310542995812","6","3","Louisiana, Webster","-93.3312,32.7085","0.5033049283212075","0.4554345330501666","0.5519415829694797","0.9134","0.7645290581162325","1.0","0.41198992845221843","0.41904761904761906","0.11","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5431749913763539","7","10","Montana, Yellowstone","-108.2691,45.9396","0.5981119454803115","0.5196305009676745","0.6114547108033804","0.7453","0.6773547094188377","0.825","0.3689657894625137","0.7619047619047619","0.15","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5431617762035919","2","3","Mississippi, Marshall","-89.503,34.7622","0.6713725108547204","0.551599244906814","0.5233520584261223","0.5368","0.7775551102204409","0.75","0.44655323271067404","0.26666666666666666","0.17","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5431425985368925","6","3","Mississippi, Simpson","-89.9172,31.9128","0.5407375626243554","0.47654517886378","0.5209002868581619","0.8437","0.7705410821643287","0.825","0.5887448537201229","0.45714285714285713","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.543102750253811","7","10","North Carolina, Wake","-78.6525,35.7888","0.6085115342385076","0.5679781075089119","0.7175947564113494","0.4384","0.597194388777555","0.825","0.31989451602886754","0.7999999999999999","0.19","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5429798871906539","10","5","Georgia, Taylor","-84.2508,32.5579","0.37816826324270403","0.43631839802478006","0.48599647687013814","0.9","0.8416833667334669","0.575","0.5081725712518315","0.6826666666666666","0.1794","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.5428823029796976","7","10","Wisconsin, Fond du Lac","-88.4889,43.7535","0.5740729552230573","0.47536956684002846","0.6152670248756542","0.5419","0.6703406813627255","1.0","0.28306104579681046","0.7333333333333333","0.26","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5427995148611034","6","2","Kentucky, Lincoln","-84.6565,37.4548","0.5685941060811569","0.5184132762727169","0.5375491475668767","0.4623","0.7615230460921844","0.825","0.3941770570224736","0.7809523809523808","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5427256898686873","6","3","Mississippi, Lincoln","-90.4539,31.5329","0.556447859542456","0.4810097865175361","0.546516169267769","0.6033","0.8006012024048097","1.0","0.5700081028149239","0.45714285714285713","0.01","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.5426811187631941","7","10","Kansas, Sedgwick","-97.4608,37.6843","0.5779410187449701","0.5027996166711729","0.6744709358404037","0.4588","0.7134268537074148","1.0","0.39794554021045336","0.5619047619047619","0.14","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.5426126614462331","6","3","Indiana, Cass","-86.3483,40.7614","0.6652399055885584","0.519766133181904","0.5682286882376971","0.5088","0.7525050100200401","0.825","0.39893122679714854","0.5238095238095238","0.02","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.5424967221256984","6","8","Virginia, Wythe","-81.0783,36.9158","0.6889903593266915","0.6058640677156812","0.5711106787645275","0.3394","0.8587174348697395","1.0","0.3784233495200867","0.3619047619047619","0.03","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.5424761757080396","6","3","Tennessee, Morgan","-84.6488,36.1325","0.5821150318072247","0.49882413359071964","0.49021001166111294","0.7689","0.7074148296593186","0.675","0.48720328857345063","0.5711428571428572","0.1593","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.5424597220935885","2","3","Kentucky, Daviess","-87.0902,37.7303","0.6628542477649645","0.5675554582000029","0.6405325010107709","0.7071","0.6753507014028056","1.0","0.3827540393506135","0.3142857142857143","0.18","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5423981253808124","7","10","Illinois, St. Clair","-89.9306,38.47","0.5726364386498413","0.5037889336611971","0.661231604082896","0.4499","0.6623246492985972","1.0","0.3612077442225941","0.6476190476190476","0.12","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5421909745252961","2","4","Pennsylvania, Warren","-79.2697,41.813","0.6792103023379913","0.6457527373990233","0.5504119848841832","0.2853","0.7334669338677354","0.675","0.41962345466639706","0.8666666666666667","0.0","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.5420325557879232","7","10","North Dakota, Grand Forks","-97.4545,47.9209","0.6233900282387802","0.4933442988252697","0.5976727474139507","0.8816","0.6202404809619239","0.825","0.3039219495214237","0.8476190476190476","0.03","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.5419514421092191","3","8","Kentucky, Menifee","-83.5999,37.9409","0.7730005290496476","0.6937305859612215","0.4433577376931206","0.4314","0.7344689378757515","0.5","0.351167058818703","0.5636190476190476","0.0523","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.5419394473834169","7","10","Iowa, Story","-93.465,42.0362","0.623755673800702","0.5379326947057352","0.7206513632972735","0.6823","0.6292585170340681","1.0","0.43720549198053815","0.657142857142857","0.07","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.5419357606444971","6","1","Tennessee, Sumner","-86.4592,36.4682","0.6551392849132511","0.5363208013586297","0.6408598734014136","0.1815","0.7625250501002004","1.0","0.4455265005069756","0.49523809523809526","0.17","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5418188711937344","6","2","Nebraska, Scotts Bluff","-103.7081,41.8507","0.6075166080323675","0.5173995171734371","0.5400887203155053","0.2878","0.7755511022044088","0.75","0.495111833083039","0.8095238095238094","0.11","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.5418109536523652","7","4","Iowa, Cerro Gordo","-93.2612,43.0818","0.6517683794560437","0.5364948913277255","0.6718494844152146","0.4454","0.594188376753507","0.825","0.39052354763269875","0.6095238095238095","0.33","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.541805956623454","6","10","Texas, Henderson","-95.8585,32.2113","0.5140636646296258","0.516174051313785","0.5443642614846876","0.618","0.6963927855711423","0.825","0.5057333780913418","0.6761904761904761","0.12","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5417877472859185","6","7","Alabama, Chilton","-86.7173,32.8504","0.671596014407334","0.5857038876238264","0.5215033683820253","0.3636","0.8547094188376754","1.0","0.4727991669111878","0.27619047619047615","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.5416966349896825","2","3","Kentucky, Harlan","-83.219,36.857","0.6734636329331593","0.5741585570499069","0.536020957790067","0.8873","0.7354709418837675","0.575","0.34445097828675375","0.4857142857142857","0.02","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5416728832407416","6","2","Virginia, Essex","-76.9423,37.9336","0.513853852620554","0.5197131158152994","0.5496737188209861","0.3044","0.9078156312625251","0.75","0.415916845641644","0.7333333333333333","0.0","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.541495493040291","6","1","Tennessee, Blount","-83.9285,35.6894","0.6226848309863439","0.5249449382237846","0.6172224365910225","0.3142","0.7074148296593186","1.0","0.4409418164937055","0.5428571428571428","0.18","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5414531949740389","2","8","Kentucky, Bullitt","-85.6896,37.9716","0.7062034925238839","0.6216607761185753","0.6107571826600783","0.064","0.7354709418837675","1.0","0.40733530690991676","0.5","0.1388","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.5414067591589143","6","3","Kentucky, Pike","-82.3949,37.4709","0.5753504674583424","0.5209212326028447","0.5619293965969137","0.8408","0.6693386773547094","0.825","0.4063835648607359","0.4857142857142857","0.24","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5413933205800361","2","4","Ohio, Fairfield","-82.6309,39.7511","0.6429221464412477","0.5564107257665463","0.6129511937302853","0.3021","0.6613226452905812","1.0","0.36973893768825355","0.7238095238095238","0.12","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5413499992671639","3","8","Pennsylvania, Somerset","-79.027,39.9717","0.7712534573341356","0.6461834224682828","0.5423586864626435","0.7564","0.7004008016032064","0.75","0.3316008410746521","0.3238095238095238","0.08","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.5413338332083453","6","3","Idaho, Canyon","-116.7095,43.6197","0.606779187964174","0.5123403656427581","0.660381354704093","0.4082","0.781563126252505","1.0","0.3917290422672399","0.5142857142857143","0.06","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5413236109747579","6","2","Virginia, Southampton","-77.1064,36.7223","0.46856705087729505","0.4232766547560575","0.49307505869766166","0.5584","0.9529058116232465","0.675","0.4085089133499861","0.6648571428571429","0.1475","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.29316846299470584"
"0.5412318624452845","5","5","Georgia, Decatur","-84.5762,30.8797","0.30416338342316857","0.3516847237766314","0.5566868257670159","0.9806","0.8036072144288577","0.825","0.5057333780913418","0.8857142857142857","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5410753956837884","2","10","Ohio, Fulton","-84.1257,41.6021","0.6375053985540537","0.5577980807509272","0.5340390882265764","0.0723","0.6653306613226453","1.0","0.35344699794642576","0.5333333333333333","0.54","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5409403644049634","6","3","Ohio, Wayne","-81.8884,40.8293","0.5644779107266424","0.5436537114270038","0.5790190005935303","0.8297","0.7274549098196392","1.0","0.3396500790148023","0.5047619047619047","0.14","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5408522967847085","2","10","Texas, Collin","-96.5726,33.1882","0.5592293266923501","0.5168762681208233","0.7218721432420473","0.1713","0.6963927855711423","0.825","0.41100062296593","0.8285714285714285","0.23","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5406071148379513","2","3","Washington, Adams","-118.5602,46.983","0.6707484645288946","0.571598641785733","0.45666930538645595","0.8933","0.7444889779559118","0.675","0.3374383220988316","0.5809523809523809","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.540590590661996","7","10","New York, Otsego","-75.0315,42.6349","0.6076110370191706","0.6144584098542262","0.5902411703264566","0.8153","0.6162324649298597","0.675","0.2283921504551444","0.7428571428571429","0.24","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.5405340423071124","2","8","Maine, Somerset","-69.96,45.5123","0.7739179729438327","0.7785991471155592","0.49505780920883863","0.5648","0.6533066132264529","0.575","0.29244654441436785","0.6666666666666666","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.5405228358221357","6","3","Tennessee, McMinn","-84.6152,35.4281","0.6153800750815737","0.5150273608167222","0.581317638553242","0.4728","0.7915831663326653","1.0","0.46759528147774043","0.41904761904761906","0.02","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.5405067264036469","3","8","Ohio, Belmont","-80.9924,40.0163","0.6978498844507217","0.6186564134629872","0.5929278639928719","0.5651","0.7064128256513026","1.0","0.3861747402384249","0.3142857142857143","0.12","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5404740723041421","7","10","Indiana, Knox","-87.4195,38.6886","0.4850527375846161","0.44933242753132047","0.585738636670421","0.7638","0.6603206412825652","0.825","0.4644754460140091","0.6190476190476191","0.29","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5404731262336654","7","10","Utah, Salt Lake","-111.9216,40.6662","0.6035451156472815","0.49903260925679954","0.7254662847347499","0.4846","0.718436873747495","1.0","0.3279344248119901","0.6095238095238095","0.19","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5402317530438947","6","1","Indiana, Howard","-86.1135,40.4853","0.6529438337875398","0.5435119553028893","0.6121209827059508","0.2509","0.7304609218436874","1.0","0.4492345442071032","0.4666666666666666","0.08","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.5400471649782103","2","3","Colorado, Prowers","-102.3926,37.9554","0.6860718702146951","0.5906213508910911","0.5105929513699945","0.7367","0.8486973947895792","0.675","0.29802554156190325","0.47619047619047616","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.540005623439075","6","3","Arkansas, Lee","-90.7838,34.785","0.5977406266328738","0.4449850884119241","0.487450718632756","0.9077","0.8096192384769539","0.575","0.3980437445982658","0.3954285714285714","0.0841","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.5399552149743387","5","5","California, Tulare","-118.802,36.2203","0.3681179632420748","0.36138608144743056","0.6123668999562277","0.6371","0.7374749498997996","0.75","0.3546034534829549","0.7809523809523808","0.31","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.53987726307173","2","4","Pennsylvania, Bucks","-75.1084,40.3368","0.7215370542183318","0.624405650459929","0.7082025896777223","0.1983","0.62625250501002","1.0","0.3171633785869439","0.6190476190476191","0.13","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5398130655615855","6","10","Virginia, Prince William","-77.4871,38.7092","0.5893206893241841","0.5291353232700566","0.7120361892693668","0.2346","0.686372745490982","1.0","0.41254309453603727","0.5619047619047619","0.29","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.5396966596609873","2","8","Oregon, Harney","-118.9666,43.0642","0.7324169638748768","0.7284871637572999","0.39346718676658","0.7103","0.7154308617234468","0.675","0.4266488196519864","0.5523809523809523","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5396507941360994","3","8","Michigan, Osceola","-85.3257,43.9899","0.8336741239886915","0.7270523589284095","0.5015982447771091","0.7724","0.7434869739478958","0.825","0.3400731537467874","0.13333333333333333","0.0","0.2983299608411216","0.311377245508982","0.6226493223021841","0.42062881465838947","0.5027976500684107"
"0.5396395298050498","3","8","New Mexico, Guadalupe","-104.7907,34.8632","0.7509386361047496","0.6520079498758664","0.44428146290722387","0.8895","0.8717434869739479","0.675","0.2284636562255401","0.26666666666666666","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.5396226307757093","2","4","Illinois, Woodford","-89.2097,40.7858","0.8361654637337664","0.6702018498318085","0.5355441789966435","0.0936","0.6813627254509018","0.825","0.29462219737397777","0.7523809523809524","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.5396093984496134","6","3","Mississippi, Leake","-89.524,32.7537","0.5779473153433269","0.4945221812442244","0.45100231942438607","0.922","0.779559118236473","0.75","0.5158031927438033","0.3619047619047619","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5396060700777717","9","3","Georgia, Washington","-82.7936,32.9671","0.5802262959553949","0.5474487965575905","0.4297802132309154","0.9252","0.9539078156312625","0.675","0.5195376677493188","0.22857142857142856","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.5396012748593518","6","1","Arkansas, Lonoke","-91.8874,34.7539","0.5930431664386312","0.5269407132972327","0.555851496783067","0.2334","0.7625250501002004","1.0","0.4709790673769536","0.5634285714285714","0.1859","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.539563925591717","6","10","Arkansas, Benton","-94.2568,36.3364","0.5554898155153358","0.4917341852024233","0.6363369949641813","0.3136","0.7454909819639278","1.0","0.501697467627854","0.7809523809523808","0.05","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.5395516224091076","2","3","South Carolina, Edgefield","-81.9623,33.7722","0.6750418424360614","0.5645006677712321","0.4852656780324841","0.9013","0.6743486973947896","0.75","0.37553940655272117","0.49523809523809526","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.5395199219594972","6","2","Georgia, Gilmer","-84.458,34.6932","0.48700376144094","0.4803165410929413","0.5233687653263769","0.2728","0.9549098196392786","0.825","0.4863787741688291","0.5865714285714285","0.1531","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5395066076128233","2","4","Pennsylvania, Juniata","-77.3998,40.5336","0.6361498572967684","0.5798104987351134","0.5287002122634297","0.5326","0.7585170340681363","0.675","0.3435126586978079","0.6547619047619048","0.1363","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.5394081187920043","3","8","Kentucky, Mason","-83.8215,38.5947","0.7330576391850024","0.6275472575996665","0.523758305480898","0.7237","0.6803607214428858","0.825","0.3958051701836159","0.3333333333333333","0.07","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.5393874439530674","6","1","Alabama, Marshall","-86.3049,34.3698","0.5806207188084013","0.48524965481351334","0.5903284664112379","0.3149","0.7875751503006012","1.0","0.4510560279007908","0.49523809523809526","0.09","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5393317093316657","6","3","Texas, Orange","-93.8941,30.1188","0.613042361788259","0.5383574045627487","0.6323122123109814","0.6078","0.6963927855711423","1.0","0.4624398121168501","0.35657142857142854","0.1306","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
