"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.542540130967224","6","7","Kentucky, Boyle","-84.8634,37.6268","0.5442273576096417","0.5514311048704041","0.5822040237188371","0.4155","0.6142284569138277","1.0","0.25182758314933074","0.5909090909090908","0.48","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5425261270712816","8","1","Oklahoma, Osage","-96.3964,36.6289","0.540214824081628","0.5668172886744552","0.4566374049293563","0.5552","0.8206412825651302","0.75","0.48975650013858074","0.3818181818181818","0.28","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.5424701905846311","4","3","Wisconsin, Racine","-88.0594,42.7475","0.6136198533712778","0.6029148088741408","0.6738683018807355","0.4839","0.6302605210420842","1.0","0.30081765826886125","0.6545454545454544","0.1","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.5423530007897769","7","8","Florida, Okaloosa","-86.5927,30.6914","0.5007189617482388","0.5298642085254532","0.6494441131411176","0.6313","0.7004008016032064","1.0","0.44374735921767683","0.6909090909090908","0.11","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5423487654385071","7","3","North Carolina, Watauga","-81.7003,36.231","0.5910263554068275","0.6461809223307556","0.6423482534180724","0.822","0.6362725450901804","0.75","0.3789058413256871","0.6545454545454544","0.15","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5423452525172885","4","5","Michigan, Ionia","-85.0741,42.945","0.7407827120539424","0.7718857919959957","0.5608254118911237","0.8306","0.688376753507014","1.0","0.17076705200193043","0.3454545454545454","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.5423086753330383","5","5","Kentucky, Lewis","-83.3774,38.5318","0.6874139007770517","0.7105755373730761","0.4713607681984644","0.3986","0.8016032064128257","0.575","0.3536020925259543","0.5793636363636363","0.0815","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.542282339609722","6","3","South Carolina, Lancaster","-80.7051,34.6827","0.5557676950543128","0.5645811788804865","0.5479739690648922","0.3216","0.7735470941883767","1.0","0.36753768456226515","0.7545454545454544","0.01","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5421706661869393","7","10","Georgia, Heard","-85.1289,33.2969","0.4218816712521775","0.5454776810349371","0.44467129555313767","0.567","0.9589178356713427","0.75","0.4250767751255866","0.6363636363636362","0.1342","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5421385972667515","7","3","New York, Jefferson","-75.9465,44.042","0.6194002780878316","0.742940561949793","0.5928198544699592","0.9207","0.595190380761523","1.0","0.31232377945653006","0.6","0.05","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5420846806151323","6","1","Mississippi, Quitman","-90.2891,34.2516","0.6034614055813479","0.6085712588301206","0.4696312013426767","0.8013","0.7685370741482966","0.5","0.46642813072791794","0.4012727272727273","0.1106","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5420256549206258","7","10","Virginia, Greensville","-77.5635,36.6788","0.46049353846939955","0.44327798197643514","0.5363848283544073","0.9567","0.966933867735471","0.675","0.16789185575917134","0.5456363636363636","0.0787","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5419932801437498","6","3","West Virginia, Jefferson","-77.8601,39.3078","0.5735551088888491","0.6324691707409374","0.5830124354340378","0.2849","0.781563126252505","1.0","0.3385099615685873","0.8181818181818181","0.0","0.4238054512395311","0.39520958083832336","0.5142005305328247","0.3601104436105803","0.2111542421468202"
"0.541990127329157","7","7","New York, Rockland","-74.0256,41.1503","0.48873805828879324","0.46241726693293067","0.8052237494334107","0.9074","0.625250501002004","1.0","0.2456323480936194","0.5727272727272726","0.27","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.541987050166644","9","8","Arkansas, Jefferson","-91.9262,34.2677","0.4322958214069455","0.4213637977518034","0.5798570622038836","0.9812","0.7885771543086173","0.825","0.42212055746782806","0.5545454545454545","0.09","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5419761013110113","9","8","Louisiana, Tangipahoa","-90.4066,30.6289","0.48919749364395543","0.5257272730222834","0.6099906044277357","0.717","0.7595190380761523","1.0","0.3833656918374766","0.5545454545454545","0.09","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.541910735815384","7","7","New York, New York","-73.9715,40.7673","0.4723448496709729","0.5287131361853661","1.0","0.9736","0.5","0.75","0.18891033179705077","0.6818181818181818","0.24","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.5417927172349633","6","1","Kentucky, McCreary","-84.481,36.7387","0.6033204769129132","0.6077608306680287","0.5031682366488277","0.9144","0.7374749498997996","0.675","0.4031142179632207","0.3829090909090909","0.1288","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5417922960084393","7","8","California, Solano","-121.9357,38.2683","0.49167648798021835","0.5693796429476032","0.7170739500044421","0.6905","0.655310621242485","1.0","0.28440602848921426","0.7090909090909091","0.13","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5417504795148504","7","10","Georgia, Laurens","-82.9222,32.4633","0.3703834562996701","0.43893468126335483","0.5501899903677694","0.7622","0.8947895791583167","1.0","0.45287851832521414","0.5727272727272726","0.07","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5416876146915517","7","8","South Carolina, Beaufort","-80.7262,32.3923","0.5070644462442365","0.5526967110717317","0.5877707284400184","0.6059","0.6192384769539078","1.0","0.3909887078185631","0.8363636363636363","0.15","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5416787481127727","6","7","Pennsylvania, Montgomery","-75.3665,40.2105","0.5567206943855305","0.6114930496694108","0.7348068942201011","0.404","0.6162324649298597","1.0","0.309668176060302","0.7454545454545454","0.26","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5416150024062742","9","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.4953294075872472","0.4863960484015793","0.49511381171328533","0.9548","0.7975951903807615","0.575","0.5297283958310474","0.6181818181818182","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5416078157267689","9","10","Missouri, Dunklin","-90.0912,36.2717","0.47072408234866925","0.5058165719675909","0.547595090902592","0.6316","0.845691382765531","0.825","0.42044432185689473","0.4954545454545454","0.1037","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5415241168299649","4","3","South Carolina, Dorchester","-80.405,33.0794","0.6094646906296607","0.6182828404393041","0.5819801868418131","0.3378","0.7304609218436874","1.0","0.36744375739851953","0.5970909090909091","0.1256","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5414222967994862","7","8","Illinois, Coles","-88.2236,39.5195","0.49367086114043157","0.5055723310365091","0.6132575935842044","0.7631","0.7334669338677354","1.0","0.3080056905627733","0.7090909090909091","0.08","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5413799418500509","7","7","Idaho, Bannock","-112.2233,42.67","0.4404297534831048","0.46952284599701266","0.6139352972979758","0.6753","0.6923847695390781","1.0","0.4582718009817994","0.6363636363636362","0.39","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5413680876192202","8","5","Michigan, Monroe","-83.5375,41.9273","0.6634553547110396","0.6879200847129232","0.6199022051249279","0.2187","0.719438877755511","1.0","0.35912526244965315","0.2909090909090909","0.39","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5411497217989207","7","7","South Carolina, Lexington","-81.2715,33.8967","0.5287500200808256","0.5376553958606637","0.6191180988058298","0.4693","0.6993987975951903","1.0","0.341591899723966","0.6818181818181818","0.2","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.5411205994515847","4","1","Florida, DeSoto","-81.8094,27.1868","0.5687236563375773","0.5724092139910834","0.5745408500659585","0.9643","0.7705410821643287","0.75","0.33231701496676086","0.44545454545454544","0.0","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5411117967510846","9","1","North Carolina, Bladen","-78.5618,34.613","0.5176519651270296","0.5481075120260901","0.49517612882285594","0.7555","0.7945891783567135","0.75","0.41834684846686204","0.5454545454545454","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5409855318713961","4","3","Illinois, Jackson","-89.3823,37.786","0.5424593937987374","0.5908687955595344","0.607121651654686","0.9366","0.686372745490982","1.0","0.2737261933291271","0.5636363636363636","0.05","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562"
"0.5408965271660778","6","7","Michigan, Grand Traverse","-85.5559,44.6957","0.5646380031418142","0.6501914386807028","0.6226248096597294","0.5415","0.5250501002004008","1.0","0.3765372994681245","0.6363636363636362","0.47","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5408672139994004","6","10","Virginia, Spotsylvania","-77.6554,38.1857","0.5886514110305131","0.6608640602772017","0.6255150366655466","0.1468","0.9238476953907816","0.825","0.3974381970854262","0.6090909090909091","0.04","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5408573353396455","5","5","Colorado, Costilla","-105.4277,37.2773","0.7603520784029584","0.8621461770894899","0.4262075970909254","0.4655","0.750501002004008","0.5","0.37243636258061547","0.4818181818181818","0.055","0.4916771473503022","0.07185628742514971","0.7280164829849926","0.3865842179047587","0.6520346804693516"
"0.5408291060251955","6","3","Michigan, Barry","-85.3083,42.5951","0.7103136579317234","0.7421848767477661","0.4882161043116733","0.1102","0.6933867735470941","1.0","0.3231878083091095","0.6454545454545454","0.17","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.5407280426387234","7","2","Georgia, Macon","-84.0423,32.3521","0.36050333230360504","0.5076195821998349","0.42647695604398733","0.9201","0.9318637274549099","0.675","0.5167701292811513","0.5454545454545454","0.1153","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.5406603643075819","6","3","Oregon, Harney","-118.9666,43.0642","0.6261392193603511","0.7668286659515647","0.39346718676658","0.7103","0.7114228456913827","0.675","0.4040237958512672","0.7727272727272726","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5405439899552128","7","8","Texas, Grayson","-96.6775,33.6274","0.30849374325223067","0.3680089900713749","0.6032150375879353","0.6383","0.6773547094188377","1.0","0.4309032330847061","0.8090909090909091","0.44","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5404469397806952","6","3","Pennsylvania, Armstrong","-79.4629,40.8167","0.6146131353549864","0.6563215323552599","0.5541243037710303","0.2614","0.6202404809619239","0.825","0.35527248897023317","0.7909090909090909","0.23","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.5404461963181548","6","3","Tennessee, Monroe","-84.249,35.4455","0.5581240732551085","0.5489701456724223","0.5529141734208608","0.3416","0.7454909819639278","1.0","0.5048423194392244","0.6727272727272726","0.0","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5404134654684243","6","3","North Carolina, Beaufort","-76.8433,35.4853","0.5794088012484678","0.6093609591572327","0.54635378574415","0.3996","0.6472945891783567","0.675","0.37542211391070934","0.8545454545454544","0.05","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.5403302677549893","6","7","New York, Broome","-75.8133,42.159","0.5842458205139255","0.6178339814796502","0.6988406430580051","0.8303","0.5831663326653306","1.0","0.23860920501413677","0.5","0.24","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5401554122357141","6","7","Maryland, Anne Arundel","-76.6033,39.0067","0.5240480340783191","0.5960485913015714","0.7376572988009381","0.3645","0.5711422845691382","1.0","0.29958706129182455","0.8454545454545455","0.24","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5400189787089029","9","8","Texas, Henderson","-95.8585,32.2113","0.4930604390645824","0.5729267258289477","0.5443642614846876","0.618","0.6773547094188377","1.0","0.4917492283831958","0.6","0.14","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5399646912218632","6","5","Oregon, Jefferson","-121.1783,44.6281","0.676998183144291","0.71517119751137","0.5138128087860596","0.7889","0.6372745490981964","0.675","0.3304840602322291","0.45454545454545453","0.1","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5398535219934398","7","7","Wisconsin, Fond du Lac","-88.4889,43.7535","0.5392660268037341","0.5234119623858055","0.6152670248756542","0.5419","0.6482965931863728","1.0","0.31192422085344274","0.7272727272727273","0.3","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5396940506818025","7","10","Georgia, Clay","-84.9771,31.6222","0.42634295599808497","0.5257030925882931","0.40769039612219504","0.7606","0.87374749498998","0.5","0.541665363326331","0.5609090909090909","0.1955","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.5396652187708056","5","5","Alabama, Geneva","-85.8357,31.0939","0.6409859367757145","0.6722411427873302","0.5256884274421916","0.2716","0.7855711422845691","0.75","0.4671164474266722","0.4909090909090909","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.5396320763100616","4","3","Texas, Willacy","-97.6154,26.4741","0.5698811359426744","0.5462934916319979","0.5299093029373299","0.8386","0.6773547094188377","0.75","0.284539557384164","0.5352727272727272","0.1811","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5396275406538582","9","10","Georgia, Emanuel","-82.3024,32.5922","0.43925695320774427","0.509110603744922","0.5034699516998568","0.8771","0.8587174348697395","0.75","0.5495922739179325","0.5454545454545454","0.0","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.5396083541805838","7","7","Montana, Yellowstone","-108.2691,45.9396","0.539373890074426","0.5545807367780033","0.6114547108033804","0.7453","0.6683366733466934","1.0","0.34622593611355623","0.7636363636363636","0.15","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5395211212705457","6","3","Indiana, Kosciusko","-85.8631,41.2452","0.5646465299623955","0.5646592461791827","0.6024406941897914","0.6202","0.748496993987976","1.0","0.49377833176573505","0.5363636363636363","0.05","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5394456141116558","7","8","North Carolina, Bertie","-76.9655,36.0688","0.4467573648523445","0.48804283238531526","0.4890340295377214","0.923","0.7224448897795591","0.675","0.3882381479051195","0.8090909090909091","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.5394304921133588","6","3","Washington, Cowlitz","-122.6782,46.1907","0.6159870915770809","0.7357336712480705","0.6181039966461128","0.7555","0.6683366733466934","0.825","0.39404734795030766","0.4818181818181818","0.11","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.539407645143078","7","8","Texas, Nacogdoches","-94.618,31.6202","0.4098264115039094","0.4974656224742787","0.5479801879555175","0.999","0.6773547094188377","0.825","0.4309032330847061","0.7090909090909091","0.15","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.5393719173558577","6","10","Virginia, Chesterfield","-77.5868,37.3737","0.5304718085016678","0.5937633157644585","0.6943251201356571","0.0898","0.7985971943887776","1.0","0.3921551696409966","0.7090909090909091","0.13","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5392603865868774","5","5","New Mexico, Roosevelt","-103.4799,34.021","0.7191995069259383","0.7350704705161707","0.4866672286870742","0.7389","0.845691382765531","0.675","0.5679429998176143","0.19999999999999998","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.539254982422077","5","3","Oregon, Crook","-120.3563,44.1423","0.7578385368588215","0.8950977318573158","0.4762164946909264","0.3792","0.7104208416833667","0.575","0.28436155447714706","0.6363636363636362","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.5392093349797569","7","3","New York, Chemung","-76.7639,42.1389","0.5987788515677923","0.6421087205894103","0.6720344887155536","0.6899","0.624248496993988","1.0","0.26088031558657165","0.6","0.11","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5391180328764278","7","3","Ohio, Wayne","-81.8884,40.8293","0.5679441963294815","0.6358910762652117","0.5790190005935303","0.8297","0.7134268537074148","1.0","0.3214361917822837","0.5636363636363636","0.04","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5390936314463799","9","8","California, Merced","-120.7209,37.1892","0.4562166230990976","0.46749435398927475","0.6269899167751491","0.8274","0.778557114228457","1.0","0.2993323927000747","0.5818181818181818","0.09","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5390841968164046","4","5","Michigan, St. Joseph","-85.528,41.9144","0.6716372901821565","0.6970950163527063","0.5823557908902991","0.5756","0.7154308617234468","1.0","0.3341111151037675","0.3909090909090909","0.01","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5390308625012606","4","6","Tennessee, Greene","-82.8469,36.1747","0.5548202228550058","0.5612236246334633","0.587342720652132","0.4282","0.7164328657314629","1.0","0.4297461378169896","0.39999999999999997","0.28","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5389904067073239","6","10","Indiana, Switzerland","-85.0302,38.8277","0.5373687683130778","0.6116462204307789","0.5248128171881637","0.454","0.8066132264529059","0.75","0.5317681373103151","0.507090909090909","0.1819","0.25384652647061035","0.4970059880239522","0.5691748594129424","0.5514155886000123","0.5210096562194986"
"0.5389468390719322","4","1","Texas, Orange","-93.8941,30.1188","0.6080232501577033","0.6302227223581801","0.6323122123109814","0.6078","0.6773547094188377","1.0","0.4422651667032847","0.37027272727272725","0.1158","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5389361334626017","4","5","Texas, Reeves","-103.6904,31.3232","0.8054149773646717","0.7986607348881528","0.5016692563526249","0.9112","0.6773547094188377","0.675","0.358517101853629","0.2727272727272727","0.0","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855"
"0.5388097673936612","4","7","North Carolina, Caldwell","-81.548,35.952","0.5291685719219227","0.5369141000648718","0.591303635167703","0.3693","0.7134268537074148","1.0","0.3456842437490945","0.5818181818181818","0.21","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5388015653170369","4","1","Tennessee, Lauderdale","-89.6302,35.7589","0.5410558902021321","0.5355950270522913","0.5078562017852954","0.9465","0.8026052104208418","0.75","0.4762253901979169","0.3727272727272727","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
"0.5387487332780055","6","7","New York, Dutchess","-73.7436,41.7649","0.5455618248574803","0.5743975471264804","0.7079435347502657","0.9293","0.5711422845691382","1.0","0.24084116578553058","0.6545454545454544","0.16","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5386174898087148","4","3","New Hampshire, Cheshire","-72.2531,42.9202","0.6368067258490494","0.7723580636985303","0.5812801836478062","0.5556","0.6733466933867736","0.825","0.1804773133121862","0.6909090909090908","0.21","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5385818695320779","4","1","Mississippi, Leake","-89.524,32.7537","0.5809895101791728","0.582657783671266","0.45100231942438607","0.922","0.7735470941883767","0.675","0.48452110130375275","0.36363636363636365","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5384968691757736","7","10","Virginia, Henrico","-77.3933,37.5346","0.4592698854181805","0.5295777787226219","0.7300210212022898","0.1945","0.8537074148296593","1.0","0.3617700214168238","0.6545454545454544","0.2","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.538396651889361","7","3","Ohio, Clark","-83.785,39.9159","0.5336621996207352","0.5547920235685099","0.6217422945786626","0.5848","0.6472945891783567","1.0","0.3403341375814104","0.6454545454545454","0.1","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.538302890728609","6","3","Oregon, Washington","-123.0955,45.5597","0.5674240578628735","0.7247758724572957","0.7226691285661982","0.5657","0.6132264529058116","1.0","0.31855664184786636","0.7090909090909091","0.13","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978"
"0.5382873115509167","6","7","Kentucky, Boone","-84.7262,38.9707","0.569040510756991","0.5869012595492097","0.6887609945227205","0.0977","0.6362725450901804","1.0","0.36493726676332267","0.6090909090909091","0.45","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.5382834233062184","4","5","Michigan, Baraga","-88.3636,46.6721","0.829292790438306","0.8620736585123058","0.4712923898539654","0.7396","0.6162324649298597","0.675","0.11626854588383115","0.3727272727272727","0.0","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294"
"0.5382308669503155","6","3","Minnesota, Beltrami","-94.9373,47.9737","0.6478272654665166","0.6984587234530687","0.5210281953163146","0.9522","0.6102204408817635","0.75","0.31175342011559565","0.5272727272727272","0.12","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304"
"0.5382307352365026","7","10","Georgia, Jeff Davis","-82.6372,31.8041","0.3636698655728673","0.4176681645603669","0.5289400261715153","0.8344","0.9769539078156313","0.675","0.5048423194392244","0.6090909090909091","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5382255923273643","8","10","Virginia, Halifax","-78.9351,36.7665","0.44734295562443965","0.5073450410681675","0.5261912483901005","0.5969","0.87374749498998","0.75","0.36266577800976335","0.39999999999999997","0.35","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5381156602166796","6","5","Massachusetts, Dukes","-70.6876,41.4067","0.6927820217620726","0.7566736575901201","0.5614792066087682","0.008","0.9759519038076152","1.0","0.24544420227999558","0.5","0.0","0.5077040924051254","0.17964071856287425","0.6578350382684304","0.16168592324710004","0.043556115474476596"
"0.5380388170879753","6","3","Kentucky, Fleming","-83.6966,38.3676","0.5944578290437011","0.6498419872401825","0.45375754901146736","0.4989","0.7044088176352705","0.75","0.3341111151037675","0.9090909090909091","0.0","0.20402823212968155","0.4251497005988024","0.558371441896005","0.4640359100480122","0.5336956388778105"
"0.5379594878498767","7","10","Georgia, Hancock","-82.9977,33.2722","0.4564889486213047","0.4855363273512333","0.46773524306986247","0.921","0.9749498997995992","0.5","0.4842522673355354","0.4674545454545454","0.0097","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5379213961551764","7","3","Oregon, Yamhill","-123.3087,45.2333","0.5690083052938657","0.7300523463168138","0.6268277680118255","0.8902","0.6593186372745491","1.0","0.3083913858898547","0.5636363636363636","0.04","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5378976272920122","6","3","West Virginia, Greenbrier","-80.4534,37.9464","0.6055756087587219","0.6640214572963482","0.5212194037818575","0.5021","0.7304609218436874","0.75","0.32522404688801043","0.7454545454545454","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.5378534225343607","7","10","Georgia, Stephens","-83.2941,34.5515","0.36201801178633164","0.3727342040705591","0.586348611734011","0.7781","0.9759519038076152","1.0","0.4522727250457027","0.4818181818181818","0.06","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5378435782535498","6","10","Virginia, King George","-77.1585,38.2682","0.5871970543303716","0.6819437733004854","0.5925809275465305","0.0089","0.9008016032064129","0.825","0.43240884695881754","0.6189999999999999","0.1391","0.5889257641277633","0.34730538922155696","0.4407808887294848","0.32427510391957126","0.05881962529813484"
"0.5377894098524423","6","8","New York, Chautauqua","-79.3669,42.2277","0.5234913487176015","0.6093902529176484","0.6272155175926826","0.7921","0.627254509018036","1.0","0.246926605070518","0.7818181818181817","0.01","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5377757232728048","7","10","Georgia, Forsyth","-84.1232,34.226","0.4357682674162896","0.5078329252390518","0.6524171599931708","0.0159","0.9018036072144289","1.0","0.4059983200850859","0.6727272727272726","0.39","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5376608339136817","7","3","California, Humboldt","-123.876,40.6992","0.57742244760114","0.7900251000569799","0.5938769743413607","0.9042","0.6142284569138277","0.75","0.2988247991620482","0.6272727272727272","0.06","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.537654211631231","7","10","Georgia, Pike","-84.3879,33.0931","0.4274531055090249","0.5427127042049102","0.5137606740932664","0.0726","0.9549098196392786","0.825","0.41834684846686204","0.6667272727272727","0.3319","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5375028467995693","6","7","New York, Schenectady","-74.0528,42.8167","0.5625269865850937","0.6175348614076958","0.7363544411376635","0.6135","0.5581162324649299","1.0","0.22716842386854838","0.6090909090909091","0.26","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
