"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6191835362024113","10","2","California, Fresno","-119.6467,36.7573","0.5425539275893604","0.53642742342675","0.6536356965005031","0.844","0.8562499999999996","1.0","0.41676892364211243","0.822429906542056","0.16","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6185725418504937","10","2","California, Stanislaus","-120.9971,37.5586","0.5620242331423315","0.566334948128646","0.6775719785601612","0.6043","0.8562499999999996","1.0","0.4104912056659216","0.794392523364486","0.33","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6183238570187801","10","2","Georgia, Clarke","-83.3712,33.9544","0.5134588735762712","0.5049142533010138","0.7197716913352145","0.9551","0.8489583333333326","1.0","0.3429164857305081","0.7102803738317757","0.37","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6169304285489892","10","2","Georgia, Richmond","-82.0703,33.3578","0.45148712996818485","0.43391165459736136","0.7170668328967399","0.9261","0.8489583333333326","1.0","0.4067359446616285","0.6728971962616822","0.41","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.616802213574415","10","2","Georgia, Lowndes","-83.2706,30.8357","0.4272029191280802","0.46139980979417317","0.6257183421499444","0.9398","0.8489583333333326","1.0","0.48910680964705133","0.7570093457943925","0.44","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6160043722248243","10","2","Georgia, Chatham","-81.1249,32.0004","0.46945984779813105","0.5079852054583982","0.7083266192070634","0.8208","0.8489583333333326","1.0","0.4361932956322019","0.8411214953271028","0.33","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6157726858001086","10","10","New York, Westchester","-73.7574,41.1628","0.6302095000201331","0.6173486382765818","0.8257911120910538","0.9386","0.7666666666666668","1.0","0.2264701538330635","0.6542056074766355","0.31","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6156510165440018","10","2","California, Los Angeles","-118.2282,34.3083","0.5073114335221064","0.46989715734196064","0.8218768639554189","0.9045","0.8562499999999996","1.0","0.40620941864283927","0.6728971962616822","0.29","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6156348052057075","10","10","South Carolina, Florence","-79.7019,34.0236","0.5350383463990268","0.495424017087126","0.572291217475043","0.9344","0.701041666666666","1.0","0.3906187493848088","0.794392523364486","0.48","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6140110644546244","10","10","New York, Rockland","-74.0256,41.1503","0.6613306400308092","0.6440746723229529","0.8052237494334107","0.9074","0.7666666666666668","1.0","0.24681819175216713","0.6542056074766355","0.26","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6139842064929697","10","10","North Carolina, Edgecombe","-77.5944,35.9123","0.5521220367597169","0.5581110432663859","0.5759854423565465","0.9089","0.6520833333333333","1.0","0.3295457853149823","0.8504672897196262","0.37","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.613925772232445","10","2","Tennessee, Sullivan","-82.3041,36.5124","0.547586893921402","0.5501269006769443","0.6554730914989657","0.6049","0.8572916666666661","1.0","0.4997963079741171","0.5327102803738317","0.56","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6139200762228554","10","2","Alabama, Jefferson","-86.8951,33.5555","0.5406566819738328","0.5177008118037443","0.7131715760532503","0.6211","0.8062499999999994","1.0","0.36085347049188155","0.7289719626168224","0.4","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6135702011440987","10","2","Alabama, Lee","-85.3513,32.6015","0.436779931938079","0.4186909473727189","0.6292396702125137","0.9214","0.8062499999999994","1.0","0.4817498687140137","0.6822429906542056","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.613097491017582","10","2","California, Kern","-118.7278,35.3433","0.4780994325364512","0.4507241529181798","0.6338942687663895","0.9245","0.8562499999999996","1.0","0.44036684012807137","0.7570093457943925","0.23","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6111687830292134","10","10","Michigan, Genesee","-83.7059,43.0224","0.559164513543496","0.6156337419343614","0.7029476102206466","0.4585","0.6572916666666662","1.0","0.36664815873848233","0.8598130841121495","0.5","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.610475729480228","10","2","Georgia, Clayton","-84.3559,33.5419","0.5077103979896809","0.5349242916603228","0.7491096797949353","0.7746","0.8489583333333326","1.0","0.3896149585013929","0.7067289719626167","0.23","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6103267183846729","10","10","Florida, Miami-Dade","-80.5517,25.6112","0.6369090127687183","0.5840778616638564","0.7762012847432045","0.8988","0.6770833333333329","1.0","0.24537027009177612","0.7757009345794391","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6093719626239501","8","2","Tennessee, Bradley","-84.8572,35.1574","0.5970561280566864","0.5675254229902729","0.6453225840991552","0.687","0.8572916666666661","1.0","0.459444966402154","0.4953271028037383","0.39","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6092691018670582","10","10","South Carolina, Spartanburg","-81.9923,34.9296","0.6013529108557305","0.5803192190465916","0.6062387187385061","0.8513","0.701041666666666","1.0","0.37322392607585153","0.8317757009345794","0.32","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6088686274846564","10","2","Texas, Montgomery","-95.5057,30.3008","0.5800554470737227","0.6126088194919764","0.6777140173612115","0.5221","0.847916666666666","1.0","0.44573356946659537","0.7850467289719626","0.32","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6085177941001975","10","2","California, San Joaquin","-121.273,37.9343","0.5394100920767898","0.5464702347113269","0.7160085037822028","0.8083","0.8562499999999996","1.0","0.4114771394831131","0.7383177570093458","0.19","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6084731424683903","10","2","Alabama, Montgomery","-86.2097,32.2207","0.5049231946005072","0.486298355708552","0.6824234818292259","0.7463","0.8062499999999994","1.0","0.4082232643591652","0.6915887850467289","0.39","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6084713462397998","10","10","Mississippi, Lee","-88.6815,34.2919","0.41672388337642247","0.36293274544293264","0.6115966046444041","0.7663","0.7218749999999994","1.0","0.6229017909982376","0.8504672897196262","0.62","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6080413271096708","10","2","California, San Bernardino","-116.1775,34.8406","0.46776756734161656","0.4046784031056139","0.657490639900822","0.8141","0.8562499999999996","1.0","0.4143741587961698","0.7570093457943925","0.38","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6080104120109802","10","10","Virginia, Petersburg City","-77.3937,37.2053","0.6433360518350303","0.6472214818696488","0.7585121005887018","0.8898","0.561458333333333","1.0","0.2648484984518637","0.7102803738317757","0.21","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6079285405320576","10","10","New Jersey, Essex","-74.2466,40.7868","0.6262433273228546","0.6387965510193049","0.8402131726402379","0.9411","0.5906249999999998","1.0","0.2709182474500543","0.7102803738317757","0.29","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6074362839156945","10","2","Texas, Navarro","-96.4743,32.0462","0.5444223244383818","0.5184583595832408","0.5625489203477719","0.8822","0.847916666666666","1.0","0.5277503696305097","0.6822429906542056","0.23","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.6062418376549212","10","2","Georgia, Hall","-83.819,34.3221","0.46787575472683723","0.4186173357004998","0.6647965633568796","0.6527","0.8489583333333326","1.0","0.3801179462485438","0.9065420560747662","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6061767157476643","10","2","Texas, Lamar","-95.574,33.6698","0.49900180441476477","0.4616480419240566","0.5639272621024375","0.6902","0.847916666666666","1.0","0.520094706172153","0.7009345794392523","0.4","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6060606797889715","10","2","Texas, Tarrant","-97.291,32.7714","0.5393144732573595","0.5055601336972176","0.7715383564374879","0.4464","0.847916666666666","1.0","0.4623277563630492","0.7850467289719626","0.32","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6059507765004243","10","2","Texas, Brazoria","-95.4456,29.1876","0.5892234265428791","0.6017772922409632","0.6151855392361406","0.7867","0.847916666666666","1.0","0.4267583033066113","0.8317757009345794","0.15","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6058562000825349","10","10","New Jersey, Passaic","-74.2995,41.0324","0.6397106418906838","0.625923749073298","0.7927174898013095","0.9067","0.5906249999999998","1.0","0.2974187004733572","0.5794392523364486","0.47","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6056421454244415","8","2","Texas, Hidalgo","-98.183,26.3942","0.5955739165028391","0.6112985593871204","0.6871177576584643","0.8284","0.847916666666666","1.0","0.525041864235385","0.4766355140186916","0.3","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6055003671481114","10","10","Rhode Island, Providence","-71.5775,41.8706","0.6082721060210615","0.5717946256695243","0.7650028184736936","0.8832","0.7697916666666665","1.0","0.1708913225969909","0.822429906542056","0.19","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6053225809652009","10","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5487810805247422","0.5801780368648721","0.703014114032812","0.6562","0.7416666666666661","1.0","0.37236141857556687","0.794392523364486","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6053047132362297","10","10","North Carolina, Wilson","-77.918,35.7063","0.5647200402402227","0.5522213052856618","0.6302507702623684","0.8644","0.6520833333333333","1.0","0.35027090208071576","0.7476635514018691","0.38","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6052952223187549","10","2","Tennessee, Shelby","-89.8969,35.1865","0.46014434580095404","0.44338238323376683","0.7339382836810492","0.6972","0.8572916666666661","1.0","0.369583363701577","0.7757009345794391","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6050669588467985","10","2","Georgia, Colquitt","-83.7678,31.1881","0.47189985338391144","0.49387610681191774","0.5758263324986739","0.9491","0.8489583333333326","1.0","0.6362654556685086","0.7383177570093458","0.1","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6045485374867444","10","2","Tennessee, Putnam","-85.5065,36.1401","0.48045604176512935","0.4141963623240485","0.6166297835697243","0.546","0.8572916666666661","1.0","0.41839379462587434","0.8785046728971961","0.45","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6042600493066836","10","2","Arkansas, Garland","-93.1492,34.5769","0.5111074119975542","0.4962933068025111","0.6248585937025662","0.8313","0.7937499999999995","1.0","0.39800148235163585","0.6635514018691588","0.43","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.604123915977499","10","2","Georgia, Bibb","-83.7049,32.809","0.4362915150491557","0.43078074336062944","0.7158685861352855","0.865","0.8489583333333326","1.0","0.44236795024638215","0.7009345794392523","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6039749049916336","10","10","South Carolina, Jasper","-81.0249,32.4317","0.48293449385612036","0.5038284253037338","0.5143987071140352","0.9226","0.701041666666666","1.0","0.44294619599407264","0.9345794392523364","0.29","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6036126739697729","10","10","North Carolina, Durham","-78.8761,36.0364","0.48754208356513423","0.5214195338184431","0.7353040039380723","0.9019","0.6520833333333333","1.0","0.3300300402787899","0.8317757009345794","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6035356255561518","10","2","California, Kings","-119.816,36.0741","0.538305414936427","0.47211420118923997","0.5973713010625772","0.9363","0.8562499999999996","1.0","0.3870989699200353","0.7850467289719626","0.1","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.602956881349423","10","2","Texas, Bell","-97.4785,31.0374","0.4641307002463469","0.5169378828957457","0.6671763288205065","0.8405","0.847916666666666","1.0","0.4366038531427282","0.7570093457943925","0.35","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6029052691403329","10","10","North Carolina, Pitt","-77.3735,35.5954","0.5052579670222254","0.4908838424431613","0.6317855958321373","0.9647","0.6520833333333333","1.0","0.30456788248746114","0.8598130841121495","0.47","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6028123409628866","10","10","New York, Dutchess","-73.7436,41.7649","0.617928505031178","0.6561860108239276","0.7079435347502657","0.9293","0.7666666666666668","1.0","0.2501983277957789","0.6915887850467289","0.28","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.6027403649316478","10","10","Virginia, Norfolk City","-76.2642,36.8993","0.5109762329103213","0.5638977867860357","0.8242305710829707","0.9411","0.561458333333333","1.0","0.40631452982484106","0.6822429906542056","0.52","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6025814728732395","10","10","Virginia, Danville City","-79.404,36.5802","0.5675624916623606","0.5513231284971949","0.702972127357475","0.8841","0.561458333333333","1.0","0.3207645358001338","0.7009345794392523","0.45","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6023844719806508","10","2","Arkansas, Sebastian","-94.2716,35.1961","0.5070627346889315","0.4696942659385188","0.6514281151834136","0.6998","0.7937499999999995","1.0","0.45230493586895504","0.7850467289719626","0.33","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.602025088818167","10","2","Tennessee, Anderson","-84.1997,36.1268","0.5529148325573701","0.5367292331435042","0.6380881785599147","0.5664","0.8572916666666661","1.0","0.478538316736938","0.6822429906542056","0.34","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6019744352356323","10","2","Alabama, Mobile","-88.2084,30.7847","0.46850714001624444","0.4628002173567105","0.670417053788488","0.723","0.8062499999999994","1.0","0.3931206659653402","0.7383177570093458","0.39","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6019219764127641","10","2","Georgia, Douglas","-84.7703,33.7029","0.5080969104073787","0.5317564430878656","0.6842960764772451","0.2267","0.8489583333333326","1.0","0.3954871677820715","0.8317757009345794","0.45","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6017936267206185","10","2","Georgia, Dooly","-83.7975,32.1563","0.53566403587675","0.6128255522609835","0.5232783811967191","0.8727","0.8489583333333326","0.825","0.6588331965110775","0.7032710280373831","0.0995","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.6017015930667325","8","2","Texas, Bexar","-98.5202,29.4493","0.5108072402953188","0.49467883639373317","0.753888057590082","0.781","0.847916666666666","1.0","0.46301676775125256","0.5700934579439252","0.38","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6011279208299622","10","10","Florida, Polk","-81.6973,27.9503","0.5367385946853356","0.5543580809430473","0.6587520818218354","0.9013","0.6770833333333329","1.0","0.34358239602062596","0.6822429906542056","0.44","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6004563926659593","10","10","Mississippi, Forrest","-89.2583,31.1896","0.5293897998459041","0.5208784359566418","0.6307642537608229","0.9599","0.7218749999999994","1.0","0.4519907588037312","0.6822429906542056","0.33","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6000610751091694","10","2","Georgia, Cobb","-84.5761,33.9424","0.486667879565016","0.509519128308176","0.7661320035155682","0.2264","0.8489583333333326","1.0","0.3801179462485438","0.794392523364486","0.57","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6000005447804168","10","10","North Carolina, Vance","-78.4067,36.3688","0.5961523647137071","0.5981770755038848","0.6149459266384973","0.9172","0.6520833333333333","1.0","0.29733767649607934","0.6915887850467289","0.29","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.59986139111208","10","10","New York, Nassau","-73.5894,40.7407","0.6479127432282247","0.6401513617908546","0.8507373507408189","0.5546","0.7666666666666668","1.0","0.2337289481258306","0.6728971962616822","0.3","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5994969984828823","10","2","Tennessee, Madison","-88.8408,35.6118","0.4337281690513921","0.3969468376020509","0.6222173949103611","0.7017","0.8572916666666661","1.0","0.547662100271332","0.719626168224299","0.44","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.5994391406259328","10","2","Georgia, Henry","-84.1481,33.4533","0.5365119933877753","0.5653818616581655","0.6824103860885055","0.0474","0.8489583333333326","1.0","0.38701013032692605","0.6635514018691588","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
