"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6242529385015654","10","1","Tennessee, Madison","-88.8408,35.6118","0.6737168002683476","0.6564987885084828","0.6222173949103611","0.7017","0.6513026052104208","1.0","0.6191264243205488","0.7606837606837608","0.31","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6240363819028033","2","4","Missouri, Webster","-92.8763,37.2814","0.8429440216972449","0.8623879827685753","0.5473153493831291","0.8335","0.7314629258517034","1.0","0.49135988417062704","0.5424786324786326","0.1376","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6231532092849816","10","1","Arkansas, Washington","-94.218,35.9768","0.5976324519404475","0.5588604205100596","0.6455934933684224","0.8825","0.6733466933867736","1.0","0.6141441633448049","0.7435897435897436","0.5","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6221508520435518","10","2","Georgia, Bibb","-83.7049,32.809","0.5103062974406158","0.5229511639708517","0.7158685861352855","0.865","0.8496993987975952","1.0","0.5693658189198254","0.6324786324786326","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6216227589631684","10","1","Missouri, Newton","-94.3394,36.9052","0.7554814357363124","0.7732709347844824","0.5816839334283557","0.4422","0.842685370741483","1.0","0.513784064591293","0.8547008547008548","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6209423243984105","10","1","Alabama, Mobile","-88.2084,30.7847","0.6052253285947345","0.6047913125978848","0.670417053788488","0.723","0.7164328657314629","1.0","0.5021801489686979","0.6837606837606839","0.37","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6199992927713583","10","2","Georgia, Richmond","-82.0703,33.3578","0.4954491078344401","0.4878499446911292","0.7170668328967399","0.9261","0.7695390781563126","1.0","0.5290458522713154","0.6666666666666667","0.39","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6194385030894901","5","1","North Carolina, Wilson","-77.918,35.7063","0.5708556234582842","0.5434721083951227","0.6302507702623684","0.8644","0.6753507014028056","1.0","0.4999435190244946","0.5213675213675214","0.63","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6191251437067518","10","1","Florida, Putnam","-81.7423,29.6078","0.5907951419431511","0.6044395860894959","0.5785491664670895","0.9064","0.7585170340681363","1.0","0.4819580815078327","0.5897435897435898","0.36","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6183793283038372","10","4","Georgia, Charlton","-82.1395,30.7837","0.6665834664514941","0.6762268471658056","0.4647484693499957","0.7536","0.9539078156312625","0.75","0.6577147322543264","0.5389743589743591","0.1475","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6181485888573351","10","2","Georgia, Clayton","-84.3559,33.5419","0.5430353661820573","0.5641580873279279","0.7491096797949353","0.7746","0.8937875751503006","1.0","0.4833035678756237","0.5641025641025642","0.25","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6179877724188423","10","1","Missouri, St. Louis City","-90.2435,38.6356","0.5560748291554065","0.5856593316979274","0.8242153034590445","0.7985","0.6392785571142284","1.0","0.4084181474608623","0.7264957264957265","0.39","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6163821382182563","10","2","Virginia, Petersburg City","-77.3937,37.2053","0.5315745478434295","0.4970244557573853","0.7585121005887018","0.8898","0.9819639278557114","1.0","0.32874096894340876","0.5299145299145299","0.11","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6160413333447582","10","1","Kansas, Wyandotte","-94.7638,39.1173","0.664276056681155","0.6372515938066373","0.7132492112934719","0.6686","0.6753507014028056","1.0","0.4936161717216845","0.6324786324786326","0.27","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6158876500371879","10","1","Arkansas, Sebastian","-94.2716,35.1961","0.6165739419819433","0.5920764220169967","0.6514281151834136","0.6998","0.7705410821643287","1.0","0.6283283898667771","0.6666666666666667","0.25","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6150977271860077","5","2","Georgia, Rockdale","-84.022,33.6515","0.5040379748290359","0.5523288189933309","0.6829186090506778","0.1627","0.9228456913827656","1.0","0.5007992544194015","0.7094017094017094","0.48","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6150543202712094","10","1","Arkansas, Jefferson","-91.9262,34.2677","0.6855840925960937","0.6522003746867517","0.5798570622038836","0.9812","0.7635270541082164","1.0","0.5234183622605646","0.5726495726495727","0.08","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6149643582860158","10","1","North Carolina, Cumberland","-78.8262,35.0476","0.6304332518539784","0.6484633630590059","0.6740987200810862","0.8567","0.6082164328657315","1.0","0.5342591384389014","0.6324786324786326","0.41","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6141433704647707","10","2","Virginia, Fredericksburg City","-77.4922,38.2978","0.5125123657724064","0.5513723185561749","0.7882977564226704","0.9109","0.9629258517034068","1.0","0.4522694722334119","0.6324786324786326","0.2","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6138636132602503","2","1","Colorado, Mesa","-108.4698,39.0179","0.8074453098929631","0.8117599961296748","0.5621521839870356","0.5969","0.7304609218436874","1.0","0.32464256572577316","0.6239316239316239","0.35","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6135393068328281","10","1","Oklahoma, Comanche","-98.472,34.6597","0.6506067698768272","0.633388240751311","0.6010166046032063","0.9163","0.6633266533066132","1.0","0.6133318773386099","0.717948717948718","0.22","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6132863407260776","9","2","Georgia, Crisp","-83.7681,31.9229","0.4001780834698978","0.44987056860319","0.5792013921834247","0.9475","0.904809619238477","1.0","0.7092124567860605","0.7948717948717949","0.18","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6131165220425626","10","4","Tennessee, Henry","-88.3012,36.3316","0.8235273075743085","0.8344654522620044","0.5596111934631978","0.2748","0.691382765531062","1.0","0.6208301336026935","0.6666666666666667","0.08","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.6128389308321774","10","1","North Carolina, Robeson","-79.1025,34.6424","0.6028008056045776","0.5702514439153157","0.5853089601519642","0.9698","0.7875751503006012","1.0","0.5039269626731693","0.47008547008547014","0.21","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6126451278508542","5","10","Virginia, Norfolk City","-76.2642,36.8993","0.47534014762049326","0.5115395479424673","0.8242305710829707","0.9411","0.6703406813627255","1.0","0.5267239550047321","0.6752136752136753","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6121276157838867","10","1","Arkansas, Faulkner","-92.3372,35.1472","0.6286261945282716","0.6268833662352006","0.6180442609565098","0.7568","0.687374749498998","1.0","0.6097375765868297","0.6581196581196582","0.42","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.612050173833645","10","1","Florida, Hardee","-81.8096,27.4929","0.7287739127930123","0.7107959756459235","0.556453359420366","0.9949","0.7685370741482966","0.75","0.4517958840986152","0.6239316239316239","0.1526","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6120241577928033","10","1","North Carolina, Greene","-77.6758,35.4854","0.6906220474948215","0.6787634170975527","0.5211321051483333","0.9793","0.7274549098196392","0.825","0.33699784626156765","0.5907692307692308","0.2862","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.6118872973411673","10","1","Arkansas, Pulaski","-92.3136,34.7705","0.6650833510641515","0.6670777550723261","0.6963462560851937","0.631","0.6212424849699398","1.0","0.5389971584741794","0.6837606837606839","0.38","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6115438189847625","10","1","Alabama, Lauderdale","-87.6562,34.9017","0.5858194897389302","0.5809762894047653","0.6011044155713755","0.5622","0.686372745490982","1.0","0.6113228982469611","0.7008547008547008","0.54","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6107771844995995","10","2","Virginia, Danville City","-79.404,36.5802","0.5063758483888948","0.48712162072794624","0.702972127357475","0.8841","1.0","1.0","0.45132399952194063","0.5042735042735043","0.16","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6101563104452792","10","1","Texas, Bowie","-94.4183,33.4463","0.7258168435957657","0.7729459862469154","0.6105900161474453","0.9806","0.6092184368737474","1.0","0.6035811967034811","0.4615384615384616","0.2","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.610081826781542","10","2","Virginia, Wise","-82.6241,36.9746","0.551621536275368","0.5712176174145992","0.5669892516323992","0.9325","0.81563126252505","1.0","0.548277848837451","0.8547008547008548","0.09","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6097667044992492","10","2","Georgia, Lowndes","-83.2706,30.8357","0.5208692704173377","0.5703107383879493","0.6257183421499444","0.9398","0.8256513026052104","1.0","0.5470506764566788","0.7008547008547008","0.19","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.608923228840686","5","1","Louisiana, West Carroll","-91.4612,32.7855","0.4961987530639083","0.4792592976220768","0.5018329955463899","0.2521","0.7154308617234468","1.0","0.5119019122068479","0.5299145299145299","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.6087526903015236","2","4","Missouri, Polk","-93.3983,37.6162","0.8580373377008506","0.8616721080467432","0.5369179588863626","0.823","0.7464929859719439","1.0","0.5106002907615027","0.4188034188034188","0.05","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6085364182476569","5","2","Mississippi, Lee","-88.6815,34.2919","0.4825145136121978","0.45213408620021833","0.6115966046444041","0.7663","0.7434869739478958","1.0","0.6971687962813272","0.6153846153846154","0.61","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6078764604365827","10","1","Mississippi, Forrest","-89.2583,31.1896","0.550155892364246","0.5421707728016779","0.6307642537608229","0.9599","0.7725450901803608","1.0","0.5693658189198254","0.6495726495726496","0.25","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6074700918653444","10","2","Georgia, Jeff Davis","-82.6372,31.8041","0.5623476297252163","0.5803788248333978","0.5289400261715153","0.8344","0.9629258517034068","1.0","0.6537985079769113","0.6068376068376068","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.6074519978890794","10","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.5169348739622249","0.4856395097971135","0.7750204817205463","0.9787","0.9629258517034068","1.0","0.49960278176575207","0.4188034188034188","0.33","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6073440873862487","5","2","Georgia, Henry","-84.1481,33.4533","0.5273792001739933","0.5458474885551826","0.6824103860885055","0.0474","0.8787575150300602","1.0","0.45358072484034484","0.5726495726495727","0.76","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.607321108445776","10","1","Tennessee, Shelby","-89.8969,35.1865","0.5657752785874903","0.5578462058506597","0.7339382836810492","0.6972","0.6823647294589179","1.0","0.45921074317561594","0.7350427350427351","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6071827653852303","10","2","Georgia, Thomas","-83.9185,30.8639","0.5690850512904957","0.5956303845509316","0.5759889773044112","0.8093","0.8717434869739479","1.0","0.5582654354104554","0.717948717948718","0.04","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6071300762754469","10","1","West Virginia, Raleigh","-81.2456,37.7694","0.6318953671736042","0.6430110290511228","0.5640356126095196","0.7074","0.8236472945891783","1.0","0.45648796339769854","0.6068376068376068","0.26","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6066916235873479","10","2","West Virginia, Cabell","-82.2386,38.4242","0.5336658697417661","0.5377959597805643","0.6511842580142736","0.808","0.8216432865731462","1.0","0.4165622975295496","0.7435897435897436","0.28","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6060508289342068","10","1","Louisiana, Caddo","-93.8838,32.5799","0.6725268840258187","0.6638595828881303","0.6666632770809995","0.8103","0.6953907815631262","1.0","0.35157145917974136","0.6837606837606839","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.606017765577837","10","1","Missouri, Butler","-90.4042,36.7146","0.5923781672165868","0.5935468053532513","0.5560489996297562","0.5998","0.7895791583166333","1.0","0.6081711845930743","0.7435897435897436","0.19","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6058764603722501","10","1","Arkansas, Hot Spring","-92.954,34.3171","0.7027955316903209","0.6481203708793337","0.5420787644619157","0.8462","0.7364729458917836","1.0","0.49296754854187386","0.5982905982905983","0.14","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.6057651708006015","10","1","Texas, Nacogdoches","-94.618,31.6202","0.6738827172931886","0.7287082659603101","0.5479801879555175","0.999","0.6092184368737474","1.0","0.55356113079373","0.6923076923076924","0.14","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6055521239529402","5","10","Mississippi, Warren","-90.8335,32.3581","0.4270290752106214","0.42194126125392695","0.5868989391391064","0.8354","0.6683366733466934","1.0","0.73313008611594","0.5897435897435898","0.74","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6046986991456812","10","1","Texas, Cameron","-97.4814,26.1452","0.6556846837011722","0.6631200293491678","0.6840217923348523","0.8596","0.6092184368737474","1.0","0.501315387954172","0.6752136752136753","0.3","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6046661264327495","2","4","Missouri, Miller","-92.4261,38.2145","0.7900272903542082","0.7989960514136417","0.5266834602252756","0.4893","0.7945891783567135","1.0","0.5162719422498413","0.5507692307692308","0.1537","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.6039741540625695","10","1","Kentucky, Casey","-84.9273,37.3253","0.6797813552217261","0.6945123078737329","0.47999240327925596","0.5594","0.7685370741482966","0.675","0.5271430728400339","0.7692307692307693","0.29","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.6029201296702082","10","1","Nevada, Clark","-115.013,36.2146","0.6727804080082159","0.6603681179184604","0.7073273408593914","0.7443","0.6362725450901804","1.0","0.507672776897084","0.6239316239316239","0.29","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6028671930926076","9","2","Georgia, Dougherty","-84.2172,31.5333","0.3811839099466501","0.4350971875004221","0.6620645153928169","0.9204","0.8837675350701403","1.0","0.5485246669175292","0.8034188034188035","0.18","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6022190891573246","5","1","Alabama, Tallapoosa","-85.7983,32.867","0.6354136745713731","0.6365531450645433","0.5365739958548955","0.8685","0.7434869739478958","0.75","0.5039269626731693","0.358974358974359","0.54","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.6020586261186713","10","1","Alabama, Calhoun","-85.8263,33.7748","0.5232278619523241","0.4833452363554133","0.6179997020686236","0.6492","0.7164328657314629","1.0","0.5774274262270973","0.6666666666666667","0.44","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6017414729633693","10","2","Arkansas, Miller","-93.8929,33.314","0.585213499417608","0.5830615225295941","0.5919527748125217","0.9822","0.9198396793587175","1.0","0.6577147322543264","0.42213675213675217","0.0603","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6015345929355845","10","1","Louisiana, Lafayette","-92.0696,30.2049","0.6267960883681324","0.6299617723193022","0.7099820412629966","0.8376","0.6963927855711423","1.0","0.42986291850548125","0.717948717948718","0.23","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.6007275076274871","10","4","Georgia, Candler","-82.077,32.4021","0.6646483623164533","0.7159991543998582","0.5044181368524152","0.9408","0.9078156312625251","0.825","0.73313008611594","0.34188034188034194","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
