"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5975999393564799","4","9","Georgia, Floyd","-85.2158,34.2627","0.4171725355347404","0.412950679085814","0.6336789318504142","0.9389","0.9646302250803859","1.0","0.5594261189581293","0.7314814814814815","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.5974927897143714","7","10","Colorado, Adams","-104.3363,39.8743","0.5923937811668927","0.5852975393709238","0.6981796111453099","0.5524","0.8938906752411576","1.0","0.35480753308383833","0.6944444444444444","0.26","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.5974497471488703","7","10","Michigan, Lenawee","-84.066,41.8948","0.7134255688366138","0.7377141034552521","0.5698952533959777","0.4206","0.7556270096463023","1.0","0.25939485967047643","0.7037037037037037","0.31","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5974488361398561","7","10","Michigan, Gratiot","-84.6051,43.2927","0.7011893716414851","0.7232779908337688","0.5771288180520527","0.7001","0.759914255091104","1.0","0.1629118695270967","0.7314814814814815","0.16","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.5973936359964754","9","7","North Carolina, Forsyth","-80.2546,36.1286","0.5333673205629289","0.5442446287992526","0.7149390532219156","0.7835","0.7266881028938906","1.0","0.37151188192421675","0.7129629629629629","0.35","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5972602706164067","9","7","Texas, Dallas","-96.778,32.7667","0.4530360806626263","0.43629500084220596","0.7952325574979736","0.7081","0.7695605573419079","1.0","0.4348768434478697","0.8055555555555555","0.35","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.5971850049921061","8","10","Texas, Matagorda","-96.0123,28.8196","0.6664168582279032","0.6632234043946684","0.5447599763791999","0.7666","0.7695605573419079","1.0","0.4162894872103915","0.5925925925925926","0.15","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.5970084434588431","7","10","Pennsylvania, Monroe","-75.3403,41.0593","0.6692607894133334","0.7041639205860932","0.6216129851334621","0.1194","0.8156484458735263","1.0","0.3355303114135399","0.7962962962962963","0.27","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.5969042193113815","9","3","Ohio, Richland","-82.538,40.7718","0.5308401023253877","0.5411342709796967","0.5980703196367828","0.7303","0.7684887459807075","1.0","0.5775584905216521","0.787037037037037","0.24","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5969007509523596","9","7","Texas, Harris","-95.3934,29.8586","0.47099170038249166","0.4941656773221957","0.7816065156047461","0.6014","0.7695605573419079","1.0","0.4020267711360971","0.75","0.4","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.5968395456204753","9","7","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5239494590576496","0.5748466090993183","0.841611284587443","0.9739","0.7759914255091105","0.825","0.23584683690773048","0.6944444444444444","0.32","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.59680850504618","9","7","Texas, El Paso","-106.2363,31.7698","0.535489915135221","0.47648104030214017","0.726099686531283","0.859","0.7695605573419079","1.0","0.41912070098290155","0.7037037037037037","0.27","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.5966964335086785","9","10","Florida, Pinellas","-82.7224,27.9313","0.5715659156616106","0.6017894812237464","0.7667605076073993","0.8112","0.722400857449089","1.0","0.3593213952226285","0.7129629629629629","0.29","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.5964977730273386","9","7","Georgia, Paulding","-84.8685,33.9197","0.4368849718029459","0.49008059547479454","0.6273770622151195","0.0194","0.9453376205787781","1.0","0.5122441850564412","0.9074074074074073","0.54","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5961807945569795","9","10","Pennsylvania, Cambria","-78.7138,40.4953","0.6232953281097516","0.6242825448058553","0.607878214358211","0.667","0.7191854233654876","1.0","0.3759468990787791","0.7037037037037037","0.35","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.5959906265099096","7","10","Pennsylvania, Fayette","-79.6429,39.9204","0.6180574236218521","0.6287678481062732","0.5758455025922843","0.7479","0.7288317256162915","1.0","0.3879678724919108","0.75","0.21","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5956690179339743","7","7","North Carolina, Harnett","-78.8724,35.3673","0.5484018984554659","0.5732020872767665","0.5877031691705962","0.5982","0.8327974276527331","1.0","0.4513111572780875","0.6944444444444444","0.27","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.5955195394615344","7","10","North Carolina, Mecklenburg","-80.8318,35.2447","0.572111759974612","0.5740287948102738","0.7557166735865674","0.4616","0.8006430868167204","1.0","0.3517761028390033","0.75","0.3","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5953053711304355","4","9","Georgia, Peach","-83.8294,32.5693","0.34984307595762526","0.39784184683992274","0.6156751374318926","0.9513","0.977491961414791","1.0","0.6004410277683815","0.8703703703703702","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.5950410116399746","9","10","Delaware, New Castle","-75.6405,39.5799","0.6357390945513532","0.6283112462874713","0.7360752597736422","0.5562","0.767416934619507","1.0","0.2614388183493225","0.6759259259259258","0.3","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5949989910054361","9","7","Tennessee, Jefferson","-83.4515,36.0482","0.5121983022501231","0.49569631273877707","0.6047232777570408","0.6288","0.8017148981779206","1.0","0.5527995927209723","0.6666666666666666","0.42","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5948286924912111","9","7","Washington, Pierce","-122.1406,47.0389","0.5551721813255491","0.6388595099219658","0.697905002018588","0.7046","0.7663451232583066","1.0","0.4190252782953017","0.6388888888888888","0.44","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5947433232917697","9","7","Mississippi, Pike","-90.4039,31.1751","0.47956990555454315","0.5037737474020936","0.5851397377195666","0.9659","0.7909967845659165","1.0","0.6868051613591094","0.4444444444444444","0.37","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.5947222089234425","9","3","Louisiana, Calcasieu","-93.354,30.2293","0.5671133496324056","0.5559485040648581","0.637290768656863","0.7829","0.8295819935691318","1.0","0.473919354199605","0.6296296296296297","0.2","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5946859258426455","9","7","Texas, McLennan","-97.2022,31.5526","0.4516173205309649","0.4440494181085288","0.6692071953476314","0.8984","0.7695605573419079","1.0","0.40336463200480055","0.8518518518518519","0.29","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.5946383534493624","9","10","Texas, Galveston","-94.9047,29.4017","0.5356838212649515","0.5187234070703396","0.6956831290323027","0.6788","0.7695605573419079","1.0","0.3788791645992563","0.8055555555555555","0.27","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5946068525107367","9","7","North Carolina, Robeson","-79.1025,34.6424","0.48210595891264135","0.45582271732959134","0.5853089601519642","0.9698","0.8467309753483386","1.0","0.4562340116625901","0.48148148148148145","0.25","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5943972532914507","7","10","Florida, Pasco","-82.4023,28.3081","0.586658700367618","0.6278248921320507","0.6758783747501633","0.66","0.7802786709539121","1.0","0.3949159265311403","0.7314814814814815","0.19","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.5943920434931835","9","10","Colorado, Pueblo","-104.5127,38.1736","0.6092159241150654","0.6086822628729576","0.5964293592964294","0.7937","0.8692390139335477","1.0","0.27536016321485196","0.6018518518518519","0.27","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5943685400500647","9","3","Virginia, Prince Edward","-78.436,37.2255","0.5337714884712411","0.5450374526060169","0.5714130862465713","0.8606","0.984994640943194","1.0","0.45106389542862824","0.5740740740740741","0.11","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.5942184515242676","9","3","North Carolina, Greene","-77.6758,35.4854","0.5157000986717949","0.5059861021198309","0.5211321051483333","0.9793","0.8017148981779206","1.0","0.3608036239205948","0.6643518518518519","0.26","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5941575779014784","9","10","Virginia, Alexandria City","-77.0818,38.814","0.533865540527696","0.5757686746214383","0.8733320701327731","0.7192","0.8713826366559486","1.0","0.3075200508039284","0.6666666666666666","0.22","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5940055384507933","9","10","Illinois, Kankakee","-87.8621,41.1375","0.5760314386945478","0.549457880899685","0.6379555222606835","0.7596","0.8156484458735263","1.0","0.2909085669942196","0.5925925925925926","0.33","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5939990013948895","9","3","Pennsylvania, Indiana","-79.0896,40.6524","0.5786327679617475","0.6275519270207705","0.5998100059589072","0.9198","0.7984994640943195","1.0","0.41027941430443665","0.6666666666666666","0.19","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.593622990056209","4","9","Georgia, Chattooga","-85.3454,34.472","0.4410884084576588","0.45333400974015353","0.5615658165791473","0.9669","0.9796355841371919","1.0","0.5436100725272679","0.6666666666666666","0.09","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.5935938416466935","7","10","Florida, Volusia","-81.1826,29.0586","0.5974505970801192","0.633527596898748","0.6787335307593151","0.5205","0.7588424437299036","1.0","0.39602027535064255","0.648148148148148","0.34","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5934640168651316","7","10","Pennsylvania, Lawrence","-80.3339,40.9921","0.5890812050671932","0.6144733624013687","0.5971418663841236","0.5253","0.7792068595927117","1.0","0.40086786759408904","0.8703703703703702","0.2","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.5932863332077826","9","3","Florida, Putnam","-81.7423,29.6078","0.523689833620145","0.5441408761959111","0.5785491664670895","0.9064","0.8445873526259379","1.0","0.4144372977870949","0.6203703703703703","0.14","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5932622848035913","9","7","Georgia, Chatham","-81.1249,32.0004","0.42418809904720595","0.4691585113692567","0.7083266192070634","0.8208","0.77491961414791","1.0","0.5745132733997483","0.8055555555555555","0.29","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.5932469769585109","8","10","Virginia, Hopewell City","-77.2975,37.2919","0.6229711469051588","0.6107723746252159","0.7304967166315459","0.6523","0.7309753483386924","1.0","0.3415609210788577","0.6944444444444444","0.07","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5932068480719308","9","7","Tennessee, Knox","-83.9464,35.9951","0.5094141661628537","0.49989821579376015","0.7129959497983217","0.5244","0.7663451232583066","1.0","0.5004807348393197","0.7777777777777777","0.4","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.5931553209385142","9","7","Florida, Duval","-81.6698,30.3323","0.5183251671165032","0.5165938329627567","0.7367471346957233","0.8281","0.7642015005359057","1.0","0.36779667478197414","0.6944444444444444","0.31","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5929341270231192","9","2","Virginia, Waynesboro City","-78.9029,38.0645","0.5143262209596723","0.5103221909050614","0.7055216147259169","0.3305","0.9989281886387996","1.0","0.3617015407797283","0.6411111111111111","0.2354","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5928011959408773","7","10","North Carolina, Franklin","-78.2871,36.0815","0.6092467506678536","0.6167576707455229","0.5570095081476889","0.6052","0.8081457663451233","1.0","0.35961642694975915","0.6701851851851851","0.2562","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5924151405798919","9","10","Illinois, Winnebago","-89.1609,42.3364","0.6180093368352184","0.6068198700552232","0.6912481563661588","0.554","0.7642015005359057","1.0","0.3304313451957885","0.6018518518518519","0.3","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5922228148318809","4","9","Georgia, Toombs","-82.3296,32.1206","0.4176066182936329","0.40562311713378874","0.56395776524687","0.9223","0.9592711682743836","1.0","0.6480701455062601","0.6944444444444444","0.03","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5919078685621489","9","7","Virginia, Arlington","-77.1014,38.8768","0.49889630513949756","0.5573076113320078","0.8760398537390036","0.7765","0.8445873526259379","1.0","0.33202896502068113","0.7777777777777777","0.25","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5917361383376852","9","10","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6208436190495674","0.6490004666014197","0.6710983877945809","0.652","0.667738478027867","1.0","0.33312149875261843","0.8055555555555555","0.29","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.5916396599060879","9","2","Virginia, Appomattox","-78.8134,37.3757","0.6255415400591806","0.6266874067809323","0.5055935706626596","0.1805","0.9892818863879957","1.0","0.4950806750690163","0.610925925925926","0.2092","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.323357577332779"
"0.5916317872135664","9","7","Ohio, Marion","-83.1574,40.5861","0.4978795904623271","0.4642996372011454","0.5807239382694369","0.7459","0.7663451232583066","1.0","0.6549090691681869","0.75","0.28","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.591383239456151","4","7","Georgia, Gordon","-84.873,34.5049","0.41107950834000595","0.3943376444173987","0.6353087387210476","0.7545","0.9817792068595927","1.0","0.5423143263963321","0.6574074074074073","0.27","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.5906996541805595","9","3","Texas, Angelina","-94.609,31.2546","0.5098466088802839","0.5126535372561778","0.6030565529156242","0.9452","0.7695605573419079","1.0","0.4575284052155773","0.6666666666666666","0.22","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.5904952260915075","9","10","Pennsylvania, Lycoming","-77.0663,41.3431","0.6186905020492577","0.6237270043824523","0.5848595542063203","0.6708","0.7695605573419079","1.0","0.3495774321809946","0.6759259259259258","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5903752592627817","7","10","Florida, Manatee","-82.3183,27.472","0.5933515794220825","0.6018621096576948","0.6942796439880398","0.6511","0.7513397642015006","1.0","0.3432060765719836","0.7962962962962963","0.17","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.5902688950576006","9","10","Minnesota, Stearns","-94.6108,45.5519","0.6306505406230689","0.5955308169719635","0.6082450977007918","0.7806","0.7502679528403001","1.0","0.2559930689740954","0.8518518518518519","0.27","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5901760143779194","9","10","New York, New York","-73.9715,40.7673","0.5945658486563171","0.6209766230607295","1.0","0.9736","0.6655948553054664","0.5","0.20103132906209695","0.6944444444444444","0.29","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.590140939188387","9","3","Virginia, Mecklenburg","-78.3613,36.6788","0.4951678301299716","0.5345738873920212","0.5415633065277308","0.7265","0.9367631296891746","1.0","0.4279216499448722","0.7407407407407407","0.07","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.5899039532192891","9","7","California, San Bernardino","-116.1775,34.8406","0.4659534449362088","0.4271427801382416","0.657490639900822","0.8141","0.8177920685959271","1.0","0.362848316415578","0.7314814814814815","0.3","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.589631924305653","7","10","North Carolina, Cabarrus","-80.5527,35.3878","0.6020764174508018","0.603679754494684","0.6577384088281598","0.3633","0.819935691318328","1.0","0.3592035787991178","0.7592592592592592","0.25","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5895488925138989","9","3","Louisiana, Jefferson Davis","-92.8121,30.269","0.5172558185414041","0.5169338974207713","0.5485748793690376","0.6683","0.8542336548767417","1.0","0.4057411932764527","0.8148148148148148","0.17","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.589541435228578","9","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.5230126681494778","0.4991981017740475","0.8040903408418779","0.8529","0.7534833869239014","1.0","0.3569860761741603","0.6388888888888888","0.21","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5893606547004338","9","7","Texas, Jefferson","-94.1643,29.8833","0.4256632925239038","0.45899344982283513","0.6702411380050683","0.8762","0.7695605573419079","1.0","0.47677354895400315","0.7592592592592592","0.28","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5892505171845296","9","10","Virginia, Bristol City","-82.1636,36.6163","0.6321307747082255","0.6540577382081777","0.7369063022180025","0.5358","0.7031082529474812","1.0","0.44201560734178186","0.4976851851851851","0.267","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5891013199847718","9","3","South Carolina, Greenwood","-82.1272,34.1527","0.5420940746459916","0.5272337254657766","0.5642942565668884","0.8787","0.7395498392282959","1.0","0.3556057081936359","0.6851851851851851","0.27","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5889303703277293","9","3","Mississippi, Adams","-91.3533,31.4767","0.44838364957131005","0.47560008196413417","0.5879328131862639","0.9742","0.7717041800643087","1.0","0.7487782468290354","0.7685185185185184","0.04","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.5882081060874682","9","7","Kansas, Wyandotte","-94.7638,39.1173","0.47260653751298204","0.44634175443725554","0.7132492112934719","0.6686","0.8231511254019293","1.0","0.40720664668896567","0.6944444444444444","0.23","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.58818925165835","9","7","Kentucky, Jefferson","-85.6593,38.1866","0.4897899998410443","0.4860569954960856","0.7758351442473156","0.7128","0.7138263665594855","1.0","0.48078890125525836","0.648148148148148","0.39","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.5880545625186643","9","7","Tennessee, Sevier","-83.5224,35.7808","0.5385652116484179","0.49979031144925196","0.6109245296382203","0.5056","0.8370846730975349","1.0","0.4970334993087106","0.648148148148148","0.32","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.5878262947631308","9","9","Georgia, Carroll","-85.0798,33.5814","0.3664480149241114","0.423633328734027","0.6183222776135566","0.6272","0.92497320471597","1.0","0.5936282315341779","1.0","0.06","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5877307930943737","9","10","Nebraska, Douglas","-96.1509,41.2952","0.5747528786279953","0.5481704786511561","0.740057681035992","0.6606","0.7341907824222937","1.0","0.3893867580433344","0.6944444444444444","0.32","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5876969987596824","9","7","Texas, Bexar","-98.5202,29.4493","0.548560378480219","0.5391488533407681","0.753888057590082","0.781","0.7695605573419079","1.0","0.33010496319314275","0.5462962962962963","0.35","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5876867490979278","9","10","Illinois, DeKalb","-88.7696,41.8937","0.6194779564344847","0.6343211176244592","0.6105283899448761","0.6848","0.8060021436227224","1.0","0.3099499990212967","0.6759259259259258","0.23","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5874877816529454","7","3","Florida, Highlands","-81.3407,27.3425","0.5633457154507786","0.5962921149970124","0.5941212235143593","0.8001","0.767416934619507","1.0","0.3626665400188677","0.7129629629629629","0.13","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5874024871382725","2","7","Louisiana, Livingston","-90.7306,30.4414","0.4794043046412433","0.485321264229447","0.5934810239270952","0.5215","0.8445873526259379","1.0","0.48542651655483543","0.37037037037037035","0.83","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.5872750200018743","9","7","Tennessee, Davidson","-86.7865,36.1701","0.5253462813423032","0.4941838844618055","0.7607281354625226","0.8125","0.7781350482315114","1.0","0.36272710254823604","0.6759259259259258","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.5872096189421613","8","3","Georgia, Liberty","-81.4925,31.8259","0.5577272147808902","0.6339756581421188","0.5827246730652281","0.9195","0.8102893890675241","1.0","0.6387510744286666","0.6574074074074073","0.0","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5870796636641881","9","3","Ohio, Ashland","-82.2728,40.8477","0.4833604525241769","0.5148388961665578","0.585100444719171","0.7373","0.8070739549839228","1.0","0.7795529617544523","0.8888888888888888","0.12","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5870776081880648","9","3","Virginia, Wise","-82.6241,36.9746","0.4325976934648539","0.45837808472972236","0.5669892516323992","0.9325","0.879957127545552","1.0","0.49281175449430276","0.8703703703703702","0.07","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5870271521908299","8","10","Michigan, Montcalm","-85.1525,43.3108","0.7303955650258313","0.7660236894143434","0.5269095038839172","0.7233","0.8102893890675241","1.0","0.22977085140051842","0.5277777777777777","0.13","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5869900191626637","9","7","California, Yuba","-121.3536,39.2626","0.4404972722981495","0.475910666359357","0.6197009627077803","0.9077","0.8285101822079314","0.825","0.4138869931424261","0.8055555555555555","0.33","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5869180921913866","9","3","North Carolina, Onslow","-77.4291,34.7261","0.5392941717402636","0.5652542676513517","0.623714437681591","0.8017","0.7792068595927117","1.0","0.48316600490637573","0.7962962962962963","0.17","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5867172293530465","4","9","Georgia, Mitchell","-84.1938,31.2248","0.403988818996163","0.44913715556187694","0.5268764659985251","0.9592","0.954983922829582","1.0","0.5928507883830465","0.648148148148148","0.0922","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5865453951642512","7","10","Maine, Kennebec","-69.7674,44.4076","0.6292902199821667","0.7415004512937181","0.559997378452993","0.8122","0.7138263665594855","1.0","0.48575283720741","0.787037037037037","0.16","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5864870899703558","8","10","Maine, Androscoggin","-70.2038,44.1665","0.6800536824521626","0.7490013993436354","0.6397081389087199","0.8806","0.7609860664523045","1.0","0.3758121877386246","0.5462962962962963","0.12","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5862198133486765","9","7","Georgia, Pickens","-84.4641,34.4659","0.44524343271315125","0.4744717006518365","0.5652758117977307","0.319","0.9528403001071811","1.0","0.5216985166313697","0.8055555555555555","0.41","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.586032004544791","7","10","Pennsylvania, Centre","-77.822,40.9206","0.6334020861650114","0.6383485846137743","0.6203402015972707","0.9701","0.7277599142550911","1.0","0.30109169017979737","0.7962962962962963","0.17","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5858977471605098","10","7","Tennessee, Hamblen","-83.2659,36.2199","0.48972782512816126","0.45300852077663384","0.6370211831777884","0.4986","0.8285101822079314","1.0","0.5609147535999226","0.7777777777777777","0.19","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.585879491211637","7","10","West Virginia, Berkeley","-78.0241,39.467","0.6417473521203901","0.6436156809374015","0.612684386282541","0.3286","0.8285101822079314","1.0","0.35715970762808386","0.7222222222222222","0.21","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.5858570424012798","9","3","Alabama, Barbour","-85.3871,31.8683","0.463575155854071","0.47322395449865495","0.5432794017173901","0.9889","0.8563772775991425","1.0","0.5400155664610385","0.5185185185185185","0.19","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5857585536619843","9","3","North Carolina, Nash","-77.9842,35.9658","0.5964671273359642","0.5759743816225351","0.6086092606996699","0.8688","0.7609860664523045","1.0","0.34946851537432877","0.5185185185185185","0.21","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5856810647037618","9","10","Ohio, Lucas","-83.6547,41.621","0.5982223590058325","0.6065118501701894","0.724117564688498","0.5957","0.7170418006430869","1.0","0.3522205541263443","0.5833333333333333","0.27","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5856116889441448","7","10","New Jersey, Ocean","-74.2809,39.8895","0.6450193490867318","0.620340963178908","0.7048298430678169","0.3757","0.7427652733118971","1.0","0.300981188069633","0.7129629629629629","0.37","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
