"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.670767658760044","5","1","Virginia, Norfolk City","-76.2642,36.8993","0.6317033439986975","0.5894492865962236","0.8242305710829707","0.9411","0.7545090180360722","1.0","0.4354325026368129","0.7641509433962265","0.56","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.670372357587625","5","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.7662080531144987","0.673781583325511","0.8421449071556667","0.8949","0.7074148296593186","1.0","0.29746619099977406","0.7924528301886792","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6703288268136071","5","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7459160778447267","0.6361328277078189","0.5759854423565465","0.9089","0.7645290581162325","0.825","0.3516489687915293","0.9150943396226414","0.35","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6698856556650645","5","1","Michigan, Saginaw","-84.0513,43.3343","0.847891869324912","0.7232397639489905","0.6699899514293661","0.6399","0.6693386773547094","1.0","0.303041777824842","0.820754716981132","0.47","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6680194101399684","10","6","Georgia, Clayton","-84.3559,33.5419","0.6587038652214929","0.594647032955697","0.7491096797949353","0.7746","0.9448897795591182","1.0","0.41641783087239276","0.7830188679245282","0.24","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6674686606791983","10","6","Georgia, Butts","-83.9544,33.2831","0.749548429834671","0.6520444377683656","0.5410957643976465","0.8319","0.9639278557114228","1.0","0.45978572812502216","0.9433962264150942","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6660472928100251","10","6","Georgia, Crisp","-83.7681,31.9229","0.5228735421911285","0.5111730260725577","0.5792013921834247","0.9475","0.9378757515030061","1.0","0.6138357952871407","0.9245283018867924","0.3","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6649604164507871","5","1","Missouri, St. Louis City","-90.2435,38.6356","0.6716624854483382","0.6134001960799333","0.8242153034590445","0.7985","0.7344689378757515","1.0","0.32369041529064824","0.820754716981132","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6635187616708099","5","1","Michigan, Jackson","-84.4226,42.2481","0.7980669755196038","0.6952122004456545","0.644493900873639","0.7599","0.6963927855711423","1.0","0.21227051482271153","0.8396226415094339","0.51","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6619505963866307","5","1","Michigan, Ingham","-84.3747,42.5972","0.742559469392699","0.6669366332478062","0.7192010408089314","0.8574","0.6763527054108217","1.0","0.32904572026201667","0.9056603773584905","0.44","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6610310477102109","10","6","Virginia, Fredericksburg City","-77.4922,38.2978","0.6991269206039545","0.6462709216835834","0.7882977564226704","0.9109","0.9719438877755511","1.0","0.35147501180680507","0.7075471698113207","0.21","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6604831351875856","5","1","Florida, Polk","-81.6973,27.9503","0.7643363123396432","0.6637863630439854","0.6587520818218354","0.9013","0.7645290581162325","1.0","0.33565784684859956","0.6886792452830188","0.39","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6590077989679658","5","1","North Carolina, Pitt","-77.3735,35.5954","0.7335176731426584","0.6230483079591559","0.6317855958321373","0.9647","0.688376753507014","1.0","0.355179964670177","0.8584905660377359","0.43","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6588106120125413","5","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.7684855764689877","0.6760325845876588","0.703014114032812","0.6562","0.720440881763527","1.0","0.36179870191382435","0.8490566037735849","0.44","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6573364938751755","5","1","South Carolina, Spartanburg","-81.9923,34.9296","0.6869924754408677","0.5583794405415483","0.6062387187385061","0.8513","0.7865731462925852","1.0","0.4050611927903187","0.8679245283018868","0.46","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6568440014939698","10","1","Georgia, Richmond","-82.0703,33.3578","0.6381668330840015","0.5525652097204643","0.7170668328967399","0.9261","0.8266533066132264","1.0","0.43385394262081967","0.6792452830188679","0.39","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.654808443888602","10","3","South Carolina, Jasper","-81.0249,32.4317","0.6150764989292282","0.5602987049831052","0.5143987071140352","0.9226","0.844689378757515","0.75","0.4960019633635788","0.9433962264150942","0.38","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6535522788679713","5","1","North Carolina, Cumberland","-78.8262,35.0476","0.7610194442679751","0.6776339813172582","0.6740987200810862","0.8567","0.6763527054108217","1.0","0.45882419439142585","0.6981132075471698","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6527118451253138","5","1","North Carolina, Lee","-79.1757,35.4762","0.6751077327173047","0.587660572130925","0.6216216926178469","0.6447","0.7054108216432865","1.0","0.40685362077789594","0.9056603773584905","0.5","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6518570213847548","5","1","Michigan, Macomb","-82.9275,42.6916","0.8265580079464385","0.7001491953342777","0.770925572302067","0.313","0.691382765531062","1.0","0.33787270336271463","0.8018867924528301","0.46","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6515811269836462","5","1","North Carolina, Wilson","-77.918,35.7063","0.7203502334608034","0.6003985850113042","0.6302507702623684","0.8644","0.7394789579158316","1.0","0.37107154215656996","0.7735849056603773","0.34","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6514508010266711","5","7","Georgia, Charlton","-82.1395,30.7837","0.844212746066053","0.7458973813130271","0.4647484693499957","0.7536","0.9729458917835672","0.75","0.3883457405784815","0.5896226415094339","0.1436","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6510966066218136","10","6","Virginia, Richmond City","-77.4797,37.5326","0.5929297694878447","0.552505460374312","0.8112598956826671","0.879","0.905811623246493","1.0","0.3797005117681275","0.6037735849056604","0.44","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6503936956053926","10","6","Georgia, Dougherty","-84.2172,31.5333","0.5280250625727501","0.5216443453881188","0.6620645153928169","0.9204","0.9218436873747495","1.0","0.4819030421011395","0.8679245283018868","0.23","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6502675836916338","8","1","Michigan, Lapeer","-83.2215,43.0905","0.8414725818929114","0.7248814279837728","0.5665710569279069","0.2999","0.7525050100200401","1.0","0.30450527825397117","0.5566037735849056","0.84","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.6489968313250999","5","1","Florida, Orange","-81.318,28.5137","0.7476813331953384","0.6453542315685405","0.7518000161565772","0.787","0.7134268537074148","1.0","0.3526978283003175","0.8396226415094339","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6488778925016112","5","1","West Virginia, Raleigh","-81.2456,37.7694","0.8036286197718983","0.7069765974050348","0.5640356126095196","0.7074","0.8507014028056112","1.0","0.31456803216207524","0.6792452830188679","0.26","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6488180858679652","10","1","Georgia, Fulton","-84.4632,33.7922","0.6025444976414943","0.552902715049672","0.8175126883834428","0.8259","0.8547094188376754","1.0","0.3667413535878927","0.7924528301886792","0.41","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6474686064752814","10","6","Virginia, Roanoke City","-79.9619,37.2779","0.5964142739064255","0.5382761774961214","0.7676863805478356","0.7431","0.9529058116232465","1.0","0.28645803615786614","0.7358490566037735","0.34","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6468046747766089","5","1","New York, Bronx","-73.8628,40.8521","0.6779037373285378","0.5607752179014499","0.934725653397629","0.9704","0.7334669338677354","1.0","0.24789414209080796","0.6886792452830188","0.23","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6468035894577087","10","6","Georgia, Douglas","-84.7703,33.7029","0.6153356178730462","0.55701027342939","0.6842960764772451","0.2267","0.8897795591182365","1.0","0.4320739646893271","0.9339622641509433","0.49","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6458819570772332","5","1","Michigan, Kent","-85.5493,43.032","0.8287839123392089","0.706697750609247","0.7348699018351841","0.6501","0.6442885771543087","1.0","0.3072811696407183","0.8113207547169811","0.37","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6457922651848594","5","1","Minnesota, Ramsey","-93.0987,45.0163","0.7544025566737012","0.6622147753226701","0.7942994905629285","0.944","0.6432865731462926","1.0","0.2243603036862363","0.9056603773584905","0.32","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6449149583216961","10","6","Virginia, Harrisonburg City","-78.8754,38.4354","0.598759174107449","0.4945519839411075","0.7750204817205463","0.9787","0.9749498997995992","1.0","0.43531908448315154","0.5094339622641509","0.46","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.644435129018398","5","7","Texas, Willacy","-97.6154,26.4741","1.0","0.820172507889445","0.5299093029373299","0.8386","0.7114228456913827","0.675","0.29087397724479463","0.5490566037735849","0.2014","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.6442241636822055","8","1","Oklahoma, Ottawa","-94.8101,36.8353","0.5792740471471307","0.47246322880375624","0.5499215543058749","0.9166","0.814629258517034","1.0","0.5761335590655849","0.18867924528301888","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6434241681281088","5","1","Michigan, Calhoun","-85.0049,42.2463","0.8253759839122229","0.7090524773644992","0.6438213018911954","0.7214","0.7124248496993988","1.0","0.32313496381909546","0.7264150943396226","0.25","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6431015490170112","5","1","Michigan, Gratiot","-84.6051,43.2927","0.8761676643762095","0.7618131743131841","0.5771288180520527","0.7001","0.7234468937875751","0.825","0.1377130082046805","0.7735849056603773","0.36","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.6426943676984905","5","1","Maryland, Baltimore City","-76.6115,39.3021","0.721780270049966","0.6433743426308852","0.8443283545876485","0.873","0.7004008016032064","1.0","0.21299519145881887","0.7452830188679245","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6423608313669251","5","1","Tennessee, Shelby","-89.8969,35.1865","0.685084309694474","0.5892163680993333","0.7339382836810492","0.6972","0.7575150300601202","1.0","0.35112782282649235","0.7924528301886792","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6419593941640062","5","1","New Jersey, Passaic","-74.2995,41.0324","0.6777360840506245","0.5389836406223425","0.7927174898013095","0.9067","0.6973947895791582","1.0","0.30760703898147074","0.6226415094339622","0.59","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6410226666985515","5","1","Florida, Miami-Dade","-80.5517,25.6112","0.7898468552431377","0.6074879868479087","0.7762012847432045","0.8988","0.6803607214428858","1.0","0.2596597102687815","0.7830188679245282","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6404762599411711","5","1","Colorado, Adams","-104.3363,39.8743","0.7974770016937569","0.673600126157001","0.6981796111453099","0.5524","0.81563126252505","1.0","0.3400746334993574","0.7547169811320755","0.3","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6399954887160313","5","1","Michigan, Kalamazoo","-85.5304,42.2454","0.8027493094183703","0.7163417711771012","0.7012985353407363","0.6947","0.6362725450901804","1.0","0.3362207111898123","0.8396226415094339","0.3","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6399095952220609","10","6","Georgia, Hall","-83.819,34.3221","0.5857008721966261","0.4787112162786129","0.6647965633568796","0.6527","0.8707414829659319","1.0","0.42302095755561464","0.9433962264150942","0.36","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.639775729181189","5","1","New Jersey, Cumberland","-75.1071,39.372","0.7362267843575664","0.6221815765816738","0.6112107701839656","0.9844","0.7535070140280561","1.0","0.33283102527202263","0.6981132075471698","0.25","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6397561936742787","5","1","Florida, Hillsborough","-82.3201,27.9277","0.7588263974403244","0.6608679638135563","0.7432750928988894","0.8099","0.7234468937875751","1.0","0.3541693422231773","0.7735849056603773","0.29","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6397329498083689","10","1","Florida, Putnam","-81.7423,29.6078","0.6818803965870458","0.6063165193650596","0.5785491664670895","0.9064","0.81563126252505","1.0","0.3975501797677368","0.6792452830188679","0.25","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6397108578236883","5","1","Pennsylvania, Berks","-75.9246,40.4157","0.8261540452314359","0.6997921175756453","0.6690604651227466","0.623","0.7384769539078156","1.0","0.3752063957205101","0.7735849056603773","0.21","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6394307767988309","5","1","Louisiana, Iberia","-91.7587,29.868","0.7057592405961085","0.6103599940838201","0.5866868134811503","0.901","0.779559118236473","1.0","0.4156406583027669","0.7264150943396226","0.25","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.6388838089208353","5","1","Indiana, Elkhart","-85.8588,41.5976","0.7750273939145902","0.6265550534255426","0.6710227164832427","0.7966","0.7905811623246494","1.0","0.39839089685484513","0.7264150943396226","0.12","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6388019942443584","10","6","Virginia, Mecklenburg","-78.3613,36.6788","0.6730547091332236","0.6196771891551269","0.5415633065277308","0.7265","0.9238476953907816","1.0","0.41641783087239276","0.7641509433962265","0.16","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6376845979674882","5","1","Indiana, LaPorte","-86.7407,41.5437","0.8053703676945108","0.6856386215040231","0.6383240915318789","0.9051","0.7054108216432865","1.0","0.3599867308941196","0.7452830188679245","0.09","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6376349695071696","8","1","Oklahoma, Delaware","-94.8033,36.4082","0.5987929984406449","0.5080340060797593","0.49673783944606276","0.4117","0.8026052104208418","1.0","0.6133634692512671","0.37735849056603776","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6376206095264149","5","1","Michigan, Mecosta","-85.3246,43.6406","0.8020278241338699","0.7380400225791477","0.5958220268626462","0.9258","0.7545090180360722","1.0","0.369522106271635","0.7735849056603773","0.12","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6375817853143588","5","1","Tennessee, Madison","-88.8408,35.6118","0.7160033736818328","0.6011338241549145","0.6222173949103611","0.7017","0.7044088176352705","1.0","0.5313294059350588","0.8113207547169811","0.3","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6374270177451159","5","1","Florida, Lee","-81.884,26.5841","0.7765845610677896","0.678857775800781","0.6937633269337034","0.6103","0.6783567134268538","1.0","0.3787598231998208","0.830188679245283","0.31","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6374241699500565","5","1","South Carolina, York","-81.1809,34.9728","0.7335554825460479","0.617406770700276","0.6104697292574662","0.3547","0.7955911823647295","1.0","0.36363734080604293","0.9433962264150942","0.35","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6365184731939877","5","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.7701976738528097","0.6585602480879212","0.7216218181982649","0.7221","0.6593186372745491","1.0","0.3139657509585711","0.8018867924528301","0.32","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6363979887278383","5","1","North Carolina, Durham","-78.8761,36.0364","0.6645990204672336","0.6051474390193773","0.7353040039380723","0.9019","0.5991983967935871","1.0","0.3567416111002951","0.8396226415094339","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6363218997280047","5","1","Pennsylvania, Blair","-78.3492,40.4796","0.8251915773820734","0.7060233186618735","0.6373557369016981","0.6189","0.7004008016032064","1.0","0.3366316657961596","0.7169811320754716","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.6357558885921166","5","1","Pennsylvania, Cambria","-78.7138,40.4953","0.8146029472465616","0.6949248044748403","0.607878214358211","0.667","0.6603206412825652","1.0","0.3427476085422267","0.7264150943396226","0.41","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.6357470803113046","10","6","Georgia, Henry","-84.1481,33.4533","0.616093841027669","0.5560003300428481","0.6824103860885055","0.0474","0.9238476953907816","1.0","0.42363891473154475","0.6415094339622641","0.74","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6353572041552429","5","1","Pennsylvania, York","-76.7304,39.921","0.7839835751995072","0.6764029491552748","0.6625462960193028","0.3862","0.6993987975951903","1.0","0.3631910475966743","0.8113207547169811","0.47","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.635172390237809","5","1","Tennessee, Putnam","-85.5065,36.1401","0.6716329918120615","0.5327156732662346","0.6166297835697243","0.546","0.7324649298597194","1.0","0.4621521626570124","0.8584905660377359","0.5","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6348573815158322","10","1","Tennessee, Carter","-82.1259,36.2897","0.6846046761215554","0.5704759057831349","0.6005448481765377","0.5871","0.7715430861723447","1.0","0.4592353744258304","0.6320754716981132","0.55","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6347421246774693","10","6","Georgia, Newton","-83.8455,33.5551","0.5824586945360144","0.5526659071416821","0.6199248042038432","0.2792","0.9559118236472945","1.0","0.4565193959892369","0.6981132075471698","0.51","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6342680193480649","5","1","Michigan, Isabella","-84.8466,43.6406","0.8343439198497706","0.7404936012256088","0.5930198322123931","0.9086","0.7535070140280561","1.0","0.37450767976229543","0.5283018867924528","0.26","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6340572174776504","5","1","Colorado, Pueblo","-104.5127,38.1736","0.8573501502293528","0.7275236386380292","0.5964293592964294","0.7937","0.8206412825651302","0.825","0.21989546803809323","0.6509433962264151","0.25","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.6336397552558535","5","1","Indiana, Marion","-86.1383,39.7816","0.7028551308680513","0.6015894017239126","0.7837495282807024","0.6839","0.7444889779559118","1.0","0.38301254900730924","0.6792452830188679","0.27","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6334882570540311","5","1","Illinois, Cook","-87.8166,41.8414","0.7098665041131225","0.6076997530831721","0.8223579570945715","0.8758","0.6733466933867736","1.0","0.3061069679834994","0.6886792452830188","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6334828486211903","5","1","Florida, Bay","-85.6212,30.2655","0.6643848257685159","0.5630143999868438","0.6429219666379569","0.7144","0.7605210420841684","1.0","0.48507021861219596","0.820754716981132","0.33","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6332498378554265","5","1","New York, Kings","-73.9494,40.6362","0.6974137937376316","0.5965177997535386","0.9384000699004459","0.9096","0.7154308617234468","1.0","0.24115016805777073","0.6792452830188679","0.22","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6329492412139748","10","1","North Carolina, Vance","-78.4067,36.3688","0.6727477162151709","0.5686391501036908","0.6149459266384973","0.9172","0.7715430861723447","1.0","0.33596454934554754","0.7641509433962265","0.21","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6327840017717579","5","1","Louisiana, St. Martin","-91.614,30.1311","0.6666709319558525","0.5785871641281286","0.5576258484609803","0.5053","0.81563126252505","1.0","0.4611723138091364","0.8490566037735849","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6325930924397677","10","6","West Virginia, Monongalia","-80.0477,39.6322","0.622207679759241","0.5576694033271705","0.6239890671866366","0.992","0.8857715430861723","1.0","0.3093733001192846","0.830188679245283","0.34","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6325737424269435","10","1","North Carolina, Robeson","-79.1025,34.6424","0.685785099212977","0.5646575227274067","0.5853089601519642","0.9698","0.8196392785571142","0.825","0.4123905721959018","0.5094339622641509","0.29","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6313026646132563","10","6","Georgia, Rockdale","-84.022,33.6515","0.5780346032916515","0.5526475820543001","0.6829186090506778","0.1627","0.9679358717434869","1.0","0.43703126415155513","0.7075471698113207","0.46","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6312487298659765","5","1","Florida, Broward","-80.4873,26.1518","0.760117356430991","0.6298990197154375","0.7677655678352822","0.6638","0.6933867735470941","1.0","0.30323854914867976","0.7358490566037735","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
