"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6250230065088412","10","5","Mississippi, Harrison","-89.1247,30.5136","0.5535669616477971","0.5797813065632643","0.6575437610044575","0.8637","0.7064128256513026","1.0","0.4929554622309321","0.7169811320754716","0.49","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6231685395731142","10","5","Virginia, Norfolk City","-76.2642,36.8993","0.48876710387053945","0.5416688240902353","0.8242305710829707","0.9411","0.68937875751503","1.0","0.4383663234799656","0.7641509433962265","0.49","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6231659315305368","10","5","Missouri, St. Louis City","-90.2435,38.6356","0.5351423783723676","0.5754442620804706","0.8242153034590445","0.7985","0.6603206412825652","1.0","0.332017818025146","0.8018867924528301","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6203860556009172","10","5","Arkansas, Garland","-93.1492,34.5769","0.5707903877588951","0.5740716685031597","0.6248585937025662","0.8313","0.719438877755511","1.0","0.581217325282831","0.7264150943396226","0.39","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6195529702006219","10","5","North Carolina, Cumberland","-78.8262,35.0476","0.6136543076777347","0.635965920411137","0.6740987200810862","0.8567","0.6222444889779559","1.0","0.4345554285535154","0.7169811320754716","0.44","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6175803797783668","7","5","South Carolina, Jasper","-81.0249,32.4317","0.4786171484753537","0.5148606011604461","0.5143987071140352","0.9226","0.8046092184368738","0.825","0.48795666775895247","0.9433962264150942","0.33","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.61670192690945","10","5","North Carolina, Onslow","-77.4291,34.7261","0.5837730599694194","0.6082174810384167","0.623714437681591","0.8017","0.6963927855711423","1.0","0.44541384196088163","0.8867924528301886","0.41","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6164907239897965","10","5","Louisiana, St. Martin","-91.614,30.1311","0.6396637024423993","0.644591579271851","0.5576258484609803","0.5053","0.780561122244489","1.0","0.39574922909149646","0.7924528301886792","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6153966181952605","10","5","Alabama, Montgomery","-86.2097,32.2207","0.5641429861173162","0.5595029880205943","0.6824234818292259","0.7463","0.7004008016032064","1.0","0.40223980617848676","0.7075471698113207","0.45","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6147086046012479","10","2","Virginia, Winchester City","-78.1733,39.1705","0.5640560380630584","0.5674758815365621","0.7928063845128686","0.836","0.9759519038076152","1.0","0.40223980617848676","0.5660377358490566","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6140254858824709","7","2","Georgia, Bibb","-83.7049,32.809","0.4614308408712419","0.4906520851130593","0.7158685861352855","0.865","0.8567134268537074","1.0","0.48234816652808393","0.6981132075471698","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6131849942573744","10","2","Virginia, Martinsville City","-79.8635,36.6821","0.5706619628992324","0.5491003577396383","0.6963575378099248","0.5597","0.998997995991984","1.0","0.4853979907393969","0.5802830188679244","0.1029","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.6127039628213508","10","5","Mississippi, Forrest","-89.2583,31.1896","0.5340144720373522","0.5390830897315978","0.6307642537608229","0.9599","0.7845691382765532","1.0","0.5004159707552223","0.6981132075471698","0.3","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6125775339260296","7","2","Georgia, Butts","-83.9544,33.2831","0.5287381540106104","0.5418736768699165","0.5410957643976465","0.8319","0.938877755511022","1.0","0.43052535785754426","0.9433962264150942","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6123230655816819","10","5","Alabama, Mobile","-88.2084,30.7847","0.556387297369666","0.5645740196180213","0.670417053788488","0.723","0.7354709418837675","1.0","0.42746964278627037","0.7641509433962265","0.33","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6118985106625008","10","5","Louisiana, Rapides","-92.53,31.1978","0.6346579348700168","0.6469688577715401","0.6087736968255217","0.9335","0.719438877755511","1.0","0.33323727534699726","0.6320754716981132","0.29","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.6118922406992267","10","5","Virginia, Newport News City","-76.5175,37.0817","0.5691305321846826","0.6086780622863999","0.7798204739619129","0.9507","0.7645290581162325","1.0","0.4363539587457154","0.6792452830188679","0.2","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6101951789540897","10","5","Missouri, Greene","-93.3423,37.2576","0.6579357917022693","0.6652863614485077","0.6899375675991466","0.8087","0.688376753507014","1.0","0.37529057418010403","0.7641509433962265","0.24","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6099226472736171","10","5","Missouri, Jasper","-94.3405,37.2035","0.6395038963157961","0.6103956222530699","0.6202488066298036","0.5813","0.7234468937875751","1.0","0.37762562641976694","0.8679245283018868","0.27","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6098483207488659","7","2","Georgia, Thomas","-83.9185,30.8639","0.5198018708811348","0.5568861591409509","0.5759889773044112","0.8093","0.8797595190380761","0.825","0.47166132000167843","0.8113207547169811","0.21","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6083940796542301","7","1","Georgia, Peach","-83.8294,32.5693","0.3814836425774133","0.4451381153941502","0.6156751374318926","0.9513","0.9529058116232465","1.0","0.5405917023828715","0.9811320754716981","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6083054449217125","7","2","Virginia, Roanoke City","-79.9619,37.2779","0.449799391390299","0.4834607383032822","0.7676863805478356","0.7431","0.939879759519038","1.0","0.28468000612815997","0.7452830188679245","0.28","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6082106272767133","10","2","Georgia, Charlton","-82.1395,30.7837","0.660358263578844","0.671808077373096","0.4647484693499957","0.7536","0.9569138276553106","0.75","0.3891381446830513","0.5962264150943396","0.133","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6079332327483071","10","5","Tennessee, Madison","-88.8408,35.6118","0.5644131825666517","0.55260761268092","0.6222173949103611","0.7017","0.6663326653306614","1.0","0.4908700138776641","0.8396226415094339","0.38","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6072460786979648","10","5","Washington, Spokane","-117.4046,47.6211","0.7417085156131403","0.7617541466264516","0.6828875810771663","0.7896","0.597194388777555","1.0","0.3007312907880783","0.7547169811320755","0.24","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.6071745059518249","7","5","West Virginia, Cabell","-82.2386,38.4242","0.4778486394741061","0.49704824927986624","0.6511842580142736","0.808","0.8316633266533066","1.0","0.343582358423774","0.8018867924528301","0.38","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6069331528122386","10","5","California, Yuba","-121.3536,39.2626","0.5695432168482812","0.6119489173967313","0.6197009627077803","0.9077","0.7324649298597194","1.0","0.381000920146112","0.8018867924528301","0.28","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6064357029227496","10","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5422882404347917","0.5604809332546863","0.8421449071556667","0.8949","0.624248496993988","1.0","0.3338157700728142","0.7641509433962265","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6062978536477247","7","5","Georgia, Richmond","-82.0703,33.3578","0.41527943531710537","0.42761147147999706","0.7170668328967399","0.9261","0.7835671342685371","1.0","0.449824907509738","0.6886792452830188","0.44","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6060542589463119","7","2","Virginia, Richmond City","-77.4797,37.5326","0.43273692605699765","0.4846733973416789","0.8112598956826671","0.879","0.8797595190380761","1.0","0.38448123216766666","0.5943396226415094","0.39","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6056914556990691","7","5","West Virginia, Monongalia","-80.0477,39.6322","0.5136664604645772","0.5416057633634502","0.6239890671866366","0.992","0.874749498997996","1.0","0.3535031392405182","0.820754716981132","0.3","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6056561996424471","10","5","Washington, Pierce","-122.1406,47.0389","0.6893382435334113","0.757954572682106","0.697905002018588","0.7046","0.6052104208416833","1.0","0.402507428718345","0.6792452830188679","0.43","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6049557901625274","7","5","North Carolina, Edgecombe","-77.5944,35.9123","0.5556265985290559","0.5534802683569402","0.5759854423565465","0.9089","0.7274549098196392","1.0","0.3729004025562968","0.820754716981132","0.17","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6049000872342754","10","2","Georgia, Terrell","-84.4407,31.7753","0.5409812555222687","0.6033853251129874","0.5620011888128879","0.9433","0.9038076152304609","0.675","0.4991374863446879","0.6752830188679245","0.1423","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.6042150782584889","10","5","Michigan, Muskegon","-86.1518,43.2912","0.6109006862198787","0.6283337285059639","0.6620970597644151","0.788","0.6102204408817635","1.0","0.29960430138843963","0.9339622641509433","0.24","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6036406138823758","10","5","Michigan, Saginaw","-84.0513,43.3343","0.5995920081556603","0.5930793153981337","0.6699899514293661","0.6399","0.6082164328657315","1.0","0.36486756886586125","0.820754716981132","0.43","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6033504872797777","10","5","Mississippi, Adams","-91.3533,31.4767","0.6074133290279367","0.6194834103041469","0.5879328131862639","0.9742","0.720440881763527","0.825","0.6313073584353167","0.7358490566037735","0.05","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.603055803316277","10","4","Colorado, Mesa","-108.4698,39.0179","0.7981092534825496","0.7933518196966408","0.5621521839870356","0.5969","0.7424849699398798","0.825","0.27027515551453307","0.660377358490566","0.33","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6030008739962744","10","5","Mississippi, Lee","-88.6815,34.2919","0.45051747137617654","0.4410716897182169","0.6115966046444041","0.7663","0.7535070140280561","1.0","0.6088590966424755","0.6886792452830188","0.58","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6024038446247438","10","2","Georgia, Rockdale","-84.022,33.6515","0.46334483960959405","0.5266442862036211","0.6829186090506778","0.1627","0.932865731462926","1.0","0.4222351829717094","0.6509433962264151","0.53","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6023411654783313","1","4","Kansas, Finney","-100.7382,38.0434","0.8727395481301808","0.8119801562075982","0.4890076249804258","0.7119","0.7655310621242485","0.75","0.47316290185334126","0.5566037735849056","0.12","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.602287263640806","10","4","Louisiana, Terrebonne","-90.8263,29.3734","0.681280517468253","0.692084113560178","0.6041088713374343","0.8507","0.7414829659318637","1.0","0.38505285409774576","0.6415094339622641","0.04","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.6016992292516656","10","5","Alabama, Calhoun","-85.8263,33.7748","0.507659431780981","0.48498483101446704","0.6179997020686236","0.6492","0.7344689378757515","1.0","0.47726854313452616","0.7264150943396226","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6014847640359003","10","2","Missouri, Newton","-94.3394,36.9052","0.6510337571795304","0.6662058652767938","0.5816839334283557","0.4422","0.8496993987975952","1.0","0.4374471221839322","0.9433962264150942","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6013819517417531","10","4","West Virginia, Harrison","-80.3792,39.2854","0.706627063080371","0.7260770029474855","0.601923970773734","0.5425","0.8326653306613226","1.0","0.3523848983349512","0.6792452830188679","0.13","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.601125246771123","10","5","Alabama, Etowah","-86.0405,34.0457","0.6345898952459536","0.59887827373144","0.6243236986280847","0.2904","0.7635270541082164","1.0","0.44900984985448994","0.7358490566037735","0.27","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6009623942390856","10","5","West Virginia, Kanawha","-81.5286,38.3386","0.5760125884992392","0.6063878572813529","0.6288137440275356","0.6648","0.7525050100200401","1.0","0.373725986881376","0.7264150943396226","0.36","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6005580743016943","1","4","Missouri, Polk","-93.3983,37.6162","0.7776372531507754","0.7720445960489893","0.5369179588863626","0.823","0.7745490981963928","1.0","0.43892149170778416","0.3962264150943396","0.19","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6005084676671704","7","2","Virginia, Fairfax City","-77.2978,38.8516","0.37470097770321553","0.5864194214375233","0.8471219998523662","0.6928","0.9458917835671342","1.0","1.0","0.6662264150943397","0.1938","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.6004075538343848","7","2","Georgia, Crisp","-83.7681,31.9229","0.40758179100036707","0.48036810704982763","0.5792013921834247","0.9475","0.9128256513026053","1.0","0.5723141835575385","0.7924528301886792","0.08","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6003429377946019","10","2","Georgia, Clayton","-84.3559,33.5419","0.5113419177990149","0.5450882994576374","0.7491096797949353","0.7746","0.904809619238477","1.0","0.4149655767942054","0.5566037735849056","0.17","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6002637725444611","10","5","Texas, McLennan","-97.2022,31.5526","0.5591245820644823","0.557832464448572","0.6692071953476314","0.8984","0.6342685370741483","1.0","0.38144395505511486","0.8396226415094339","0.3","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.600243068883558","10","5","North Carolina, Robeson","-79.1025,34.6424","0.5407653649969683","0.5190816421242874","0.5853089601519642","0.9698","0.7945891783567135","0.825","0.4088463703399475","0.5283018867924528","0.3","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6000630851850821","10","5","West Virginia, Raleigh","-81.2456,37.7694","0.5653544072707868","0.5827011700463314","0.5640356126095196","0.7074","0.8356713426853707","1.0","0.36073434355536427","0.6792452830188679","0.31","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5999884261143277","10","5","South Carolina, York","-81.1809,34.9728","0.5429314191439126","0.5324523496658745","0.6104697292574662","0.3547","0.7294589178356713","1.0","0.34076993232158387","0.9433962264150942","0.51","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5998667056463336","10","2","Virginia, Henry","-79.8763,36.6854","0.5429023394903666","0.5647479101856336","0.5854269665777277","0.7956","0.8837675350701403","1.0","0.4594284707009702","0.6110377358490566","0.1692","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5997312757052519","10","5","Georgia, Liberty","-81.4925,31.8259","0.5772744502992592","0.6582534560208612","0.5827246730652281","0.9195","0.7354709418837675","1.0","0.5467423430854782","0.8396226415094339","0.05","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5996929074341368","10","5","Tennessee, Shelby","-89.8969,35.1865","0.5175288226455145","0.5221014346363686","0.7339382836810492","0.6972","0.7034068136272544","1.0","0.3396950260715231","0.8113207547169811","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.5995905421400987","10","5","Indiana, Marion","-86.1383,39.7816","0.611231826727386","0.6091586949627078","0.7837495282807024","0.6839","0.6583166332665331","1.0","0.3172050931408161","0.660377358490566","0.29","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5995699579827317","10","4","Georgia, Stewart","-84.8321,32.08","0.6822393554741042","0.6490370824795345","0.4482264598853721","0.7759","0.8827655310621243","0.32499999999999996","0.5832209520086559","0.6106603773584905","0.2058","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5985978001083896","7","2","Georgia, Grady","-84.2342,30.8745","0.5256025849582744","0.594556734325888","0.5571821440434429","0.5234","0.934869739478958","0.75","0.5247371162016399","0.9150943396226414","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5981584563923654","10","5","Mississippi, Hinds","-90.4444,32.2656","0.47315801821012393","0.5042159288469982","0.6708971046359709","0.872","0.6833667334669339","0.825","0.4991374863446879","0.7641509433962265","0.47","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.597902961568217","10","5","Michigan, Wayne","-83.2813,42.281","0.5346561068172462","0.5531729784062102","0.8117573066985339","0.6587","0.6382765531062125","1.0","0.35908653059435147","0.7735849056603773","0.31","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.5978125071213504","10","5","Texas, Lamar","-95.574,33.6698","0.5810094018845753","0.566928438035033","0.5639272621024375","0.6902","0.6342685370741483","1.0","0.5204265028588817","0.6509433962264151","0.47","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5977467061342786","10","2","West Virginia, Ohio","-80.622,40.0955","0.5565886720319214","0.5622820787100384","0.6691781372717263","0.7482","0.9478957915831663","1.0","0.32284444451898286","0.6698113207547169","0.17","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5976224701282747","10","5","Louisiana, Caddo","-93.8838,32.5799","0.6123856429840938","0.607087714467314","0.6666632770809995","0.8103","0.7084168336673347","1.0","0.31935036459340843","0.7547169811320755","0.11","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5975581090873827","1","4","Missouri, Livingston","-93.5465,39.7811","0.9376447527240342","0.8984262288472386","0.5344847489658123","0.4495","0.6983967935871743","0.825","0.3129739691135343","0.5943396226415094","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5972615604622641","10","2","Georgia, Henry","-84.1481,33.4533","0.4736599639362166","0.5069656403518031","0.6824103860885055","0.0474","0.8877755511022044","1.0","0.4031792996167203","0.660377358490566","0.71","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5972306648702318","10","5","North Carolina, Wilson","-77.918,35.7063","0.5722134617700434","0.5563728817212418","0.6302507702623684","0.8644","0.688376753507014","1.0","0.3811115144885918","0.5","0.46","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5967654875854261","10","5","South Carolina, Spartanburg","-81.9923,34.9296","0.5030956806059012","0.4754813401910898","0.6062387187385061","0.8513","0.7434869739478958","1.0","0.40025278824802935","0.8584905660377359","0.34","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.5964375500755621","10","4","Texas, Brazos","-96.3021,30.6636","0.7498241514278264","0.7271963025189344","0.679417029800856","0.914","0.6342685370741483","1.0","0.36718812574931103","0.5188679245283019","0.23","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.5964193391619214","7","2","Georgia, Gordon","-84.873,34.5049","0.454026753421276","0.4494411385640175","0.6353087387210476","0.7545","0.939879759519038","1.0","0.4426947387255784","0.7169811320754716","0.26","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.5963178706668077","7","2","Georgia, Toombs","-82.3296,32.1206","0.46915453738084323","0.46781320524220776","0.56395776524687","0.9223","0.9238476953907816","1.0","0.5325978618910047","0.6320754716981132","0.11","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5961664206610945","10","4","Alabama, Covington","-86.4505,31.2478","0.6558205289338325","0.6440647775376854","0.5192624827610537","0.4702","0.8036072144288577","1.0","0.5786004534791428","0.6037735849056604","0.18","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.5961563596333781","10","4","South Carolina, Marlboro","-79.6756,34.5991","0.668556815252283","0.637715513345121","0.49556580643860154","0.9847","0.7314629258517034","0.75","0.3031851925334363","0.5533962264150943","0.2095","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5957978603709628","10","5","Tennessee, Carter","-82.1259,36.2897","0.42641293319072904","0.41623079346985903","0.6005448481765377","0.5871","0.7354709418837675","1.0","0.5211979967326447","0.6981132075471698","0.71","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.595569355683975","8","5","Oklahoma, Delaware","-94.8033,36.4082","0.49550363500994926","0.494754428931502","0.49673783944606276","0.4117","0.781563126252505","1.0","0.5635012686162528","0.22641509433962262","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5954998439883376","10","5","Arkansas, Jefferson","-91.9262,34.2677","0.581073883136768","0.5524872632800385","0.5798570622038836","0.9812","0.7725450901803608","0.825","0.48483725689211854","0.6792452830188679","0.13","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5945209998775435","10","2","Missouri, McDonald","-94.3487,36.6287","0.6271902804653365","0.6255246246656109","0.5117043229530747","0.68","0.845691382765531","0.825","0.41274152404965797","0.5613207547169811","0.3375","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5944031833539251","7","2","Georgia, Tift","-83.5236,31.4574","0.4225243273570267","0.45683715488816246","0.6254560607824974","0.9561","0.8847695390781564","1.0","0.4865279616431077","0.7358490566037735","0.19","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
