"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6830763091645473","8","3","California, Los Angeles","-118.2282,34.3083","0.7490234437112513","0.7558849059386853","0.8218768639554189","0.9045","0.9019607843137263","0.5","0.4518318438632745","0.6693548387096774","0.5","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6816281964273194","8","3","Virginia, Danville City","-79.404,36.5802","0.7229562832714431","0.772298618990485","0.702972127357475","0.8841","0.8324420677361858","1.0","0.29000178949302724","0.6290322580645161","0.5","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6797689907368774","8","3","Alabama, Jefferson","-86.8951,33.5555","0.6643395858161028","0.664902591403197","0.7131715760532503","0.6211","1.0","1.0","0.3106568071664629","0.6209677419354839","0.58","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6796778020539921","8","3","Georgia, Crisp","-83.7681,31.9229","0.5587371898008096","0.6628874012666445","0.5792013921834247","0.9475","0.9572192513368991","0.75","0.6097224736442871","0.6612903225806451","0.65","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6775290463410164","8","3","California, San Bernardino","-116.1775,34.8406","0.7538108224368482","0.730606825128106","0.657490639900822","0.8141","0.9019607843137263","0.5","0.3754295686995258","0.717741935483871","0.58","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6771942347400546","8","3","South Carolina, Chesterfield","-80.1564,34.6414","0.6617164783694582","0.7358755564173999","0.5079753628586768","0.866","0.9572192513368991","0.75","0.356255197938198","0.6209677419354839","0.69","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6770492180641158","8","3","Georgia, Fulton","-84.4632,33.7922","0.6221188278450116","0.7052454311116751","0.8175126883834428","0.8259","0.9572192513368991","0.825","0.29374528480483897","0.7096774193548387","0.63","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6759977583438784","8","3","Georgia, Clarke","-83.3712,33.9544","0.6514117360796915","0.6824968965734911","0.7197716913352145","0.9551","0.9572192513368991","1.0","0.36019776743787674","0.6612903225806451","0.46","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6756335623319366","8","3","Georgia, Newton","-83.8455,33.5551","0.595225211478594","0.6998348833141049","0.6199248042038432","0.2792","0.9572192513368991","1.0","0.446481753290405","0.6209677419354839","0.9","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6749715981695311","8","3","Georgia, Walton","-83.7355,33.7802","0.6765182740724908","0.7506307649819014","0.6082690591318674","0.0328","0.9572192513368991","1.0","0.4096455932233255","0.6854838709677419","0.89","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.674931902786916","8","3","South Carolina, Richland","-80.9027,34.0179","0.6634420383703278","0.7031072246742838","0.6616894090889791","0.8211","0.9572192513368991","1.0","0.2662106450507439","0.6290322580645161","0.66","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6730451758381152","8","3","South Carolina, Pickens","-82.7279,34.8881","0.7469689471382405","0.736415207327077","0.5673941585860083","0.9175","0.9572192513368991","1.0","0.32598936479012663","0.564516129032258","0.52","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6718432377847237","8","3","Alabama, Mobile","-88.2084,30.7847","0.6151623887663329","0.6564416583203788","0.670417053788488","0.723","1.0","1.0","0.3385230208082842","0.6935483870967741","0.48","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6718154551735835","8","3","Alabama, Colbert","-87.8017,34.6985","0.6415439194933388","0.633071016354122","0.5792006430720915","0.1025","1.0","1.0","0.40269292172270615","0.5967741935483871","0.94","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6717338497021694","8","3","Arizona, Maricopa","-112.4918,33.3484","0.7349452105074307","0.7446934046038551","0.7290967847844378","0.7259","0.8484848484848492","1.0","0.28054550213812635","0.6129032258064516","0.62","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6716866480606071","8","1","Virginia, Petersburg City","-77.3937,37.2053","0.7568575888534593","0.8358098242297559","0.7585121005887018","0.8898","0.8324420677361858","1.0","0.2529856928204083","0.6451612903225807","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.671578373976446","8","3","Georgia, Richmond","-82.0703,33.3578","0.6561383272918555","0.6967786815686056","0.7170668328967399","0.9261","0.9572192513368991","1.0","0.37729919158653574","0.6209677419354839","0.32","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6715417972313551","8","3","Alabama, Autauga","-86.6441,32.5395","0.6785826384634832","0.6839432966531366","0.575494546488637","0.3741","1.0","1.0","0.3464398280419693","0.717741935483871","0.7","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6708999284938176","8","3","California, Kern","-118.7278,35.3433","0.70010473960429","0.7193922954019144","0.6338942687663895","0.9245","0.9019607843137263","0.5","0.4966125575453002","0.75","0.39","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6706061721834514","8","3","Alabama, Morgan","-86.8548,34.455","0.6467580293605354","0.6282390500993486","0.6233327675037258","0.5775","1.0","1.0","0.3484062520420906","0.6774193548387096","0.59","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6701889135977488","8","3","California, Tulare","-118.802,36.2203","0.6905883883324294","0.7097936761226752","0.6123668999562277","0.6371","0.9019607843137263","0.5","0.4755644218355386","0.7419354838709677","0.65","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6694513141027372","8","3","Alabama, Shelby","-86.6623,33.2688","0.6383604789205013","0.6526424006538897","0.6273675762855759","0.1764","1.0","1.0","0.336100531379978","0.7338709677419355","0.89","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.669279821420053","8","3","Mississippi, Harrison","-89.1247,30.5136","0.657145586740099","0.7282136977586467","0.6575437610044575","0.8637","0.8128342245989311","1.0","0.4881074523276681","0.6209677419354839","0.59","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.668750700714181","8","3","South Carolina, York","-81.1809,34.9728","0.686489213270049","0.7425390426991291","0.6104697292574662","0.3547","0.9572192513368991","1.0","0.28230578130090245","0.8064516129032259","0.63","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6683605988399929","8","3","South Carolina, Laurens","-82.0049,34.4824","0.7038221183541771","0.7651402958939812","0.5223497273208497","0.8704","0.9572192513368991","0.75","0.33983225965761965","0.41935483870967744","0.74","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.668128200580189","8","3","Georgia, Upson","-84.3002,32.8792","0.5866138103595703","0.6743784407793353","0.5787923206866958","0.7644","0.9572192513368991","1.0","0.4431306567930658","0.6774193548387096","0.58","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6680207155868894","8","3","Georgia, Cobb","-84.5761,33.9424","0.6358027183852465","0.7166448487958705","0.7661320035155682","0.2264","0.9572192513368991","1.0","0.4235189404945332","0.7580645161290323","0.7","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6667408121168303","8","3","Alabama, Walker","-87.3003,33.8027","0.6080032960012254","0.6033576243178783","0.5334032915512291","0.4492","1.0","1.0","0.3645372543389477","0.6209677419354839","0.76","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.6666892991383095","8","3","Georgia, Hall","-83.819,34.3221","0.68830483458733","0.6769786286550059","0.6647965633568796","0.6527","0.9572192513368991","1.0","0.3837812442393088","0.6268548387096774","0.5299","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6660518527276303","8","3","Virginia, Norfolk City","-76.2642,36.8993","0.6119398412930148","0.7412520995862062","0.8242305710829707","0.9411","0.8324420677361858","1.0","0.3654509626746917","0.5887096774193549","0.57","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6659123877522177","8","3","South Carolina, Orangeburg","-80.7989,33.4391","0.709252228322395","0.7573018988322091","0.5206447462076623","0.865","0.9572192513368991","0.75","0.27298036950998084","0.7096774193548387","0.39","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6655127880363777","8","3","Georgia, Clayton","-84.3559,33.5419","0.6072309924964002","0.7005267082352723","0.7491096797949353","0.7746","0.9572192513368991","1.0","0.4185723313887028","0.5483870967741936","0.48","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6654487930150019","8","3","South Carolina, Greenville","-82.373,34.895","0.7347375041490831","0.7445237686516039","0.6446794390991311","0.7326","0.9572192513368991","1.0","0.32335165933331905","0.6451612903225807","0.45","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.664929154591552","8","3","South Carolina, Williamsburg","-79.7277,33.6219","0.7489640664897096","0.7618590304852181","0.47104705901374555","0.9717","0.9572192513368991","0.675","0.2920862116261052","0.49193548387096775","0.52","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6641137240594509","8","3","Georgia, Douglas","-84.7703,33.7029","0.6347313209613842","0.7203020793492731","0.6842960764772451","0.2267","0.9572192513368991","1.0","0.41462039332264355","0.7741935483870968","0.61","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6639260624479374","8","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6406027176240603","0.674698969859089","0.5960859334190018","0.9688","0.8128342245989311","1.0","0.46952359502462643","0.6129032258064516","0.6","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6639071872195033","8","3","Georgia, Paulding","-84.8685,33.9197","0.6115470241998404","0.7377795099139275","0.6273770622151195","0.0194","0.9572192513368991","1.0","0.48035204160702577","0.8064516129032259","0.84","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6638018215885495","8","3","North Carolina, Scotland","-79.4758,34.8386","0.6407110101080358","0.6577480918256038","0.5942342207762943","0.9965","0.8413547237076663","0.75","0.28115061619341636","0.75","0.46","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6634263956615765","8","3","Georgia, Rockdale","-84.022,33.6515","0.6038961730869237","0.7179894243746937","0.6829186090506778","0.1627","0.9572192513368991","1.0","0.41022002897500903","0.7338709677419355","0.65","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6633297252326348","8","3","Mississippi, Union","-89.0078,34.4916","0.7108703027616707","0.6730778733130791","0.5554764268520276","0.5298","0.8128342245989311","1.0","0.4888556551725878","0.3629032258064516","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.6633095579225339","8","3","South Carolina, Sumter","-80.3794,33.9183","0.6745376846693132","0.7458783354641044","0.5669412922173417","0.9624","0.9572192513368991","1.0","0.345441218807636","0.6209677419354839","0.33","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6631597965678278","8","3","Arizona, Pima","-111.789,32.0971","0.7179963986976806","0.7421400864377247","0.7030431888558037","0.9825","0.8484848484848492","0.675","0.3280668496745652","0.6612903225806451","0.55","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.66289778080801","8","3","California, Riverside","-115.9934,33.7431","0.7538481654074642","0.760732478387322","0.6834517653680756","0.6632","0.9019607843137263","0.42500000000000004","0.4172401675014597","0.717741935483871","0.5","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6628617749845344","8","3","South Carolina, Darlington","-79.9603,34.3336","0.7428070445801199","0.7622808657298014","0.5227193431977164","0.8341","0.9572192513368991","0.75","0.2835701848478859","0.5725806451612903","0.48","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6615920177712443","8","3","Mississippi, Lee","-88.6815,34.2919","0.632393204292537","0.6103761477961112","0.6115966046444041","0.7663","0.8128342245989311","1.0","0.5271224089938871","0.7580645161290323","0.6","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6613068083314382","8","3","Alabama, Madison","-86.5507,34.7633","0.6357132521029313","0.6787619480989078","0.6752706638204405","0.3836","1.0","1.0","0.3198801044518944","0.6612903225806451","0.64","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6611244087423644","8","3","Georgia, Henry","-84.1481,33.4533","0.6353940477445295","0.7182667347637204","0.6824103860885055","0.0474","0.9572192513368991","1.0","0.41333212926996143","0.5806451612903225","0.89","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6610344640296186","8","3","Virginia, Lynchburg City","-79.1989,37.4002","0.6831375409608348","0.7542697082042554","0.7471336276246651","0.893","0.8324420677361858","1.0","0.32422431954334163","0.5725806451612903","0.51","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6602368334403919","8","3","North Carolina, Onslow","-77.4291,34.7261","0.6451844899207482","0.7386615572267696","0.623714437681591","0.8017","0.8413547237076663","1.0","0.3703341710626599","0.7741935483870968","0.59","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.659626029807838","8","3","North Carolina, Catawba","-81.2133,35.6621","0.6971248074711445","0.7174704124170345","0.6460939374230363","0.6616","0.8413547237076663","1.0","0.2872453265448005","0.6370967741935484","0.64","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.6593432217113692","8","3","Alabama, Houston","-85.2994,31.152","0.6346328849440263","0.6568589255723785","0.6271306345264052","0.3502","1.0","1.0","0.4209669544418318","0.7338709677419355","0.48","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6587428919052256","8","3","Alabama, St. Clair","-86.3103,33.719","0.6120193274798962","0.6240417232521899","0.5671056264562776","0.2502","1.0","1.0","0.3758583823332653","0.8629032258064516","0.6","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.6585486719168239","8","3","North Carolina, Pitt","-77.3735,35.5954","0.6498701210027904","0.6863627284950643","0.6317855958321373","0.9647","0.8413547237076663","1.0","0.26370752991860774","0.7258064516129032","0.51","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6579548392882097","8","1","California, Kings","-119.816,36.0741","0.7257088645953216","0.6805124928929811","0.5973713010625772","0.9363","0.9019607843137263","0.575","0.46317419470849386","0.7661290322580645","0.29","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.6573271237825625","8","3","Georgia, Chatham","-81.1249,32.0004","0.5584845713525227","0.6581262243634304","0.7083266192070634","0.8208","0.9572192513368991","1.0","0.47064284385625926","0.7016129032258065","0.45","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6559278384936489","8","3","South Carolina, Marion","-79.364,34.0786","0.7451982456106885","0.7782471994193053","0.5085101284693931","0.5014","0.9572192513368991","0.675","0.27438853017797854","0.7741935483870968","0.34","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.6546525390436954","8","3","Georgia, Whitfield","-84.9609,34.8099","0.6997729345927176","0.6582113883703915","0.6720670300730048","0.8577","0.9572192513368991","1.0","0.4083160845935316","0.5098387096774194","0.3339","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.6546100310492791","8","3","North Carolina, Gaston","-81.1748,35.2937","0.6948564145253965","0.7152073118227125","0.6760791703879456","0.5661","0.8413547237076663","1.0","0.2810229640467498","0.6693548387096774","0.56","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.653895393386166","8","3","Georgia, Polk","-85.1868,34.0027","0.6710552431544861","0.7182382150149408","0.5963813726029441","0.4511","0.9572192513368991","1.0","0.4541816770595099","0.6596774193548387","0.4074","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.6535365863870353","8","3","Mississippi, Hinds","-90.4444,32.2656","0.6053554344659832","0.6583927073490096","0.6708971046359709","0.872","0.8128342245989311","1.0","0.3944395077220011","0.6370967741935484","0.58","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6534663835675046","8","3","South Carolina, Anderson","-82.6396,34.5183","0.6961481764271009","0.7410432825094402","0.5772524171372562","0.7049","0.9572192513368991","1.0","0.3448351172097158","0.7258064516129032","0.29","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6530328591503962","8","3","Alabama, Tuscaloosa","-87.5256,33.2873","0.5954612941072538","0.575359294148729","0.6387607411293372","0.809","1.0","1.0","0.37101922206515814","0.6935483870967741","0.44","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6529148162832974","8","3","South Carolina, Lee","-80.2569,34.1639","0.6847940437070819","0.7090841814875427","0.4593003399173551","0.9771","0.9572192513368991","0.675","0.29938923011969837","0.6290322580645161","0.44","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.6528482525606603","8","3","Georgia, Glynn","-81.5381,31.2328","0.5499212685773509","0.6092780564742228","0.6374304641699072","0.694","0.9572192513368991","1.0","0.44740057476356754","0.7258064516129032","0.55","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6527460745036755","8","3","South Carolina, Horry","-78.9956,33.9213","0.6835962219571758","0.7323250686448772","0.6114013702938836","0.5734","0.9572192513368991","1.0","0.371294366820497","0.75","0.3","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6514756037552186","8","3","Mississippi, Adams","-91.3533,31.4767","0.5903933477184855","0.648096496250997","0.5879328131862639","0.9742","0.8128342245989311","0.75","0.559568805484812","0.7016129032258065","0.52","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.651341634023799","8","3","California, Madera","-119.7666,37.2151","0.7030148250444789","0.7313717585995136","0.6016092126579635","0.8239","0.9019607843137263","0.5","0.4125463280175477","0.6451612903225807","0.48","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.6512749780612839","8","3","Georgia, Tift","-83.5236,31.4574","0.5206409025872967","0.5356901741306777","0.6254560607824974","0.9561","0.9572192513368991","1.0","0.44376770560639417","0.7016129032258065","0.47","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.6511548792372736","8","3","Alabama, Talladega","-86.1689,33.3782","0.6365340450682458","0.6709171053954418","0.5783318833445583","0.7985","1.0","1.0","0.4090739573320729","0.5806451612903225","0.3","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6508806200721345","8","3","Alabama, Tallapoosa","-85.7983,32.867","0.49776916131498217","0.5439912771315772","0.5365739958548955","0.8685","1.0","0.75","0.39064262559127216","0.3790322580645161","1.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.6501825481826095","8","3","Alabama, Russell","-85.1842,32.2873","0.6059784422419974","0.691884952601862","0.6080550132713158","0.7768","1.0","1.0","0.39121254187223264","0.6209677419354839","0.27","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6498254506291032","8","3","Alabama, Chambers","-85.3907,32.9136","0.6786965898078707","0.7015989286034076","0.5030102219240805","0.7943","1.0","0.75","0.41323361569997635","0.5725806451612903","0.4188","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6494204094590387","8","1","Georgia, Bibb","-83.7049,32.809","0.6085282618136307","0.6538667264976462","0.7158685861352855","0.865","0.9572192513368991","1.0","0.4268996416468401","0.653225806451613","0.2","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
