"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6334059775106866","8","1","New York, Richmond","-74.1481,40.5858","0.6898187683260859","0.7046327970708336","0.8488951826889836","0.8067","0.7674418604651159","1.0","0.20015373859384702","0.7289719626168224","0.3","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6330752001216314","8","1","Georgia, Lowndes","-83.2706,30.8357","0.46469920805315273","0.5558252077822482","0.6257183421499444","0.9398","0.8571428571428568","1.0","0.5242940042594878","0.7476635514018691","0.46","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6325498554485938","8","1","Georgia, Richmond","-82.0703,33.3578","0.49458157198196206","0.5366062055035529","0.7170668328967399","0.9261","0.8571428571428568","1.0","0.41949859226384795","0.6728971962616822","0.41","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6319963635120373","8","1","Arkansas, Union","-92.5975,33.1689","0.6220104641890897","0.6646705384034195","0.5438377821284267","0.503","0.7884828349944627","0.8108108108108107","0.5018071581888821","0.9345794392523364","0.41","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6311965938188119","8","1","Arkansas, White","-91.7491,35.2569","0.6719814140351847","0.7182427929414016","0.5658937215657918","0.8523","0.7884828349944627","1.0","0.5004599872441966","0.7383177570093458","0.26","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6308730515808657","8","1","Georgia, DeKalb","-84.224,33.7694","0.515222635724162","0.5967032306656808","0.7953742752471666","0.7208","0.8571428571428568","1.0","0.3862141779409149","0.7570093457943925","0.44","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.630501709613376","8","1","Georgia, Chatham","-81.1249,32.0004","0.4972478209537826","0.5863273657075252","0.7083266192070634","0.8208","0.8571428571428568","1.0","0.4747092415328395","0.8598130841121495","0.33","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6302469795913964","8","1","Texas, McLennan","-97.2022,31.5526","0.5211651729523241","0.5561222190204198","0.6692071953476314","0.8984","0.851605758582503","1.0","0.45441296085039085","0.8037383177570093","0.35","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6289108389338667","8","1","Texas, Potter","-101.894,35.4013","0.48211724534713135","0.46908408732421686","0.6549458485849775","0.985","0.851605758582503","1.0","0.5305152932818938","0.7850467289719626","0.41","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6286395175963715","8","1","Georgia, Clarke","-83.3712,33.9544","0.5356240478732892","0.5765759572569714","0.7197716913352145","0.9551","0.8571428571428568","1.0","0.36566213592468605","0.719626168224299","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6285092417589341","8","4","Georgia, Crisp","-83.7681,31.9229","0.3875477583816652","0.48542699626195795","0.5792013921834247","0.9475","0.8571428571428568","1.0","0.6256782915883677","0.8878504672897195","0.36","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6273100012648861","8","1","Texas, Jefferson","-94.1643,29.8833","0.48879295341559914","0.5641315536548784","0.6702411380050683","0.8762","0.851605758582503","1.0","0.5203931896970324","0.7850467289719626","0.31","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6268075480985259","8","1","California, Los Angeles","-118.2282,34.3083","0.528539945456619","0.5444065516909167","0.8218768639554189","0.9045","0.8660022148394241","1.0","0.4219683743429954","0.6822429906542056","0.29","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6259976233741779","8","1","California, Stanislaus","-120.9971,37.5586","0.5796406575814645","0.6256169240445636","0.6775719785601612","0.6043","0.8660022148394241","1.0","0.4199885179488805","0.794392523364486","0.32","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6251444648284418","8","1","South Carolina, Florence","-79.7019,34.0236","0.5459720299055685","0.5560947730753387","0.572291217475043","0.9344","0.7065337763012183","1.0","0.41862171170650664","0.7850467289719626","0.51","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6246565959305942","8","1","Florida, Miami-Dade","-80.5517,25.6112","0.6554834949874869","0.6410919924258112","0.7762012847432045","0.8988","0.7231450719822808","1.0","0.26247054542632753","0.7757009345794391","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6246494589117444","8","1","Mississippi, Lee","-88.6815,34.2919","0.42579406157312716","0.4383166154774681","0.6115966046444041","0.7663","0.7674418604651159","1.0","0.6394072914353796","0.8598130841121495","0.64","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6242175287900191","8","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.565226553840605","0.6372920508953548","0.703014114032812","0.6562","0.831672203765227","1.0","0.3773478564823138","0.794392523364486","0.4","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.624153178444537","8","1","Georgia, Chattahoochee","-84.7881,32.3434","0.741764408719615","0.6624943675841403","0.549222915337114","0.8889","0.8571428571428568","0.7297297297297297","0.6044187459931663","0.6822429906542056","0.2262","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6240156314373749","8","1","New York, Westchester","-73.7574,41.1628","0.6488626003182998","0.6717382260262686","0.8257911120910538","0.9386","0.7674418604651159","1.0","0.2400014962406903","0.6542056074766355","0.32","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6235880540736011","8","1","California, Yuba","-121.3536,39.2626","0.5325526457763359","0.611579770376784","0.6197009627077803","0.9077","0.8660022148394241","0.7297297297297297","0.46838574140388883","0.8037383177570093","0.41","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6231064512533261","8","1","Alabama, Lee","-85.3513,32.6015","0.4528085644248819","0.49499249464159417","0.6292396702125137","0.9214","0.8128460686600217","1.0","0.4935789989173639","0.6915887850467289","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6229458540164633","8","1","North Carolina, Wilson","-77.918,35.7063","0.5920987798169776","0.6229556944274801","0.6302507702623684","0.8644","0.6866002214839423","1.0","0.3792937057847244","0.7476635514018691","0.4","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6227486063966007","8","1","Tennessee, Knox","-83.9464,35.9951","0.572382077141356","0.6089874636704279","0.7129959497983217","0.5244","0.8682170542635655","1.0","0.4875844917079905","0.7663551401869158","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6225772900030097","8","1","Alabama, Jefferson","-86.8951,33.5555","0.5561317673113624","0.5804861401086795","0.7131715760532503","0.6211","0.8128460686600217","1.0","0.38952387045984516","0.7289719626168224","0.4","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6220815327376217","8","1","Mississippi, Lauderdale","-88.6623,32.4042","0.4966114292492353","0.5414499070901733","0.5960859334190018","0.9688","0.7674418604651159","1.0","0.5832700134373222","0.7102803738317757","0.45","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6197966162339659","8","1","Georgia, Bibb","-83.7049,32.809","0.47169204870818443","0.5260465107062483","0.7158685861352855","0.865","0.8571428571428568","1.0","0.4744004819654141","0.7009345794392523","0.32","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.619431347089464","8","1","Georgia, Clayton","-84.3559,33.5419","0.5227215492792985","0.596248847623615","0.7491096797949353","0.7746","0.8571428571428568","1.0","0.40635598000493517","0.7149532710280374","0.23","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6193808614380601","8","1","Tennessee, Shelby","-89.8969,35.1865","0.49317226724326985","0.5341517774948815","0.7339382836810492","0.6972","0.8682170542635655","1.0","0.4143304920516536","0.7663551401869158","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6189745726837471","8","1","Tennessee, Sullivan","-82.3041,36.5124","0.5735492097229624","0.6199892911185585","0.6554730914989657","0.6049","0.8682170542635655","1.0","0.529050855701789","0.4953271028037383","0.53","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6186081979825798","8","1","South Carolina, Spartanburg","-81.9923,34.9296","0.6183672854162685","0.6368473187487957","0.6062387187385061","0.8513","0.7065337763012183","1.0","0.3789439215382714","0.8317757009345794","0.34","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6183724404454276","8","7","Arkansas, Miller","-93.8929,33.314","0.675676140411208","0.7265179628693376","0.5919527748125217","0.9822","0.7884828349944627","1.0","0.49375989999434533","0.5042056074766355","0.1709","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6179820783091624","8","1","Michigan, Genesee","-83.7059,43.0224","0.5646343684277466","0.6572536714133302","0.7029476102206466","0.4585","0.6788482834994458","1.0","0.39474486482315374","0.8598130841121495","0.49","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6176740872526879","8","1","Arkansas, Garland","-93.1492,34.5769","0.559851883967188","0.5968247756781252","0.6248585937025662","0.8313","0.7884828349944627","1.0","0.4465743795341803","0.6635514018691588","0.4","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6174182605350147","8","1","North Carolina, Pitt","-77.3735,35.5954","0.5410884938872366","0.578460335984041","0.6317855958321373","0.9647","0.6866002214839423","1.0","0.31907003371339","0.8504672897196262","0.45","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6173531082283248","8","1","North Carolina, Edgecombe","-77.5944,35.9123","0.5751121223344573","0.6238861152162778","0.5759854423565465","0.9089","0.6866002214839423","0.7297297297297297","0.3550668900963484","0.9158878504672896","0.33","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6171784029617327","8","1","New Jersey, Passaic","-74.2995,41.0324","0.6566913325467217","0.6768043611030656","0.7927174898013095","0.9067","0.5980066445182721","1.0","0.3229144498485732","0.5794392523364486","0.5","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6170640165486325","8","1","Georgia, Hall","-83.819,34.3221","0.4931014471349875","0.5038047651750139","0.6647965633568796","0.6527","0.8571428571428568","1.0","0.38591775358708563","0.9065420560747662","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6169615757992419","8","1","California, San Joaquin","-121.273,37.9343","0.5554124890603284","0.6066735184409411","0.7160085037822028","0.8083","0.8660022148394241","1.0","0.4068832572819606","0.7383177570093458","0.2","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6168700032338692","8","1","Texas, Montgomery","-95.5057,30.3008","0.5903072374855061","0.6589867882048095","0.6777140173612115","0.5221","0.851605758582503","1.0","0.4499255007732829","0.8037383177570093","0.33","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6167033962795432","8","1","New Jersey, Essex","-74.2466,40.7868","0.6416877238383467","0.6872386075876951","0.8402131726402379","0.9411","0.5980066445182721","1.0","0.29405078621458663","0.7102803738317757","0.3","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6164728099064216","8","1","Virginia, Petersburg City","-77.3937,37.2053","0.6712242289241891","0.7069881244376656","0.7585121005887018","0.8898","0.5603543743078628","1.0","0.28739739372740775","0.719626168224299","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6160072084504796","8","1","Florida, Polk","-81.6973,27.9503","0.5555849836070823","0.6170418221719205","0.6587520818218354","0.9013","0.7231450719822808","1.0","0.36491363556826856","0.6822429906542056","0.44","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6158765849362458","8","1","Texas, Tarrant","-97.291,32.7714","0.5641427354824314","0.5795432657717449","0.7715383564374879","0.4464","0.851605758582503","1.0","0.45428240258621017","0.7850467289719626","0.33","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6157186301629934","8","1","Tennessee, Bradley","-84.8572,35.1574","0.6213929765434006","0.6326760043703479","0.6453225840991552","0.687","0.8682170542635655","1.0","0.47241259028034127","0.5046728971962617","0.34","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6156546948357079","8","1","Alabama, Montgomery","-86.2097,32.2207","0.5161907514958137","0.5489024932014284","0.6824234818292259","0.7463","0.8128460686600217","1.0","0.44177491822144016","0.6728971962616822","0.4","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.615373220994261","8","1","New York, Rockland","-74.0256,41.1503","0.672313998120983","0.6869755764556734","0.8052237494334107","0.9074","0.7674418604651159","1.0","0.26228458222623013","0.6355140186915887","0.24","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6150196743746837","8","1","Virginia, Danville City","-79.404,36.5802","0.6143522288571897","0.6424983858001861","0.702972127357475","0.8841","0.5603543743078628","1.0","0.37188941439321704","0.6822429906542056","0.43","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6149341853430027","8","4","California, Fresno","-119.6467,36.7573","0.5646767533176472","0.6040360290201972","0.6536356965005031","0.844","0.8660022148394241","0.7297297297297297","0.41669562369934465","0.822429906542056","0.16","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6149073178435074","8","1","North Carolina, Durham","-78.8761,36.0364","0.5067612785090696","0.5886526479841813","0.7353040039380723","0.9019","0.6866002214839423","1.0","0.3456455369302652","0.8130841121495327","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6144069118277775","8","1","Georgia, Douglas","-84.7703,33.7029","0.5241051358199762","0.5943725462487279","0.6842960764772451","0.2267","0.8571428571428568","1.0","0.41660012227241905","0.8504672897196262","0.47","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6142314279071918","8","1","Alabama, Mobile","-88.2084,30.7847","0.4946166320551152","0.5443304324320556","0.670417053788488","0.723","0.8128460686600217","1.0","0.4311957189706803","0.7289719626168224","0.4","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6140954338165763","8","1","Tennessee, Madison","-88.8408,35.6118","0.4583486496861338","0.48447353521678255","0.6222173949103611","0.7017","0.8682170542635655","1.0","0.6008460240008123","0.719626168224299","0.45","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.613920297267052","8","1","Mississippi, Forrest","-89.2583,31.1896","0.5488642838101543","0.5880668313134375","0.6307642537608229","0.9599","0.7674418604651159","1.0","0.45948193821643923","0.6822429906542056","0.32","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6136883866225383","8","1","Tennessee, Anderson","-84.1997,36.1268","0.5805371242079493","0.6096555278938535","0.6380881785599147","0.5664","0.8682170542635655","1.0","0.49430423746604824","0.6728971962616822","0.35","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6136709253614301","8","1","Rhode Island, Providence","-71.5775,41.8706","0.6215114153426063","0.6245612074894232","0.7650028184736936","0.8832","0.7884828349944627","1.0","0.1925051627738977","0.822429906542056","0.18","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6136290246119918","8","1","South Carolina, Greenwood","-82.1272,34.1527","0.5987496947717862","0.6338905158985446","0.5642942565668884","0.8787","0.7065337763012183","1.0","0.4165046964303268","0.6728971962616822","0.38","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6133445157609868","8","4","Georgia, Liberty","-81.4925,31.8259","0.5937569681295936","0.7299204890020796","0.5827246730652281","0.9195","0.8571428571428568","1.0","0.5776956519055788","0.7289719626168224","0.03","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6131057865202785","8","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.5650754954197467","0.622097413153649","0.7216218181982649","0.7221","0.831672203765227","1.0","0.3327409375658473","0.7383177570093458","0.31","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6126763437906058","8","4","California, Kern","-118.7278,35.3433","0.5088197448127254","0.5379580669841042","0.6338942687663895","0.9245","0.8660022148394241","0.7297297297297297","0.44415076938447884","0.7663551401869158","0.23","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6126123696367604","8","1","Virginia, Norfolk City","-76.2642,36.8993","0.533990056327044","0.6305879408737239","0.8242305710829707","0.9411","0.5603543743078628","1.0","0.4283210532489222","0.6822429906542056","0.53","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6118412319692073","8","1","Georgia, Cobb","-84.5761,33.9424","0.5062694977089544","0.5788007350946824","0.7661320035155682","0.2264","0.8571428571428568","1.0","0.40478784387342337","0.8037383177570093","0.58","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6115949247726892","8","1","Tennessee, Davidson","-86.7865,36.1701","0.5465737452000003","0.559410846875204","0.7607281354625226","0.8125","0.8682170542635655","1.0","0.41479982135267035","0.6728971962616822","0.26","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6108979628737626","8","4","Georgia, Colquitt","-83.7678,31.1881","0.48396293872530183","0.5571770242867585","0.5758263324986739","0.9491","0.8571428571428568","1.0","0.6528534722939558","0.7102803738317757","0.11","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6107230241673587","8","1","Texas, Hidalgo","-98.183,26.3942","0.6139634883554754","0.6668810969856208","0.6871177576584643","0.8284","0.851605758582503","1.0","0.5051429271222194","0.4672897196261682","0.3","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.609730463506197","8","1","Texas, Bell","-97.4785,31.0374","0.47835613377205766","0.5802244554831708","0.6671763288205065","0.8405","0.851605758582503","1.0","0.4421283250553813","0.7663551401869158","0.34","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6096984200211903","8","1","Texas, Brazoria","-95.4456,29.1876","0.6072034082138876","0.6575025441896128","0.6151855392361406","0.7867","0.851605758582503","1.0","0.4203818969118315","0.8130841121495327","0.14","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6096025788467536","8","1","Texas, Lamar","-95.574,33.6698","0.5098627976696937","0.5262572909617245","0.5639272621024375","0.6902","0.851605758582503","1.0","0.489491470349047","0.7009345794392523","0.39","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6094671966597452","8","1","Florida, Orange","-81.318,28.5137","0.5614455261574315","0.6196515064199777","0.7518000161565772","0.787","0.7231450719822808","1.0","0.3753650809736685","0.8037383177570093","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6092713509228179","8","1","Texas, Travis","-97.7854,30.3343","0.5001852658176368","0.5971495707767389","0.7525193558491371","0.7386","0.851605758582503","1.0","0.4237784749061807","0.8317757009345794","0.33","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.609170362470924","8","1","Connecticut, New Haven","-72.9362,41.408","0.6051421938652725","0.6627060157327184","0.7497932411848623","0.801","0.7142857142857149","1.0","0.15180690913180625","0.7850467289719626","0.41","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
