"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6330738737754114","4","9","New Jersey, Camden","-74.9639,39.8034","0.6979049315507897","0.714263405965404","0.7705851214344583","0.6301","0.6927710843373494","1.0","0.3185307569319454","0.6538461538461539","0.47","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.6318222538137904","3","9","Virginia, Caroline","-77.349,38.0268","0.8449347072279499","0.8997787460800921","0.5332155485237199","0.3973","0.9487951807228915","0.575","0.48400673335942607","0.6875","0.1462","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.6315254872813127","4","9","North Carolina, Gaston","-81.1748,35.2937","0.6320189284970551","0.6317684855669974","0.6760791703879456","0.5661","0.8052208835341366","0.825","0.42392436468875455","0.8461538461538461","0.39","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.630570626776661","4","9","Minnesota, Ramsey","-93.0987,45.0163","0.6669302590426975","0.7081283965196153","0.7942994905629285","0.944","0.716867469879518","0.675","0.2533273232127987","0.923076923076923","0.34","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6304007424147551","4","8","South Carolina, Jasper","-81.0249,32.4317","0.489621140951657","0.5449628270793461","0.5143987071140352","0.9226","0.8734939759036144","0.675","0.4573069820156472","0.9615384615384615","0.39","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6303784306958208","4","8","Virginia, Richmond City","-77.4797,37.5326","0.5714992931858263","0.6405102135077695","0.8112598956826671","0.879","0.926706827309237","0.575","0.4013772414075168","0.6057692307692307","0.4","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6300354795675578","4","9","Florida, Hillsborough","-82.3201,27.9277","0.6830799841123935","0.7185274859862825","0.7432750928988894","0.8099","0.7811244979919679","0.825","0.3972951130122557","0.7884615384615384","0.28","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6298425323909966","4","9","Michigan, Kent","-85.5493,43.032","0.7869222280296542","0.8104125348704158","0.7348699018351841","0.6501","0.7218875502008032","0.75","0.3331461422644429","0.7884615384615384","0.26","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6296523756061386","4","8","Georgia, Richmond","-82.0703,33.3578","0.5270416730977832","0.5511701110859413","0.7170668328967399","0.9261","0.8463855421686747","0.825","0.4263648689688297","0.7019230769230769","0.38","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6291619195024062","7","8","Georgia, Henry","-84.1481,33.4533","0.5468095505475495","0.5970323535310764","0.6824103860885055","0.0474","0.9387550200803213","1.0","0.4624915769955846","0.7019230769230769","0.69","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6284035516068291","4","8","Missouri, St. Louis City","-90.2435,38.6356","0.48310158802611275","0.5447152284931932","0.8242153034590445","0.7985","0.7901606425702812","0.825","0.3718390724888811","0.8365384615384615","0.43","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6280495251834263","4","8","Virginia, Winchester City","-78.1733,39.1705","0.5960386726347292","0.6184315631310926","0.7928063845128686","0.836","0.9889558232931727","1.0","0.4278510957976653","0.5576923076923076","0.17","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.627674402801998","4","9","Pennsylvania, Dauphin","-76.7799,40.4138","0.6720546027657118","0.7151979980891838","0.703014114032812","0.6562","0.8062248995983936","0.5","0.3971633838263371","0.8846153846153846","0.37","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6273817064033393","4","8","South Carolina, Florence","-79.7019,34.0236","0.5326434870427545","0.5181752328659367","0.572291217475043","0.9344","0.75","0.75","0.4104488878665413","0.8269230769230769","0.6","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6273002517968299","4","8","West Virginia, Ohio","-80.622,40.0955","0.6189705434671072","0.6448308210827575","0.6691781372717263","0.7482","0.964859437751004","0.75","0.30826314035477387","0.8461538461538461","0.23","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.627054189189514","4","8","Oklahoma, Oklahoma","-97.4072,35.5514","0.5557635113639637","0.5651636973536097","0.7009292610602543","0.6765","0.7078313253012047","1.0","0.509717620176813","0.7403846153846154","0.57","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6262378871391977","4","9","Florida, Osceola","-81.1488,28.0631","0.7247443076165068","0.7249465728865814","0.6534500540276372","0.5501","0.8012048192771085","0.825","0.39657222157691907","0.7788461538461539","0.28","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6256640436940925","4","8","Virginia, Williamsburg City","-76.7091,37.2813","0.5556704422220617","0.6792683525689959","0.7300883356432556","0.8348","0.9869477911646586","1.0","0.6395279996107435","0.6125","0.1456","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.6253458674680822","4","9","Pennsylvania, Lehigh","-75.5944,40.6155","0.7036838284468845","0.7250037102363185","0.7216218181982649","0.7221","0.7329317269076305","0.75","0.3284444873067975","0.8173076923076923","0.3","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6248679232640876","4","8","Georgia, Spalding","-84.2801,33.2631","0.5200328870985476","0.6153422046685878","0.6471125231935764","0.724","0.9698795180722891","1.0","0.5098719578792607","0.6826923076923076","0.16","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6246425759248534","4","9","Florida, Broward","-80.4873,26.1518","0.702564448649975","0.7002407040554918","0.7677655678352822","0.6638","0.7560240963855421","0.75","0.3255407925716617","0.7596153846153846","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6246311338016568","4","9","New Jersey, Union","-74.3068,40.6584","0.7174050048871853","0.7076051268647253","0.8224708523930072","0.7905","0.7690763052208835","0.825","0.3253877060147375","0.6057692307692307","0.3","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.6242894271546302","4","9","Illinois, Peoria","-89.7608,40.787","0.8057685259591431","0.8032242845966292","0.6661074106686921","0.6444","0.7098393574297188","0.75","0.2851965107321876","0.6923076923076923","0.28","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6235549973551545","4","9","New Jersey, Middlesex","-74.4143,40.4363","0.7120407116928914","0.721020453510916","0.7899517613475465","0.907","0.7399598393574297","0.75","0.3112193231203495","0.6538461538461539","0.38","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.6235386989168731","4","8","Virginia, Hampton City","-76.3588,37.0351","0.5916777795465532","0.6555887861729054","0.7593388759992394","0.8061","0.8162650602409638","1.0","0.47072831227562284","0.5288461538461539","0.38","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6233349271434296","4","9","Michigan, Berrien","-86.4131,41.9545","0.7245777929212176","0.7601169031384954","0.6541262035890946","0.7364","0.7309236947791165","0.675","0.3395024663912138","0.7884615384615384","0.28","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.623328490235035","4","9","Florida, Lee","-81.884,26.5841","0.6702416975934613","0.7095037426368896","0.6937633269337034","0.6103","0.7429718875502008","0.825","0.42073890387223883","0.8461538461538461","0.32","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6232879510724141","4","9","Michigan, Calhoun","-85.0049,42.2463","0.7771588760711471","0.8062878999096854","0.6438213018911954","0.7214","0.748995983935743","0.675","0.33954503287914567","0.6923076923076923","0.23","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6231182262463543","3","9","Michigan, Lenawee","-84.066,41.8948","0.8082358017424941","0.8532948846010678","0.5698952533959777","0.4206","0.751004016064257","0.575","0.28268065546590004","0.7307692307692307","0.5","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.6230047177622179","4","9","North Carolina, Pitt","-77.3735,35.5954","0.6275640702378545","0.6416687714472561","0.6317855958321373","0.9647","0.7158634538152611","0.42500000000000004","0.3806025506062947","0.8846153846153846","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6224497311086615","7","8","Georgia, Newton","-83.8455,33.5551","0.5009353687701612","0.579684084985627","0.6199248042038432","0.2792","0.964859437751004","0.825","0.5041302226157633","0.625","0.66","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6219184499926651","4","9","West Virginia, Raleigh","-81.2456,37.7694","0.7269110438953397","0.7748896745362005","0.5640356126095196","0.7074","0.8654618473895582","0.575","0.32739179449026934","0.673076923076923","0.3","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6215329710775045","4","8","Tennessee, Putnam","-85.5065,36.1401","0.5645100602166977","0.5328450952892761","0.6166297835697243","0.546","0.7801204819277109","1.0","0.4817405596808344","0.875","0.48","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6212182144533969","4","9","North Carolina, Guilford","-79.7882,36.0796","0.6442376534829793","0.6897740530849116","0.7078254898476632","0.7619","0.7118473895582329","0.825","0.41391516215685864","0.7211538461538461","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6211579262489939","4","9","Tennessee, Bradley","-84.8572,35.1574","0.6680390660341481","0.6427087783909944","0.6453225840991552","0.687","0.8544176706827309","0.825","0.4764791713055893","0.5769230769230769","0.33","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6210206302782924","7","8","Oklahoma, Canadian","-97.9847,35.5426","0.6060259105429584","0.6041232085912528","0.5712192013848023","0.3053","0.7309236947791165","0.825","0.5399109600443212","0.6057692307692307","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.6210143050686782","4","9","New Jersey, Cumberland","-75.1071,39.372","0.6645242875826926","0.6759059002618193","0.6112107701839656","0.9844","0.8002008032128515","0.675","0.3102947924426507","0.7307692307692307","0.25","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6207793917533411","4","9","Illinois, Cook","-87.8166,41.8414","0.6361358121060937","0.6558878538356262","0.8223579570945715","0.8758","0.7369477911646586","0.75","0.3313733726315872","0.7019230769230769","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6205813598316059","4","9","Tennessee, Washington","-82.4945,36.2947","0.6532401991024356","0.659729319671541","0.6577149546937017","0.7268","0.713855421686747","0.75","0.47877818972485986","0.8173076923076923","0.41","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6202412822538392","4","8","Georgia, DeKalb","-84.224,33.7694","0.5221790547890512","0.584787876528909","0.7953742752471666","0.7208","0.8835341365461847","0.75","0.4463594765025559","0.798076923076923","0.34","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6202189096556548","4","8","North Carolina, Durham","-78.8761,36.0364","0.5954314152807282","0.6558556672669291","0.7353040039380723","0.9019","0.6696787148594378","0.675","0.37961885866872036","0.8461538461538461","0.49","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6200948659934815","4","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.7229922562772538","0.7458103959430781","0.5556127945470586","0.73","0.7369477911646586","0.675","0.38324233667355395","0.8557692307692307","0.31","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6200723716797031","4","8","North Carolina, Cumberland","-78.8262,35.0476","0.6064967454792135","0.6580333586886361","0.6740987200810862","0.8567","0.7248995983935743","0.75","0.504426281478889","0.7115384615384615","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6199307665625864","4","9","New Jersey, Hudson","-74.0752,40.7377","0.72054683790066","0.7066906788813488","0.8556325871481312","0.8434","0.7720883534136547","0.75","0.3166914961639635","0.6634615384615384","0.17","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.6197820107822664","5","9","Indiana, Elkhart","-85.8588,41.5976","0.663338862438734","0.6415246066099677","0.6710227164832427","0.7966","0.820281124497992","0.825","0.46379288588475925","0.7115384615384615","0.17","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6194305544855623","4","8","West Virginia, Cabell","-82.2386,38.4242","0.5416563420951026","0.5733636902559617","0.6511842580142736","0.808","0.8765060240963856","0.75","0.3202487240610154","0.798076923076923","0.41","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6191685565499906","4","8","Georgia, Hall","-83.819,34.3221","0.46535808813696533","0.4544220749933979","0.6647965633568796","0.6527","0.9016064257028112","0.825","0.4430580862576183","1.0","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.619133890094727","4","8","Georgia, Fulton","-84.4632,33.7922","0.5065461390597004","0.5658608734414943","0.8175126883834428","0.8259","0.891566265060241","0.575","0.40650475884506515","0.7884615384615384","0.44","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6189695842269757","4","8","Georgia, Rockdale","-84.022,33.6515","0.4965460467298587","0.5794613095590858","0.6829186090506778","0.1627","0.9759036144578314","0.825","0.47877818972485986","0.7884615384615384","0.46","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
