"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5787960795944064","10","9","Oklahoma, Oklahoma","-97.4072,35.5514","0.5310008428417082","0.5111860094558057","0.7009292610602543","0.6765","0.499446290143964","1.0","0.5177137339790724","0.6728971962616822","0.54","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.5787414548912326","10","5","Tennessee, Jefferson","-83.4515,36.0482","0.5534781910525205","0.5339474209213727","0.6047232777570408","0.6288","0.8682170542635655","1.0","0.4835256328687802","0.4672897196261682","0.29","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5786995713782541","10","5","Georgia, Upson","-84.3002,32.8792","0.4766667456951204","0.5120656974937442","0.5787923206866958","0.7644","0.8571428571428568","1.0","0.48724098564889085","0.6822429906542056","0.11","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.5786875848049539","10","9","New York, Monroe","-77.6932,43.1464","0.5245619731255027","0.5562113285064879","0.7848959209038128","0.6574","0.7674418604651159","1.0","0.2992393140123767","0.6261682242990654","0.35","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.5783121284880085","10","5","Texas, Hays","-98.0294,30.0567","0.5106655702486899","0.520007229307542","0.6712153877061238","0.7845","0.851605758582503","1.0","0.3714947477717905","0.7009345794392523","0.21","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5780785515634961","7","5","Texas, Gregg","-94.8159,32.4794","0.3883708705084496","0.366790862418673","0.6743786538798262","0.951","0.851605758582503","1.0","0.5259376398712134","0.5981308411214953","0.3","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.577964891082974","10","5","North Carolina, Scotland","-79.4758,34.8386","0.466760346643949","0.4382226175459006","0.5942342207762943","0.9965","0.6866002214839423","0.75","0.4030690614498775","0.8504672897196262","0.13","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.5777615801434522","10","9","New Jersey, Bergen","-74.0716,40.9601","0.6442261786734337","0.6708553146672553","0.8091889365058983","0.5616","0.5980066445182721","1.0","0.28548379278847263","0.6728971962616822","0.36","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.577746658188344","10","7","Alabama, Macon","-85.6927,32.3876","0.5921115029975949","0.6218660440941115","0.4773773216318581","0.915","0.8128460686600217","0.675","0.3856220562097158","0.48943925233644864","0.1963","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.5776670437956001","10","5","California, Riverside","-115.9934,33.7431","0.4426032898790865","0.3907975898068491","0.6834517653680756","0.6632","0.8660022148394241","1.0","0.43403023845939076","0.7009345794392523","0.23","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.5772679765037985","10","9","Texas, Williamson","-97.6005,30.6466","0.5964797099564674","0.6401601942439799","0.6708155816196407","0.1897","0.851605758582503","1.0","0.4269610240021456","0.7009345794392523","0.29","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5771106582211946","10","9","Pennsylvania, Montgomery","-75.3665,40.2105","0.550449371234317","0.5979827186740132","0.7348068942201011","0.404","0.831672203765227","1.0","0.3513984182880527","0.7850467289719626","0.25","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5768973981201103","10","9","New Jersey, Camden","-74.9639,39.8034","0.5737388123686045","0.5834949270272284","0.7705851214344583","0.6301","0.5980066445182721","1.0","0.32208337804424936","0.6261682242990654","0.39","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.5766835661698255","10","9","Georgia, Cherokee","-84.4743,34.2439","0.524203549997583","0.5384334017943057","0.6897378791784208","0.0955","0.8571428571428568","1.0","0.41631407102272977","0.6915887850467289","0.48","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5766701432302104","10","9","Florida, Marion","-82.058,29.2123","0.5199116471620505","0.5390267984997672","0.6179809940883575","0.6281","0.7231450719822808","1.0","0.3862141779409149","0.794392523364486","0.19","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5766530759220606","10","5","Arkansas, Hot Spring","-92.954,34.3171","0.5354875091084733","0.46657798870249506","0.5420787644619157","0.8462","0.7884828349944627","0.825","0.35650810430612817","0.8691588785046729","0.08","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5763207956873676","10","9","Arkansas, Jefferson","-91.9262,34.2677","0.4315694927352628","0.36229189394389233","0.5798570622038836","0.9812","0.7884828349944627","0.825","0.3743521608869509","0.6728971962616822","0.37","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.576287982097333","10","9","North Carolina, Forsyth","-80.2546,36.1286","0.5095557151700533","0.5141645076293221","0.7149390532219156","0.7835","0.6866002214839423","1.0","0.3390457579600678","0.7009345794392523","0.29","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5762571983355727","10","9","Florida, Osceola","-81.1488,28.0631","0.5792407152854459","0.5702182903951717","0.6534500540276372","0.5501","0.7231450719822808","1.0","0.3687034880183569","0.7009345794392523","0.27","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.5762250545318455","8","5","Mississippi, Adams","-91.3533,31.4767","0.44236561986726075","0.45115574299355815","0.5879328131862639","0.9742","0.7674418604651159","0.825","0.6687600480841461","0.719626168224299","0.12","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.5761269284084959","10","9","New York, Schenectady","-74.0528,42.8167","0.5415639260160238","0.5780985324577335","0.7363544411376635","0.6135","0.7674418604651159","1.0","0.26080711285645425","0.6261682242990654","0.36","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
"0.5760657246908781","10","9","Kentucky, Perry","-83.2292,37.2502","0.5992747311172596","0.6097561040690989","0.571774270610542","0.9831","0.677740863787375","0.75","0.34359612988060145","0.48598130841121495","0.42","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5758681709930653","10","4","Virginia, Hopewell City","-77.2975,37.2919","0.6298932696842175","0.6391335112283681","0.7304967166315459","0.6523","0.5603543743078628","1.0","0.3155094149384779","0.6915887850467289","0.14","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5754595678572635","10","5","Mississippi, Grenada","-89.8025,33.7704","0.5259966131675793","0.4850710244913033","0.5750993627545057","0.6008","0.7674418604651159","1.0","0.5537320030691885","0.6261682242990654","0.21","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5753280085657334","10","9","Alabama, Morgan","-86.8548,34.455","0.5023722507213868","0.4604795503902418","0.6233327675037258","0.5775","0.8128460686600217","1.0","0.4721096490526536","0.6261682242990654","0.28","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.5752555910665761","10","7","Mississippi, Neshoba","-89.1173,32.7534","0.5902322265314157","0.54538926996263","0.5404065469824364","0.8316","0.7674418604651159","1.0","0.5620505111985797","0.3925233644859813","0.08","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5745230064886544","10","9","North Carolina, Gaston","-81.1748,35.2937","0.5269525473748156","0.5002548219804609","0.6760791703879456","0.5661","0.6866002214839423","1.0","0.376113334995524","0.7663551401869158","0.29","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.574356438265429","10","9","Kentucky, Laurel","-84.1132,37.1098","0.5737426926118186","0.5691370637788249","0.5976914265639237","0.7447","0.677740863787375","1.0","0.46692779685353936","0.7663551401869158","0.15","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5742777830253358","10","9","Ohio, Hamilton","-84.545,39.1967","0.49688167018042556","0.4896728240726074","0.7562420265797543","0.6988","0.6600221483942418","1.0","0.4061807320886321","0.7009345794392523","0.33","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5742060363797457","10","5","Texas, Ellis","-96.7937,32.3489","0.6124800894491607","0.5879019605354213","0.6149939461210303","0.3617","0.851605758582503","1.0","0.4429569918581305","0.6728971962616822","0.13","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.5741375383047854","10","9","Alabama, Dale","-85.611,31.4304","0.45767435790723443","0.43528111741127073","0.5570109213590679","0.455","0.8128460686600217","1.0","0.5127388174466977","0.616822429906542","0.43","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5737892164861964","10","9","Florida, Pasco","-82.4023,28.3081","0.538859408908445","0.5918834985466689","0.6758783747501633","0.66","0.7231450719822808","1.0","0.40238835084748076","0.7009345794392523","0.21","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.5737460664309915","8","5","Georgia, Chattooga","-85.3454,34.472","0.4522176512219437","0.4456625876624329","0.5615658165791473","0.9669","0.8571428571428568","0.825","0.5179347616215199","0.6635514018691588","0.16","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.5737352371259532","10","9","North Carolina, Cleveland","-81.552,35.3355","0.562245275717559","0.5433304054541749","0.6145753779929953","0.7654","0.6866002214839423","1.0","0.312291837386698","0.7009345794392523","0.16","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.5737345746345376","10","9","New Jersey, Cumberland","-75.1071,39.372","0.5655766406734531","0.5621055776582972","0.6112107701839656","0.9844","0.5980066445182721","1.0","0.2903092278841986","0.6635514018691588","0.25","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.5736865869402841","10","9","South Carolina, Horry","-78.9956,33.9213","0.5893550541719652","0.5818307293885652","0.6114013702938836","0.5734","0.7065337763012183","1.0","0.45298453703817354","0.7383177570093458","0.12","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.5736708543198855","10","9","Nevada, Clark","-115.013,36.2146","0.505018490319421","0.481112988616023","0.7073273408593914","0.7443","0.6987818383167218","1.0","0.38883945682345883","0.6822429906542056","0.33","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5736256847882095","10","5","Tennessee, Hamilton","-85.1665,35.1767","0.5322720371906904","0.5008287921282917","0.7022755641906253","0.5887","0.8682170542635655","1.0","0.4748639183278693","0.6074766355140186","0.1","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.5735741151860482","10","5","Tennessee, Carter","-82.1259,36.2897","0.4615041520244996","0.42385465119155125","0.6005448481765377","0.5871","0.8682170542635655","1.0","0.5278439332596269","0.5794392523364486","0.33","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5735338380038606","10","9","South Carolina, Beaufort","-80.7262,32.3923","0.5424816015347302","0.5564281739851415","0.5877707284400184","0.6059","0.7065337763012183","1.0","0.4298030628055365","0.8317757009345794","0.25","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5734652559645568","7","9","Missouri, Phelps","-91.7935,37.8774","0.3430274957034914","0.34874964193223135","0.5985490259102145","0.8265","0.7995570321151715","1.0","0.7164934032980027","0.6915887850467289","0.45","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.5733922085450073","10","9","Pennsylvania, Lycoming","-77.0663,41.3431","0.5697582615606035","0.5880616500719097","0.5848595542063203","0.6708","0.831672203765227","0.75","0.3460170951447737","0.6542056074766355","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5733234616973265","10","9","Virginia, Richmond City","-77.4797,37.5326","0.48414646879676826","0.5215629303185875","0.8112598956826671","0.879","0.5603543743078628","1.0","0.3553537580527305","0.5794392523364486","0.45","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5732309026235973","10","9","Alabama, Lauderdale","-87.6562,34.9017","0.42016406801892286","0.3934965516516149","0.6011044155713755","0.5622","0.8128460686600217","1.0","0.4421283250553813","0.7476635514018691","0.43","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.5732119125567682","10","9","Michigan, Kalamazoo","-85.5304,42.2454","0.5323725755654779","0.5962379368849682","0.7012985353407363","0.6947","0.6788482834994458","1.0","0.3501266236301646","0.8317757009345794","0.17","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.5728487953155323","10","5","Alabama, Talladega","-86.1689,33.3782","0.5363573051526771","0.5287272639004574","0.5783318833445583","0.7985","0.8128460686600217","1.0","0.46448904712237804","0.5420560747663551","0.08","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.5727844705588786","10","9","California, Alameda","-121.8929,37.6463","0.4476980036995739","0.521068819317462","0.8065752616514845","0.916","0.8660022148394241","1.0","0.37255007656780675","0.5420560747663551","0.26","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.5726957128929442","10","4","Virginia, Newport News City","-76.5175,37.0817","0.5560322161988323","0.6063281375728866","0.7798204739619129","0.9507","0.5603543743078628","1.0","0.43238681621645975","0.6728971962616822","0.15","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.5726606519730237","10","5","Alabama, Marengo","-87.788,32.2477","0.6444610558116999","0.6151876407096264","0.5243662523568229","0.4088","0.8128460686600217","0.75","0.3664782895682532","0.7383177570093458","0.05","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.5726563179495747","10","9","South Carolina, Anderson","-82.6396,34.5183","0.5802862784754746","0.569236711935299","0.5772524171372562","0.7049","0.7065337763012183","1.0","0.4230713142562018","0.6822429906542056","0.18","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.5726370481033594","10","7","South Carolina, Darlington","-79.9603,34.3336","0.557621539729762","0.5225640186066288","0.5227193431977164","0.8341","0.7065337763012183","1.0","0.4400232572159979","0.5233644859813085","0.29","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.5724384567673522","10","9","Florida, St. Lucie","-80.4711,27.3776","0.5635712082804905","0.6048776437468376","0.6854660357249557","0.4941","0.7231450719822808","1.0","0.3653496958815147","0.6915887850467289","0.21","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.5721591543824573","10","9","Alabama, Shelby","-86.6623,33.2688","0.5518639957579338","0.5359670795291034","0.6273675762855759","0.1764","0.8128460686600217","1.0","0.40679521744950575","0.7476635514018691","0.38","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.572112902143997","10","9","North Carolina, Onslow","-77.4291,34.7261","0.5202292950781936","0.5448308174283343","0.623714437681591","0.8017","0.6866002214839423","1.0","0.44929785466467115","0.822429906542056","0.2","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5720732369578904","10","5","Tennessee, Wilson","-86.2978,36.155","0.5938647457416483","0.5656124001829946","0.620071976207789","0.1582","0.8682170542635655","1.0","0.460989946501093","0.8504672897196262","0.08","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5720404066878908","10","9","Georgia, Paulding","-84.8685,33.9197","0.4715013186715544","0.5179937455608195","0.6273770622151195","0.0194","0.8571428571428568","1.0","0.4191080800352122","0.8785046728971961","0.42","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5719105204469994","7","5","Texas, Polk","-94.8277,30.7947","0.37362678115164016","0.4040899907658257","0.5369161874012801","0.9319","0.851605758582503","1.0","0.41574399646100024","0.7102803738317757","0.24","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.571780911612159","10","9","South Carolina, Charleston","-79.9651,32.8249","0.5563816690247607","0.5528459625404487","0.664026242864252","0.7122","0.7065337763012183","1.0","0.41136928607856055","0.7476635514018691","0.21","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.5715947314355897","10","9","Florida, Collier","-81.3469,26.1109","0.5405037301291641","0.5570200358236514","0.6312289838692626","0.609","0.7231450719822808","1.0","0.4179440753853961","0.8411214953271028","0.18","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5714395499512775","10","9","Ohio, Muskingum","-81.9436,39.9658","0.5145522626377527","0.5026832357165292","0.6032432827223463","0.6326","0.6600221483942418","1.0","0.6767477726173377","0.7757009345794391","0.22","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.571403577713743","10","9","Florida, Volusia","-81.1826,29.0586","0.5344356635855089","0.5838743036860187","0.6787335307593151","0.5205","0.7231450719822808","1.0","0.38628839803878945","0.6355140186915887","0.34","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5712598083293724","10","9","Pennsylvania, York","-76.7304,39.921","0.5546144815968872","0.573600199729179","0.6625462960193028","0.3862","0.831672203765227","1.0","0.3776239196714691","0.6448598130841121","0.3","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5711105690172392","10","7","Texas, Willacy","-97.6154,26.4741","0.5765227018321214","0.5494395429473018","0.5299093029373299","0.8386","0.851605758582503","0.675","0.31801183361562635","0.5515887850467289","0.2241","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5708269931022497","10","5","Alabama, Russell","-85.1842,32.2873","0.4736124161402079","0.49801914991854596","0.6080550132713158","0.7768","0.8128460686600217","1.0","0.5063426439380048","0.6822429906542056","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.5707554901764433","10","9","North Carolina, New Hanover","-77.8708,34.2576","0.5457719699800787","0.5834127392180908","0.7217696083090198","0.6205","0.6866002214839423","1.0","0.4022187719936617","0.6822429906542056","0.29","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5707228963455538","8","5","Georgia, Terrell","-84.4407,31.7753","0.465525684534537","0.5047117769114999","0.5620011888128879","0.9433","0.8571428571428568","0.5","0.460302149169932","0.7003738317757009","0.1526","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5706673072979439","10","5","Alabama, Walker","-87.3003,33.8027","0.5488933763389356","0.5314423080111247","0.5334032915512291","0.4492","0.8128460686600217","1.0","0.4437913934248555","0.6355140186915887","0.18","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.5706009475275637","10","9","Virginia, Arlington","-77.1014,38.8768","0.513971780132152","0.5788200088301122","0.8760398537390036","0.7765","0.5603543743078628","1.0","0.3392466252205033","0.9065420560747662","0.29","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5705279869616786","7","5","Texas, Lubbock","-101.8205,33.6101","0.3858626340744813","0.2766058411911562","0.6950567386599165","0.8555","0.851605758582503","1.0","0.5266489725845568","0.7850467289719626","0.24","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.5703990593570143","10","5","California, Merced","-120.7209,37.1892","0.5687351532583994","0.5527150145496637","0.6269899167751491","0.8274","0.8660022148394241","0.75","0.4225687268457296","0.5794392523364486","0.07","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5702335024953232","7","5","California, San Francisco","-122.4386,37.7522","0.39405256732448063","0.4897740872922202","0.907679304330717","0.9497","0.8660022148394241","1.0","0.32108494838228674","0.6915887850467289","0.15","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5697949620156809","10","9","Georgia, Coweta","-84.7613,33.3533","0.49670781032119565","0.5595814650339583","0.6285246623689991","0.1219","0.8571428571428568","1.0","0.4286370967986604","0.6728971962616822","0.46","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5696621319428901","10","5","California, Santa Cruz","-122.0067,37.0558","0.5205256257555247","0.5922195596789005","0.7045887159516678","0.9035","0.8660022148394241","1.0","0.3886121795738988","0.5607476635514018","0.18","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.5694892241626619","10","9","New York, Rensselaer","-73.5109,42.7135","0.5503014427813937","0.6179572613990721","0.7135850432757601","0.7498","0.7674418604651159","0.675","0.28964124531586083","0.8317757009345794","0.21","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5693651052635347","8","5","Texas, Wichita","-98.7041,33.9884","0.4310416810779214","0.38157485880497677","0.6531197891126818","0.8883","0.851605758582503","1.0","0.5773330334512279","0.616822429906542","0.15","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5692953320230338","10","9","Kentucky, Fayette","-84.4558,38.0368","0.530709442651353","0.5124368240800947","0.7416720852659398","0.7701","0.677740863787375","1.0","0.29353368515668393","0.5700934579439252","0.42","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5691014187364725","10","9","Alabama, Marshall","-86.3049,34.3698","0.5470222206323615","0.5098232515715911","0.5903284664112379","0.3149","0.8128460686600217","1.0","0.48570720538019063","0.5420560747663551","0.34","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5690705457541834","10","5","Tennessee, Cumberland","-84.9984,35.9527","0.4779397190017724","0.4481745895530735","0.5385770109660539","0.3187","0.8682170542635655","1.0","0.5875281638255966","0.8037383177570093","0.23","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5689477923028082","10","7","South Carolina, Orangeburg","-80.7989,33.4391","0.5761086107842549","0.5655464212902558","0.5206447462076623","0.865","0.7065337763012183","0.75","0.32625210193956833","0.6915887850467289","0.15","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.5688826057605617","10","5","Tennessee, Rutherford","-86.4107,35.8459","0.573241749866325","0.5398646433674703","0.6602220798763534","0.2824","0.8682170542635655","1.0","0.4835256328687802","0.6635514018691588","0.16","0.5552979821913213","0.49101796407185627","0.3606106398115555","0.3737377643543285","0.23049683828421133"
"0.5688419695944343","8","5","Georgia, Whitfield","-84.9609,34.8099","0.4713034423683366","0.3986216681748788","0.6720670300730048","0.8577","0.8571428571428568","1.0","0.4744004819654141","0.5794392523364486","0.11","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5688236774251713","10","9","Georgia, Gwinnett","-84.0214,33.9604","0.4951143412881307","0.4925267975021156","0.7427176110517328","0.2337","0.8571428571428568","1.0","0.4139563395553151","0.6635514018691588","0.31","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.5687821084855256","10","9","Oklahoma, Muskogee","-95.378,35.6132","0.4543731119406959","0.3820209680991867","0.5432766023059175","0.9529","0.499446290143964","1.0","0.5247613325390837","0.6542056074766355","0.51","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5687033503029637","10","5","Mississippi, Bolivar","-90.8737,33.797","0.4916266423352569","0.4116226127060681","0.5505761179941897","0.8386","0.7674418604651159","0.75","0.5004599872441966","0.8691588785046729","0.06","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5686923719966648","10","9","New York, Onondaga","-76.1997,43.0049","0.4914888603020204","0.5188226374153337","0.7454993143230675","0.7708","0.7674418604651159","1.0","0.3125734973900844","0.7289719626168224","0.2","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5684455896507145","10","9","Georgia, Walton","-83.7355,33.7802","0.5527398003120166","0.5736337335965946","0.6082690591318674","0.0328","0.8571428571428568","1.0","0.4422463579039558","0.5700934579439252","0.41","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.5682841469898566","10","9","Kentucky, Boyle","-84.8634,37.6268","0.4895365937503186","0.4583849595940937","0.5822040237188371","0.4155","0.677740863787375","1.0","0.39316255149443247","0.7383177570093458","0.58","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5682128117701578","10","9","New Jersey, Mercer","-74.7048,40.2805","0.5737928283232523","0.6045087969455413","0.7515274310886779","0.8672","0.5980066445182721","1.0","0.30702316315368555","0.6448598130841121","0.28","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.568207347479786","10","5","Texas, Webb","-99.3324,27.761","0.4354459716898381","0.3376538940036678","0.6352741962406732","0.8497","0.851605758582503","1.0","0.40238835084748076","0.6822429906542056","0.33","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.5680077299493322","10","5","Georgia, Miller","-84.7315,31.1657","0.5165163857422893","0.48565776277097783","0.4798779005840982","0.8819","0.8571428571428568","0.5","0.30383408373146126","0.616822429906542","0.35","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.5679634465823932","8","5","Texas, Brown","-98.9991,31.7743","0.48904496816641113","0.4522566563724147","0.566416731450294","0.6931","0.851605758582503","0.825","0.559525381310054","0.794392523364486","0.14","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5678495045075553","8","5","California, Humboldt","-123.876,40.6992","0.4835082961794903","0.6659650232104656","0.5938769743413607","0.9042","0.8660022148394241","0.675","0.37859514910765585","0.7289719626168224","0.13","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
