"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6283149969665626","2","3","Missouri, Jasper","-94.3405,37.2035","0.8203825542954799","0.789899943183519","0.6202488066298036","0.5813","0.6923076923076928","1.0","0.42052766792245383","0.7155963302752293","0.18","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6276177659335437","6","7","Georgia, Butts","-83.9544,33.2831","0.5680074251504755","0.5849169150937557","0.5410957643976465","0.8319","1.0","1.0","0.4731675046795249","0.8807339449541284","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6272584357703405","2","3","Missouri, Greene","-93.3423,37.2576","0.7431180382555663","0.7505532249064282","0.6899375675991466","0.8087","0.6923076923076928","1.0","0.39917902296754443","0.7339449541284404","0.21","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6271714991985826","2","3","Missouri, Jackson","-94.3472,39.01","0.7757030283953018","0.7588996748802843","0.7322668522392218","0.5479","0.6923076923076928","1.0","0.4207315475433207","0.7064220183486238","0.21","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.6270209602673826","6","7","Georgia, Chatham","-81.1249,32.0004","0.42792011391750473","0.47914382538968686","0.7083266192070634","0.8208","1.0","1.0","0.5243130874994343","0.7981651376146789","0.31","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6268727339846581","6","7","Georgia, Richmond","-82.0703,33.3578","0.43426985828410314","0.441026379048182","0.7170668328967399","0.9261","1.0","1.0","0.3372535146058956","0.6513761467889907","0.37","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6266287478572443","2","5","Michigan, Ingham","-84.3747,42.5972","0.6741184526081334","0.7184411347743962","0.7192010408089314","0.8574","0.5384615384615389","1.0","0.3100460570893217","0.8899082568807338","0.43","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6257613466999207","6","5","Tennessee, Washington","-82.4945,36.2947","0.5807538692256287","0.5727019932956722","0.6577149546937017","0.7268","0.846153846153846","1.0","0.48248352822504104","0.7522935779816513","0.39","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6249616947100466","2","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6128771134285447","0.6400916401982255","0.8421449071556667","0.8949","0.6461538461538467","1.0","0.298716714102987","0.7431192660550459","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6242514164216058","2","5","Michigan, Wayne","-83.2813,42.281","0.7016817738920573","0.7403070614995121","0.8117573066985339","0.6587","0.5384615384615389","1.0","0.3328465755610542","0.7522935779816513","0.33","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6231934572680611","6","7","Alabama, Montgomery","-86.2097,32.2207","0.47089629511287795","0.4649932560439223","0.6824234818292259","0.7463","0.9153846153846154","1.0","0.4413205690633033","0.6972477064220183","0.43","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6203732073053044","2","3","Missouri, St. Louis","-90.4458,38.6377","0.7492977256712778","0.7636352970413611","0.7680182285817985","0.3273","0.6923076923076928","1.0","0.3970773987929529","0.7339449541284404","0.31","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.6182776924370935","6","7","Georgia, Cobb","-84.5761,33.9424","0.45855732764292423","0.49271769588633163","0.7661320035155682","0.2264","1.0","1.0","0.41632645671042745","0.8165137614678899","0.55","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6176004317227315","2","3","Missouri, St. Charles","-90.6666,38.7788","0.798687031100192","0.7937702855233796","0.6914338627465207","0.1213","0.6923076923076928","1.0","0.4524209339327078","0.7522935779816513","0.41","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.6163003096853458","6","7","Georgia, Dougherty","-84.2172,31.5333","0.37118829646633833","0.440410424160482","0.6620645153928169","0.9204","1.0","1.0","0.4903634005585699","0.7798165137614678","0.21","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6160767871180357","6","7","Georgia, Miller","-84.7315,31.1657","0.5636471560804959","0.544112967747563","0.4798779005840982","0.8819","1.0","0.5","0.2770718399076816","0.7431192660550459","0.38","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6156892762169558","6","7","Tennessee, Sevier","-83.5224,35.7808","0.5139979411026134","0.47891431291110237","0.6109245296382203","0.5056","0.846153846153846","1.0","0.5185120898388693","0.6697247706422018","0.61","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6149725766731282","2","5","South Carolina, Spartanburg","-81.9923,34.9296","0.6033042734105675","0.5743074272089204","0.6062387187385061","0.8513","0.7076923076923083","1.0","0.36102584811239696","0.8440366972477064","0.36","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6149225571459721","6","7","Tennessee, Sullivan","-82.3041,36.5124","0.5562745787079418","0.5577480109448634","0.6554730914989657","0.6049","0.846153846153846","1.0","0.5053684910433083","0.4954128440366972","0.6","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6144704288175307","6","7","Georgia, Clarke","-83.3712,33.9544","0.4096940013272118","0.41348332028150847","0.7197716913352145","0.9551","1.0","1.0","0.438673173953619","0.6605504587155963","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6141242353368797","8","5","Virginia, Norfolk City","-76.2642,36.8993","0.5346806147739339","0.5863693827009105","0.8242305710829707","0.9411","0.5153846153846158","1.0","0.43152004145783646","0.7339449541284404","0.58","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6125639469271572","2","3","Missouri, Newton","-94.3394,36.9052","0.7855360570062784","0.7996884682563749","0.5816839334283557","0.4422","0.6923076923076928","1.0","0.5116441647012901","0.9174311926605504","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6113473556890915","6","7","Georgia, Spalding","-84.2801,33.2631","0.4281954837596241","0.4980675477233687","0.6471125231935764","0.724","1.0","1.0","0.4947043765569648","0.6422018348623852","0.27","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6112926836565191","6","7","Georgia, Gordon","-84.873,34.5049","0.4426844275780326","0.43057669715776586","0.6353087387210476","0.7545","1.0","1.0","0.5000152647286714","0.7889908256880733","0.25","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6102554474876282","6","7","Georgia, Colquitt","-83.7678,31.1881","0.43368733351496824","0.4705570178344847","0.5758263324986739","0.9491","1.0","0.75","0.6618250027001148","0.7339449541284404","0.13","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.609844653686089","6","5","Texas, Walker","-95.5744,30.7387","0.5014640932981466","0.4798550744329316","0.5955482555154494","0.9895","0.7538461538461536","1.0","0.319210993440931","0.8073394495412843","0.44","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6086692818123527","2","3","Michigan, Macomb","-82.9275,42.6916","0.7486181943785443","0.7599291035176339","0.770925572302067","0.313","0.5384615384615389","1.0","0.3073501204474014","0.7706422018348623","0.43","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6082908550099465","6","7","Georgia, Clinch","-82.7043,30.914","0.40688603487643765","0.3973208444258506","0.477390695013792","0.9637","1.0","0.5","0.6266475046547392","0.6972477064220183","0.44","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6079809907067973","2","5","Pennsylvania, Lehigh","-75.5944,40.6155","0.6368484284060875","0.6433349387760651","0.7216218181982649","0.7221","0.6461538461538467","1.0","0.3138219469115524","0.7706422018348623","0.36","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6077105644657871","6","7","Georgia, Carroll","-85.0798,33.5814","0.42860782251220986","0.4924537268309997","0.6183222776135566","0.6272","1.0","1.0","0.5322598498179582","0.9082568807339448","0.11","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6076332043896543","6","7","Georgia, Paulding","-84.8685,33.9197","0.42914748880055803","0.48903499397763145","0.6273770622151195","0.0194","1.0","1.0","0.4429136370395175","0.9174311926605504","0.61","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6074947725456641","2","3","Missouri, Vernon","-94.3413,37.8458","0.8301128391385645","0.8358761687554451","0.5212743145088378","0.617","0.6923076923076928","0.75","0.45526627752014065","0.9174311926605504","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.6059049625760806","2","3","Missouri, McDonald","-94.3487,36.6287","0.7719025199481655","0.7701640161827213","0.5117043229530747","0.68","0.6923076923076928","0.75","0.5030736332326609","0.5608256880733944","0.3125","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.6055884581551474","6","7","Alabama, Jefferson","-86.8951,33.5555","0.4353235182605385","0.4198018932863501","0.7131715760532503","0.6211","0.9153846153846154","1.0","0.3911487248908414","0.7064220183486238","0.42","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.605326851834389","2","5","Michigan, Jackson","-84.4226,42.2481","0.7116079684707904","0.7415714518231712","0.644493900873639","0.7599","0.5384615384615389","1.0","0.22975545870925068","0.7155963302752293","0.43","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6052482445050438","6","7","Georgia, Bibb","-83.7049,32.809","0.3499250520384745","0.37123870169743894","0.7158685861352855","0.865","1.0","1.0","0.5041111605376588","0.6972477064220183","0.27","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6050054835206147","6","7","Georgia, Douglas","-84.7703,33.7029","0.4637417826587627","0.49485345288162746","0.6842960764772451","0.2267","1.0","1.0","0.43713657080710666","0.8623853211009174","0.31","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6046938730363336","6","7","Tennessee, Madison","-88.8408,35.6118","0.5192641806040859","0.5098209893735755","0.6222173949103611","0.7017","0.846153846153846","1.0","0.6030086592350232","0.7431192660550459","0.23","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6041576903722489","6","5","North Carolina, Durham","-78.8761,36.0364","0.5083445324347103","0.5479099494701771","0.7353040039380723","0.9019","0.6230769230769236","1.0","0.3454705146073012","0.7981651376146789","0.53","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6040016439779642","2","3","Missouri, Scott","-89.5647,37.0559","0.8002110985876628","0.775084952358751","0.5635120498026353","0.6017","0.6923076923076928","0.825","0.5187481284496819","0.5811009174311926","0.1192","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.6032981644018143","6","7","Georgia, Chattooga","-85.3454,34.472","0.47767145715241455","0.4951190762503783","0.5615658165791473","0.9669","1.0","0.75","0.49508959490420956","0.6880733944954128","0.19","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.602509462999716","2","3","Missouri, New Madrid","-89.6607,36.5967","0.7834127615910873","0.7585961017682857","0.49631762690130676","0.5934","0.6923076923076928","0.75","0.45390269830573027","0.5229357798165136","0.28","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.6012610148167513","2","3","Missouri, Butler","-90.4042,36.7146","0.7341772541749968","0.7382569037379806","0.5560489996297562","0.5998","0.6923076923076928","1.0","0.42562819551525977","0.6972477064220183","0.07","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6010986651879257","6","7","Tennessee, Shelby","-89.8969,35.1865","0.46433604925890887","0.4689085888231408","0.7339382836810492","0.6972","0.846153846153846","1.0","0.4035873763978375","0.7522935779816513","0.33","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.601005985505196","6","7","Georgia, Lowndes","-83.2706,30.8357","0.3696938733066321","0.42616415833569204","0.6257183421499444","0.9398","1.0","1.0","0.5382468571645342","0.6605504587155963","0.26","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6005152055477029","6","7","Mississippi, Hinds","-90.4444,32.2656","0.4055051687857272","0.4302637398119511","0.6708971046359709","0.872","0.7538461538461536","1.0","0.5248097735819852","0.7339449541284404","0.49","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6001091984129644","2","3","Missouri, St. Francois","-90.476,37.8121","0.7684407243398629","0.7336832064701538","0.5974944279754254","0.9112","0.6923076923076928","1.0","0.4232062915519371","0.4220183486238532","0.18","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5994598985242987","2","5","Florida, Miami-Dade","-80.5517,25.6112","0.6434423776355872","0.5792898280950154","0.7762012847432045","0.8988","0.6307692307692313","1.0","0.2507940917267484","0.7431192660550459","0.27","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.5985472114932108","6","5","Texas, Harris","-95.3934,29.8586","0.489335534264422","0.5181718979824003","0.7816065156047461","0.6014","0.7538461538461536","1.0","0.3968277279955752","0.7339449541284404","0.41","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.5982110883291712","2","3","Missouri, Marion","-91.622,39.806","0.857140975399017","0.827022282230346","0.5949471600635604","0.6033","0.6923076923076928","1.0","0.42372853427225526","0.4678899082568807","0.07","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5981967551350746","6","7","Georgia, Floyd","-85.2158,34.2627","0.42659931171438586","0.42742921986762145","0.6336789318504142","0.9389","1.0","1.0","0.4648377666832958","0.7155963302752293","0.09","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.5976651595210398","6","7","Georgia, Henry","-84.1481,33.4533","0.45936454444167496","0.48938191834415823","0.6824103860885055","0.0474","1.0","1.0","0.4240430051942319","0.6330275229357797","0.6","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5976172337153143","6","5","South Carolina, York","-81.1809,34.9728","0.5520678663929888","0.545395504244773","0.6104697292574662","0.3547","0.7076923076923083","1.0","0.36108703870528963","0.9174311926605504","0.51","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5973957711607971","2","3","Missouri, Randolph","-92.4971,39.4401","0.8582020256718171","0.8489294736982037","0.5116238754061216","0.7256","0.6923076923076928","0.75","0.5410731708765089","0.5688073394495412","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5960001413713529","6","5","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5231254187164278","0.5807617103133974","0.841611284587443","0.9739","0.7846153846153844","0.825","0.2400072823617529","0.6697247706422018","0.32","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5955201919065176","6","5","North Carolina, Pitt","-77.3735,35.5954","0.4733877834203735","0.47186482905396576","0.6317855958321373","0.9647","0.6230769230769236","1.0","0.3402867139590819","0.8348623853211009","0.52","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.5947454976086503","8","5","North Carolina, Wilson","-77.918,35.7063","0.5454093353470612","0.5314219048119752","0.6302507702623684","0.8644","0.6230769230769236","1.0","0.38497973030438826","0.6972477064220183","0.4","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5944992973467302","2","5","North Carolina, Edgecombe","-77.5944,35.9123","0.5840408969886669","0.5865771690064111","0.5759854423565465","0.9089","0.6230769230769236","0.75","0.3552378275942267","0.8532110091743119","0.25","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5939474577428232","6","7","Georgia, Liberty","-81.4925,31.8259","0.5268703367392088","0.6107935398940342","0.5827246730652281","0.9195","1.0","0.825","0.5914426647089658","0.6146788990825688","0.01","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5936423852356361","2","5","Michigan, Saginaw","-84.0513,43.3343","0.6595820106243857","0.6743021060719222","0.6699899514293661","0.6399","0.5384615384615389","0.825","0.35646678962143935","0.8165137614678899","0.37","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5936377539239104","6","5","Texas, McLennan","-97.2022,31.5526","0.4501583849394472","0.4474911804428833","0.6692071953476314","0.8984","0.7538461538461536","1.0","0.41931181262342204","0.7981651376146789","0.35","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.5936266229209531","2","5","Pennsylvania, Dauphin","-76.7799,40.4138","0.5781830359909199","0.6039082939720725","0.703014114032812","0.6562","0.6461538461538467","1.0","0.37279465946319407","0.7798165137614678","0.38","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5933263250994574","2","5","Florida, Orange","-81.318,28.5137","0.5847176793195882","0.596433044331409","0.7518000161565772","0.787","0.6307692307692313","1.0","0.3509513831316626","0.7981651376146789","0.34","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.59238774086689","6","7","Tennessee, Knox","-83.9464,35.9951","0.48330062217717373","0.4783265725051593","0.7129959497983217","0.5244","0.846153846153846","1.0","0.5000152647286714","0.7431192660550459","0.37","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.5922624083671557","8","5","Mississippi, Lauderdale","-88.6623,32.4042","0.48350927885086314","0.49154197862073706","0.5960859334190018","0.9688","0.7538461538461536","1.0","0.6378913731526491","0.5963302752293578","0.31","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.5919449383068422","6","7","Georgia, Troup","-85.0281,33.0335","0.4342167654403455","0.45990940042911943","0.6077421628644586","0.7838","1.0","1.0","0.44303708607616465","0.7155963302752293","0.1","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5915066718582477","6","7","Mississippi, Harrison","-89.1247,30.5136","0.3763266390691756","0.3998927140023901","0.6575437610044575","0.8637","0.7538461538461536","1.0","0.6020400142296163","0.6605504587155963","0.53","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.5914034434005689","6","7","Georgia, Rockdale","-84.022,33.6515","0.42181269202746946","0.48056728840053214","0.6829186090506778","0.1627","1.0","1.0","0.44886168758984735","0.6330275229357797","0.43","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5909017158548034","2","3","Michigan, St. Clair","-82.6794,42.9266","0.7951734997424844","0.8093925013277623","0.6242398139303268","0.2289","0.5384615384615389","1.0","0.31280573769551334","0.8165137614678899","0.28","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5903182343893836","6","7","Alabama, Calhoun","-85.8263,33.7748","0.3505425724238821","0.3234261044715902","0.6179997020686236","0.6492","0.9153846153846154","1.0","0.5002166816091437","0.7247706422018348","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5901764216187463","6","5","Texas, El Paso","-106.2363,31.7698","0.5272512577827506","0.4712585097056656","0.726099686531283","0.859","0.7538461538461536","1.0","0.40306002134442437","0.6880733944954128","0.27","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.5899464205799435","6","7","Tennessee, Jefferson","-83.4515,36.0482","0.46797972399561605","0.4558026012397531","0.6047232777570408","0.6288","0.846153846153846","1.0","0.49073453299611786","0.6788990825688073","0.43","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5894083860212009","8","5","North Carolina, Cumberland","-78.8262,35.0476","0.5143569958338411","0.5460936735085244","0.6740987200810862","0.8567","0.6230769230769236","1.0","0.44578653137255375","0.6422018348623852","0.45","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5892024929002028","6","7","Tennessee, Davidson","-86.7865,36.1701","0.5126915891184475","0.4853456344131231","0.7607281354625226","0.8125","0.846153846153846","1.0","0.36412536781898963","0.6422018348623852","0.23","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.5889983471280454","6","5","Texas, Dallas","-96.778,32.7667","0.4500340856661207","0.43788988092868303","0.7952325574979736","0.7081","0.7538461538461536","1.0","0.4203241438024139","0.7889908256880733","0.32","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.5888278681034187","2","3","Missouri, Crawford","-91.3053,37.9766","0.7702298367566222","0.7638204486000049","0.5413474766277246","0.4276","0.6923076923076928","0.675","0.37969334518950565","0.7155963302752293","0.18","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5887741160296877","6","5","Texas, Galveston","-94.9047,29.4017","0.5279413363708769","0.5153571448540314","0.6956831290323027","0.6788","0.7538461538461536","1.0","0.38794640748664827","0.7431192660550459","0.31","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5887621013908394","2","5","South Carolina, Greenville","-82.373,34.895","0.6128473888546804","0.572201494374872","0.6446794390991311","0.7326","0.7076923076923083","1.0","0.33390856103931066","0.6972477064220183","0.33","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
