"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.582686143451404","9","6","Texas, Potter","-101.894,35.4013","0.4217108139790214","0.3749630406621259","0.6549458485849775","0.985","0.7689768976897691","1.0","0.4778434344845351","0.7809523809523808","0.27","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.5826654581040427","9","2","Georgia, Polk","-85.1868,34.0027","0.3782073073160233","0.3890008428386101","0.5963813726029441","0.4511","0.9845984598459846","1.0","0.5822293001296457","1.0","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.5824781343117494","10","3","Massachusetts, Bristol","-71.1087,41.7923","0.6042684025855535","0.5913388083877421","0.6729603460582114","0.6466","0.7623762376237624","1.0","0.23838506720859276","0.7714285714285715","0.27","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5821116896458108","9","6","Georgia, Lamar","-84.1426,33.0784","0.44379698539704276","0.49046604581149345","0.5214100937057612","0.3699","0.9669966996699669","1.0","0.5285207364046027","0.736","0.2206","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5820568821017155","9","9","Ohio, Athens","-82.0428,39.3343","0.5220516740298043","0.5574712993739486","0.6074722334033194","0.9952","0.7645764576457647","1.0","0.6831112802829421","0.6","0.17","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5819794429050887","9","6","Nevada, Clark","-115.013,36.2146","0.5028897426049235","0.4942795646058194","0.7073273408593914","0.7443","0.7634763476347635","1.0","0.35028590627381145","0.6952380952380952","0.32","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5818682256973884","9","6","South Carolina, Richland","-80.9027,34.0179","0.5234806844245551","0.5135420267494645","0.6616894090889791","0.8211","0.7766776677667767","1.0","0.33689412666464125","0.6285714285714286","0.34","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5817912503520367","9","2","Virginia, Fairfax City","-77.2978,38.8516","0.31210289589279105","0.5061516982555382","0.8471219998523662","0.6928","0.977997799779978","0.825","0.9568600094806845","0.6940952380952381","0.205","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5816152153807226","9","3","Iowa, Pottawattamie","-95.5391,41.3364","0.5848830774755241","0.5682735239443288","0.7023974035786742","0.6387","0.7293729372937294","1.0","0.4240700001442082","0.8095238095238094","0.15","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5816012622303433","10","3","Michigan, Grand Traverse","-85.5559,44.6957","0.6625265559265378","0.7252421440356308","0.6226248096597294","0.5415","0.6358635863586359","1.0","0.4166948508931255","0.7238095238095238","0.37","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5814747099789255","10","3","Nebraska, Sarpy","-96.1116,41.1131","0.613354569303536","0.5915727243946707","0.6555597220292663","0.1439","0.7931793179317932","1.0","0.401323945652787","0.8476190476190476","0.37","0.4538217723463781","0.38922155688622756","0.39613196301134124","0.23998991195561128","0.043141061175273436"
"0.5813401218272845","9","6","California, Fresno","-119.6467,36.7573","0.4310407912486616","0.4299713319736818","0.6536356965005031","0.844","0.7722772277227723","1.0","0.37394930763313744","0.8476190476190476","0.18","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.5812829788420045","10","3","New Jersey, Bergen","-74.0716,40.9601","0.6379725602915046","0.6334313119435715","0.8091889365058983","0.5616","0.6655665566556656","1.0","0.2881315657887706","0.6666666666666666","0.33","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.5812233196937298","9","9","North Carolina, Alamance","-79.3998,36.0435","0.536101458391842","0.531307446611086","0.660293531057498","0.802","0.7436743674367436","1.0","0.3973634382975167","0.6285714285714286","0.23","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5811370306159861","9","6","Texas, Angelina","-94.609,31.2546","0.45588352698418655","0.4616566786801889","0.6030565529156242","0.9452","0.7689768976897691","1.0","0.45868562285042686","0.7047619047619047","0.22","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.5810856908920347","10","3","Michigan, Wexford","-85.5771,44.3385","0.7306605295329474","0.7704267495206133","0.5741650211502364","0.3945","0.7623762376237624","1.0","0.3409130504968184","0.7047619047619047","0.09","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.5810029905095054","9","3","Florida, Lake","-81.7125,28.762","0.5729966110971474","0.6040244764582403","0.65122171118707","0.5855","0.7106710671067107","1.0","0.3913091039041098","0.7904761904761904","0.19","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5808803918732751","10","3","New York, Westchester","-73.7574,41.1628","0.6110762674524888","0.5791073975145632","0.8257911120910538","0.9386","0.6688668866886688","0.75","0.24092328693054255","0.657142857142857","0.28","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5806239777364478","9","6","Alabama, Jefferson","-86.8951,33.5555","0.40406626362924336","0.3870662625356403","0.7131715760532503","0.6211","0.7766776677667767","1.0","0.4309695977244525","0.7238095238095238","0.42","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5804666427570784","9","3","Ohio, Jefferson","-80.7626,40.3861","0.5540532507669789","0.5822823237233591","0.6105590378441459","0.5626","0.7315731573157316","1.0","0.45764589934921046","0.8857142857142857","0.09","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5803790425326681","8","6","Texas, Nueces","-97.5433,27.7363","0.5070251638915081","0.5017125054859017","0.706723205006205","0.8742","0.7689768976897691","1.0","0.49084223058321585","0.5142857142857143","0.32","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.580372653103737","10","3","Pennsylvania, Beaver","-80.3492,40.6825","0.617878135434575","0.6383754904709096","0.6288315428970632","0.4196","0.8338833883388339","1.0","0.3798146218005864","0.6666666666666666","0.2","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.5797905405292836","8","9","South Carolina, Marlboro","-79.6756,34.5991","0.5162363055772015","0.4925672398671208","0.49556580643860154","0.9847","0.7986798679867986","1.0","0.3942217014357282","0.5198095238095237","0.1853","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.57955304946492","9","6","Arkansas, Union","-92.5975,33.1689","0.3999940189300303","0.39807369108873325","0.5438377821284267","0.503","0.8283828382838283","1.0","0.6831112802829421","0.9523809523809523","0.2","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5793498551073897","10","3","Michigan, Shiawassee","-84.1459,42.9539","0.7437663243317398","0.7733481851561923","0.5362995145314826","0.1401","0.7832783278327833","1.0","0.3249429836625696","0.7428571428571429","0.18","0.2587832881127391","0.43712574850299407","0.5670390838965326","0.3920387078248106","0.1873337345403779"
"0.5791129806192451","9","9","Pennsylvania, Erie","-80.033,41.9925","0.5209371342552959","0.5646011682607649","0.6600727252077683","0.7848","0.7425742574257426","1.0","0.3941441700812433","0.7523809523809524","0.22","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5790615654809347","9","3","Pennsylvania, Luzerne","-75.9845,41.1782","0.6141236507111604","0.6274274934571261","0.6555536064318211","0.6342","0.7183718371837183","1.0","0.34600904338310895","0.7714285714285715","0.11","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5790184888790904","9","6","Texas, Montgomery","-95.5057,30.3008","0.5226344786248929","0.5420076753464639","0.6777140173612115","0.5221","0.7689768976897691","1.0","0.4168809611231028","0.8095238095238094","0.28","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.5789249643591149","10","3","Virginia, Portsmouth City","-76.3597,36.8591","0.5518501260834138","0.5638630858754549","0.7789831370172744","0.7469","0.6512651265126513","1.0","0.4055851909409257","0.6190476190476191","0.21","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5788522593719969","9","6","Texas, Bell","-97.4785,31.0374","0.39422337223797493","0.45586342069468466","0.6671763288205065","0.8405","0.7689768976897691","1.0","0.40414842444346916","0.7809523809523808","0.39","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5788412814207573","8","9","North Carolina, Halifax","-77.6556,36.2567","0.5546691222557039","0.5473855256880882","0.5487756681610488","0.8918","0.7414741474147415","1.0","0.3921452038464197","0.5333333333333333","0.13","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5787332576474936","9","6","Georgia, Cherokee","-84.4743,34.2439","0.46318409429388624","0.48176480026004015","0.6897378791784208","0.0955","0.888888888888889","1.0","0.48218427597098057","0.7619047619047619","0.5","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5783971733753309","10","3","Maryland, Harford","-76.3078,39.5501","0.6068628539036487","0.6717570271474498","0.6804038182631449","0.1394","0.7084708470847084","1.0","0.31977703290219994","0.8857142857142857","0.32","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.578192699689131","9","6","Louisiana, St. Martin","-91.614,30.1311","0.4812844098123109","0.487557625864795","0.5576258484609803","0.5053","0.8426842684268426","1.0","0.48554275550255993","0.6666666666666666","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.578078421925151","9","6","Oregon, Multnomah","-122.4169,45.5475","0.4680061288404656","0.5768570037613598","0.7841934091665446","0.9271","0.7227722772277227","1.0","0.3549979484442938","0.7904761904761904","0.23","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5780260203246761","9","9","Texas, Polk","-94.8277,30.7947","0.46035171945270414","0.5193007472083696","0.5369161874012801","0.9319","0.7689768976897691","1.0","0.4377241480428191","0.7333333333333333","0.16","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5780028541154877","9","8","Virginia, Prince George","-77.2292,37.185","0.5392110970581353","0.5555521083644205","0.6190906390249492","0.4136","0.9251925192519252","1.0","0.491691146413373","0.6756190476190477","0.1669","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5779427015814549","9","8","Indiana, Lake","-87.3828,41.4187","0.5254315485832213","0.518450733277305","0.7264389672108085","0.504","0.7942794279427944","1.0","0.4634755087296655","0.6095238095238095","0.17","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.577940607896896","9","9","Ohio, Ross","-83.06,39.3371","0.5289138152056904","0.5469641778849382","0.5420500593043991","0.8446","0.7238723872387239","1.0","0.5315389407708705","0.8666666666666667","0.06","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5775296512851198","9","6","Texas, Travis","-97.7854,30.3343","0.444169896315484","0.4996933013660334","0.7525193558491371","0.7386","0.7689768976897691","1.0","0.4019002141188941","0.7999999999999999","0.34","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.5774915854997101","9","6","Alabama, Tuscaloosa","-87.5256,33.2873","0.4354014816913411","0.41103056861759685","0.6387607411293372","0.809","0.8371837183718371","1.0","0.489831152848062","0.6952380952380952","0.27","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5774376429016518","10","3","Connecticut, Hartford","-72.731,41.8028","0.5729518012238065","0.5886500825519103","0.74031092995747","0.737","0.6743674367436744","1.0","0.22361092895748913","0.7238095238095238","0.35","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5773593091051435","9","9","West Virginia, Fayette","-81.0829,38.0297","0.612351906496022","0.6493635529491792","0.5303581049603335","0.7584","0.8272827282728272","1.0","0.28271903639424956","0.6285714285714286","0.05","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211"
"0.5773083589149042","10","3","Maryland, Anne Arundel","-76.6033,39.0067","0.5617765543008816","0.6057027170248737","0.7376572988009381","0.3645","0.7095709570957096","1.0","0.32722467111525894","0.8952380952380952","0.26","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5772386552048707","9","6","Louisiana, Bossier","-93.6046,32.6793","0.49099280308162047","0.4835647542565477","0.6283626015286095","0.6635","0.790979097909791","1.0","0.4627990661157297","0.8285714285714285","0.18","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5770516696580776","8","9","Alabama, Barbour","-85.3871,31.8683","0.45745994417322194","0.4697530766559654","0.5432794017173901","0.9889","0.856985698569857","1.0","0.5365754198117839","0.49523809523809526","0.14","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5769986031770472","9","6","Washington, Kitsap","-122.6436,47.6348","0.4872721512385213","0.6605486435899013","0.6852990886663679","0.6507","0.7128712871287128","1.0","0.4119516133890922","0.7047619047619047","0.49","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5768966202243556","9","9","Missouri, Vernon","-94.3413,37.8458","0.5481628385237639","0.5511987986583731","0.5212743145088378","0.617","0.8173817381738173","1.0","0.46065894661106943","0.9523809523809523","0.05","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5768190859952176","10","3","New York, Nassau","-73.5894,40.7407","0.6339390420052502","0.601574061573783","0.8507373507408189","0.5546","0.6644664466446645","0.825","0.2452261939631147","0.7047619047619047","0.32","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5764882643972361","9","9","North Carolina, Hertford","-76.981,36.3608","0.4839388033288175","0.5028938433840909","0.4869427506420327","0.9828","0.8646864686468647","0.825","0.42972375652701683","0.6952380952380952","0.06","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.5762609479169182","9","9","Alabama, Talladega","-86.1689,33.3782","0.4489346093766127","0.44717583646086645","0.5783318833445583","0.7985","0.8602860286028603","1.0","0.5076713413028974","0.6190476190476191","0.16","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.5761057130777395","9","9","Missouri, Crawford","-91.3053,37.9766","0.5408481359800563","0.5323552498680968","0.5413474766277246","0.4276","0.8547854785478548","1.0","0.38633488167739966","0.9333333333333332","0.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5760606234078038","9","9","Missouri, Taney","-93.0408,36.6547","0.40985993191223496","0.41810356258645437","0.575690420805266","0.9526","0.8525852585258525","1.0","0.43684573063922855","0.8857142857142857","0.1","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.5760222895393199","9","8","Tennessee, Cocke","-83.1183,35.9279","0.49379518459021904","0.4669671358802855","0.5805042608961675","0.2127","0.7722772277227723","1.0","0.5465096158342679","0.9523809523809523","0.17","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.5759102788489354","9","6","Missouri, Buchanan","-94.8014,39.6582","0.37289345965121007","0.36643342192888295","0.6425091932495344","0.8571","0.8283828382838283","1.0","0.42555927261334664","0.9428571428571428","0.17","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.575854597366059","9","9","Georgia, Whitfield","-84.9609,34.8099","0.45799338207380985","0.41406489657882445","0.6720670300730048","0.8577","0.935093509350935","1.0","0.5003337410778752","0.6285714285714286","0.02","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5757227833307854","9","9","Georgia, Wayne","-81.9189,31.5522","0.42705492470197415","0.439989982061905","0.5359137569236833","0.9752","0.8591859185918592","1.0","0.6284445848225294","0.7142857142857143","0.05","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5755083219054257","9","9","Kentucky, Laurel","-84.1132,37.1098","0.5340307233994136","0.5260187671748675","0.5976914265639237","0.7447","0.7975797579757975","1.0","0.5413157171060902","0.7619047619047619","0.05","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.575113070038284","9","6","Arkansas, Washington","-94.218,35.9768","0.4357796625157784","0.40376684597422285","0.6455934933684224","0.8825","0.8063806380638063","1.0","0.5010666209366134","0.7714285714285715","0.25","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5749722311630658","9","6","Florida, Bay","-85.6212,30.2655","0.43593992750932015","0.4283007718812974","0.6429219666379569","0.7144","0.7854785478547855","1.0","0.5090356262900678","0.7904761904761904","0.25","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.574924289114325","9","9","Virginia, Norton City","-82.6275,36.9336","0.5435782675545021","0.5957562760843655","0.6653838250712679","0.8542","0.7337733773377338","1.0","0.4455708165035494","0.562095238095238","0.1664","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5747311628562914","9","6","Mississippi, Lafayette","-89.4849,34.3569","0.5048984733418341","0.4922920758677088","0.5809558610449015","0.8214","0.7106710671067107","1.0","0.419706703489616","0.5809523809523809","0.49","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5746469748340375","9","9","Georgia, Dade","-85.5049,34.8549","0.44688082736446133","0.48668988095728477","0.5885532800716373","0.9118","0.9416941694169416","1.0","0.6645908277851882","0.5428571428571428","0.0788","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5746045819351012","9","6","Florida, Alachua","-82.3593,29.6787","0.5114431803868694","0.5265756578618078","0.6746504647290232","0.8937","0.7238723872387239","1.0","0.2992532419645874","0.7619047619047619","0.26","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5746003916338904","9","3","Ohio, Clark","-83.785,39.9159","0.5539951427828647","0.5532569745756624","0.6217422945786626","0.5848","0.7106710671067107","1.0","0.5368204373689298","0.7142857142857143","0.16","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.574489730081634","9","9","Louisiana, Iberia","-91.7587,29.868","0.47097174972440453","0.4771029541626945","0.5866868134811503","0.901","0.8206820682068207","1.0","0.4444023518492565","0.657142857142857","0.13","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5744250319984817","9","2","Georgia, Dodge","-83.1695,32.1727","0.25690430176973594","0.3395814374330631","0.5151868590749432","0.9602","0.9812981298129813","1.0","0.6993080018110891","0.9333333333333332","0.0","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.5741865426585668","9","6","Kentucky, Green","-85.5541,37.2648","0.5227749276693751","0.5136422302334086","0.4824538904005928","0.3238","0.7865786578657866","0.825","0.5186069400090685","0.7428571428571429","0.52","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.5741836191185743","9","9","North Carolina, Lee","-79.1757,35.4762","0.45229842946525567","0.46034426904191555","0.6216216926178469","0.6447","0.7568756875687569","1.0","0.44510210701421465","0.9333333333333332","0.1","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5740332631213755","9","9","Florida, Marion","-82.058,29.2123","0.49618466298415637","0.52050473763103","0.6179809940883575","0.6281","0.7535753575357536","1.0","0.4044007634130866","0.7999999999999999","0.16","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5739756063339293","8","9","Virginia, Scott","-82.6017,36.7147","0.5582311078644409","0.5835466973392928","0.5343633892506003","0.8262","0.8217821782178217","1.0","0.5112103344851308","0.5362857142857143","0.1825","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5738095601064664","9","6","Georgia, Forsyth","-84.1232,34.226","0.47725249542438003","0.5154208956328697","0.6524171599931708","0.0159","0.9482948294829483","1.0","0.49532152917160166","0.7619047619047619","0.46","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5737931909450095","8","9","Kentucky, Harlan","-83.219,36.857","0.6125024254071341","0.6101715164234351","0.536020957790067","0.8873","0.7678767876787679","1.0","0.4186630974055324","0.5523809523809523","0.08","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5733481568809519","10","3","New Jersey, Monmouth","-74.2224,40.2655","0.6485485607398601","0.6298418958765705","0.7278157678026737","0.3126","0.7150715071507151","1.0","0.2844970609673526","0.7619047619047619","0.26","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5733319224248516","9","6","Tennessee, Anderson","-84.1997,36.1268","0.47341975815300397","0.4588403622016377","0.6380881785599147","0.5664","0.7755775577557756","1.0","0.5644581797567592","0.7428571428571429","0.27","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5732207446389257","9","3","Florida, Brevard","-80.7309,28.2941","0.5452118050918667","0.5996804654178784","0.6900630433054793","0.3489","0.7634763476347635","1.0","0.4209515012513901","0.6857142857142856","0.32","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5731084188729437","9","3","Florida, Collier","-81.3469,26.1109","0.5773480368948822","0.5913803161152033","0.6312289838692626","0.609","0.6864686468646864","1.0","0.40256210659456454","0.8380952380952381","0.17","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.572999053661355","8","5","Mississippi, Neshoba","-89.1173,32.7534","0.4665173762224064","0.42632071422818874","0.5404065469824364","0.8316","0.8371837183718371","1.0","0.6200022086497685","0.3333333333333333","0.29","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5729503357414817","9","6","Ohio, Montgomery","-84.2905,39.7539","0.5012155487277786","0.509745693496095","0.7109149140028819","0.6422","0.7315731573157316","1.0","0.45207838520687543","0.6190476190476191","0.27","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.572755326540069","9","6","Virginia, Falls Church City","-77.1756,38.8849","0.4587986249141466","0.6223230991196897","0.8409963429484122","0.3464","0.9746974697469747","1.0","0.35099506141603004","0.712952380952381","0.2156","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.5726027246078464","10","3","Minnesota, Rice","-93.2966,44.3543","0.6396286978002527","0.6239982815301028","0.5931674622706589","0.8723","0.7161716171617162","1.0","0.2080097678155727","0.9428571428571428","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.5723431894164567","10","3","Michigan, Iosco","-83.6348,44.3549","0.7176690096182922","0.7683550627339857","0.5493418878012801","0.2977","0.6721672167216721","0.75","0.3360184694330317","0.9523809523809523","0.04","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.5722354336586911","10","3","New York, Cattaraugus","-78.6792,42.2478","0.5741416570297386","0.6267378993180993","0.6058080228763228","0.8968","0.7326732673267327","0.675","0.40372899859481726","0.5333333333333333","0.36","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.57222972767247","9","3","Iowa, Polk","-93.5777,41.6868","0.5268643771659217","0.509967863311971","0.8104493521524427","0.6157","0.7535753575357536","1.0","0.3929102237878537","0.6952380952380952","0.29","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5721411820758994","9","6","Kentucky, Boyle","-84.8634,37.6268","0.5099028441613972","0.49672155252656763","0.5822040237188371","0.4155","0.7040704070407041","1.0","0.3833866381352992","0.7523809523809524","0.51","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.572084157830445","9","2","Georgia, Thomas","-83.9185,30.8639","0.34109078807926607","0.37099506496026413","0.5759889773044112","0.8093","0.9163916391639164","1.0","0.5691443503635767","0.7428571428571429","0.16","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.5720145334058799","10","3","Michigan, Livingston","-83.913,42.603","0.7116941137032291","0.7482949528566634","0.6500289422224","0.0516","0.7513751375137514","1.0","0.33960875950344727","0.8857142857142857","0.12","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.5719109752845933","9","8","Virginia, Isle of Wight","-76.7084,36.9058","0.5379530137653298","0.5636633278675677","0.5812793316597693","0.2397","0.9196919691969198","1.0","0.45023616480807727","0.6458095238095238","0.2709","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5718775084558474","9","3","Indiana, Allen","-85.068,41.0919","0.5472410695310606","0.5427872882276049","0.673939844871029","0.3878","0.7854785478547855","1.0","0.5264734776490273","0.6761904761904761","0.19","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5718619997194877","8","9","Kentucky, Knox","-83.854,36.8923","0.5316541584348955","0.5239239331469324","0.5680869622421494","0.8173","0.8085808580858085","1.0","0.5102170947216905","0.5523809523809523","0.18","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476"
"0.5716731489473494","10","3","Minnesota, Anoka","-93.246,45.2748","0.6571188182930988","0.6483923680462179","0.6765125338697618","0.2136","0.7810781078107811","1.0","0.2681623889431002","0.9047619047619047","0.12","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.571502453053919","10","3","Minnesota, Benton","-93.9951,45.698","0.6673559728388406","0.6348394200398844","0.5891207743684986","0.8755","0.8272827282728272","1.0","0.24953920922496545","0.6559999999999999","0.035","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
