"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6813054658798989","10","10","Georgia, Troup","-85.0281,33.0335","0.5863467601052154","0.6641374167432056","0.6077421628644586","0.7838","0.9385171790235068","1.0","0.45834737761391503","0.8750000000000001","0.512396694214876","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6802574150466053","10","10","Georgia, Richmond","-82.0703,33.3578","0.6369799874988483","0.6983105266042297","0.7170668328967399","0.9261","0.9385171790235068","1.0","0.3874392058987015","0.6833333333333333","0.4049586776859504","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6802127418355188","10","10","Arkansas, Sebastian","-94.2716,35.1961","0.7505756764424945","0.7733335906726506","0.6514281151834136","0.6998","1.0","1.0","0.3473436358009747","0.7083333333333334","0.2892561983471074","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6798378184991783","10","10","South Carolina, Greenwood","-82.1272,34.1527","0.6282310409675421","0.695937058420517","0.5642942565668884","0.8787","0.9547920433996373","1.0","0.379579477766589","0.8","0.47107438016528924","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6787085524748506","10","10","Georgia, Hall","-83.819,34.3221","0.677956890114478","0.6819136889148022","0.6647965633568796","0.6527","0.9385171790235068","1.0","0.3878146805370366","0.8666666666666667","0.4545454545454546","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6783431508114863","10","10","Arkansas, Craighead","-90.6324,35.8302","0.66485827847196","0.656607753925395","0.6165202735210171","0.9058","1.0","1.0","0.28110660847858976","0.8083333333333333","0.4049586776859504","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6754589226785328","10","10","Georgia, Spalding","-84.2801,33.2631","0.5312215410995583","0.6792504130440972","0.6471125231935764","0.724","0.9385171790235068","1.0","0.4693602584518031","0.75","0.6115702479338843","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6744346231045626","10","10","Virginia, Danville City","-79.404,36.5802","0.697654227083891","0.7667206370751779","0.702972127357475","0.8841","0.8010849909584086","1.0","0.2476142596368451","0.625","0.5537190082644629","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6740157673054276","10","10","Arkansas, Faulkner","-92.3372,35.1472","0.6923017311463538","0.7552394401881498","0.6180442609565098","0.7568","1.0","1.0","0.32233763176944924","0.8083333333333333","0.37190082644628103","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6739528586900844","10","10","Alabama, Jackson","-85.9975,34.7814","0.6831613552631245","0.6648924555691822","0.5161898802602174","0.3231","0.9475587703435803","0.75","0.33037905370666254","0.6083333333333334","1.0","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624"
"0.6737301712432366","10","10","Georgia, Clarke","-83.3712,33.9544","0.6379909860571268","0.6877721312362766","0.7197716913352145","0.9551","0.9385171790235068","1.0","0.4027120028162426","0.6833333333333333","0.44628099173553726","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6729598299243591","10","10","Alabama, Jefferson","-86.8951,33.5555","0.6912577318255813","0.7104721443187714","0.7131715760532503","0.6211","0.9475587703435803","1.0","0.28861734856591925","0.6583333333333334","0.48760330578512395","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6722706791080465","10","10","South Carolina, Spartanburg","-81.9923,34.9296","0.6747108646049003","0.7312123686116672","0.6062387187385061","0.8513","0.9547920433996373","1.0","0.37103794053854566","0.7916666666666666","0.3884297520661157","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6722105276013031","10","10","Mississippi, Warren","-90.8335,32.3581","0.7000643030411382","0.7691150562496302","0.5868989391391064","0.8354","0.8860759493670871","1.0","0.3590103799490006","0.5916666666666667","0.5454545454545455","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6707592452862181","10","10","Alabama, Montgomery","-86.2097,32.2207","0.6510562385468237","0.6887866058221395","0.6824234818292259","0.7463","0.9475587703435803","1.0","0.34708524478867364","0.675","0.4545454545454546","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6706035234668386","10","10","Georgia, Habersham","-83.5309,34.6333","0.6548052401907709","0.6794683618960191","0.5749371435402456","0.7163","0.9385171790235068","1.0","0.4549706116157905","0.9083333333333334","0.4049586776859504","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.6701733640804746","10","10","California, San Bernardino","-116.1775,34.8406","0.7698055224507288","0.7613074463388556","0.657490639900822","0.8141","0.8354430379746837","0.5","0.3876267802513644","0.7333333333333334","0.5371900826446281","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6691134061684181","10","10","Georgia, Walton","-83.7355,33.7802","0.6800404928099557","0.7804504219796834","0.6082690591318674","0.0328","0.9385171790235068","1.0","0.38595021043211236","0.7166666666666667","0.8181818181818182","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.668971845224369","10","10","Alabama, Coffee","-85.989,31.3993","0.6984299141633776","0.7400473111121098","0.5572092360758014","0.1923","0.9475587703435803","1.0","0.3775081629679445","0.5916666666666667","0.8264462809917356","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6682508002005246","10","10","Georgia, Chattooga","-85.3454,34.472","0.6283042550382685","0.6921907516919028","0.5615658165791473","0.9669","0.9385171790235068","0.825","0.41936334595152114","0.6666666666666667","0.5537190082644629","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6677970467888003","10","10","Georgia, Baldwin","-83.247,33.0688","0.5483888520253678","0.6051071796320102","0.6063864403336762","0.9494","0.9385171790235068","1.0","0.4753180062872432","0.8583333333333334","0.3884297520661157","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6672692784299988","10","10","Mississippi, Union","-89.0078,34.4916","0.7628294841731574","0.741673898791625","0.5554764268520276","0.5298","0.8860759493670871","1.0","0.4277360166536738","0.35833333333333334","0.8264462809917356","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.6671199743051109","10","10","Georgia, Bacon","-82.4594,31.5546","0.6197151531630208","0.6546813348643946","0.5288464515182124","0.8204","0.9385171790235068","0.75","0.4919521397337927","0.7083333333333334","0.6198347107438017","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.666472737120615","10","10","California, Los Angeles","-118.2282,34.3083","0.7492603504468279","0.7748451368884302","0.8218768639554189","0.9045","0.8354430379746837","0.5","0.41194466263098684","0.6833333333333333","0.4297520661157025","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6658632294376571","10","10","Arkansas, Pope","-93.0321,35.4487","0.7135967806801005","0.7184771730353063","0.5828152861136758","0.7437","1.0","1.0","0.2873473360527264","0.6","0.48760330578512395","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.6646438227464151","10","10","Mississippi, Harrison","-89.1247,30.5136","0.6319259636937494","0.7270986244701871","0.6575437610044575","0.8637","0.8860759493670871","1.0","0.4411891500385169","0.6333333333333334","0.49586776859504134","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6644988921440569","10","10","Georgia, Gordon","-84.873,34.5049","0.6248280893338615","0.6658959468836069","0.6353087387210476","0.7545","0.9385171790235068","1.0","0.4876067815124761","0.6916666666666667","0.49586776859504134","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6634871250522241","10","10","Arkansas, Washington","-94.218,35.9768","0.7168662242952885","0.7116642032172774","0.6455934933684224","0.8825","1.0","1.0","0.2874216312031557","0.6583333333333334","0.34710743801652894","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6627600865167235","10","10","Georgia, Thomas","-83.9185,30.8639","0.6451297606156089","0.7356724254340703","0.5759889773044112","0.8093","0.9385171790235068","1.0","0.3957127941509404","0.8","0.27272727272727276","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6624455966034172","10","10","Arkansas, White","-91.7491,35.2569","0.6920333853549749","0.7582236754606594","0.5658937215657918","0.8523","1.0","1.0","0.35672923353390334","0.6416666666666667","0.36363636363636365","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6621899632792059","10","10","Georgia, Tift","-83.5236,31.4574","0.5226013677977714","0.5611053594581868","0.6254560607824974","0.9561","0.9385171790235068","1.0","0.4516961061954806","0.8750000000000001","0.4132231404958678","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.6600374010744536","10","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.6433471231181122","0.644177502082005","0.6387607411293372","0.809","0.9475587703435803","1.0","0.33233153416766775","0.7416666666666667","0.4297520661157025","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.659842582943577","10","10","South Carolina, Greenville","-82.373,34.895","0.7299345210197551","0.7591768522002768","0.6446794390991311","0.7326","0.9547920433996373","1.0","0.31945111739101545","0.6833333333333333","0.36363636363636365","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6597529744831404","10","10","Arizona, Maricopa","-112.4918,33.3484","0.7447619594560252","0.7726183316394486","0.7290967847844378","0.7259","0.8643761301989139","0.825","0.24207529296853175","0.65","0.512396694214876","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6597370806272157","10","10","South Carolina, Laurens","-82.0049,34.4824","0.654303617551781","0.7394702249056548","0.5223497273208497","0.8704","0.9547920433996373","0.75","0.3440945160101921","0.5666666666666668","0.6198347107438017","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.6594232344061872","10","10","Alabama, Houston","-85.2994,31.152","0.6605162558159808","0.704629018335901","0.6271306345264052","0.3502","0.9475587703435803","1.0","0.3980647937300628","0.725","0.5041322314049587","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6592178808725742","10","10","Arizona, Pima","-111.789,32.0971","0.7177787072806399","0.7617300825585269","0.7030431888558037","0.9825","0.8643761301989139","0.675","0.29632519624504167","0.7","0.4545454545454546","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6585354600663359","10","10","North Carolina, Hertford","-76.981,36.3608","0.6411838729088043","0.7193660084993603","0.4869427506420327","0.9828","0.851717902350812","0.675","0.25021695054889254","0.8","0.5371900826446281","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.6579449754856718","10","10","Alabama, Morgan","-86.8548,34.455","0.6774697542071134","0.6767540719917396","0.6233327675037258","0.5775","0.9475587703435803","1.0","0.3234208119833989","0.7","0.44628099173553726","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6570929896014289","10","10","Mississippi, Lauderdale","-88.6623,32.4042","0.6250144378865952","0.6796695564039928","0.5960859334190018","0.9688","0.8860759493670871","1.0","0.40445266957092896","0.6083333333333334","0.48760330578512395","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6562676936528274","10","10","Georgia, Sumter","-84.1982,32.0365","0.5380969016378985","0.6624684786133734","0.5656318808450623","0.979","0.9385171790235068","0.75","0.4121799980605315","0.6666666666666667","0.5867768595041322","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6556959356099299","10","10","Georgia, Bibb","-83.7049,32.809","0.599407434846945","0.6670913335098952","0.7158685861352855","0.865","0.9385171790235068","1.0","0.4265187063818401","0.6583333333333334","0.2975206611570248","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6547825127541137","10","10","Alabama, Mobile","-88.2084,30.7847","0.6088304810385886","0.6714770480440936","0.670417053788488","0.723","0.9475587703435803","1.0","0.31835731270042456","0.7166666666666667","0.38016528925619836","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.654754085550592","10","10","Georgia, Dougherty","-84.2172,31.5333","0.5216872457599824","0.6481579752239462","0.6620645153928169","0.9204","0.9385171790235068","1.0","0.4187357377638187","0.8","0.2975206611570248","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6546226755046023","10","10","Mississippi, Hinds","-90.4444,32.2656","0.5925350244053205","0.6667680079864222","0.6708971046359709","0.872","0.8860759493670871","1.0","0.3319382076179563","0.6666666666666667","0.5041322314049587","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6543045193507935","10","10","Georgia, Cobb","-84.5761,33.9424","0.6292860265376096","0.7346811403906446","0.7661320035155682","0.2264","0.9385171790235068","1.0","0.42229820633136855","0.7833333333333333","0.5702479338842975","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6538741521105769","10","10","Alabama, Madison","-86.5507,34.7633","0.6639614312594498","0.7295919737812262","0.6752706638204405","0.3836","0.9475587703435803","1.0","0.29306614761439953","0.6916666666666667","0.5454545454545455","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6536273623401443","10","10","Alabama, Pike","-85.9408,31.804","0.6827593925996469","0.7487212437644832","0.5521566555085942","0.9233","0.9475587703435803","1.0","0.34118428047879956","0.6666666666666667","0.21487603305785125","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.653177976081849","10","10","North Carolina, Scotland","-79.4758,34.8386","0.6352526897628641","0.6709400270598395","0.5942342207762943","0.9965","0.851717902350812","0.75","0.2718728991965325","0.7583333333333334","0.33884297520661155","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6529717445536731","10","7","Georgia, Toombs","-82.3296,32.1206","0.6963173967832752","0.717209005476512","0.56395776524687","0.9223","0.9385171790235068","1.0","0.3998367099848095","0.65","0.12396694214876033","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6528629338894408","10","10","North Carolina, Pitt","-77.3735,35.5954","0.6673454524869674","0.7259801553450406","0.6317855958321373","0.9647","0.851717902350812","1.0","0.2206668053682379","0.75","0.38016528925619836","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6528598548147643","10","10","Alabama, Autauga","-86.6441,32.5395","0.7113630058942539","0.735678270099303","0.575494546488637","0.3741","0.9475587703435803","1.0","0.323110223199669","0.8083333333333333","0.42148760330578516","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.652528858709025","10","10","South Carolina, Pickens","-82.7279,34.8881","0.7456498811225185","0.753632462912914","0.5673941585860083","0.9175","0.9547920433996373","1.0","0.335821036528619","0.525","0.34710743801652894","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6521914441105569","10","10","South Carolina, Richland","-80.9027,34.0179","0.6169501592132682","0.6765330103565567","0.6616894090889791","0.8211","0.9547920433996373","1.0","0.2846336950274212","0.6416666666666667","0.5206611570247934","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6519230706118978","10","10","Alabama, St. Clair","-86.3103,33.719","0.6444131828603757","0.6784701526891139","0.5671056264562776","0.2502","0.9475587703435803","1.0","0.33032378328010986","0.9000000000000001","0.5041322314049587","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.6517253363529154","10","10","South Carolina, York","-81.1809,34.9728","0.6567477915957632","0.7374360634127626","0.6104697292574662","0.3547","0.9547920433996373","1.0","0.3207076570602629","0.8333333333333334","0.47933884297520657","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6514677613071395","10","10","Arkansas, Union","-92.5975,33.1689","0.6731164013617219","0.7371330544165703","0.5438377821284267","0.503","1.0","0.75","0.36888550098639306","0.8333333333333334","0.34710743801652894","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6511709924213116","10","10","Arkansas, Johnson","-93.4604,35.5676","0.7148046922926238","0.7564420902488476","0.5393327637599826","0.7625","1.0","0.75","0.32604434161274237","0.8333333333333334","0.19834710743801653","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.6509881289671547","10","10","North Carolina, Onslow","-77.4291,34.7261","0.6486807430958631","0.7686895014875212","0.623714437681591","0.8017","0.851717902350812","0.825","0.33912677914537726","0.8083333333333333","0.5289256198347108","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6508102935610605","10","10","Alabama, Walker","-87.3003,33.8027","0.6498091801824466","0.6653181645866517","0.5334032915512291","0.4492","0.9475587703435803","1.0","0.32911492672851994","0.6166666666666667","0.5867768595041322","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.650778246468577","10","10","South Carolina, Darlington","-79.9603,34.3336","0.7200120723475436","0.7597094838537702","0.5227193431977164","0.8341","0.9547920433996373","0.75","0.3040166644832143","0.6166666666666667","0.35537190082644626","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6507271125428781","10","10","Georgia, Whitfield","-84.9609,34.8099","0.6975208359812581","0.6687540203715725","0.6720670300730048","0.8577","0.9385171790235068","1.0","0.4907274767328342","0.6583333333333334","0.1322314049586777","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.6495946382585456","10","10","Mississippi, Bolivar","-90.8737,33.797","0.7362097220130565","0.6986494578503899","0.5505761179941897","0.8386","0.8860759493670871","0.75","0.3757277477348747","0.7666666666666667","0.22314049586776863","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.6493168858534928","10","10","California, Kern","-118.7278,35.3433","0.6854895801352291","0.7218847499977905","0.6338942687663895","0.9245","0.8354430379746837","0.5","0.4389028791024138","0.775","0.30578512396694213","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6491373217871552","10","10","California, Tulare","-118.802,36.2203","0.6879474860436401","0.7262184984767739","0.6123668999562277","0.6371","0.8354430379746837","0.5","0.424519821608029","0.7583333333333334","0.5454545454545455","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6490342087562255","10","10","Alabama, Russell","-85.1842,32.2873","0.5537106209860371","0.6639546137133036","0.6080550132713158","0.7768","0.9475587703435803","1.0","0.4015313434856117","0.65","0.42148760330578516","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6485168451761603","10","10","Georgia, Clinch","-82.7043,30.914","0.6379313986667993","0.6501731260579948","0.477390695013792","0.9637","0.9385171790235068","0.5","0.5170719373170644","0.8583333333333334","0.23966942148760328","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6484859185906443","10","10","Mississippi, Adams","-91.3533,31.4767","0.5541411828809215","0.6311455282825786","0.5879328131862639","0.9742","0.8860759493670871","0.75","0.4753180062872432","0.8","0.4049586776859504","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6480935326349133","10","10","North Carolina, Wilson","-77.918,35.7063","0.6774207716448958","0.7230169860043478","0.6302507702623684","0.8644","0.851717902350812","1.0","0.26043130811844845","0.8166666666666667","0.17355371900826447","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6476877322507435","10","10","Arkansas, Pulaski","-92.3136,34.7705","0.6696778274521399","0.7294030322554952","0.6963462560851937","0.631","1.0","1.0","0.3038435073810489","0.6333333333333334","0.2975206611570248","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6475876708991677","10","10","California, Riverside","-115.9934,33.7431","0.7564305377915033","0.7816946135209737","0.6834517653680756","0.6632","0.8354430379746837","0.42500000000000004","0.3884749146947736","0.7416666666666667","0.42148760330578516","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6474281518568092","10","10","Alabama, Franklin","-87.8429,34.4424","0.6688503550612876","0.6408009167386909","0.5293035227363181","0.5275","0.9475587703435803","0.75","0.3631968351711846","0.5666666666666668","0.7107438016528925","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.6473848818285045","10","9","Virginia, Petersburg City","-77.3937,37.2053","0.6638743476824023","0.779380999653949","0.7585121005887018","0.8898","0.8010849909584086","1.0","0.22995390230118357","0.65","0.21487603305785125","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.647252611366428","10","10","South Carolina, Sumter","-80.3794,33.9183","0.6195537473007998","0.7128167736262607","0.5669412922173417","0.9624","0.9547920433996373","1.0","0.34106216122562216","0.65","0.27272727272727276","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6455221486738068","10","10","Georgia, Coffee","-82.8549,31.5489","0.6102617821794419","0.6298114369449686","0.5572392675557096","0.9462","0.9385171790235068","0.825","0.5364153248882874","0.7833333333333333","0.23140495867768598","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.6451309586861396","10","10","Georgia, Dade","-85.5049,34.8549","0.6217019850097351","0.744617649432538","0.5885532800716373","0.9118","0.9385171790235068","1.0","0.5711774673486684","0.5729166666666667","0.32644628099173556","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
