"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5849119506791228","8","6","North Carolina, Bladen","-78.5618,34.613","0.7317505086606061","0.71552698607721","0.49517612882285594","0.7555","0.779559118236473","0.675","0.4135743850634724","0.5339805825242718","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5848048692223687","8","8","Texas, Gregg","-94.8159,32.4794","0.5673662575234709","0.5563769991742377","0.6743786538798262","0.951","0.6172344689378757","1.0","0.49213593707979414","0.6310679611650486","0.25","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.5846676310245615","6","8","Texas, Nueces","-97.5433,27.7363","0.6291913704045747","0.5979559362049867","0.706723205006205","0.8742","0.6172344689378757","1.0","0.44463067206907586","0.4854368932038835","0.35","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.584581290830013","8","8","Kentucky, Gallatin","-84.8558,38.754","0.7030944689620703","0.7134816251147167","0.5528450667104108","0.6813","0.7294589178356713","1.0","0.38225343625550373","0.5684466019417476","0.185","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5845223516744428","8","8","Texas, Brooks","-98.2181,27.031","0.7621975571088982","0.7278828974390767","0.5260728326074923","0.9914","0.6172344689378757","0.675","0.32062562096007385","0.6310679611650486","0.1825","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.5842110454664694","6","6","Missouri, Grundy","-93.5651,40.1141","0.8179735277524786","0.7994521878890782","0.5210416925049025","0.6759","0.7555110220440882","0.75","0.3177961528266731","0.6213592233009708","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5841295280603171","8","8","Mississippi, Lauderdale","-88.6623,32.4042","0.48932908315738255","0.46791313684635666","0.5960859334190018","0.9688","0.7044088176352705","1.0","0.5579151739565177","0.6893203883495145","0.25","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.5838074198373989","7","10","Georgia, Cobb","-84.5761,33.9424","0.5038520095460228","0.5050412452259047","0.7661320035155682","0.2264","0.7224448897795591","1.0","0.35095624155584654","0.8640776699029126","0.51","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.583800115780193","10","1","West Virginia, Barbour","-80.0035,39.1307","0.6238366769184456","0.6168810702639691","0.5075398748115565","0.7405","0.9639278557114228","0.825","0.32660102726905926","0.36893203883495146","0.33","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.5836793229380204","6","6","Tennessee, Fentress","-84.9287,36.3813","0.827052810122155","0.776225110870587","0.4983455012076025","0.4814","0.7875751503006012","0.75","0.5746363632899342","0.47650485436893203","0.0667","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5835956950391638","8","8","Texas, Willacy","-97.6154,26.4741","0.7588147080834542","0.6984010065023394","0.5299093029373299","0.8386","0.6172344689378757","0.75","0.21112290646283421","0.6407766990291263","0.1882","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.583550658512971","7","1","West Virginia, Ohio","-80.622,40.0955","0.5312972523523093","0.5032456280467591","0.6691781372717263","0.7482","0.9378757515030061","1.0","0.23016760652544224","0.6893203883495145","0.15","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5835194408208091","8","8","Oklahoma, Muskogee","-95.378,35.6132","0.507192862283271","0.43973499107814024","0.5432766023059175","0.9529","0.6953907815631262","1.0","0.4695392975330332","0.6407766990291263","0.27","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5834881320458976","6","8","Pennsylvania, York","-76.7304,39.921","0.6566342107984069","0.6335821306717696","0.6625462960193028","0.3862","0.5811623246492985","1.0","0.3248933728761085","0.8252427184466019","0.41","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.58306041639655","6","6","Washington, Lewis","-122.3926,46.5776","0.8033799448029022","0.8512362306836773","0.5641868472973997","0.8255","0.656312625250501","0.75","0.3694428356549986","0.6601941747572816","0.02","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5830366793142626","7","10","North Carolina, Durham","-78.8761,36.0364","0.4978862212882877","0.50005569881031","0.7353040039380723","0.9019","0.5220440881763527","1.0","0.28051608318731025","0.8058252427184466","0.54","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.582997674656173","7","10","Michigan, Genesee","-83.7059,43.0224","0.4712359264020119","0.4405954570209297","0.7029476102206466","0.4585","0.6332665330661322","1.0","0.3752724267926555","0.8932038834951457","0.48","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.5829065843805469","6","8","Texas, Smith","-95.2718,32.3747","0.594869430556358","0.5891527805864477","0.6452646208174047","0.7252","0.6172344689378757","1.0","0.4373605546579754","0.6893203883495145","0.27","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5828279685151253","7","1","Georgia, Troup","-85.0281,33.0335","0.4109150224348685","0.39996941015455145","0.6077421628644586","0.7838","0.8847695390781564","1.0","0.36199083177661895","0.8543689320388349","0.16","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5826708175764703","8","6","Arkansas, Independence","-91.57,35.7424","0.7036748882816061","0.6861717895200291","0.5527458620307544","0.6326","0.7775551102204409","1.0","0.4850594796855938","0.6116504854368932","0.02","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5826572552893805","10","1","West Virginia, Marion","-80.2424,39.5098","0.6446517289884199","0.6527284008375612","0.5613841095731565","0.6336","0.9448897795591182","1.0","0.3096883719920263","0.5198058252427185","0.095","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017"
"0.5822036273274659","8","8","Mississippi, Alcorn","-88.58,34.8808","0.6831830560423402","0.6849933760084472","0.5493844756145937","0.2483","0.7765531062124249","1.0","0.4691848068891851","0.6601941747572816","0.09","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.5821595170772249","8","8","Oregon, Douglas","-123.1673,43.2794","0.7441974522610115","0.8736625905607168","0.5532879644603012","0.8682","0.6232464929859719","0.75","0.34693977813354016","0.7184466019417476","0.06","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488"
"0.5819247746267088","7","8","Missouri, Phelps","-91.7935,37.8774","0.5762931415278293","0.5722341018929851","0.5985490259102145","0.8265","0.7034068136272544","1.0","0.31319214330616496","0.8737864077669902","0.12","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.5818436577654481","8","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.5439351051654011","0.4905874536514194","0.6387607411293372","0.809","0.7304609218436874","1.0","0.4140199740506829","0.6699029126213591","0.28","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.581633735833997","8","8","Oregon, Marion","-122.5815,44.9029","0.6609731581911829","0.697298368438945","0.6824445335756602","0.9274","0.5761523046092184","1.0","0.31415699131578023","0.7281553398058253","0.14","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5816222624143823","7","1","Virginia, Henry","-79.8763,36.6854","0.4984730827944724","0.4843516856816713","0.5854269665777277","0.7956","0.8797595190380761","1.0","0.4019290761729173","0.5896116504854368","0.172","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5816148818295013","8","9","Mississippi, Tate","-89.9449,34.6513","0.5924810490119766","0.548610610108868","0.5507175539138468","0.8768","0.7715430861723447","1.0","0.4373605546579754","0.47388349514563105","0.2594","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5814082517070326","8","9","Arkansas, Clark","-93.1748,34.0461","0.6918773510987676","0.6799592697302157","0.5481252010999462","0.9764","0.688376753507014","0.75","0.551407439718063","0.42718446601941745","0.24","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5809955072668239","7","8","Illinois, Kankakee","-87.8621,41.1375","0.622258349479216","0.5661202423592405","0.6379555222606835","0.7596","0.685370741482966","1.0","0.24535041183075013","0.6699029126213591","0.24","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5809272586202326","8","8","Ohio, Richland","-82.538,40.7718","0.5380263119736117","0.5201359003474382","0.5980703196367828","0.7303","0.6803607214428858","1.0","0.29941056807606264","0.8446601941747572","0.29","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5809148485646297","7","1","Georgia, Jeff Davis","-82.6372,31.8041","0.5057746779899667","0.4986440161097323","0.5289400261715153","0.8344","0.966933867735471","0.825","0.5452355008762061","0.6310679611650486","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5808552635141108","8","8","Indiana, Daviess","-87.0719,38.7019","0.6189462949381608","0.6116324731007869","0.551951404456579","0.8586","0.7725450901803608","1.0","0.40294212629652976","0.6699029126213591","0.03","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5808223645963819","8","10","Kentucky, Jefferson","-85.6593,38.1866","0.5961389455917054","0.5661766563513625","0.7758351442473156","0.7128","0.530060120240481","1.0","0.3163074504404108","0.6796116504854368","0.39","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.5806901761981987","8","1","Georgia, Walker","-85.3017,34.7338","0.6154602021158428","0.600043361006926","0.5738460439310581","0.4989","0.8637274549098196","1.0","0.5028973895173305","0.5735922330097087","0.0846","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5805786575126715","8","9","Louisiana, Webster","-93.3312,32.7085","0.6578671434760542","0.6294335349735568","0.5519415829694797","0.9134","0.7284569138276553","1.0","0.3215494904526074","0.4757281553398058","0.13","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5805701353173573","7","6","Virginia, Buchanan","-82.0375,37.2682","0.715133051481345","0.746456830582016","0.49867924852985157","0.673","0.7424849699398798","0.675","0.5535375939964584","0.7184466019417476","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.5805117418208312","6","8","Colorado, Denver","-104.8726,39.7602","0.655927872958791","0.634646057441477","0.8265312278269804","0.8717","0.597194388777555","1.0","0.23308344145681498","0.6310679611650486","0.26","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5804781551825774","8","8","Tennessee, Morgan","-84.6488,36.1325","0.6731961191725704","0.6347227470871991","0.49021001166111294","0.7689","0.6633266533066132","0.75","0.6288342361200785","0.5910679611650486","0.2271","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.5803422928136112","7","8","Texas, Polk","-94.8277,30.7947","0.6067359840796831","0.6383521235617678","0.5369161874012801","0.9319","0.6172344689378757","1.0","0.3891221061738182","0.7961165048543689","0.02","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5803392038752679","6","8","Alabama, Madison","-86.5507,34.7633","0.6130760880697809","0.5972690877001261","0.6752706638204405","0.3836","0.6152304609218436","1.0","0.37722578454689126","0.7961165048543689","0.33","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.5802899876909734","7","1","Georgia, Whitfield","-84.9609,34.8099","0.5141763098026304","0.44043677284793886","0.6720670300730048","0.8577","0.8807615230460922","1.0","0.358853475478277","0.6796116504854368","0.04","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5802394560850648","8","8","Mississippi, Stone","-89.1155,30.7919","0.676293311193048","0.6601559035198642","0.5064518188542921","0.5985","0.7525050100200401","1.0","0.45114735975971565","0.5385436893203883","0.165","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179"
"0.5801095537266948","8","10","North Carolina, Guilford","-79.7882,36.0796","0.525173361047942","0.5136270329207708","0.7078254898476632","0.7619","0.6052104208416833","1.0","0.31680162918833227","0.7572815533980582","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5798651329359985","10","9","Louisiana, Concordia","-91.6381,31.4482","0.6342882006059513","0.6190955324449284","0.5526532934709023","0.9653","0.7945891783567135","0.75","0.39113291829292124","0.6019417475728155","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5798213490562462","7","8","Louisiana, Bossier","-93.6046,32.6793","0.6446864872020682","0.610982538331191","0.6283626015286095","0.6635","0.719438877755511","1.0","0.2952860761148319","0.8543689320388349","0.0","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5798127458408608","7","1","Virginia, Prince George","-77.2292,37.185","0.6188655105764831","0.6057245628193589","0.6190906390249492","0.4136","0.8617234468937875","1.0","0.4011247672292889","0.6730097087378641","0.1437","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5796727345988437","7","8","California, Butte","-121.6005,39.6673","0.6159794302330882","0.677562581518994","0.6316506217342396","0.9484","0.6382765531062125","1.0","0.34706725870475974","0.7961165048543689","0.07","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.579444072456676","8","8","New Jersey, Cumberland","-75.1071,39.372","0.5677262244951995","0.5285956609193854","0.6112107701839656","0.9844","0.6613226452905812","1.0","0.18850731477309982","0.6990291262135921","0.24","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.579434749702033","7","8","West Virginia, Mercer","-81.1102,37.4048","0.5985892063840852","0.597899325965468","0.5745011051166914","0.7077","0.6743486973947896","1.0","0.29315397505372764","0.7864077669902912","0.2","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5794063607014062","8","8","California, Kern","-118.7278,35.3433","0.5077316523074094","0.4722458772283622","0.6338942687663895","0.9245","0.6903807615230461","1.0","0.3029744063622219","0.7475728155339806","0.15","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.5792451514204858","6","8","Washington, Clark","-122.4829,45.7757","0.6924285877546191","0.7616209617263914","0.7123420365337142","0.3658","0.5531062124248497","1.0","0.47573212151150085","0.6990291262135921","0.37","0.4380968900453439","0.3173652694610779","0.5016507991249867","0.25216666553230355","0.1406780948099319"
"0.5790756314781969","7","1","Georgia, Douglas","-84.7703,33.7029","0.49669903522937164","0.4932111958333245","0.6842960764772451","0.2267","0.8306613226452906","1.0","0.3770617810876661","0.9320388349514562","0.2","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.5787400800981218","8","8","Texas, Jim Wells","-98.0905,27.731","0.6653428107774433","0.639731849233782","0.5546769994311841","0.6746","0.6172344689378757","1.0","0.3956411001652122","0.8058252427184466","0.15","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5786591835095821","8","8","California, Sacramento","-121.3425,38.4511","0.5971049164852031","0.6249785698358111","0.7717265654675405","0.7603","0.5681362725450901","1.0","0.30035634774259207","0.8252427184466019","0.2","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5785658893765067","7","1","Virginia, Caroline","-77.349,38.0268","0.6498161244127156","0.6509581126634192","0.5332155485237199","0.3973","0.9188376753507015","0.825","0.3956411001652122","0.6699029126213591","0.11","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5783936911057499","8","1","Alabama, DeKalb","-85.8078,34.4595","0.6164284963552769","0.5667290186224339","0.5620619053534789","0.4779","0.813627254509018","1.0","0.4529880192155183","0.6796116504854368","0.09","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.578105698301628","8","9","Louisiana, St. Landry","-92.0014,30.5972","0.5999331027600223","0.5666453970067435","0.5898687379067775","0.8418","0.7565130260521042","1.0","0.3454205132132208","0.6213592233009708","0.06","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5780488138162476","8","8","Tennessee, Wilson","-86.2978,36.155","0.7479975260206426","0.6934829687336072","0.620071976207789","0.1582","0.6733466933867736","1.0","0.4070823492751601","0.7572815533980582","0.18","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5779674342421807","6","6","Missouri, Livingston","-93.5465,39.7811","0.9286257223987394","0.8843009460672587","0.5344847489658123","0.4495","0.687374749498998","0.825","0.18339851597412457","0.5048543689320388","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5779534953985258","6","6","North Carolina, Rockingham","-79.775,36.3959","0.7770109412760998","0.7828237261092817","0.5738881046320947","0.7351","0.688376753507014","1.0","0.3186983477537242","0.3398058252427184","0.09","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.5779254025351264","8","1","West Virginia, Brooke","-80.5792,40.2737","0.6251806364781055","0.6048286056803938","0.6076178117655955","0.7246","0.8396793587174348","1.0","0.40396382767876504","0.5836893203883494","0.0925","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.5779229410140263","6","6","Arkansas, Bradley","-92.1598,33.4676","0.7886842238794473","0.7412182848323222","0.4144922813890364","0.8924","0.654308617234469","0.675","0.3909487142461095","0.5922330097087378","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5778708614780084","6","8","Pennsylvania, Cambria","-78.7138,40.4953","0.6756092952290692","0.6441502532167871","0.607878214358211","0.667","0.5851703406813626","1.0","0.25201906364375154","0.6990291262135921","0.32","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.577867818513443","8","8","Louisiana, Lafourche","-90.4098,29.5247","0.6907013175613489","0.6732573326025072","0.5477452968946015","0.6727","0.7394789579158316","1.0","0.3327773924045874","0.6310679611650486","0.02","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5778632534639518","8","10","Michigan, Ingham","-84.3747,42.5972","0.5103747686225808","0.5069652088157132","0.7192010408089314","0.8574","0.564128256513026","1.0","0.2999255208284599","0.9320388349514562","0.3","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5778009580591543","8","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.613884371945775","0.5944220615139733","0.5237206883722006","0.7434","0.7284569138276553","1.0","0.5147233550676812","0.6310679611650486","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.577398535883858","6","6","Oregon, Harney","-118.9666,43.0642","0.8624772573225381","0.9298763391940282","0.39346718676658","0.7103","0.68436873747495","0.675","0.3171984471467038","0.6699029126213591","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5772636716827523","10","9","Missouri, Mississippi","-89.2951,36.8252","0.6597315770934306","0.6277731562348273","0.527206439500244","0.8746","0.7044088176352705","0.825","0.4577175087183485","0.47689320388349515","0.1122","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5772598643441388","7","1","Georgia, McDuffie","-82.4825,33.4785","0.5346258989814698","0.5408136764850103","0.5614188949636156","0.8854","0.9148296593186374","1.0","0.4795305518036515","0.5048543689320388","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5772147672662606","8","8","Texas, Brown","-98.9991,31.7743","0.6664927508049384","0.6323486382947325","0.566416731450294","0.6931","0.6172344689378757","1.0","0.47991711273693843","0.8058252427184466","0.08","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5771523176282721","8","8","Kentucky, Pike","-82.3949,37.4709","0.6603283255394116","0.646451438383249","0.5619293965969137","0.8408","0.6422845691382766","1.0","0.36257020581331445","0.4854368932038835","0.34","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5768734580609236","7","1","Virginia, Greensville","-77.5635,36.6788","0.5382124321816011","0.47271609232122974","0.5363848283544073","0.9567","0.9629258517034068","0.75","0.3440446009734538","0.5868932038834952","0.0962","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5768349818483162","7","8","Louisiana, Vernon","-93.1815,31.1088","0.591380033000648","0.6276084956889976","0.536707410934058","0.6476","0.7605210420841684","0.825","0.4064521081086901","0.8737864077669902","0.07","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5767786590689127","7","8","Mississippi, Bolivar","-90.8737,33.797","0.5942962829971221","0.5158857320737384","0.5505761179941897","0.8386","0.657314629258517","0.75","0.48465597001213917","0.8155339805825242","0.11","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5767152687462486","8","6","Louisiana, Jackson","-92.5569,32.3025","0.7549724709450909","0.7091646637599898","0.5087600453077905","0.8395","0.7535070140280561","0.75","0.4218604998409013","0.42718446601941745","0.0562","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.576696003901588","8","10","Minnesota, Ramsey","-93.0987,45.0163","0.5410599300575347","0.5239210324380129","0.7942994905629285","0.944","0.4879759519038076","1.0","0.22727427591165864","0.9320388349514562","0.33","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5766498265375044","8","9","Oklahoma, Cherokee","-94.9998,35.9069","0.5191402291825804","0.4744652349858635","0.5282109781128398","0.9761","0.7124248496993988","1.0","0.5557063634392739","0.6504854368932039","0.1","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.576581876722822","8","10","Texas, Taylor","-99.8901,32.3016","0.5440749342591065","0.50169290256154","0.6351793672494511","0.7399","0.6172344689378757","1.0","0.42209906523354745","0.9223300970873786","0.25","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.5765186809486059","8","8","Texas, Tarrant","-97.291,32.7714","0.5821178721435656","0.5304729653173272","0.7715383564374879","0.4464","0.6172344689378757","1.0","0.3864334423560518","0.8155339805825242","0.28","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.576448531377851","7","1","Georgia, Wayne","-81.9189,31.5522","0.518876362433352","0.502972492371101","0.5359137569236833","0.9752","0.7935871743486974","1.0","0.4429133147620879","0.7475728155339806","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5763827164827005","8","8","Louisiana, Acadia","-92.4142,30.2951","0.6828656201972854","0.6562669342299114","0.567008931600574","0.759","0.7104208416833667","1.0","0.2592038075826822","0.6213592233009708","0.06","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5763262229155184","7","8","Oklahoma, Le Flore","-94.7039,34.8985","0.6034019778918709","0.5673692436249635","0.4943522105622033","0.6428","0.750501002004008","0.75","0.5571743635105348","0.8155339805825242","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.5763002952893512","8","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5442586152676376","0.5290483899951959","0.703014114032812","0.6562","0.5571142284569138","1.0","0.3548397102372268","0.8543689320388349","0.38","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5762077263450716","8","6","Arkansas, Nevada","-93.3063,33.6634","0.7786739822213147","0.7650092349688364","0.4578035112156315","0.8227","0.7895791583166333","0.75","0.2579860820089074","0.3807766990291262","0.0927","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5761410989929683","10","9","Arkansas, Lincoln","-91.74,33.9532","0.6751060795921835","0.5417621028308552","0.47855096745374076","0.9873","0.7865731462925852","0.75","0.536847556988376","0.5396116504854368","0.0627","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.5758920883794528","7","10","Texas, Jefferson","-94.1643,29.8833","0.43113280518327324","0.4351160334320173","0.6702411380050683","0.8762","0.6172344689378757","1.0","0.43441293512513285","0.8252427184466019","0.33","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5758390363372041","10","1","West Virginia, Upshur","-80.2369,38.8929","0.6258268817647542","0.6366265511801189","0.48844080543831536","0.8669","0.9519038076152304","1.0","0.32975967648775567","0.5145631067961165","0.0","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752"
"0.5758286494498198","10","9","Louisiana, Lincoln","-92.666,32.6003","0.6470053954456643","0.6317009241369145","0.5927021663730521","0.9755","0.7124248496993988","1.0","0.4037587882030956","0.4174757281553398","0.16","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5758161631832184","8","8","Tennessee, Giles","-87.0399,35.2022","0.6077818974070311","0.5458611387971732","0.512918159610907","0.5944","0.7615230460921844","1.0","0.508172975844006","0.7184466019417476","0.11","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665"
"0.5758125855115876","6","6","Tennessee, Lewis","-87.4902,35.5285","0.7718223649632342","0.7218288554624055","0.5129388469019991","0.6208","0.7725450901803608","0.825","0.5076836479440111","0.4361165048543689","0.0378","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.575452968842288","8","9","Missouri, Howell","-91.8868,36.7738","0.6537710331347504","0.6520462405251215","0.5240504630159531","0.6909","0.8326653306613226","1.0","0.3898494063149174","0.5728155339805825","0.04","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
