"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.618155518728614","6","6","Nevada, Clark","-115.013,36.2146","0.7049324466856492","0.7079876000711757","0.7073273408593914","0.7443","0.625250501002004","1.0","0.49521314245202136","0.7009345794392523","0.3","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.617390210052618","6","6","Arkansas, Washington","-94.218,35.9768","0.5963438698571683","0.5667504504576868","0.6455934933684224","0.8825","0.6653306613226453","1.0","0.6398994249408778","0.8037383177570093","0.38","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6172182937054895","1","4","Oklahoma, Delaware","-94.8033,36.4082","0.6455359232844116","0.6483476903452173","0.49673783944606276","0.4117","0.7605210420841684","0.825","0.6533402239435341","0.14018691588785046","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6172055409359772","8","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.5243172538445526","0.5009444234615964","0.7750204817205463","0.9787","0.9619238476953907","1.0","0.5358726198884629","0.4672897196261682","0.34","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.61625672747276","9","6","Virginia, Norfolk City","-76.2642,36.8993","0.4678602432884331","0.5113762315447936","0.8242305710829707","0.9411","0.6603206412825652","1.0","0.5515824266029503","0.7289719626168224","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6162116867149642","3","5","Colorado, Mesa","-108.4698,39.0179","0.8027407620786127","0.8224080390191448","0.5621521839870356","0.5969","0.7234468937875751","1.0","0.3602683002662947","0.6542056074766355","0.34","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6153960762440301","8","10","Georgia, Bibb","-83.7049,32.809","0.4723422501366406","0.4893479244612727","0.7158685861352855","0.865","0.845691382765531","1.0","0.5722250633999196","0.6822429906542056","0.28","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6153103834442626","3","5","Texas, Harrison","-94.3693,32.5494","0.8657845618224382","0.9410443438075716","0.5732063709055063","0.7179","0.5991983967935871","1.0","0.5249634038338947","0.502429906542056","0.0847","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.6148489906151178","3","5","North Carolina, Bladen","-78.5618,34.613","0.764875882300531","0.7890017047496081","0.49517612882285594","0.7555","0.7755511022044088","0.675","0.5409036229483459","0.5327102803738317","0.14","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.6138378482644731","8","10","Georgia, Coffee","-82.8549,31.5489","0.51065767891925","0.5151706554341939","0.5572392675557096","0.9462","0.8276553106212424","0.75","0.6614468313231119","0.7757009345794391","0.32","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.6134489015590389","3","5","Missouri, Polk","-93.3983,37.6162","0.8738338351782056","0.8961170361225317","0.5369179588863626","0.823","0.7424849699398798","0.75","0.5132534555922469","0.4766355140186916","0.12","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6130583621586383","6","6","Florida, Duval","-81.6698,30.3323","0.6818558439582294","0.6939032490310586","0.7367471346957233","0.8281","0.6152304609218436","1.0","0.4283582246018211","0.7009345794392523","0.28","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6129258557703036","8","6","North Carolina, Scotland","-79.4758,34.8386","0.5659701973821749","0.5586482075105261","0.5942342207762943","0.9965","0.6983967935871743","0.825","0.4789327113898036","0.7383177570093458","0.24","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6124793997624505","6","6","Texas, Hunt","-96.0855,33.1235","0.5918091265299518","0.6685852281147054","0.5942475279297503","0.9545","0.5991983967935871","1.0","0.603361066478915","0.8691588785046729","0.23","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6124402416812","6","6","Texas, Cameron","-97.4814,26.1452","0.6568385522883252","0.677064972248369","0.6840217923348523","0.8596","0.5991983967935871","1.0","0.5053630117107352","0.7663551401869158","0.29","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6123633680633643","6","6","Kansas, Wyandotte","-94.7638,39.1173","0.6203576902644155","0.6005436695827737","0.7132492112934719","0.6686","0.6663326653306614","1.0","0.4651972927097298","0.719626168224299","0.28","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6114300034565695","9","10","Georgia, Rockdale","-84.022,33.6515","0.511216910852704","0.5696919075654153","0.6829186090506778","0.1627","0.9168336673346694","1.0","0.5111026343732706","0.6635514018691588","0.47","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6111746219714196","3","5","Missouri, Miller","-92.4261,38.2145","0.7950693167733377","0.8207122825081458","0.5266834602252756","0.4893","0.7895791583166333","0.825","0.5208793089389588","0.6625233644859813","0.1788","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.611132527808595","8","10","Georgia, Thomas","-83.9185,30.8639","0.5392622152035027","0.5735613778408175","0.5759889773044112","0.8093","0.8687374749498998","0.825","0.5897514601764411","0.794392523364486","0.15","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6109997666064263","9","6","Tennessee, Carter","-82.1259,36.2897","0.5710697050943729","0.5541584471696638","0.6005448481765377","0.5871","0.720440881763527","1.0","0.6963531157695095","0.616822429906542","0.52","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6108469603688877","6","6","North Carolina, Onslow","-77.4291,34.7261","0.6102137420875531","0.6395890091975008","0.623714437681591","0.8017","0.6733466933867736","1.0","0.5716604460772924","0.8411214953271028","0.3","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6104988269586006","8","6","Arkansas, Sebastian","-94.2716,35.1961","0.5848512493241643","0.56736767055563","0.6514281151834136","0.6998","0.7655310621242485","1.0","0.6812625073924874","0.719626168224299","0.2","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6101439392183315","10","5","Florida, Hardee","-81.8096,27.4929","0.7210817960857235","0.7167029998471288","0.556453359420366","0.9949","0.7605210420841684","0.675","0.4600327635226577","0.6542056074766355","0.1611","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6099071616077336","3","5","Missouri, Grundy","-93.5651,40.1141","0.8844438239802807","0.9088971623843076","0.5210416925049025","0.6759","0.751503006012024","0.575","0.4655740632801044","0.7102803738317757","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.6090844819267763","8","6","West Virginia, Raleigh","-81.2456,37.7694","0.6285929762085974","0.6516952772004606","0.5640356126095196","0.7074","0.814629258517034","1.0","0.45241949907335244","0.6542056074766355","0.25","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6090775608983755","8","6","Georgia, Fulton","-84.4632,33.7922","0.48684271979776145","0.5204901425534155","0.8175126883834428","0.8259","0.781563126252505","1.0","0.4361679733964165","0.7476635514018691","0.38","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6088389552146458","3","5","Arkansas, Baxter","-92.3378,36.2878","0.7844253016520247","0.8489677695230523","0.569443122579891","0.3158","0.6823647294589179","1.0","0.6586887505510882","0.6355140186915887","0.25","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.6081192365638386","8","10","Georgia, Dougherty","-84.2172,31.5333","0.34468506321719544","0.4002288246907614","0.6620645153928169","0.9204","0.8797595190380761","1.0","0.5454404737137062","0.9439252336448598","0.19","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6068469408918201","8","10","Virginia, Martinsville City","-79.8635,36.6821","0.5455869597954733","0.5181860655638364","0.6963575378099248","0.5597","0.998997995991984","0.825","0.6153630601475224","0.5953271028037382","0.1126","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.6066952990631134","3","5","Missouri, Wright","-92.4691,37.2703","0.8270118686001133","0.8732028560372801","0.5127971119075402","0.6963","0.7835671342685371","0.75","0.4459792032098212","0.53","0.0653","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.6063782763032866","3","5","Texas, Camp","-94.9779,32.972","0.8243408119778525","0.8598861090070183","0.5638528280482988","0.6291","0.5991983967935871","0.75","0.7125769796704197","0.616822429906542","0.08","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.6063166788729742","10","5","Mississippi, Adams","-91.3533,31.4767","0.6570960659856391","0.6779828615104038","0.5879328131862639","0.9742","0.7084168336673347","0.75","0.7329934786648489","0.6915887850467289","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6061631242472951","9","6","North Carolina, Edgecombe","-77.5944,35.9123","0.4927718082983022","0.48053870984250047","0.5759854423565465","0.9089","0.7054108216432865","0.825","0.4709653900308965","0.9065420560747662","0.33","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6059915344842897","8","6","Alabama, Etowah","-86.0405,34.0457","0.6038138998552312","0.5688317949544678","0.6243236986280847","0.2904","0.7444889779559118","1.0","0.6103544808885006","0.7289719626168224","0.35","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6058495446942807","8","10","Georgia, Carroll","-85.0798,33.5814","0.44858588060616","0.5117793359019875","0.6183222776135566","0.6272","0.8547094188376754","1.0","0.6603366506061848","0.9439252336448598","0.16","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6058138278996023","10","10","Arkansas, Miller","-93.8929,33.314","0.5728199657590712","0.5796094834929298","0.5919527748125217","0.9822","0.9188376753507015","1.0","0.687228268610899","0.45971962616822426","0.0767","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.605788130089316","6","6","Florida, Polk","-81.6973,27.9503","0.6347750943393476","0.6492510699187135","0.6587520818218354","0.9013","0.6452905811623246","1.0","0.435966971624336","0.616822429906542","0.31","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6049447096150115","10","6","Arkansas, White","-91.7491,35.2569","0.669483493754092","0.6820928106643415","0.5658937215657918","0.8523","0.7174348697394789","1.0","0.6320910399046648","0.719626168224299","0.08","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.604847114792279","8","10","Georgia, Bulloch","-81.7481,32.3958","0.4963185425464783","0.5559794084188812","0.5859670653666983","0.9583","0.813627254509018","1.0","0.684543366559448","0.7570093457943925","0.17","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6047206825182001","9","6","North Carolina, Cumberland","-78.8262,35.0476","0.5865380297950925","0.6123447391471745","0.6740987200810862","0.8567","0.6002004008016032","1.0","0.5656045150712004","0.6822429906542056","0.36","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6046585370681378","8","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.4367498688195474","0.4768725110520141","0.7882977564226704","0.9109","0.9619238476953907","1.0","0.5062167177191582","0.7009345794392523","0.2","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6045771042671279","9","6","Texas, Dallas","-96.778,32.7667","0.5494387808186376","0.5350152838269051","0.7952325574979736","0.7081","0.5991983967935871","1.0","0.4955286237404631","0.8317757009345794","0.38","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6041191732979297","9","10","Georgia, Henry","-84.1481,33.4533","0.5131848378305165","0.5393030363216048","0.6824103860885055","0.0474","0.87374749498998","1.0","0.46432233514756266","0.6542056074766355","0.68","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
