"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5940239290705622","9","9","West Virginia, Berkeley","-78.0241,39.467","0.7122854711933635","0.6699598493961652","0.612684386282541","0.3286","0.7915831663326653","1.0","0.32732777084176934","0.6697247706422018","0.26","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.5939827405625635","9","9","Pennsylvania, Indiana","-79.0896,40.6524","0.6907592117161263","0.7111579720389823","0.5998100059589072","0.9198","0.718436873747495","1.0","0.3653084361244367","0.6330275229357797","0.1","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5939733855471876","9","10","South Carolina, Marlboro","-79.6756,34.5991","0.7155122512829779","0.6424323223367143","0.49556580643860154","0.9847","0.7605210420841684","0.675","0.298485995773001","0.4915596330275229","0.1495","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5939701523772463","9","1","Arkansas, Faulkner","-92.3372,35.1472","0.6115206469687301","0.5837164074398573","0.6180442609565098","0.7568","0.7234468937875751","1.0","0.45170492801707646","0.6972477064220183","0.28","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5937865571891039","10","2","Georgia, Grady","-84.2342,30.8745","0.5206667902431265","0.5763395024449174","0.5571821440434429","0.5234","0.9529058116232465","0.75","0.4627366176084379","0.8899082568807338","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5937239279354416","9","1","Alabama, Etowah","-86.0405,34.0457","0.5301347350641885","0.460892508332608","0.6243236986280847","0.2904","0.7915831663326653","1.0","0.4314756191037059","0.7064220183486238","0.47","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5936021386655944","2","10","Colorado, Alamosa","-105.7885,37.5725","0.8470944300665703","0.8146505270402903","0.5541025284735582","0.9943","0.7895791583166333","0.75","0.2870451023966995","0.4954128440366972","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.593594423560596","9","1","North Carolina, Forsyth","-80.2546,36.1286","0.5856491084995358","0.571194554851958","0.7149390532219156","0.7835","0.6513026052104208","1.0","0.3586889376865815","0.7064220183486238","0.32","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.593335467930146","9","9","Pennsylvania, Lycoming","-77.0663,41.3431","0.6952922571777721","0.6597370546950357","0.5848595542063203","0.6708","0.687374749498998","1.0","0.3045763083700894","0.6788990825688073","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5929899455515668","9","9","New York, Richmond","-74.1481,40.5858","0.6587141137446758","0.55887785376843","0.8488951826889836","0.8067","0.6342685370741483","1.0","0.16827789589558415","0.7155963302752293","0.26","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.5929765213167186","9","2","North Carolina, Duplin","-77.9314,34.9345","0.5616023795599764","0.5290547959673841","0.5179321021977036","0.767","0.7855711422845691","0.75","0.3830200418382576","0.8440366972477064","0.18","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.592963737184762","9","1","Texas, Potter","-101.894,35.4013","0.5342577982665128","0.45273693956979605","0.6549458485849775","0.985","0.688376753507014","1.0","0.45290013543699836","0.7431192660550459","0.28","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.5929474013076844","10","2","Virginia, Williamsburg City","-76.7091,37.2813","0.4518795808288878","0.5465350676133569","0.7300883356432556","0.8348","0.9769539078156313","1.0","0.5693249086047903","0.5591743119266055","0.1958","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.5924190016717915","9","2","Georgia, Clarke","-83.3712,33.9544","0.44416438311007944","0.4295230567236996","0.7197716913352145","0.9551","0.872745490981964","0.825","0.4221382706660721","0.6697247706422018","0.34","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.592316982403283","7","10","West Virginia, Barbour","-80.0035,39.1307","0.6817721851445808","0.673803193839862","0.5075398748115565","0.7405","0.9749498997995992","0.75","0.3275216899402034","0.33027522935779813","0.33","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.592091293782965","7","2","Arkansas, Miller","-93.8929,33.314","0.5674018373819663","0.5458212649488818","0.5919527748125217","0.9822","0.9308617234468939","0.825","0.5110568025252853","0.5091743119266056","0.0753","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5920437698004517","9","9","Pennsylvania, Lancaster","-76.2477,40.039","0.6536331188995851","0.6248713237295985","0.6577561852511286","0.7485","0.6402805611222445","1.0","0.2895896139463571","0.7431192660550459","0.32","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.5920005730386884","9","9","Minnesota, Stearns","-94.6108,45.5519","0.7125114641829132","0.6252254849249711","0.6082450977007918","0.7806","0.6713426853707415","1.0","0.2258943780204314","0.8440366972477064","0.25","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.591996637826019","7","2","West Virginia, Marion","-80.2424,39.5098","0.6867036217612413","0.6932818816963501","0.5613841095731565","0.6336","0.9589178356713427","1.0","0.2994864896207334","0.4735779816513761","0.1143","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017"
"0.5919903560439836","9","1","Kansas, Wyandotte","-94.7638,39.1173","0.5680475840874148","0.5108413934264048","0.7132492112934719","0.6686","0.7254509018036072","1.0","0.3240819673722102","0.6972477064220183","0.23","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.5918319171098818","10","2","Georgia, Pickens","-84.4641,34.4659","0.494052586432295","0.5136940984251712","0.5652758117977307","0.319","0.9448897795591182","1.0","0.4181139767315073","0.7981651376146789","0.42","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5917016365263377","9","1","Louisiana, Rapides","-92.53,31.1978","0.6089037744192731","0.5946593240607461","0.6087736968255217","0.9335","0.7424849699398798","0.825","0.2902349652558546","0.6422018348623852","0.23","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5916837067254079","9","10","Oregon, Klamath","-121.6496,42.6876","0.8392789396813843","0.8657201085531356","0.5017121158484507","0.8561","0.7094188376753506","0.675","0.31568927714079387","0.5504587155963302","0.09","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662"
"0.5914441808343587","7","2","Virginia, Prince Edward","-78.436,37.2255","0.6200309945929648","0.6037005776888732","0.5714130862465713","0.8606","0.9809619238476954","0.825","0.3949475490527953","0.5045871559633027","0.07","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.5914297128869558","9","1","South Carolina, Greenwood","-82.1272,34.1527","0.6112037533738184","0.5620851775348282","0.5642942565668884","0.8787","0.6923847695390781","0.825","0.33316182273167855","0.7522935779816513","0.24","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.591404477351635","9","2","Florida, Columbia","-82.6216,30.2251","0.5443877039271453","0.4996313926239002","0.58503831092863","0.9726","0.7885771543086173","1.0","0.33329804621829356","0.7981651376146789","0.09","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5913797164485614","9","1","North Carolina, Cleveland","-81.552,35.3355","0.5901369120891485","0.5398721358800628","0.6145753779929953","0.7654","0.7404809619238477","1.0","0.3261074249349472","0.7155963302752293","0.18","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.5912134886348113","9","9","Florida, St. Lucie","-80.4711,27.3776","0.659224614078551","0.6599975998843987","0.6854660357249557","0.4941","0.6983967935871743","1.0","0.3126492509227904","0.7339449541284404","0.2","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.5909207512083273","9","1","Louisiana, Caddo","-93.8838,32.5799","0.5909985428718548","0.5545504557163776","0.6666632770809995","0.8103","0.7314629258517034","1.0","0.3108532944081518","0.7064220183486238","0.13","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.590913644666923","9","1","Florida, Escambia","-87.3728,30.6765","0.542660266379689","0.4992106263938182","0.6850112089118844","0.6896","0.7144288577154309","1.0","0.41767571145103893","0.6697247706422018","0.39","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.5903251955904047","10","2","Georgia, Floyd","-85.2158,34.2627","0.4036423628994685","0.3893943523225215","0.6336789318504142","0.9389","0.9418837675350701","1.0","0.4464803213105577","0.7981651376146789","0.09","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.5902142790879268","9","1","North Carolina, Mecklenburg","-80.8318,35.2447","0.6262042947649651","0.595709612149305","0.7557166735865674","0.4616","0.687374749498998","1.0","0.319535042562695","0.7339449541284404","0.33","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5901178537618629","9","9","Ohio, Lucas","-83.6547,41.621","0.6765791079253568","0.6483959222313479","0.724117564688498","0.5957","0.6352705410821643","1.0","0.32166241014625224","0.5779816513761468","0.28","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5899860967427574","9","1","New York, Queens","-73.8168,40.7109","0.5897774869325124","0.5386593927223383","0.922989089118118","0.8478","0.6022044088176353","1.0","0.192905731561329","0.6788990825688073","0.32","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.5899461211052501","9","9","Michigan, Allegan","-85.891,42.5915","0.7632620692430542","0.7402455800109099","0.6102405629602573","0.2506","0.6823647294589179","1.0","0.2899118204002818","0.7706422018348623","0.29","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.5898790047656955","2","10","West Virginia, Pleasants","-81.1677,39.3709","0.7864448201299558","0.7198657196769112","0.5595689762720136","0.5549","0.9519038076152304","0.675","0.3703315209039543","0.4668807339449541","0.0867","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5896087725230175","7","1","Mississippi, Pike","-90.4039,31.1751","0.5356761376111155","0.5440675683089018","0.5851397377195666","0.9659","0.7545090180360722","1.0","0.5019677688156289","0.4678899082568807","0.31","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.5894427952048463","9","9","North Carolina, Franklin","-78.2871,36.0815","0.7235142848578935","0.6865677553765259","0.5570095081476889","0.6052","0.7414829659318637","0.825","0.30337283400776144","0.6524770642201835","0.1925","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.589336211493307","9","1","Kentucky, Jefferson","-85.6593,38.1866","0.6050673514202387","0.572443131701803","0.7758351442473156","0.7128","0.5981963927855711","1.0","0.3350151033251708","0.6422018348623852","0.38","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.5891719198641063","9","9","North Carolina, Rowan","-80.5245,35.64","0.6271547137312568","0.5716113344889867","0.625651459970441","0.8144","0.7655310621242485","1.0","0.3348767566539914","0.6146788990825688","0.13","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.5891521995925356","10","2","Georgia, Tift","-83.5236,31.4574","0.4399562240997014","0.453420705981104","0.6254560607824974","0.9561","0.9008016032064129","1.0","0.439166041651522","0.7798165137614678","0.06","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5891233787990471","9","1","New Jersey, Camden","-74.9639,39.8034","0.6364342127453708","0.5961502879217507","0.7705851214344583","0.6301","0.6032064128256512","1.0","0.26889399858546253","0.6055045871559633","0.42","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.5890660705030537","9","9","West Virginia, Nicholas","-80.7976,38.2962","0.8088027848866663","0.829691114010116","0.4849679261276775","0.5759","0.7565130260521042","0.75","0.25745202427740493","0.7706422018348623","0.03","0.2007086255602777","0.3652694610778443","0.6406572602088578","0.4852773487249298","0.46193363467058657"
"0.5890437169937957","9","9","Kentucky, Casey","-84.9273,37.3253","0.6888071091065728","0.6762041773956227","0.47999240327925596","0.5594","0.8076152304609219","0.675","0.40737935996364044","0.7522935779816513","0.15","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5889707123863834","9","1","Maryland, Cecil","-75.9463,39.5665","0.6030189476611674","0.6607554953206296","0.6385079932148444","0.4454","0.6803607214428858","1.0","0.2881738406754328","0.7706422018348623","0.47","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.5887186642581024","10","2","Georgia, Chattooga","-85.3454,34.472","0.4760746286936198","0.4762060676929001","0.5615658165791473","0.9669","0.9679358717434869","1.0","0.44838679460501024","0.6513761467889907","0.04","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.5885330087065115","10","5","Georgia, Bibb","-83.7049,32.809","0.3488235465465738","0.3642894080714197","0.7158685861352855","0.865","0.8777555110220441","1.0","0.4495466032412918","0.7064220183486238","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.5884357557137525","9","9","Colorado, Arapahoe","-104.3354,39.6498","0.7288550416579246","0.7085377243734041","0.7224536239899895","0.3613","0.7525050100200401","1.0","0.28165303059510916","0.6880733944954128","0.23","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.5884058157139916","10","1","Missouri, Buchanan","-94.8014,39.6582","0.46880966351608266","0.4455113313634291","0.6425091932495344","0.8571","0.7685370741482966","1.0","0.3614651016734267","0.9082568807339448","0.22","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.5883890692077643","9","9","North Carolina, Jones","-77.3587,35.0225","0.7168351892251935","0.7041831993582558","0.4978043762068292","0.6568","0.7044088176352705","0.575","0.34909180987171745","0.6646788990825688","0.1924","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5883319387210099","9","9","Pennsylvania, Lebanon","-76.4565,40.3668","0.7163695255616547","0.6647536363928953","0.6476372533712482","0.6135","0.687374749498998","1.0","0.31141141437729036","0.6880733944954128","0.15","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.58832690043811","10","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.4236736088426191","0.38205664870080996","0.7750204817205463","0.9787","0.969939879759519","0.75","0.3878164435394064","0.4862385321100917","0.48","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5882505935139041","9","1","Ohio, Summit","-81.5312,41.1246","0.6210507164432894","0.6165730776671954","0.7211997123052075","0.4037","0.6092184368737474","1.0","0.327198679476526","0.7155963302752293","0.48","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5882474292485181","9","9","Florida, Marion","-82.058,29.2123","0.6232818720607326","0.6190551109068844","0.6179809940883575","0.6281","0.6763527054108217","1.0","0.3354311813724276","0.7889908256880733","0.16","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5881742249339778","9","9","Florida, Clay","-81.8561,29.9832","0.6365653966071809","0.6315263750232448","0.6439747429492022","0.2206","0.7585170340681363","1.0","0.354733388917981","0.7889908256880733","0.32","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5876940895546047","9","9","West Virginia, Randolph","-79.8792,38.7699","0.7117768717407081","0.6948163560550205","0.5186914458835865","0.8545","0.7705410821643287","0.75","0.35244222163243993","0.7247706422018348","0.08","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.5876067932832627","9","9","Florida, Volusia","-81.1826,29.0586","0.638844364193776","0.6476896469351391","0.6787335307593151","0.5205","0.6723446893787576","1.0","0.3446253269223943","0.6238532110091743","0.37","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5873169958095025","9","1","Arkansas, Washington","-94.218,35.9768","0.5196248779686781","0.45667611185801293","0.6455934933684224","0.8825","0.7264529058116233","1.0","0.47821094460956104","0.7706422018348623","0.31","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5869567740566946","9","9","West Virginia, Lewis","-80.4999,38.9947","0.7023136446223092","0.7173905648174936","0.4817050901886821","0.8475","0.7675350701402806","0.75","0.2071899207172878","0.7064220183486238","0.2","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5867032093123146","9","1","Ohio, Franklin","-83.0112,39.97","0.5894535454361324","0.571313265741004","0.7555839827215264","0.6699","0.6182364729458918","1.0","0.30772452963899755","0.7339449541284404","0.37","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.5866185823437632","9","9","Washington, Clark","-122.4829,45.7757","0.6780542551946642","0.7633298874400646","0.7123420365337142","0.3658","0.6663326653306614","1.0","0.40966161619459335","0.6238532110091743","0.41","0.4380968900453439","0.3173652694610779","0.5016507991249867","0.25216666553230355","0.1406780948099319"
"0.5865114966458636","10","2","Georgia, Paulding","-84.8685,33.9197","0.47988336665359027","0.5311634885081572","0.6273770622151195","0.0194","0.9198396793587175","1.0","0.3942370619981081","0.9082568807339448","0.43","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5865023619082452","9","9","Texas, Montgomery","-95.5057,30.3008","0.6310470350964894","0.6204800949825728","0.6777140173612115","0.5221","0.688376753507014","1.0","0.3773021764034438","0.7889908256880733","0.26","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.586219269213529","7","9","Louisiana, Terrebonne","-90.8263,29.3734","0.6374784257556363","0.6219127993934496","0.6041088713374343","0.8507","0.7645290581162325","1.0","0.3803844306013712","0.5412844036697247","0.07","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5862179369463594","9","9","Pennsylvania, Monroe","-75.3403,41.0593","0.7190587319818156","0.711886710596333","0.6216129851334621","0.1194","0.6973947895791582","1.0","0.3188747786856695","0.7706422018348623","0.27","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.5862151098296212","10","2","Georgia, Terrell","-84.4407,31.7753","0.492345534723859","0.5418581448933175","0.5620011888128879","0.9433","0.9278557114228457","0.575","0.41929121871351666","0.6531192660550458","0.1595","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5860753223689769","10","2","Georgia, Miller","-84.7315,31.1657","0.541959305279469","0.4908666572573646","0.4798779005840982","0.8819","0.9438877755511021","0.5","0.20721179435282655","0.6422018348623852","0.37","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.5860547471645673","9","9","Pennsylvania, Luzerne","-75.9845,41.1782","0.688674412508771","0.6604239256432239","0.6555536064318211","0.6342","0.6402805611222445","1.0","0.31051976505105716","0.7706422018348623","0.15","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5860210601612191","9","10","West Virginia, Logan","-81.9353,37.83","0.753088419954498","0.7230295148214408","0.5399859503871082","0.7217","0.7635270541082164","0.675","0.3357094361036179","0.5321100917431192","0.16","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5859824791250466","9","9","Delaware, Kent","-75.5688,39.0865","0.6573303746487736","0.6291201473136356","0.6154588727216288","0.8373","0.7084168336673347","1.0","0.266853233678019","0.7339449541284404","0.09","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.5859782241781081","9","1","Texas, Harris","-95.3934,29.8586","0.4904692441067636","0.5016962881022492","0.7816065156047461","0.6014","0.688376753507014","1.0","0.3770997055153051","0.7522935779816513","0.38","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.5858645746455342","9","9","Indiana, Lake","-87.3828,41.4187","0.6637230776215637","0.6164840254652928","0.7264389672108085","0.504","0.6993987975951903","1.0","0.30009114515482055","0.5871559633027522","0.17","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5858079316241871","10","5","Georgia, Lowndes","-83.2706,30.8357","0.41069984170379914","0.4640574132420654","0.6257183421499444","0.9398","0.8517034068136272","1.0","0.473772192076322","0.7522935779816513","0.17","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.5856587926815394","9","10","Michigan, Newaygo","-85.8007,43.5544","0.8153983351586004","0.7814820563076071","0.5092130513214684","0.4963","0.7294589178356713","0.75","0.31780275086864146","0.4678899082568807","0.35","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5856143413550603","9","1","Texas, Bexar","-98.5202,29.4493","0.5855454464463682","0.5448203797900125","0.753888057590082","0.781","0.688376753507014","1.0","0.27336934198505186","0.5688073394495412","0.38","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5853889503064598","9","1","Connecticut, New Haven","-72.9362,41.408","0.622030630155789","0.5858328818526681","0.7497932411848623","0.801","0.5470941883767535","1.0","0.20083581500195707","0.7981651376146789","0.39","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5853276933375179","9","9","Kentucky, Laurel","-84.1132,37.1098","0.6164873619951856","0.5741975052550745","0.5976914265639237","0.7447","0.7675350701402806","1.0","0.4108891470227329","0.6513761467889907","0.18","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5850125130589698","2","10","New Mexico, Guadalupe","-104.7907,34.8632","0.8207970050629022","0.7920679611567842","0.44428146290722387","0.8895","0.8657314629258517","0.675","0.22192768003500551","0.5229357798165136","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.5850111004786719","9","9","Michigan, Midland","-84.388,43.6433","0.7354056181404315","0.7212114219825074","0.6167199385676556","0.3999","0.6172344689378757","1.0","0.35325507520137783","0.7431192660550459","0.33","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.5849434055238237","9","1","South Carolina, Richland","-80.9027,34.0179","0.6119014045825848","0.567008149904508","0.6616894090889791","0.8211","0.687374749498998","1.0","0.30859390933402947","0.6238532110091743","0.32","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5848906672420133","9","1","North Carolina, Vance","-78.4067,36.3688","0.5486245877976956","0.5108673283297461","0.6149459266384973","0.9172","0.7555110220440882","1.0","0.3060059432429855","0.6697247706422018","0.14","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5848162919872721","2","9","Maine, Androscoggin","-70.2038,44.1665","0.8501949636584625","0.8580409698452298","0.6397081389087199","0.8806","0.6172344689378757","0.825","0.16741873439979923","0.5321100917431192","0.13","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.584757212076767","10","2","Georgia, Lamar","-84.1426,33.0784","0.47502907260409954","0.5143831348985167","0.5214100937057612","0.3699","0.9589178356713427","1.0","0.4209305959850835","0.695045871559633","0.2795","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5846641091782483","9","9","Michigan, St. Clair","-82.6794,42.9266","0.75792543275439","0.7022304693616468","0.6242398139303268","0.2289","0.687374749498998","1.0","0.34260588564942307","0.7339449541284404","0.19","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5845786688071192","9","10","North Carolina, Lenoir","-77.6425,35.2403","0.6904201891460909","0.6470798544054894","0.5960858195732576","0.9672","0.7114228456913827","0.825","0.27031429079993397","0.38532110091743116","0.22","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708"
"0.5845287090300922","9","9","Pennsylvania, Bradford","-76.5157,41.7887","0.7599629246293403","0.7290616268109963","0.5531957287948753","0.5065","0.7424849699398798","0.675","0.312932513818308","0.7706422018348623","0.22","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5843073225417791","9","9","North Carolina, Catawba","-81.2133,35.6621","0.6205116110353185","0.561047749103361","0.6460939374230363","0.6616","0.6973947895791582","1.0","0.3786273205027602","0.7155963302752293","0.21","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.5839827292444154","9","9","Delaware, New Castle","-75.6405,39.5799","0.6707564223881254","0.6214261079597893","0.7360752597736422","0.5562","0.6312625250501002","1.0","0.2296059128411889","0.6788990825688073","0.34","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5839684159557723","10","2","Virginia, Nottoway","-78.0507,37.1436","0.5511529907149711","0.4943241414237976","0.5609588839487798","0.9748","0.8927855711422846","0.75","0.35440316838878266","0.6223853211009174","0.1209","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5836160737690548","9","1","Oklahoma, Oklahoma","-97.4072,35.5514","0.4941686254369011","0.462400196767751","0.7009292610602543","0.6765","0.6442885771543087","1.0","0.43213803310651566","0.6146788990825688","0.57","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.5834678958648319","9","1","Wisconsin, Milwaukee","-87.9673,43.0049","0.5856826454332674","0.5287472540362161","0.8040903408418779","0.8529","0.624248496993988","1.0","0.2963650053446621","0.6422018348623852","0.23","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5834270131542076","9","9","Illinois, Rock Island","-90.5704,41.4661","0.6824602434406082","0.6447381982592103","0.6627906554734077","0.7816","0.6653306613226453","1.0","0.268095901520752","0.5321100917431192","0.25","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
