"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6246642812900466","5","1","Pennsylvania, Blair","-78.3492,40.4796","0.8032959353386107","0.642602165171483","0.6373557369016981","0.6189","0.68436873747495","1.0","0.287000190833281","0.7247706422018348","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.6243918270880184","6","1","New Jersey, Cumberland","-75.1071,39.372","0.7318707831807261","0.581839866363143","0.6112107701839656","0.9844","0.7304609218436874","1.0","0.20222834411039026","0.6330275229357797","0.29","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6243209446424731","5","1","Indiana, LaPorte","-86.7407,41.5437","0.7872654613342617","0.6271519601382262","0.6383240915318789","0.9051","0.6773547094188377","1.0","0.2737671696465033","0.7522935779816513","0.1","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6242084006298273","8","10","Georgia, Fulton","-84.4632,33.7922","0.5265269140992616","0.47968869317144225","0.8175126883834428","0.8259","0.8376753507014028","1.0","0.3265554659887433","0.7706422018348623","0.42","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6241329763547008","6","8","West Virginia, Ohio","-80.622,40.0955","0.6688683019619323","0.5497320413909756","0.6691781372717263","0.7482","0.9559118236472945","1.0","0.2567318751462458","0.7064220183486238","0.2","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6239677155363007","6","1","West Virginia, Raleigh","-81.2456,37.7694","0.7463589374160816","0.6222896733130764","0.5640356126095196","0.7074","0.8466933867735471","1.0","0.28963558619309343","0.6055045871559633","0.26","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6238895475538933","8","8","Georgia, Peach","-83.8294,32.5693","0.4893790095070395","0.47233933406448025","0.6156751374318926","0.9513","0.9709418837675351","1.0","0.48336054702994113","0.9082568807339448","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6235275306254532","7","10","Florida, Orange","-81.318,28.5137","0.7038894562273346","0.5754661561668242","0.7518000161565772","0.787","0.6763527054108217","1.0","0.3041562264071944","0.8073394495412843","0.36","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6229916056339452","6","8","Virginia, Winchester City","-78.1733,39.1705","0.6200369109242985","0.5116078178510108","0.7928063845128686","0.836","0.9819639278557114","1.0","0.3579204958745537","0.5779816513761468","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6226578369990231","5","1","Colorado, El Paso","-104.5251,38.8324","0.8170210930757712","0.6709724137911708","0.6673375408419235","0.5782","0.7364729458917836","1.0","0.27253851822993364","0.7339449541284404","0.36","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.6222218961695267","7","1","Florida, Miami-Dade","-80.5517,25.6112","0.7630131947599953","0.5362537587183398","0.7762012847432045","0.8988","0.6332665330661322","1.0","0.22824906706001483","0.7706422018348623","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6221681870642822","8","8","Virginia, Roanoke City","-79.9619,37.2779","0.5316927297229538","0.4730953335814189","0.7676863805478356","0.7431","0.9488977955911824","1.0","0.2586975454865483","0.7247706422018348","0.28","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6216642956173711","6","10","Louisiana, Iberia","-91.7587,29.868","0.6709642072329012","0.5518952578436939","0.5866868134811503","0.901","0.7685370741482966","1.0","0.3644026840258957","0.6697247706422018","0.27","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.6213245271992962","7","1","Florida, Hillsborough","-82.3201,27.9277","0.7252088982047495","0.5978685082180334","0.7432750928988894","0.8099","0.6943887775551102","1.0","0.31276246931619656","0.7522935779816513","0.29","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6208547696201266","6","1","Indiana, Elkhart","-85.8588,41.5976","0.7521204898455437","0.5638076283992343","0.6710227164832427","0.7966","0.7715430861723447","1.0","0.34268002799492214","0.6697247706422018","0.13","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6204455779101273","6","10","Tennessee, Shelby","-89.8969,35.1865","0.6322500005027913","0.5194943438090417","0.7339382836810492","0.6972","0.7414829659318637","1.0","0.3439480876931743","0.7614678899082568","0.34","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6197697970710161","5","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.7069367818943748","0.5710763676606746","0.7216218181982649","0.7221","0.6192384769539078","1.0","0.2839007151047753","0.7798165137614678","0.42","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6195910673079321","7","1","South Carolina, York","-81.1809,34.9728","0.6970545934433828","0.5529587323067177","0.6104697292574662","0.3547","0.7745490981963928","1.0","0.3324832027818727","0.9174311926605504","0.35","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6194040521601323","6","1","Colorado, Pueblo","-104.5127,38.1736","0.8390342399093631","0.6625724688020053","0.5964293592964294","0.7937","0.7955911823647295","0.825","0.19107489154581792","0.6055045871559633","0.27","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.619377648107096","6","10","West Virginia, Kanawha","-81.5286,38.3386","0.6809763826242246","0.5876593672312687","0.6288137440275356","0.6648","0.7685370741482966","1.0","0.3160970896825338","0.7247706422018348","0.35","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6192137582762821","6","10","Texas, Hunt","-96.0855,33.1235","0.5435025300019792","0.5268586980964175","0.5942475279297503","0.9545","0.688376753507014","1.0","0.46561870214011203","0.8990825688073394","0.37","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6188705180714631","6","10","Tennessee, Madison","-88.8408,35.6118","0.6331391127092713","0.5035820796584487","0.6222173949103611","0.7017","0.6923847695390781","1.0","0.5134503563974041","0.8256880733944953","0.34","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6182266753062641","7","10","New York, Bronx","-73.8628,40.8521","0.6036668895481188","0.4732835353044315","0.934725653397629","0.9704","0.7074148296593186","1.0","0.21353573601591333","0.6513761467889907","0.23","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6179781564274129","7","10","Maryland, Baltimore City","-76.6115,39.3021","0.6622127196464711","0.5674208393661465","0.8443283545876485","0.873","0.6633266533066132","1.0","0.18349049299115489","0.7155963302752293","0.25","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6178249515683786","6","10","North Carolina, Wilson","-77.918,35.7063","0.6110963255129646","0.48243550067789354","0.6302507702623684","0.8644","0.7234468937875751","1.0","0.35665146927783825","0.7247706422018348","0.36","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6177543110195793","8","6","Georgia, Dougherty","-84.2172,31.5333","0.42916166476312567","0.44379208161290185","0.6620645153928169","0.9204","0.9128256513026053","1.0","0.4139482234298033","0.8256880733944953","0.23","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6177358938250264","8","10","Virginia, Richmond City","-77.4797,37.5326","0.4885531182013181","0.4603122256919631","0.8112598956826671","0.879","0.8947895791583167","1.0","0.3468360949843935","0.5779816513761468","0.42","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6176940960617516","6","1","Michigan, Gratiot","-84.6051,43.2927","0.849493584401555","0.6899741090073602","0.5771288180520527","0.7001","0.7084168336673347","1.0","0.11746941772852665","0.7339449541284404","0.18","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.6160833847696352","6","1","Washington, Pierce","-122.1406,47.0389","0.7508995260268678","0.6916756952474071","0.697905002018588","0.7046","0.691382765531062","1.0","0.34500336482102073","0.6330275229357797","0.39","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6158002036701715","6","8","Georgia, Rockdale","-84.022,33.6515","0.4998399487999817","0.4830383753673719","0.6829186090506778","0.1627","0.9639278557114228","1.0","0.3919011016989985","0.7522935779816513","0.48","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6157828177031743","5","1","Michigan, Kalamazoo","-85.5304,42.2454","0.7675791310708867","0.6491291181298813","0.7012985353407363","0.6947","0.6042084168336673","1.0","0.2872249306628238","0.8440366972477064","0.23","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6154661693648119","6","10","New York, Cattaraugus","-78.6792,42.2478","0.7059874571787573","0.6265797744615238","0.6058080228763228","0.8968","0.6673346693386774","1.0","0.319535042562695","0.5596330275229358","0.48","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.6144195587175463","5","10","Indiana, Marion","-86.1383,39.7816","0.6627307544905676","0.5390624972415485","0.7837495282807024","0.6839","0.7224448897795591","1.0","0.3451549413690626","0.6605504587155963","0.26","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6143376115101961","7","1","Florida, Lee","-81.884,26.5841","0.7401458326363534","0.6119351779214984","0.6937633269337034","0.6103","0.6462925851703407","1.0","0.33154005428398725","0.8073394495412843","0.28","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6123122847646039","6","8","Virginia, Henry","-79.8763,36.6854","0.608728700306557","0.5218952164393956","0.5854269665777277","0.7956","0.8967935871743488","1.0","0.4181139767315073","0.6323853211009174","0.1632","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.6119570020115657","6","10","Georgia, Hall","-83.819,34.3221","0.5173967619583739","0.4056328495892307","0.6647965633568796","0.6527","0.8537074148296593","1.0","0.3949475490527953","0.9266055045871558","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6119334055720064","5","1","Pennsylvania, Berks","-75.9246,40.4157","0.7652987960520272","0.6066716224028186","0.6690604651227466","0.623","0.7054108216432865","1.0","0.3330257662880073","0.7247706422018348","0.22","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6115202359663318","6","8","Georgia, Thomas","-83.9185,30.8639","0.5826421819730702","0.5173604591975689","0.5759889773044112","0.8093","0.8987975951903808","1.0","0.3592042049403792","0.7522935779816513","0.12","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.611344170676903","6","10","Florida, Putnam","-81.7423,29.6078","0.630916489178137","0.5405573746296817","0.5785491664670895","0.9064","0.8036072144288577","0.825","0.3511539166981293","0.6788990825688073","0.23","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6113267945588826","6","10","North Carolina, Lee","-79.1757,35.4762","0.6043931632758555","0.5063206467806841","0.6216216926178469","0.6447","0.691382765531062","1.0","0.360241974151074","0.9082568807339448","0.31","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6107437838514818","7","10","Illinois, Cook","-87.8166,41.8414","0.6600396058745762","0.5370712715859453","0.8223579570945715","0.8758","0.6392785571142284","1.0","0.26126693648318994","0.6697247706422018","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6106945730806332","6","1","Florida, Hardee","-81.8096,27.4929","0.722889528376699","0.5684793507359763","0.556453359420366","0.9949","0.8226452905811623","0.675","0.36252433660025024","0.6513761467889907","0.1955","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6105818973912122","6","10","Texas, Galveston","-94.9047,29.4017","0.6693275974528738","0.5278248470584214","0.6956831290323027","0.6788","0.688376753507014","1.0","0.35075436993612585","0.7889908256880733","0.31","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6104812795542037","6","1","North Carolina, Greene","-77.6758,35.4854","0.6883407070482894","0.5501867084428393","0.5211321051483333","0.9793","0.7635270541082164","0.825","0.2761845640893864","0.6478899082568808","0.2588","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.60999206046294","5","1","North Carolina, Catawba","-81.2133,35.6621","0.744708884223678","0.5779534147731418","0.6460939374230363","0.6616","0.6973947895791582","1.0","0.3786273205027602","0.7155963302752293","0.21","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.6096220687455138","7","10","Florida, Broward","-80.4873,26.1518","0.7132622427772461","0.553194510249118","0.7677655678352822","0.6638","0.656312625250501","1.0","0.26820956451438066","0.7247706422018348","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6092604508843239","5","9","Texas, Moore","-101.893,35.8377","1.0","0.7636434296135785","0.5465492813726766","0.4922","0.688376753507014","0.825","0.642852800513175","0.4587155963302752","0.1","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.6088120275504895","6","10","Georgia, Henry","-84.1481,33.4533","0.5443931994567741","0.48335559481172274","0.6824103860885055","0.0474","0.9168336673346694","1.0","0.3640424433980437","0.6422018348623852","0.69","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.608113520308524","6","10","Tennessee, Sullivan","-82.3041,36.5124","0.6841454190417108","0.5522233637371953","0.6554730914989657","0.6049","0.6603206412825652","1.0","0.45907727863399317","0.4862385321100917","0.59","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
