"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5877370104493539","3","6","Texas, Franklin","-95.2192,33.1765","0.9177449968136069","0.951221611131773","0.4834490235067166","0.1964","0.5883534136546185","0.825","0.5049461178141006","0.5425","0.1997","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.5877228230947754","10","10","Georgia, Henry","-84.1481,33.4533","0.4913977835204426","0.49461789464457","0.6824103860885055","0.0474","0.8664658634538153","1.0","0.3562625773413531","0.611111111111111","0.69","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5876878595172819","8","4","Florida, Bay","-85.6212,30.2655","0.5853518589184092","0.5585548341742472","0.6429219666379569","0.7144","0.67570281124498","1.0","0.46128155178243413","0.7222222222222222","0.27","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.587546926825729","4","9","Louisiana, Ouachita","-92.157,32.4765","0.6410572935844757","0.5958839237680885","0.6495208010768743","0.9516","0.7058232931726908","1.0","0.3957975964324643","0.5092592592592593","0.16","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5875176621865812","8","4","Texas, Potter","-101.894,35.4013","0.5699140933765642","0.49715849615409935","0.6549458485849775","0.985","0.5883534136546185","1.0","0.5017589686346665","0.7407407407407407","0.26","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.5870167256325769","8","10","Georgia, Bulloch","-81.7481,32.3958","0.4325357429456052","0.4684714023655464","0.5859670653666983","0.9583","0.8102409638554218","1.0","0.625122721742178","0.8148148148148148","0.14","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.587007370944876","7","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5033719330867745","0.49287416184960964","0.8421449071556667","0.8949","0.5843373493975903","1.0","0.30100090533857593","0.7777777777777777","0.26","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.5868355237720959","8","9","Louisiana, Iberia","-91.7587,29.868","0.6119772528829253","0.5902444163205568","0.5866868134811503","0.901","0.717871485943775","1.0","0.4420573971265862","0.6574074074074073","0.07","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5866974053006851","8","9","Georgia, Putnam","-83.3755,33.3206","0.6182321871561293","0.6281090585881387","0.5344186238327027","0.2719","0.9377510040160643","1.0","0.5061580970298473","0.7037037037037037","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.5866252718679621","3","6","Louisiana, St. Mary","-91.447,29.6926","0.7943513955694883","0.7801791563170105","0.5972961567918977","0.7908","0.714859437751004","1.0","0.3612003999911965","0.3333333333333333","0.0","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5866049162242801","8","4","Florida, Clay","-81.8561,29.9832","0.6593462549293463","0.6592070380820759","0.6439747429492022","0.2206","0.6937751004016064","1.0","0.3715653855670879","0.8425925925925926","0.28","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5864247118297338","8","4","South Carolina, Spartanburg","-81.9923,34.9296","0.4859657009060564","0.4249643495554856","0.6062387187385061","0.8513","0.7048192771084337","1.0","0.42323618294080234","0.861111111111111","0.34","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.5863648851641671","3","6","Arkansas, Nevada","-93.3063,33.6634","0.8050781385267621","0.7851648054395306","0.4578035112156315","0.8227","0.782128514056225","0.75","0.5278623935378126","0.3475","0.0409","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5863108082627463","8","10","West Virginia, Cabell","-82.2386,38.4242","0.44867199889496723","0.4357822969064388","0.6511842580142736","0.808","0.8122489959839359","1.0","0.3166678666163259","0.8148148148148148","0.29","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5858818521503913","8","4","Alabama, Lee","-85.3513,32.6015","0.5195392988372879","0.5022486837436048","0.6292396702125137","0.9214","0.7228915662650602","1.0","0.5435045229409332","0.7222222222222222","0.25","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5858613755421828","8","6","Washington, Walla Walla","-118.4776,46.2304","0.8298814579309868","0.8355068329695766","0.5854682823307561","0.9484","0.5170682730923695","0.825","0.11146215192641704","0.7962962962962963","0.12","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.5857481568907257","3","6","Missouri, Moniteau","-92.5798,38.6357","0.7123000294641675","0.6806164387264629","0.5224276973156552","0.639","0.7550200803212851","0.825","0.48672297585504354","0.6094444444444445","0.1866","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5856586027598939","3","6","Texas, Houston","-95.4223,31.3193","0.9791839059947343","1.0","0.45336789573982594","0.958","0.5883534136546185","0.75","0.5140580659297667","0.18518518518518517","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.5853867453972685","8","4","Alabama, Jefferson","-86.8951,33.5555","0.5509528174232978","0.5037627600755561","0.7131715760532503","0.6211","0.6174698795180723","1.0","0.3887061320713783","0.7592592592592592","0.34","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5847921937620502","10","4","Oklahoma, Canadian","-97.9847,35.5426","0.4845116215959742","0.43834578658844997","0.5712192013848023","0.3053","0.6054216867469879","1.0","0.5098509227746932","0.6851851851851851","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.5843574716164158","8","6","Virginia, Hopewell City","-77.2975,37.2919","0.793550160669575","0.7573567446397209","0.7304967166315459","0.6523","0.4819277108433735","1.0","0.27312441276185434","0.6388888888888888","0.03","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5843484973904974","8","4","Missouri, Cape Girardeau","-89.6844,37.3849","0.5634454470255161","0.5270758885521093","0.5956236942447182","0.7275","0.6616465863453815","1.0","0.44341388457838476","0.8148148148148148","0.31","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5842787575429981","8","4","New Jersey, Cumberland","-75.1071,39.372","0.5352414212059244","0.4986525336976085","0.6112107701839656","0.9844","0.6676706827309238","1.0","0.24928268216975855","0.6574074074074073","0.37","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.5842389641999602","8","4","Texas, Bell","-97.4785,31.0374","0.5102078812883084","0.5427773272858575","0.6671763288205065","0.8405","0.5883534136546185","1.0","0.3766576440722921","0.8240740740740741","0.41","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5837577146644297","3","6","Texas, Reeves","-103.6904,31.3232","0.9746735480145778","0.9209797466061431","0.5016692563526249","0.9112","0.5883534136546185","0.675","0.5643501606160738","0.35185185185185186","0.0","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855"
"0.5836250200744736","8","10","Georgia, Grady","-84.2342,30.8745","0.46786349675241923","0.5092949808976507","0.5571821440434429","0.5234","0.9216867469879518","1.0","0.6056817229377218","0.7777777777777777","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5835737766581353","4","9","Georgia, Jeff Davis","-82.6372,31.8041","0.6135810562319991","0.6165117200532572","0.5289400261715153","0.8344","0.9598393574297188","1.0","0.5836662250079424","0.28703703703703703","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5834900241762042","8","4","Georgia, Chatham","-81.1249,32.0004","0.48283078684425973","0.512094971394013","0.7083266192070634","0.8208","0.6546184738955824","1.0","0.576538344470091","0.7685185185185184","0.27","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.5834777711602901","4","6","Arkansas, Lonoke","-91.8874,34.7539","0.7722032265796718","0.753190623920461","0.555851496783067","0.2334","0.6987951807228915","1.0","0.46097670430851184","0.5769444444444444","0.2403","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.5834639605302943","3","6","Arkansas, Perry","-92.9437,34.9459","0.7797954418536195","0.7930570983735766","0.46374511666616214","0.6406","0.6626506024096386","0.675","0.45558784387764084","0.5705555555555555","0.2662","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5834559209624745","3","6","Louisiana, Lafourche","-90.4098,29.5247","0.7559923430662601","0.7387557186101954","0.5477452968946015","0.6727","0.7269076305220883","1.0","0.32365278379513646","0.537037037037037","0.03","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5833615989150697","10","10","West Virginia, Ohio","-80.622,40.0955","0.4578814399908154","0.4336360692243291","0.6691781372717263","0.7482","0.929718875502008","1.0","0.2898076645748797","0.7314814814814815","0.27","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5832342522222824","4","9","Georgia, Troup","-85.0281,33.0335","0.5665381489465418","0.5703006532769994","0.6077421628644586","0.7838","0.8724899598393574","1.0","0.41620269187802245","0.5833333333333333","0.03","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5831642301937306","3","6","North Carolina, Clay","-83.7435,35.057","0.8816297000126982","0.9035755787042434","0.5030022209647638","0.2044","0.7319277108433735","0.75","0.70978498532045","0.554074074074074","0.0091","0.3224583520721039","0.32934131736526945","0.7612552360903706","0.31273223660177846","0.34232871985603053"
"0.5829115620344126","8","4","California, Tulare","-118.802,36.2203","0.5162638754343415","0.4888141386842911","0.6123668999562277","0.6371","0.6676706827309238","1.0","0.3024436594973031","0.7962962962962963","0.37","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.5826666844935116","3","6","Texas, Trinity","-95.1367,31.0879","0.8399375830319183","0.908668797328203","0.47306588673750005","0.5027","0.5883534136546185","0.75","0.430597947118511","0.4984259259259259","0.1044","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5825684620033145","4","9","Georgia, McDuffie","-82.4825,33.4785","0.5508822237153007","0.5653086043600193","0.5614188949636156","0.8854","0.8995983935742972","1.0","0.5330662947554137","0.5092592592592593","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.58233341693328","10","4","South Carolina, York","-81.1809,34.9728","0.5156923623294563","0.475148059441063","0.6104697292574662","0.3547","0.6847389558232932","1.0","0.3830307531987395","0.9259259259259258","0.48","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5822353562828247","3","4","Missouri, Marion","-91.622,39.806","0.6565391208064436","0.6061018775185296","0.5949471600635604","0.6033","0.6917670682730923","1.0","0.47531377541537045","0.5648148148148148","0.3","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5818624414970095","8","4","Alabama, Lauderdale","-87.6562,34.9017","0.5561383292109929","0.5330988177588505","0.6011044155713755","0.5622","0.6807228915662651","1.0","0.5325860553627458","0.6851851851851851","0.39","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.5818348562053953","8","4","Texas, Galveston","-94.9047,29.4017","0.6100016748461886","0.5663806578505914","0.6956831290323027","0.6788","0.5883534136546185","1.0","0.3489093930839885","0.8518518518518519","0.21","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5817552717008481","8","4","Kentucky, Boyd","-82.6865,38.3618","0.6352083713479312","0.6082679388957257","0.6448434659970274","0.7657","0.6807228915662651","1.0","0.3156947963382635","0.7407407407407407","0.09","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5816970126613147","3","6","Arkansas, Arkansas","-91.3728,34.2915","0.8088528609866826","0.7663444993294763","0.4942992151187673","0.5368","0.6475903614457832","0.75","0.5823460623361031","0.5277777777777777","0.13","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5816492570195028","3","6","Missouri, Barton","-94.3476,37.5021","0.8018311027468382","0.7848237280663082","0.4933802939581526","0.4604","0.7781124497991968","0.75","0.28484406579317795","0.7592592592592592","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5815099475282745","8","4","Michigan, Wayne","-83.2813,42.281","0.4902895162190292","0.4795761129659506","0.8117573066985339","0.6587","0.5993975903614458","1.0","0.3490591401466466","0.7685185185185184","0.34","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.581492180089679","8","4","Texas, Henderson","-95.8585,32.2113","0.5635029019530065","0.5910364502073526","0.5443642614846876","0.618","0.5883534136546185","1.0","0.5727820118037178","0.7777777777777777","0.32","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5814108787459409","4","9","Mississippi, Neshoba","-89.1173,32.7534","0.6180086300624918","0.5540707990589877","0.5404065469824364","0.8316","0.7751004016064257","1.0","0.5778105974836186","0.3148148148148148","0.14","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5814063796793936","4","9","Mississippi, Simpson","-89.9172,31.9128","0.6944362099789817","0.6640053629853307","0.5209002868581619","0.8437","0.7359437751004015","1.0","0.5429914866557323","0.42592592592592593","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.5807914911286053","8","4","Louisiana, East Baton Rouge","-91.0978,30.5384","0.6696810208778992","0.6656014971675198","0.7304355078322657","0.7593","0.6154618473895582","1.0","0.39640319609616903","0.6296296296296297","0.13","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5806757239956977","8","4","Arizona, Maricopa","-112.4918,33.3484","0.6559712741485366","0.6073360705769897","0.7290967847844378","0.7259","0.5993975903614458","1.0","0.36348207123202336","0.611111111111111","0.27","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5804954684977879","3","6","Missouri, Douglas","-92.4991,36.9326","0.8124132349909602","0.8413008303414945","0.47154289041930664","0.2047","0.8514056224899598","0.75","0.3656307275397797","0.5337037037037037","0.0864","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.5803068442748616","4","9","Georgia, Candler","-82.077,32.4021","0.5365826525554157","0.5640809249780784","0.5044181368524152","0.9408","0.9006024096385542","0.825","0.749853791717514","0.4722222222222222","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5802771459979472","8","4","Texas, Parker","-97.805,32.7776","0.6740910219009983","0.6373014436386696","0.5910516851914662","0.3645","0.5883534136546185","1.0","0.43832013392680336","0.9074074074074073","0.3","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.579935830716808","8","9","Georgia, Decatur","-84.5762,30.8797","0.5551908589970573","0.5669121823998012","0.5566868257670159","0.9806","0.75","1.0","0.5399478195404546","0.6388888888888888","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5797023193636274","3","9","Kentucky, Gallatin","-84.8558,38.754","0.6760082317612507","0.6870340314862377","0.5528450667104108","0.6813","0.714859437751004","1.0","0.5037433786822303","0.5224074074074074","0.2108","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5797004944921595","3","6","Texas, Willacy","-97.6154,26.4741","0.7819920706901775","0.7153293197374481","0.5299093029373299","0.8386","0.5883534136546185","0.75","0.2516888068798834","0.5744444444444443","0.1838","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5796341353478716","10","9","Georgia, Randolph","-84.7573,31.7662","0.5296018217454561","0.563295618335138","0.483375819250107","0.8873","0.9357429718875503","0.575","0.47564765600277875","0.6276851851851851","0.1362","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5794668609310708","10","10","Georgia, Pickens","-84.4641,34.4659","0.518788446080498","0.5308540301630037","0.5652758117977307","0.319","0.9136546184738956","1.0","0.518819315383744","0.7129629629629629","0.32","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.579137318512409","8","4","Texas, Gregg","-94.8159,32.4794","0.5767770896258887","0.5714988751545266","0.6743786538798262","0.951","0.5883534136546185","1.0","0.5140580659297667","0.6203703703703703","0.21","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.5791141681640173","9","10","Georgia, Carroll","-85.0798,33.5814","0.3729901029646094","0.4159217716686589","0.6183222776135566","0.6272","0.8483935742971888","1.0","0.5602974253412578","0.9351851851851851","0.16","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5789977735672225","8","9","Louisiana, St. Landry","-92.0014,30.5972","0.6196453700005895","0.5891441655450875","0.5898687379067775","0.8418","0.7459839357429718","1.0","0.391034713368651","0.5925925925925926","0.04","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5788477625614299","8","10","West Virginia, Raleigh","-81.2456,37.7694","0.522531489885383","0.5113837158626746","0.5640356126095196","0.7074","0.8122489959839359","1.0","0.3389057320607433","0.6944444444444444","0.25","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5784774846170407","3","6","Missouri, Audrain","-91.8424,39.2159","0.8110469433792461","0.7873364889798612","0.5286195026665661","0.4737","0.7319277108433735","0.825","0.5649377162995843","0.48148148148148145","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.5784765853937693","3","6","Arkansas, Boone","-93.0937,36.3085","0.8230272153986913","0.8013407846081624","0.5606440018072968","0.46","0.7650602409638554","1.0","0.3957975964324643","0.4629629629629629","0.03","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.5783363871087768","8","4","Mississippi, Bolivar","-90.8737,33.797","0.4848183592705906","0.4030759209433016","0.5505761179941897","0.8386","0.6455823293172691","1.0","0.5790931941310716","0.8518518518518519","0.21","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5783331353106135","8","4","Florida, Miami-Dade","-80.5517,25.6112","0.6905217757880782","0.5912988786860502","0.7762012847432045","0.8988","0.4427710843373494","1.0","0.18112811862074496","0.7685185185185184","0.25","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.5782607312859882","3","6","Kentucky, Hopkins","-87.5467,37.3094","0.7570959499475313","0.7387071708059373","0.539601114631023","0.433","0.6345381526104418","1.0","0.4139261946746515","0.41666666666666663","0.35","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5780828938978928","4","9","North Carolina, Richmond","-79.7449,35.0042","0.5976667383917339","0.571766573490113","0.5893251167144115","0.9102","0.6726907630522089","1.0","0.34217030732812764","0.5405555555555555","0.1462","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5780041454751196","4","9","Georgia, Stephens","-83.2941,34.5515","0.5364283183223838","0.49654894032261054","0.586348611734011","0.7781","0.9457831325301205","1.0","0.57093686189643","0.5185185185185185","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5776727747695226","3","6","Georgia, Irwin","-83.275,31.6021","0.7646148968577451","0.780976467345982","0.4964275082351244","0.3849","0.9387550200803213","0.575","0.5541320094511301","0.34259259259259256","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.577592564179469","8","4","Illinois, Union","-89.2555,37.4712","0.7262583482643289","0.6689578252135973","0.5431066702320128","0.7609","0.6255020080321285","0.825","0.22955585963879976","0.9259259259259258","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5775770939297382","8","4","Mississippi, Washington","-90.942,33.2839","0.5163271859732919","0.4712843587645293","0.58920235398011","0.7883","0.7218875502008032","1.0","0.49979921028160806","0.6018518518518519","0.23","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5775443916462756","8","4","California, Stanislaus","-120.9971,37.5586","0.5394867569593609","0.5170517951478232","0.6775719785601612","0.6043","0.6646586345381527","1.0","0.29440188389025707","0.7592592592592592","0.37","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.5772783663348019","10","10","Virginia, Winchester City","-78.1733,39.1705","0.4499872570624101","0.4236012104807985","0.7928063845128686","0.836","0.9728915662650602","1.0","0.4083746535670329","0.5833333333333333","0.06","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5768490388654474","8","9","Georgia, Union","-83.9897,34.83","0.6047842025259182","0.6073359847616483","0.5407944558943798","0.3005","0.928714859437751","1.0","0.4478347277937546","0.8333333333333333","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5768066726633315","3","6","Texas, Panola","-94.3055,32.164","0.9561602723905","0.9822254382931325","0.48248142699695484","0.6125","0.5883534136546185","0.825","0.5759060449516378","0.24074074074074073","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.5765605468651099","4","9","Louisiana, Webster","-93.3312,32.7085","0.6459142563658643","0.6175625960563735","0.5519415829694797","0.9134","0.7198795180722891","1.0","0.3743545591013238","0.35185185185185186","0.23","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5763937856894623","4","6","Kansas, Crawford","-94.8525,37.5068","0.7511695963613785","0.7072923143994231","0.5330368104196688","0.9586","0.6626506024096386","1.0","0.407721408249941","0.41666666666666663","0.14","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737"
"0.5763582019537177","8","4","Texas, Smith","-95.2718,32.3747","0.5583018274446608","0.5566562786203334","0.6452646208174047","0.7252","0.5883534136546185","1.0","0.5585919112312455","0.6759259259259258","0.29","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.576289184479592","10","9","Florida, Glades","-81.19,26.9564","0.5694021767204314","0.5997717476018877","0.47917760493135736","0.738","0.7791164658634538","0.75","0.6970441933308462","0.5833333333333333","0.0988","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5762090047303825","8","4","Missouri, Pettis","-93.2847,38.728","0.6293313764586531","0.5846954432368361","0.5874828587205198","0.6412","0.7128514056224899","1.0","0.4281056596023638","0.7592592592592592","0.05","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5761265273439378","3","6","Oklahoma, Craig","-95.2092,36.7627","0.8029434312968023","0.7407975408035467","0.4773915000931935","0.7243","0.6325301204819277","1.0","0.48744169472305027","0.42592592592592593","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.5759097283210547","8","4","Washington, Kitsap","-122.6436,47.6348","0.5794985905914923","0.7242114214515751","0.6852990886663679","0.6507","0.5070281124497992","1.0","0.34317743307474985","0.7407407407407407","0.57","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5758882511956412","9","10","Georgia, Sumter","-84.1982,32.0365","0.44209543953274005","0.49019503072619924","0.5656318808450623","0.979","0.7269076305220883","1.0","0.46814169862602806","0.7222222222222222","0.17","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5758762044313279","8","10","Georgia, Paulding","-84.8685,33.9197","0.5352893469347364","0.573828007244156","0.6273770622151195","0.0194","0.8704819277108433","1.0","0.46405201648054584","0.8888888888888888","0.25","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5758725604124894","8","10","Virginia, Smyth","-81.5334,36.8446","0.5021138754313715","0.4867711668073207","0.5745982640782249","0.83","0.7590361445783133","1.0","0.4933124565559137","0.9537037037037037","0.02","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5758073237465422","8","4","Florida, Lee","-81.884,26.5841","0.632819920140719","0.6236619980938213","0.6937633269337034","0.6103","0.5522088353413656","1.0","0.381367203316546","0.787037037037037","0.24","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5755630303493704","8","4","Florida, Broward","-80.4873,26.1518","0.6530042537651615","0.6055158193378608","0.7677655678352822","0.6638","0.5210843373493976","1.0","0.2465211472136455","0.7222222222222222","0.34","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5754929548730087","4","9","Georgia, Talbot","-84.5335,32.6964","0.5820260476595528","0.6293733351320561","0.44024396336629323","0.7453","0.8012048192771085","0.5","0.57093686189643","0.6406481481481481","0.1949","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5751225731699257","3","6","Louisiana, Franklin","-91.6759,32.1368","0.7515776725669019","0.7048492413563864","0.5058766419872988","0.8854","0.7640562248995985","0.825","0.33946865333122245","0.41666666666666663","0.0","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123"
"0.5749751901475146","8","4","Florida, Escambia","-87.3728,30.6765","0.49848788513682973","0.472995423512314","0.6850112089118844","0.6896","0.6445783132530121","1.0","0.4974791902541409","0.6666666666666666","0.4","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.5748777763237795","8","9","Missouri, Randolph","-92.4971,39.4401","0.6624356832130633","0.6352569444470122","0.5116238754061216","0.7256","0.7590361445783133","1.0","0.4600656804947694","0.6574074074074073","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
