"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6497638147474393","4","10","Mississippi, Harrison","-89.1247,30.5136","0.5593465072332697","0.6194826073177055","0.6575437610044575","0.8637","0.7644341801385685","1.0","0.46690641936206145","0.7289719626168224","0.62","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6495541125298994","4","10","Texas, Dallas","-96.778,32.7667","0.561275964148891","0.5851638324610019","0.7952325574979736","0.7081","0.871824480369515","1.0","0.4796932563129956","0.8317757009345794","0.38","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6482072387127737","4","10","Texas, El Paso","-106.2363,31.7698","0.6334060812489674","0.6068372885872738","0.726099686531283","0.859","0.871824480369515","1.0","0.44774617466559813","0.7289719626168224","0.33","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6469533321344962","4","10","Georgia, Clinch","-82.7043,30.914","0.5956505136598536","0.616204911955472","0.477390695013792","0.9637","0.8614318706697458","0.5","0.46475299615836974","0.7757009345794391","0.55","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6453780649364949","4","10","Georgia, Spalding","-84.2801,33.2631","0.5268786484765786","0.6400900201971398","0.6471125231935764","0.724","0.8614318706697458","1.0","0.45026027292570253","0.6542056074766355","0.56","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6441365384941551","4","10","Texas, McLennan","-97.2022,31.5526","0.5488608004447154","0.5843494602483662","0.6692071953476314","0.8984","0.871824480369515","1.0","0.4738466335619721","0.8130841121495327","0.37","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6432752064593182","4","10","New York, New York","-73.9715,40.7673","0.6564360633846302","0.7320593799819285","1.0","0.9736","0.7886836027713628","0.825","0.17851345368326932","0.7102803738317757","0.29","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6429688867383936","4","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5537439945489623","0.629499176344367","0.8421449071556667","0.8949","0.8441108545034635","1.0","0.2843343095145714","0.7570093457943925","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6424678079120422","4","10","Texas, Potter","-101.894,35.4013","0.5151946024542794","0.5077165369568163","0.6549458485849775","0.985","0.871824480369515","1.0","0.5887482182082193","0.7757009345794391","0.41","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6397054163600797","4","10","Georgia, Fulton","-84.4632,33.7922","0.5311483242031589","0.6111390258157374","0.8175126883834428","0.8259","0.8614318706697458","1.0","0.305172782139725","0.7757009345794391","0.47","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6390092245284155","4","10","New York, Richmond","-74.1481,40.5858","0.7194940683701562","0.7090423380774201","0.8488951826889836","0.8067","0.7886836027713628","1.0","0.1827658884169064","0.7102803738317757","0.29","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6386898009344595","4","10","North Carolina, Wilson","-77.918,35.7063","0.6178836731348546","0.6387114459734422","0.6302507702623684","0.8644","0.7332563510392609","1.0","0.3379257530911269","0.7663551401869158","0.43","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6386692943865572","4","10","Alabama, Lee","-85.3513,32.6015","0.48139703021998115","0.534348034813814","0.6292396702125137","0.9214","0.8625866050808312","1.0","0.42713849382675195","0.7289719626168224","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6371490772101664","4","10","Georgia, Richmond","-82.0703,33.3578","0.5156996724886272","0.5628091922857451","0.7170668328967399","0.9261","0.8614318706697458","1.0","0.3679405981057793","0.6728971962616822","0.42","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.637046127848761","4","10","Texas, Angelina","-94.609,31.2546","0.5257753307885652","0.5746797312848752","0.6030565529156242","0.9452","0.871824480369515","1.0","0.5060060247197002","0.719626168224299","0.39","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6362489053146801","4","10","Texas, Jefferson","-94.1643,29.8833","0.5074077804188261","0.5898791547867309","0.6702411380050683","0.8762","0.871824480369515","1.0","0.5183081961871155","0.7850467289719626","0.32","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6347814089683322","4","10","California, Los Angeles","-118.2282,34.3083","0.545636653702264","0.5615483769647318","0.8218768639554189","0.9045","0.8452655889145487","1.0","0.5381268112573518","0.6822429906542056","0.3","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6346970600266413","4","10","Arkansas, White","-91.7491,35.2569","0.6967124389487644","0.7205091626985853","0.5658937215657918","0.8523","0.7817551963048496","1.0","0.4507701692730759","0.7476635514018691","0.27","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6342635613897234","4","10","South Carolina, Florence","-79.7019,34.0236","0.5680878294721111","0.5754148981685439","0.572291217475043","0.9344","0.7182448036951504","1.0","0.3767788261760133","0.7757009345794391","0.56","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6338301059175201","4","10","New York, Westchester","-73.7574,41.1628","0.6762060184340276","0.6802381282119171","0.8257911120910538","0.9386","0.7886836027713628","1.0","0.2160005954912458","0.6635514018691588","0.33","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6338000042378396","4","10","Georgia, Lowndes","-83.2706,30.8357","0.46681734499448807","0.5700623844201101","0.6257183421499444","0.9398","0.8614318706697458","1.0","0.46321332159978207","0.7476635514018691","0.48","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6332489608330933","4","10","North Carolina, Pitt","-77.3735,35.5954","0.5806869902576726","0.6143420951194983","0.6317855958321373","0.9647","0.7332563510392609","1.0","0.2814399063918063","0.8504672897196262","0.46","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6330408976329889","4","10","Georgia, Chatham","-81.1249,32.0004","0.5192767553759093","0.6137643906865052","0.7083266192070634","0.8208","0.8614318706697458","1.0","0.4170731986769406","0.8598130841121495","0.32","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6329201975501105","4","10","Texas, Hidalgo","-98.183,26.3942","0.6807514512802987","0.7165549286941624","0.6871177576584643","0.8284","0.871824480369515","1.0","0.532912957223335","0.4766355140186916","0.31","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6328544130504213","4","10","South Carolina, Spartanburg","-81.9923,34.9296","0.6459602220852757","0.6507468283716058","0.6062387187385061","0.8513","0.7182448036951504","1.0","0.34708070684437536","0.8504672897196262","0.4","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6322517185525256","4","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5852565347698286","0.6525699905683813","0.703014114032812","0.6562","0.8441108545034635","1.0","0.34793465855772043","0.8130841121495327","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6317413324059219","4","10","Alabama, Jefferson","-86.8951,33.5555","0.5640224170402949","0.5856873496993185","0.7131715760532503","0.6211","0.8625866050808312","1.0","0.3468193007492928","0.7289719626168224","0.42","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6308531766587284","4","10","Georgia, Bibb","-83.7049,32.809","0.5143244638031638","0.5751905173250615","0.7158685861352855","0.865","0.8614318706697458","1.0","0.4242993940962203","0.7102803738317757","0.33","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6305050375014651","4","10","Mississippi, Hinds","-90.4444,32.2656","0.5010531583229207","0.5702718003241645","0.6708971046359709","0.872","0.7644341801385685","1.0","0.4084387654319526","0.7850467289719626","0.52","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6304277045283398","4","10","Florida, Miami-Dade","-80.5517,25.6112","0.679486150871283","0.6456298732294053","0.7762012847432045","0.8988","0.7367205542725168","1.0","0.23661776617175406","0.7757009345794391","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.630351392195194","4","10","Georgia, DeKalb","-84.224,33.7694","0.5263650254792185","0.6114774303337625","0.7953742752471666","0.7208","0.8614318706697458","1.0","0.34487860217345684","0.7663551401869158","0.41","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6302298047998874","4","10","Georgia, Clarke","-83.3712,33.9544","0.5437065445983215","0.5851795780868547","0.7197716913352145","0.9551","0.8614318706697458","1.0","0.34366723168432517","0.719626168224299","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6296461750811477","4","10","North Carolina, Lee","-79.1757,35.4762","0.5493620106141812","0.5987125920198159","0.6216216926178469","0.6447","0.7332563510392609","1.0","0.35217114279770184","0.9065420560747662","0.5","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6293248047537052","4","10","Virginia, Petersburg City","-77.3937,37.2053","0.7021760156076676","0.716437427549147","0.7585121005887018","0.8898","0.6108545034642026","1.0","0.2596804533586624","0.719626168224299","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6282735867870606","4","10","Mississippi, Lauderdale","-88.6623,32.4042","0.5214390398715589","0.5710274386149281","0.5960859334190018","0.9688","0.7644341801385685","1.0","0.527246161391694","0.7102803738317757","0.48","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6267405737552748","4","10","New Jersey, Essex","-74.2466,40.7868","0.6568167897559516","0.6870332877065369","0.8402131726402379","0.9411","0.651270207852194","1.0","0.27469270193819384","0.7102803738317757","0.3","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6263332687158976","4","10","Texas, Tarrant","-97.291,32.7714","0.5818579161307247","0.5921639747086953","0.7715383564374879","0.4464","0.871824480369515","1.0","0.4805868925030404","0.794392523364486","0.34","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6262763771957262","4","10","Connecticut, New Haven","-72.9362,41.408","0.6273506199294806","0.6740911177422719","0.7497932411848623","0.801","0.7332563510392609","1.0","0.31679648710082337","0.7850467289719626","0.42","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6259784730321895","4","10","Tennessee, Bradley","-84.8572,35.1574","0.6297408774922436","0.6289627562284488","0.6453225840991552","0.687","0.8787528868360269","1.0","0.4054824727980804","0.5700934579439252","0.38","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6258044848691631","4","10","Tennessee, Knox","-83.9464,35.9951","0.5888760222641041","0.6194633414880392","0.7129959497983217","0.5244","0.8787528868360269","1.0","0.40195131634820136","0.7757009345794391","0.39","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6255652449271415","4","10","Alabama, Montgomery","-86.2097,32.2207","0.5276524150620729","0.5632943470160316","0.6824234818292259","0.7463","0.8625866050808312","1.0","0.4118342139229976","0.6822429906542056","0.4","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6242695624259323","4","10","Mississippi, Lee","-88.6815,34.2919","0.4282393239744026","0.4582824138268456","0.6115966046444041","0.7663","0.7644341801385685","1.0","0.5723939659592552","0.8691588785046729","0.65","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.623968451227848","4","10","Texas, Montgomery","-95.5057,30.3008","0.6055928556871712","0.666286239210641","0.6777140173612115","0.5221","0.871824480369515","1.0","0.48148796026437635","0.794392523364486","0.33","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6236778199189934","4","10","New Jersey, Passaic","-74.2995,41.0324","0.6639653090079973","0.6669882962671666","0.7927174898013095","0.9067","0.651270207852194","1.0","0.293832257982823","0.5794392523364486","0.49","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.623563771553004","4","10","Texas, Grayson","-96.6775,33.6274","0.5120691109450827","0.5781221389478588","0.6032150375879353","0.6383","0.871824480369515","1.0","0.5354885264233581","0.8130841121495327","0.41","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.623530333894918","4","10","Georgia, Gordon","-84.873,34.5049","0.6503902494165031","0.6660024271116814","0.6353087387210476","0.7545","0.8614318706697458","1.0","0.4368781887520183","0.7476635514018691","0.12","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6234840121221478","4","10","Florida, Polk","-81.6973,27.9503","0.576752262714928","0.634521611978828","0.6587520818218354","0.9013","0.7367205542725168","1.0","0.3302659446776798","0.6728971962616822","0.47","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6226071567404979","4","10","Tennessee, Shelby","-89.8969,35.1865","0.5083600088140647","0.5554500639305245","0.7339382836810492","0.6972","0.8787528868360269","1.0","0.3451996476642057","0.7663551401869158","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6224095662668789","4","10","New York, Rockland","-74.0256,41.1503","0.692115739828153","0.6854797833646178","0.8052237494334107","0.9074","0.7886836027713628","1.0","0.2402666758072706","0.6261682242990654","0.26","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6214888252376168","4","10","Mississippi, Jones","-89.169,31.6226","0.5821504948421625","0.5925160668027954","0.6054995271570012","0.766","0.7644341801385685","1.0","0.39209899237074636","0.7102803738317757","0.41","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.6214234371956754","4","10","California, Stanislaus","-120.9971,37.5586","0.594941285788714","0.6338613828906093","0.6775719785601612","0.6043","0.8452655889145487","0.825","0.4949592892634619","0.7850467289719626","0.33","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6212740394827662","4","10","Texas, Brazoria","-95.4456,29.1876","0.6448475781070764","0.6819174766834817","0.6151855392361406","0.7867","0.871824480369515","1.0","0.45493809750073716","0.8037383177570093","0.13","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6209832839189553","4","10","Alabama, Mobile","-88.2084,30.7847","0.5005782247502802","0.5572180897502346","0.670417053788488","0.723","0.8625866050808312","1.0","0.38027720184468494","0.7289719626168224","0.4","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6204470503397154","4","10","Rhode Island, Providence","-71.5775,41.8706","0.6332160295481364","0.6245199969609493","0.7650028184736936","0.8832","0.8244803695150117","1.0","0.17325781248431224","0.822429906542056","0.18","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6200221466147304","4","10","Mississippi, Forrest","-89.2583,31.1896","0.5924555465214494","0.6265445914117708","0.6307642537608229","0.9599","0.7644341801385685","1.0","0.41769915520613854","0.6822429906542056","0.3","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6198416565562643","4","10","Virginia, Norfolk City","-76.2642,36.8993","0.5487345782781924","0.6459543047368632","0.8242305710829707","0.9411","0.6108545034642026","1.0","0.3844451300723462","0.6635514018691588","0.53","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6193915252282083","4","10","Arkansas, Garland","-93.1492,34.5769","0.5921757827741866","0.6234294251524974","0.6248585937025662","0.8313","0.7817551963048496","1.0","0.3878226328409666","0.6822429906542056","0.36","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6192937153194952","4","10","California, Yuba","-121.3536,39.2626","0.5346234416686874","0.6152409984174921","0.6197009627077803","0.9077","0.8452655889145487","0.675","0.5048773397861013","0.7850467289719626","0.42","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6192645015490867","4","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.5809619753033918","0.6337470894660829","0.7216218181982649","0.7221","0.8441108545034635","1.0","0.30602051251019663","0.7570093457943925","0.31","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6190898003676011","4","10","Texas, Bell","-97.4785,31.0374","0.4989889100242728","0.6092733539069256","0.6671763288205065","0.8405","0.871824480369515","1.0","0.43838730470476445","0.7757009345794391","0.34","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6189408111297994","4","10","North Carolina, Edgecombe","-77.5944,35.9123","0.6066862034480586","0.6475783656801167","0.5759854423565465","0.9089","0.7332563510392609","0.675","0.323743246981648","0.8598130841121495","0.3","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6187349951233019","4","10","North Carolina, Durham","-78.8761,36.0364","0.49600310738329434","0.5853280707267556","0.7353040039380723","0.9019","0.7332563510392609","1.0","0.3098963668356818","0.822429906542056","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6184878248296792","4","10","North Carolina, Vance","-78.4067,36.3688","0.6528996691871101","0.6780785317333007","0.6149459266384973","0.9172","0.7332563510392609","0.75","0.29059878388537586","0.719626168224299","0.3","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6183085897629097","4","10","Texas, Bexar","-98.5202,29.4493","0.5493210935476157","0.5841407085997569","0.753888057590082","0.781","0.871824480369515","1.0","0.4799159753510369","0.5700934579439252","0.38","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6182805664558845","4","10","South Carolina, Greenwood","-82.1272,34.1527","0.6283710599133053","0.6521471270440758","0.5642942565668884","0.8787","0.7182448036951504","1.0","0.38027720184468494","0.6915887850467289","0.34","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6181802126295335","4","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.5613822977961443","0.5743391735944113","0.6387607411293372","0.809","0.8625866050808312","1.0","0.3926954311640684","0.7289719626168224","0.32","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.617780495234903","4","10","California, Kern","-118.7278,35.3433","0.5333007721318155","0.564899167295404","0.6338942687663895","0.9245","0.8452655889145487","0.675","0.5183081961871155","0.7663551401869158","0.24","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6177172177122255","4","10","Georgia, Hall","-83.819,34.3221","0.5074496292293986","0.524096043164658","0.6647965633568796","0.6527","0.8614318706697458","1.0","0.36450549626612805","0.8785046728971961","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.617467148138606","4","10","North Carolina, Cumberland","-78.8262,35.0476","0.5702939424184844","0.6426516471409245","0.6740987200810862","0.8567","0.7332563510392609","1.0","0.41472700706407456","0.6728971962616822","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.617424223984598","4","10","California, Fresno","-119.6467,36.7573","0.5760777488430701","0.6108562013002571","0.6536356965005031","0.844","0.8452655889145487","0.75","0.4947034384389006","0.8130841121495327","0.15","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6173087009745402","4","10","Texas, Travis","-97.7854,30.3343","0.5176175191866877","0.6199282206383147","0.7525193558491371","0.7386","0.871824480369515","1.0","0.44874482481190164","0.8130841121495327","0.34","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.6162752349278082","6","6","Arkansas, Miller","-93.8929,33.314","0.7134235747463274","0.7401234190634086","0.5919527748125217","0.9822","0.7817551963048496","0.75","0.48634556825101516","0.5109345794392522","0.1997","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6162092429788697","4","10","Georgia, Cobb","-84.5761,33.9424","0.5076542535869889","0.5859423287321651","0.7661320035155682","0.2264","0.8614318706697458","1.0","0.36921722876628904","0.822429906542056","0.61","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6161307018791733","4","10","Florida, Broward","-80.4873,26.1518","0.6475774278473164","0.6688626579666559","0.7677655678352822","0.6638","0.7367205542725168","1.0","0.27713532250868145","0.7383177570093458","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6156952542922599","4","10","South Carolina, York","-81.1809,34.9728","0.6485640442265173","0.6746653285272345","0.6104697292574662","0.3547","0.7182448036951504","1.0","0.3814389334355295","0.9345794392523364","0.39","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6151753915901148","4","10","Georgia, Douglas","-84.7703,33.7029","0.5339686157340319","0.6065498956991318","0.6842960764772451","0.2267","0.8614318706697458","1.0","0.38877981904682557","0.8598130841121495","0.45","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6150196135408832","4","10","Tennessee, Anderson","-84.1997,36.1268","0.5964213892701269","0.6184575494566726","0.6380881785599147","0.5664","0.8787528868360269","1.0","0.4195990187339406","0.6915887850467289","0.33","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6146871488231183","4","10","South Carolina, Pickens","-82.7279,34.8881","0.6366865706696322","0.6241517715051838","0.5673941585860083","0.9175","0.7182448036951504","1.0","0.3779904512884281","0.5700934579439252","0.54","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.614551605650179","4","10","California, San Bernardino","-116.1775,34.8406","0.5125080939412273","0.5159597133155609","0.657490639900822","0.8141","0.8452655889145487","0.75","0.4972895462542952","0.7570093457943925","0.4","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6142732559739337","4","10","Virginia, Hampton City","-76.3588,37.0351","0.5780251234930368","0.6644885350132022","0.7593388759992394","0.8061","0.6108545034642026","1.0","0.3822505684954373","0.5514018691588785","0.64","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
