"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5220598556747512","7","4","West Virginia, Boone","-81.6989,38.0197","0.5663231221175776","0.639553369346702","0.49939698935525373","0.5638","0.7394789579158316","0.75","0.3699296403549638","0.6037735849056604","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5218817560449398","10","1","Mississippi, DeSoto","-89.9909,34.8763","0.4532297431484678","0.48372422578054214","0.6517898371381015","0.1414","0.7414829659318637","1.0","0.4417657450914667","0.5660377358490566","0.34","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5215877404406125","10","4","West Virginia, Grant","-79.1944,39.1031","0.5515054602060929","0.6057672851146008","0.4807013543519383","0.2213","0.8907815631262526","0.75","0.38516153172016104","0.6886792452830188","0.0","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401"
"0.5215723293460275","10","8","Georgia, Long","-81.7495,31.7522","0.41831332922170406","0.603855331895096","0.501317607311169","0.2461","0.9789579158316634","0.675","0.642852353757221","0.5283018867924528","0.0845","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.521520776232352","10","2","Virginia, Bedford","-79.5282,37.308","0.5592744218184399","0.6524498003211069","0.5405613005990988","0.1194","0.842685370741483","1.0","0.47922545302212827","0.5188679245283019","0.06","0.43921849530264695","0.3712574850299401","0.626321192473144","0.36403389203392233","0.15804897107833338"
"0.5215157899749587","7","5","Florida, Lake","-81.7125,28.762","0.4257760247629593","0.49697692546864486","0.65122171118707","0.5855","0.562124248496994","1.0","0.3735217885852017","0.7452830188679245","0.22","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5215131068630096","7","5","Washington, Whatcom","-121.749,48.8223","0.5353146208331276","0.7146518234962334","0.6106058825662298","0.8781","0.4529058116232465","0.825","0.3169296431918124","0.8867924528301886","0.04","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5215011910425279","7","5","Texas, Parker","-97.805,32.7776","0.4430875876700333","0.47928601044973934","0.5910516851914662","0.3645","0.6302605210420842","1.0","0.45694256550815504","0.8584905660377359","0.23","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5214814367094975","10","4","North Carolina, Montgomery","-79.9042,35.3316","0.47210571349915154","0.5035909916332313","0.532783871103438","0.8246","0.7404809619238477","0.825","0.3834390870854208","0.5094339622641509","0.07","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.5214507872904356","10","4","Arizona, Pinal","-111.3449,32.9053","0.5260810468326943","0.5690187806792422","0.5588799306950782","0.8271","0.685370741482966","0.825","0.351528441260199","0.36792452830188677","0.14","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5213636876472543","7","5","Tennessee, Hamilton","-85.1665,35.1767","0.4258759784815501","0.45080353407832907","0.7022755641906253","0.5887","0.6412825651302605","1.0","0.47683926342701594","0.6320754716981132","0.13","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.5213022449259932","6","2","Texas, Hockley","-102.3432,33.6077","0.6786760791077866","0.7302105591858972","0.5176879412816037","0.8485","0.6302605210420842","0.75","0.48304138777534045","0.24528301886792453","0.1","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954"
"0.5212751648901737","10","5","Texas, Grayson","-96.6775,33.6274","0.28095779615092925","0.33723476144110814","0.6032150375879353","0.6383","0.6302605210420842","1.0","0.46326762269751287","0.8113207547169811","0.37","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5211800102371154","10","8","Georgia, Hart","-82.9657,34.3463","0.44511998875683173","0.5548699868025521","0.5046886474506819","0.3897","0.808617234468938","1.0","0.5294338478017319","0.560566037735849","0.0828","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5211226189768776","7","4","North Carolina, Halifax","-77.6556,36.2567","0.4424905279259231","0.4828154357472091","0.5487756681610488","0.8918","0.6713426853707415","0.825","0.40651370144258875","0.5283018867924528","0.0","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5210346739259641","7","5","South Dakota, Pennington","-102.8241,44.0026","0.3881544460264438","0.4079780005402494","0.5352845244089142","0.8118","0.6983967935871743","1.0","0.4628037954968298","0.7830188679245282","0.19","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5209690189398869","7","5","Florida, Leon","-84.2749,30.4596","0.3729955541312192","0.40404769656064204","0.6706749446265318","0.8497","0.6282565130260521","1.0","0.3972466176614996","0.7547169811320755","0.14","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.5208515220239722","9","5","Texas, Henderson","-95.8585,32.2113","0.39181644278117156","0.48245870040920685","0.5443642614846876","0.618","0.6302605210420842","1.0","0.5277681798021898","0.6886792452830188","0.16","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5207632124763878","10","8","Georgia, Gilmer","-84.458,34.6932","0.3979964286782092","0.47363947218814284","0.5233687653263769","0.2728","0.934869739478958","1.0","0.4750178556710861","0.5516981132075471","0.13","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5206439027950686","7","4","California, Sutter","-121.6946,39.0342","0.46141466523320984","0.5206608452128455","0.6200450727905827","0.6654","0.6513026052104208","1.0","0.3628836360334982","0.7605660377358491","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5206373669761658","10","4","Alabama, Cullman","-86.8689,34.1302","0.47735311474894054","0.5144874055244277","0.5680143477552079","0.3945","0.7645290581162325","1.0","0.4227586340683622","0.5377358490566037","0.11","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.5206227805061062","7","5","Texas, Fort Bend","-95.7722,29.527","0.4584992800500713","0.5330773042116373","0.6736387353958793","0.2248","0.6302605210420842","1.0","0.3995911846046376","0.8018867924528301","0.23","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5205241163634305","7","4","Texas, Brooks","-98.2181,27.031","0.522149300756246","0.566304125194815","0.5260728326074923","0.9914","0.6302605210420842","0.75","0.18256595011028523","0.5589622641509434","0.1875","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.5204763706030072","10","4","Indiana, Madison","-85.7196,40.1614","0.5519196472518972","0.6197751865710877","0.6387340163940162","0.5877","0.6472945891783567","1.0","0.28082438982327773","0.4716981132075471","0.03","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5203971806435645","10","8","Georgia, Barrow","-83.7144,33.9915","0.40567211347917514","0.4429500046174226","0.6092880150720673","0.0506","0.9018036072144289","1.0","0.4341655130985274","0.4811320754716981","0.2791","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5203403245347727","10","4","Arkansas, Saline","-92.6758,34.6492","0.49978614223177964","0.5614951068323305","0.6038353276545086","0.3257","0.6943887775551102","1.0","0.5516324598643524","0.3962264150943396","0.34","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5202199038281483","7","4","Missouri, Crawford","-91.3053,37.9766","0.4488157867642455","0.492565740639702","0.5413474766277246","0.4276","0.7975951903807615","0.825","0.36109588866213704","0.5943396226415094","0.17","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.520211450282927","10","8","Georgia, Whitfield","-84.9609,34.8099","0.25552817391131616","0.2387530303603005","0.6720670300730048","0.8577","0.8817635270541082","1.0","0.3856253589208441","0.6320754716981132","0.09","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5201520538390093","10","9","West Virginia, McDowell","-81.6508,37.38","0.5145220811215037","0.5956368042347275","0.531612898485804","0.9255","0.8316633266533066","0.5","0.31297288359890324","0.38679245283018865","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.5201336327079662","7","5","Louisiana, Orleans","-89.9266,30.0697","0.45009161571962203","0.5379493438911473","0.75830149593438","0.7771","0.5551102204408818","0.825","0.3420823030221749","0.5943396226415094","0.17","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5201313148306228","7","5","Illinois, Rock Island","-90.5704,41.4661","0.38959040107508647","0.4302099611253832","0.6627906554734077","0.7816","0.62625250501002","1.0","0.3296441940690828","0.5","0.37","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5200902550511121","7","4","Louisiana, East Baton Rouge","-91.0978,30.5384","0.43562240558438087","0.501153617485508","0.7304355078322657","0.7593","0.6462925851703407","0.825","0.3984127669796765","0.6132075471698113","0.13","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5200745018252507","10","4","North Carolina, Randolph","-79.8057,35.7102","0.44128974681393024","0.4883593809623997","0.6062849293425553","0.4769","0.7434869739478958","1.0","0.43762357499488874","0.660377358490566","0.0","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5200582720161386","10","4","Ohio, Lawrence","-82.5347,38.5974","0.49010194181470823","0.5578182288924587","0.570619694440719","0.341","0.7064128256513026","1.0","0.5451730943775926","0.540188679245283","0.139","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5200407964529021","10","8","North Carolina, Stanly","-80.2509,35.3165","0.4248319160817843","0.4456021578479813","0.5793673247789071","0.553","0.8557114228456913","1.0","0.3543050756711213","0.5566037735849056","0.06","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5198033064694414","7","4","South Carolina, Chester","-81.1583,34.6925","0.4524701832931065","0.4718757421846268","0.4854154453156582","0.3805","0.7244488977955912","1.0","0.41050444799940694","0.7735849056603773","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5197822967701513","7","4","Washington, Walla Walla","-118.4776,46.2304","0.5184880444236458","0.6044126015753243","0.5854682823307561","0.9484","0.5551102204408818","0.75","0.24529823132438702","0.8773584905660378","0.03","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.5197674365693663","9","5","Texas, Titus","-94.968,33.2134","0.3898632451475472","0.42185274013075325","0.578991225824858","0.596","0.6302605210420842","1.0","0.6257503935494106","0.5943396226415094","0.22","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.5197271393380839","7","5","Ohio, Jefferson","-80.7626,40.3861","0.39423297232711046","0.4631212112363487","0.6105590378441459","0.5626","0.6422845691382766","1.0","0.40361126110126766","0.8584905660377359","0.05","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5197186419351054","7","5","Virginia, Washington","-81.9567,36.7234","0.3762946838327692","0.4344590953273134","0.5790256553649868","0.3426","0.6943887775551102","1.0","0.4789577967205494","0.830188679245283","0.23","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5197145962722174","10","4","Idaho, Canyon","-116.7095,43.6197","0.4999943677617094","0.5360472717347187","0.660381354704093","0.4082","0.7384769539078156","1.0","0.3828707748114722","0.5188679245283019","0.11","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5196323268860102","7","5","Florida, Pinellas","-82.7224,27.9313","0.3649584589444701","0.43399907921556297","0.7667605076073993","0.8112","0.562124248496994","1.0","0.36278882933387835","0.6981132075471698","0.27","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.5195952390880543","7","5","South Carolina, Beaufort","-80.7262,32.3923","0.3694796659504982","0.42847922290028617","0.5877707284400184","0.6059","0.5801603206412825","1.0","0.4468670939299709","0.9433962264150942","0.19","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5195336077058218","10","4","Arkansas, Lincoln","-91.74,33.9532","0.44817057454551645","0.3883886731135542","0.47855096745374076","0.9873","0.7895791583166333","0.675","0.5257203328405973","0.5258490566037736","0.0795","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.5194484831961098","7","5","Pennsylvania, Adams","-77.2161,39.8714","0.45437022727952886","0.5200824021006557","0.6150606991804722","0.2789","0.6302605210420842","1.0","0.3998547473354446","0.8584905660377359","0.21","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5194113572937822","7","5","Texas, Johnson","-97.3662,32.3788","0.4226911472186808","0.4549581783789091","0.6165468097744404","0.5431","0.6302605210420842","1.0","0.4605130385881409","0.7264150943396226","0.19","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.5193682009776907","10","4","Louisiana, Evangeline","-92.3992,30.7299","0.39597464263821747","0.4332371284904732","0.5253784613749448","0.9694","0.7885771543086173","0.75","0.35607608661658574","0.5283018867924528","0.09","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145"
"0.5193184821536042","10","4","Missouri, Pulaski","-92.2078,37.8246","0.43251224571928104","0.5376396632011665","0.5671618366208355","0.7323","0.7595190380761523","1.0","0.4541230876815588","0.5280188679245282","0.106","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5192623131618354","10","2","Missouri, Douglas","-92.4991,36.9326","0.5294045881590161","0.6396603000987061","0.47154289041930664","0.2047","0.8617234468937875","0.75","0.4541230876815588","0.5318867924528301","0.083","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.519194923695926","7","5","North Carolina, Cabarrus","-80.5527,35.3878","0.4208039277639642","0.4668047996385763","0.6577384088281598","0.3633","0.6753507014028056","1.0","0.3518717797938764","0.7264150943396226","0.23","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5189775514203755","10","8","Missouri, DeKalb","-94.4048,39.892","0.3738036101264544","0.4344326261092059","0.5096751964199542","0.8558","0.813627254509018","1.0","0.4605130385881409","0.5945283018867924","0.0683","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.5189221958386696","10","4","South Carolina, Cherokee","-81.6183,35.0512","0.4406618263748866","0.48569435695424884","0.5495528832920118","0.4725","0.7985971943887776","1.0","0.42874300650688485","0.5377358490566037","0.03","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.5188486260091058","7","4","Pennsylvania, Mifflin","-77.6107,40.6112","0.46824993448159236","0.5060661100404819","0.602064235157512","0.5097","0.6432865731462926","1.0","0.35282142339935385","0.6792452830188679","0.18","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.5187968718069612","10","8","Georgia, Union","-83.9897,34.83","0.4348121511332654","0.5074113381530158","0.5407944558943798","0.3005","0.9368737474949901","0.825","0.48756782620388356","0.6981132075471698","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5186856857826596","7","4","Pennsylvania, Bedford","-78.49,40.0052","0.5401858089404454","0.6121574561341697","0.5403694046834616","0.3053","0.7254509018036072","1.0","0.4232453000427929","0.7358490566037735","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.5186747894323293","10","4","Mississippi, Lafayette","-89.4849,34.3569","0.4298123853944257","0.4653691221004758","0.5809558610449015","0.8214","0.655310621242485","1.0","0.4040213193099612","0.5849056603773585","0.18","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5185683024982979","10","8","Georgia, Heard","-85.1289,33.2969","0.3211781262637737","0.4397797209161257","0.44467129555313767","0.567","0.939879759519038","0.75","0.5253152180810668","0.6344339622641509","0.1328","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5185488039013939","10","7","Georgia, Wayne","-81.9189,31.5522","0.3420876583921773","0.3934813338959791","0.5359137569236833","0.9752","0.7935871743486974","0.825","0.45095565395959347","0.660377358490566","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5184739722620275","8","5","New York, New York","-73.9715,40.7673","0.3581342145342085","0.4244614980327797","1.0","0.9736","0.4308617234468938","1.0","0.22609401763090886","0.6981132075471698","0.23","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.5183224911752324","7","4","North Carolina, Franklin","-78.2871,36.0815","0.42663604125307564","0.4744776773924054","0.5570095081476889","0.6052","0.7034068136272544","0.825","0.38446937230514144","0.6026415094339622","0.2475","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.518317250798185","9","7","Georgia, Decatur","-84.5762,30.8797","0.2605926204001319","0.31970462775733793","0.5566868257670159","0.9806","0.7655310621242485","1.0","0.5681349065088501","0.6981132075471698","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5182640645571981","6","2","Kentucky, Johnson","-82.8264,37.8511","0.6052602013700922","0.6900757872441341","0.5129912979069761","0.9459","0.7114228456913827","0.825","0.40679408734346695","0.23584905660377356","0.05","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5182304090383788","10","4","Virginia, Lunenburg","-78.2413,36.9462","0.47126229175172163","0.5867075581039322","0.4882602997227735","0.9449","0.7284569138276553","0.32499999999999996","0.4858489058909989","0.5749056603773585","0.1297","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5181730030000553","7","4","Ohio, Adams","-83.4719,38.8454","0.45521162867710163","0.5297524886092961","0.5020847634045441","0.595","0.7715430861723447","0.75","0.3790808812716784","0.6509433962264151","0.14","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5181396525691089","10","4","South Carolina, Bamberg","-81.0566,33.2193","0.41449337242816103","0.45158386580589494","0.49888452458147836","0.986","0.7124248496993988","0.675","0.4040213193099612","0.5471698113207547","0.1212","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5180079772399384","7","5","Virginia, Hopewell City","-77.2975,37.2919","0.41756582723070107","0.44985499977160287","0.7304967166315459","0.6523","0.531062124248497","1.0","0.3505896508522887","0.6886792452830188","0.11","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5179873761514099","10","7","South Carolina, Orangeburg","-80.7989,33.4391","0.33638389009866354","0.36106955047293615","0.5206447462076623","0.865","0.6693386773547094","0.825","0.39622013525332606","0.7169811320754716","0.18","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.5179554014757523","7","5","Ohio, Athens","-82.0428,39.3343","0.34283586848985215","0.415656283934616","0.6074722334033194","0.9952","0.627254509018036","0.825","0.3429521663403446","0.8018867924528301","0.22","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5179088770009064","7","5","Pennsylvania, Luzerne","-75.9845,41.1782","0.44750262209305636","0.5027804547767057","0.6555536064318211","0.6342","0.565130260521042","1.0","0.371762639403191","0.7924528301886792","0.09","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5178992353614578","10","4","Tennessee, Henry","-88.3012,36.3316","0.4809822463670027","0.5401688452386177","0.5596111934631978","0.2748","0.6993987975951903","1.0","0.5860955455779295","0.6320754716981132","0.0","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5178991500959086","10","8","Georgia, Wheeler","-82.7257,32.1201","0.3217758880358898","0.4321238505474599","0.4680739615986524","0.9911","0.9639278557114228","0.5","0.5918045063414057","0.5431132075471697","0.0502","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.5178880282400321","10","8","Georgia, Talbot","-84.5335,32.6964","0.3484801457794846","0.45117017520157865","0.44024396336629323","0.7453","0.81563126252505","0.25","0.5137967802212509","0.684622641509434","0.263","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5178811725195591","7","5","New York, Oneida","-75.4371,43.2438","0.44074438145344236","0.49810826356200205","0.6759461413858878","0.8679","0.5581162324649299","1.0","0.34129733758898473","0.6037735849056604","0.24","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5178432062704569","10","4","Mississippi, Bolivar","-90.8737,33.797","0.4036041475008147","0.3968368179616915","0.5505761179941897","0.8386","0.6623246492985972","0.675","0.5516324598643524","0.7735849056603773","0.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5177776903441349","8","5","New York, Onondaga","-76.1997,43.0049","0.4443529047432193","0.5227772286783201","0.7454993143230675","0.7708","0.46392785571142287","1.0","0.30018522348567234","0.7735849056603773","0.2","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5177043543253216","7","4","Pennsylvania, Greene","-80.2236,39.8575","0.5191085281856253","0.596868150902406","0.5545029578191722","0.8325","0.6593186372745491","1.0","0.37155748530021354","0.5849056603773585","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.5176998432337405","7","4","Missouri, Moniteau","-92.5798,38.6357","0.44772384043705254","0.4887544295430312","0.5224276973156552","0.639","0.7665330661322646","0.825","0.46443566361412425","0.5880188679245283","0.1465","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5176916998896144","10","2","North Carolina, Rockingham","-79.775,36.3959","0.5465323690955721","0.6336300392261677","0.5738881046320947","0.7351","0.6953907815631262","1.0","0.38163054553555825","0.32075471698113206","0.0","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.5176657362369053","7","1","Virginia, Buena Vista City","-79.353,37.7348","0.5114282749381589","0.5240263149062429","0.6894830144225587","0.298","0.531062124248497","1.0","0.4040213193099612","0.6011320754716981","0.13","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5176543941511657","7","4","North Dakota, Burleigh","-100.4645,46.9785","0.4781921843071412","0.46988285860519824","0.6069789000307734","0.7227","0.655310621242485","1.0","0.3516141772834539","0.7547169811320755","0.14","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.517641143314416","10","2","West Virginia, Jackson","-81.6815,38.8426","0.542469600352574","0.6445283007104383","0.504938767089371","0.2821","0.8697394789579158","1.0","0.399722888451573","0.5","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.5175692968788836","10","9","Louisiana, Iberville","-91.35,30.2573","0.464043767370911","0.4990911385568467","0.5641954247741554","0.9564","0.6753507014028056","1.0","0.42789247767553185","0.3844339622641509","0.085","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5174631048233143","7","4","Alabama, Fayette","-87.7389,33.7208","0.5164398749973014","0.5451503407611767","0.4966633492327865","0.5454","0.7855711422845691","0.75","0.4077810021762848","0.5377358490566037","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5174209285623204","7","5","Wisconsin, Fond du Lac","-88.4889,43.7535","0.42088215857409444","0.4344803613259399","0.6152670248756542","0.5419","0.6172344689378757","1.0","0.30856559312306425","0.7924528301886792","0.34","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5173460143100078","8","5","Texas, Wichita","-98.7041,33.9884","0.33949189964721926","0.36338800376459","0.6531197891126818","0.8883","0.6302605210420842","1.0","0.518263050597096","0.660377358490566","0.14","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5172397174443794","7","5","Maine, Penobscot","-68.6502,45.4019","0.5072431489034909","0.687451134669825","0.5516785377555684","0.8612","0.49498997995991983","0.75","0.2950482474578683","0.8018867924528301","0.21","0.36795038127366286","0.251497005988024","0.5670390838965326","0.35100375279757484","0.3125460607931619"
"0.5171671544665658","10","2","North Carolina, Wilkes","-81.1623,36.2084","0.5458557533535532","0.6141684736601668","0.5434573805942663","0.4578","0.7364729458917836","1.0","0.3682255897274577","0.38679245283018865","0.09","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175"
"0.5171565361995665","7","4","Indiana, Montgomery","-86.8934,40.0403","0.4983863835319477","0.5449975207185097","0.5945833687984693","0.4234","0.6993987975951903","1.0","0.43029042479203594","0.7452830188679245","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5171406409517952","8","1","Missouri, Cass","-94.3534,38.6479","0.4979684647291843","0.5757535317448285","0.5704751528321377","0.0684","0.6753507014028056","1.0","0.42857238330723196","0.5660377358490566","0.42","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5171156074443092","6","2","Louisiana, Jackson","-92.5569,32.3025","0.5526261064867111","0.5892151263542212","0.5087600453077905","0.8395","0.7605210420841684","0.75","0.44409138106284246","0.2830188679245283","0.0474","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.5171147332425606","7","4","Indiana, Jefferson","-85.4363,38.7858","0.45721793102110597","0.5090897456824715","0.5999863428936131","0.5645","0.6122244488977956","1.0","0.3935695368888611","0.7924528301886792","0.07","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5170487758568192","10","9","Louisiana, Avoyelles","-92.0008,31.078","0.5093819121005646","0.5646334090520745","0.4947625202821893","0.9663","0.7625250501002004","0.75","0.33935865802798204","0.3584905660377358","0.02","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
