"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5744516608600869","7","5","Illinois, Rock Island","-90.5704,41.4661","0.5193786744232132","0.5590924444506982","0.6627906554734077","0.7816","0.9390919158361024","1.0","0.3094973054622971","0.45000000000000007","0.18","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5744332822854156","7","8","Alabama, Henry","-85.2427,31.5115","0.6265125229460183","0.6693076385934624","0.49542289705928905","0.2713","0.9435215946843855","0.75","0.4170227073262666","0.5916666666666667","0.14","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.5743722071173972","6","2","South Carolina, Edgefield","-81.9623,33.7722","0.6755440093140349","0.7555134186821885","0.4852656780324841","0.9013","0.9246954595791814","0.675","0.34336558621867946","0.42500000000000004","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.5741566701899601","7","8","Washington, Benton","-119.5121,46.2395","0.5901745646829459","0.6799926115724573","0.6239600727220632","0.5212","0.875968992248062","0.825","0.6896358409429945","0.6333333333333334","0.11","0.4142910982997965","0.3712574850299401","0.4886637078344629","0.23625162329662217","0.22972425836748622"
"0.57413220505274","10","5","North Carolina, Alexander","-81.1775,35.9224","0.6042787293743618","0.6484345577815831","0.5219800761114233","0.5696","0.8183831672203767","1.0","0.34300071599827076","0.5541666666666667","0.23","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5741164063042943","7","8","Virginia, York","-76.5441,37.2437","0.5815560909623998","0.7966371061105829","0.6882231889251914","0.1538","0.9125138427464019","1.0","0.426831490887392","0.5515000000000001","0.2717","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.5740980344851462","7","8","Indiana, Floyd","-85.9039,38.3212","0.6168932851379056","0.6773859029985889","0.6942043765056539","0.205","0.7763012181616832","1.0","0.3636094679058704","0.7083333333333334","0.2","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5738842399370124","7","8","Tennessee, Grainger","-83.5125,36.2747","0.6013462461049096","0.6381793246793452","0.5362159399966893","0.3152","0.8272425249169439","0.75","0.4355876595012375","0.6468333333333334","0.3488","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5738543214507551","10","8","Alabama, Lowndes","-86.6516,32.1597","0.6368142762302038","0.6422937526085915","0.43743668749462405","0.4954","0.9435215946843855","0.575","0.3662308586173211","0.42400000000000004","0.255","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.5738390177623092","7","5","Wisconsin, Brown","-88.0041,44.4527","0.5555225571468093","0.5445415430029652","0.6938353488050043","0.5482","0.9313399778516059","1.0","0.3091036945415136","0.5416666666666667","0.25","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.573783778890248","7","8","Maryland, Frederick","-77.4,39.473","0.6111793606245551","0.732431829512809","0.6746102923540752","0.206","0.8582502768549288","1.0","0.2629167446175406","0.6416666666666667","0.3","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.573761064156518","10","6","Kentucky, Green","-85.5541,37.2648","0.6107186222003853","0.6725514471205857","0.4824538904005928","0.3238","0.707641196013289","0.675","0.4552733795619869","0.7083333333333334","0.52","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.5736115522568498","10","8","North Carolina, Beaufort","-76.8433,35.4853","0.6224226932044421","0.6973587834554958","0.54635378574415","0.3996","0.8183831672203767","0.825","0.2818222991885751","0.7916666666666666","0.03","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.5735080700934041","7","8","Missouri, Macon","-92.5645,39.8305","0.5992092533579549","0.6753329210049677","0.5175062007855975","0.4514","1.0","0.675","0.6435147772863629","0.6416666666666667","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.57348199948648","6","2","Mississippi, Newton","-89.1184,32.4002","0.6425449253885742","0.6875839452574865","0.48133218968687985","0.8383","0.7796234772978966","0.75","0.6083380018346426","0.3416666666666667","0.154","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5734133249456069","7","8","Ohio, Tuscarawas","-81.4723,40.4421","0.5890799690179852","0.6510055704923146","0.5914583961493013","0.3181","0.8648947951273533","1.0","0.66702787385943","0.5666666666666668","0.17","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869"
"0.5733799270376349","7","5","Maryland, Montgomery","-77.2036,39.1368","0.5382862243173857","0.6623111436686899","0.780121409581465","0.5804","0.8582502768549288","0.825","0.26809082627672715","0.6916666666666667","0.2","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5733684450473469","7","5","Georgia, Calhoun","-84.6273,31.5317","0.5283792059590054","0.6243283504904519","0.4659485029212004","0.9834","0.8361018826135113","0.5","0.31900931584340364","0.65225","0.2433","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.573366251069656","7","8","North Carolina, Stanly","-80.2509,35.3165","0.6520368148282376","0.7002594304703809","0.5793673247789071","0.553","0.8183831672203767","1.0","0.25919628111040954","0.49166666666666664","0.18","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5732943648931755","10","8","Tennessee, Dickson","-87.3589,36.1467","0.6105984444141855","0.6297361300892946","0.5735331578346968","0.4734","0.8272425249169439","1.0","0.4369406640399656","0.6666666666666667","0.11","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5732842601606684","10","5","Pennsylvania, Bradford","-76.5157,41.7887","0.558869243676686","0.6617546918281023","0.5531957287948753","0.5065","0.8992248062015503","0.675","0.33412342344138757","0.7083333333333334","0.36","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5732567078184728","6","2","Texas, Wharton","-96.2232,29.2777","0.6311585086081097","0.7121347881961798","0.5355200981626769","0.7615","0.7940199335548177","0.825","0.3362207435064979","0.5333333333333333","0.14","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.5731447241571079","7","2","Louisiana, Terrebonne","-90.8263,29.3734","0.6179633590586663","0.7019648262976219","0.6041088713374343","0.8507","0.6600221483942418","1.0","0.4096579725287502","0.5416666666666667","0.08","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.572975433871813","6","2","Georgia, Clayton","-84.3559,33.5419","0.5851116304380238","0.7029654948806741","0.7491096797949353","0.7746","0.8361018826135113","1.0","0.39399020940406676","0.0","0.34","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.5728391361510253","6","2","Tennessee, Lake","-89.4892,36.3418","0.6233362153054723","0.5175010080863064","0.48492912013933626","0.9481","0.8272425249169439","0.75","0.36367122456972345","0.45975","0.1746","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5728196168882866","7","5","North Carolina, Orange","-79.1217,36.0609","0.5204422066578591","0.6786289055883147","0.6782484977195634","0.8367","0.8183831672203767","0.825","0.19438975257072505","0.7","0.29","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5726968281183625","7","8","Illinois, Will","-87.9786,41.4462","0.545103490428494","0.586589492335155","0.6954881454202265","0.1465","0.9390919158361024","1.0","0.30886814294009135","0.6416666666666667","0.29","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5726494536521719","6","2","Kentucky, Whitley","-84.1454,36.757","0.6379139496483062","0.6760140426036878","0.5755211213028518","0.8946","0.707641196013289","0.825","0.41111369625714983","0.4771666666666667","0.253","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5725850065034642","7","8","Texas, Morris","-94.7326,33.113","0.6264827968780461","0.7567160333587575","0.5392160121722618","0.4015","0.7940199335548177","0.75","0.4091165730852017","0.49050000000000005","0.2798","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5725468415159285","6","2","Mississippi, Lowndes","-88.4419,33.4739","0.6101222229076463","0.6478155619661644","0.5735919569961184","0.6562","0.7796234772978966","1.0","0.4197447937378053","0.3416666666666667","0.28","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5723794592821582","10","2","Louisiana, Natchitoches","-93.0982,31.7232","0.6043379874353286","0.645361111459026","0.5344898567445668","0.8147","0.6600221483942418","0.75","0.5329719604907838","0.6","0.18","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.572294018676441","7","5","Georgia, Telfair","-82.9349,31.9283","0.4077868403760438","0.5581765657677357","0.5229811293557157","0.8672","0.8361018826135113","0.75","0.5700473137408866","0.5870833333333334","0.4053","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5722521300023062","6","6","Tennessee, Lincoln","-86.5891,35.1374","0.5781871680336118","0.5766195221827978","0.5435202649869982","0.5642","0.8272425249169439","1.0","0.4082196050855978","0.33333333333333337","0.44","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631"
"0.5722502069745227","7","8","Alabama, Covington","-86.4505,31.2478","0.5666200082266281","0.6009522862092402","0.5192624827610537","0.4702","0.9435215946843855","1.0","0.44132811628303814","0.5333333333333333","0.07","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.5722111529612008","5","4","West Virginia, Mercer","-81.1102,37.4048","0.6041795841129933","0.708192174517696","0.5745011051166914","0.7077","0.2990033222591367","1.0","0.21487934015676638","0.75","0.7","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5721403930447446","10","5","Texas, Zapata","-99.1699,27.0016","0.7029322911376883","0.7433047971921034","0.4994534055398135","0.6966","0.7940199335548177","0.575","0.2493939780837641","0.5850833333333333","0.2888","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.5720020419106042","7","5","Minnesota, Stearns","-94.6108,45.5519","0.46940610157357177","0.44874066150733305","0.6082450977007918","0.7806","0.9191583610188264","1.0","0.25945639686491306","0.75","0.33","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5719576669992433","10","5","Maine, Androscoggin","-70.2038,44.1665","0.5979939415193841","0.7958900364988372","0.6397081389087199","0.8806","0.7630121816168329","1.0","0.32975496865796294","0.49166666666666664","0.19","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5719090677438964","10","5","Louisiana, Morehouse","-91.8042,32.8169","0.6032299145913123","0.6294719758296216","0.5340253279101302","0.9023","0.6600221483942418","0.675","0.3750646334629944","0.8333333333333334","0.05","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5718606653167374","6","6","Kentucky, Daviess","-87.0902,37.7303","0.6558123415272263","0.732225652401468","0.6405325010107709","0.7071","0.707641196013289","1.0","0.34263694596972893","0.2916666666666667","0.4","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5718520245964763","6","6","Kentucky, Hopkins","-87.5467,37.3094","0.5920249465593449","0.6659715605062995","0.539601114631023","0.433","0.707641196013289","0.825","0.42112922119492097","0.43333333333333335","0.61","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5716621348906131","7","8","Illinois, Adams","-91.1879,39.9882","0.5919264525807448","0.5911249847719923","0.581458114480209","0.3782","0.9390919158361024","0.825","0.3056560025468315","0.6416666666666667","0.27","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5716228265189514","7","5","Missouri, Johnson","-93.8069,38.7472","0.4600970849135372","0.5308261940028057","0.5345023057182354","0.8036","1.0","0.825","0.46661346821750677","0.75","0.11","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5714861544253445","10","5","New York, Orange","-74.3024,41.4034","0.6399845740275422","0.7133288520964037","0.703428336835467","0.9004","0.7231450719822821","0.825","0.2551340612856995","0.5916666666666667","0.16","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.5714752890244535","10","6","Kentucky, Boyle","-84.8634,37.6268","0.5508874996683641","0.5721795115930808","0.5822040237188371","0.4155","0.707641196013289","1.0","0.33805506718948647","0.6833333333333333","0.47","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5714537234978648","10","8","Ohio, Jackson","-82.6182,39.0191","0.5879471091876641","0.6463140013258108","0.5050218522292628","0.6578","0.8648947951273533","0.825","0.6046398842310835","0.6583333333333334","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.5714166499219834","10","5","Indiana, Tippecanoe","-86.8941,40.3887","0.5871476496109668","0.6219084809143985","0.6794334464087048","0.8424","0.7763012181616832","0.825","0.37438763033843553","0.5833333333333334","0.2","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5713621686784749","10","5","Louisiana, Iberia","-91.7587,29.868","0.576363426435431","0.6325537873054077","0.5866868134811503","0.901","0.6600221483942418","0.825","0.399432390856041","0.6083333333333334","0.21","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5713447578824614","7","8","Illinois, DuPage","-88.0864,41.8512","0.5324562797408355","0.5935670288693616","0.7772635894669608","0.3079","0.9390919158361024","0.825","0.31539525908505034","0.6083333333333334","0.3","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.571235390001017","10","5","Virginia, Southampton","-77.1064,36.7223","0.58038415366292","0.6146026239287465","0.49307505869766166","0.5584","0.9125138427464019","0.575","0.3549736392381332","0.6688333333333334","0.2607","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.29316846299470584"
"0.571214251870382","7","8","Virginia, Caroline","-77.349,38.0268","0.6138696887547387","0.7772155561643882","0.5332155485237199","0.3973","0.9125138427464019","0.675","0.3903139722292769","0.6385000000000001","0.1638","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5711549976115543","10","5","Mississippi, Lincoln","-90.4539,31.5329","0.5733072772943728","0.6130384164443411","0.546516169267769","0.6033","0.7796234772978966","1.0","0.42968017967757605","0.43333333333333335","0.32","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.5711133348888079","10","5","New York, Otsego","-75.0315,42.6349","0.5927771646398248","0.8229358467265017","0.5902411703264566","0.8153","0.7231450719822821","0.575","0.21468155219350962","0.7","0.41","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.5707596720981294","10","8","North Carolina, Union","-80.5296,34.9896","0.6384065714604727","0.7249912139253736","0.6074521753330092","0.0888","0.8183831672203767","1.0","0.3034610815480847","0.6833333333333333","0.28","0.5435287896515308","0.4730538922155689","0.42856039038869453","0.26323853532028624","0.20427562851295872"
"0.5706153577596418","7","8","Georgia, Gilmer","-84.458,34.6932","0.5941910723639479","0.6907575555733642","0.5233687653263769","0.2728","0.8361018826135113","0.825","0.3891639002194233","0.67525","0.2826","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5705984683336055","7","5","Indiana, Daviess","-87.0719,38.7019","0.5734255117887032","0.6292614184611184","0.551951404456579","0.8586","0.7763012181616832","0.75","0.37746451788934066","0.6416666666666667","0.17","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.570569634528162","8","6","Mississippi, DeSoto","-89.9909,34.8763","0.5990722330772832","0.6285043827508163","0.6517898371381015","0.1414","0.7796234772978966","1.0","0.3950271356703843","0.525","0.47","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5702703593529255","7","2","Arkansas, Miller","-93.8929,33.314","0.5629078837279747","0.6332226350318028","0.5919527748125217","0.9822","0.707641196013289","1.0","0.468956097944899","0.45433333333333337","0.1456","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5702663649616345","7","5","Ohio, Wayne","-81.8884,40.8293","0.5543934481556462","0.6591030385759779","0.5790190005935303","0.8297","0.8648947951273533","1.0","0.574929433550571","0.4166666666666667","0.16","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5701326842698292","7","5","Georgia, Hancock","-82.9977,33.2722","0.5604446162393849","0.5992214535764416","0.46773524306986247","0.921","0.8361018826135113","0.5","0.4671948748377449","0.6338333333333334","0.1171","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5700475331678526","7","8","Maryland, Caroline","-75.829,38.8717","0.5957111530447828","0.7329673980545518","0.5572893586853136","0.2786","0.8582502768549288","0.75","0.25619387753220185","0.6895833333333333","0.2812","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.5700297586466097","10","5","Kentucky, Rowan","-83.4209,38.1948","0.6302063330051504","0.7294260417673107","0.5054922477965972","0.9742","0.707641196013289","1.0","0.2313182960167417","0.5833333333333334","0.19","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5699945536484224","7","8","Ohio, Medina","-81.8999,41.1177","0.5752735222901036","0.6722038491053819","0.610154975615727","0.0592","0.8648947951273533","1.0","0.6111879368862845","0.7083333333333334","0.29","0.22989687370413253","0.49101796407185627","0.5517358041566147","0.27147917030242985","0.03011051199194454"
"0.5699251232585644","10","5","New York, Clinton","-73.6788,44.7453","0.6194823589629513","0.8617469267932146","0.6032166888860686","0.9061","0.7231450719822821","0.575","0.2506945793349258","0.7916666666666666","0.15","0.40134817676672935","0.22155688622754494","0.5334405085950897","0.33960868567044","0.2837617363052368"
"0.569921423697177","10","5","Illinois, Alexander","-89.3291,37.1805","0.5653740424729113","0.6563842425393548","0.5230174081174832","0.8488","0.9390919158361024","0.5","0.36749944696471626","0.5062500000000001","0.1488","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5699187963538408","7","2","Texas, Milam","-96.9772,30.7858","0.6636628406623977","0.7508883178980381","0.5271389630144575","0.5829","0.7940199335548177","0.75","0.36044091947008444","0.5071666666666668","0.1897","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5698485303657183","10","5","Indiana, St. Joseph","-86.2904,41.6176","0.553043209669253","0.5671552648286481","0.6924789469681146","0.7157","0.7763012181616832","1.0","0.34170654310481824","0.6","0.12","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5696523844259677","10","5","Florida, Hardee","-81.8096,27.4929","0.6089726827742546","0.6511815640619733","0.556453359420366","0.9949","0.6755260243632335","0.75","0.34022249148915196","0.5916666666666667","0.2256","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5696468321790711","10","8","Arizona, Santa Cruz","-110.8479,31.5251","0.676834826808189","0.6354076118107778","0.5743844390987557","0.4448","0.9125138427464019","0.5","0.3733791961563215","0.8333333333333334","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.5696353092808462","7","8","Georgia, Banks","-83.4964,34.3561","0.5891200421118324","0.6651564942057842","0.5153997820757845","0.2474","0.8361018826135113","1.0","0.4599839136882846","0.6573333333333333","0.2013","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5695578793179189","7","5","Washington, Grays Harbor","-123.7821,47.14","0.5282585488647193","0.7108178484886616","0.57365479444714","0.8972","0.875968992248062","0.675","0.5048511322249604","0.6833333333333333","0.03","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.569492267723773","7","8","New Jersey, Gloucester","-75.14,39.7158","0.6196994209810376","0.7086024033451569","0.6985421993595994","0.2286","0.817275747508306","1.0","0.3018222072654039","0.575","0.2812","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.5694281889509368","7","8","Texas, Denton","-97.1169,33.2052","0.5946075530648284","0.7155676117686635","0.7114153541193317","0.3114","0.7940199335548177","1.0","0.32966173709211555","0.6166666666666667","0.3","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5694065590649809","7","6","Alabama, Coosa","-86.2485,32.9369","0.5366035170937695","0.6431788077038556","0.460369687452182","0.2913","0.9435215946843855","0.5","0.4332558110712905","0.4854166666666667","0.4838","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.5693988913311039","7","5","Kansas, Douglas","-95.2925,38.885","0.5635227313802734","0.6604108418822434","0.6517191846459752","0.6991","0.9269102990033229","1.0","0.2617433860823771","0.5","0.16","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5693769081638037","6","2","Virginia, Galax City","-80.917,36.666","0.6266173353758393","0.587551420873954","0.7034837461964067","0.9188","0.9125138427464019","0.825","0.30839841500000303","0.24166666666666667","0.03","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5692537946206846","8","5","Virginia, Culpeper","-77.9563,38.482","0.543103348566048","0.6233361877628996","0.6021277594066825","0.5718","0.9125138427464019","0.825","0.37753379244777724","0.4416666666666667","0.39","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5691182578054442","7","5","Illinois, Jackson","-89.3823,37.786","0.5614276341415106","0.6309883139848987","0.607121651654686","0.9366","0.9390919158361024","0.825","0.20783678178433176","0.5083333333333333","0.07","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562"
"0.5691068873600291","10","5","Florida, Okaloosa","-86.5927,30.6914","0.6019217337216234","0.6740811896061342","0.6494441131411176","0.6313","0.6755260243632335","1.0","0.4595728685199356","0.6833333333333333","0.14","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5690911103980895","6","2","Arizona, Navajo","-110.3219,35.3998","0.6694946590353316","0.6648252706701647","0.4932312946089095","0.9618","0.9125138427464019","0.5","0.3770497038180727","0.4","0.06","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387"
"0.5690725800553101","7","10","Missouri, Wright","-92.4691,37.2703","0.5385007901395176","0.6149174828448116","0.5127971119075402","0.6963","1.0","0.75","0.5637225795608872","0.4249166666666667","0.1168","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5690277803962712","7","5","Mississippi, Oktibbeha","-88.8791,33.4249","0.5554972562748334","0.6072748543945125","0.6013098248003335","0.886","0.7796234772978966","1.0","0.47564324052888046","0.5583333333333333","0.08","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5689843114527359","10","2","Alabama, Bullock","-85.7127,32.1003","0.5999050801919772","0.6212645371429119","0.40306664756422667","0.765","0.9435215946843855","0.5","0.40857759241119285","0.4","0.2175","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.5687221106908702","6","5","Kansas, Reno","-98.0861,37.9523","0.5995313797964879","0.5837208582343664","0.5071953802924295","0.7947","0.9269102990033229","0.825","0.27583024894487684","0.3416666666666667","0.39","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.568683596797068","7","5","Georgia, Montgomery","-82.5353,32.172","0.5487560199708404","0.6258298963216283","0.5027496224347439","0.8532","0.8361018826135113","0.75","0.48405598480376094","0.48025000000000007","0.2526","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.5685603370877527","5","4","West Virginia, Raleigh","-81.2456,37.7694","0.6352677514017422","0.7804596564678762","0.5640356126095196","0.7074","0.2990033222591367","1.0","0.21509547931318018","0.6333333333333334","0.68","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5685007432425807","7","2","Mississippi, Sunflower","-90.5888,33.6019","0.606192140265736","0.609948982094212","0.5309085115598416","0.9328","0.7796234772978966","0.675","0.5670100211206681","0.43333333333333335","0.06","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.5684965336859599","7","5","Texas, Caldwell","-97.6181,29.8367","0.5028547058282302","0.5874554586626537","0.555417448095714","0.9631","0.7940199335548177","0.825","0.3233525365038716","0.6833333333333333","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5684591968937113","5","4","Oklahoma, Carter","-97.2855,34.251","0.7245055133529746","0.7744353417940856","0.5367535621770686","0.7335","0.5359911406423038","0.825","0.4090265755874045","0.5833333333333334","0.16","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.568454095669274","6","5","Indiana, Madison","-85.7196,40.1614","0.5918288277021809","0.6440454873224652","0.6387340163940162","0.5877","0.7763012181616832","1.0","0.4061815413945476","0.5333333333333333","0.1","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5684266421555791","10","5","Florida, Manatee","-82.3183,27.472","0.5703361727919029","0.6552227940461159","0.6942796439880398","0.6511","0.6755260243632335","1.0","0.3329684886676242","0.725","0.16","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.5683359125969072","10","6","Florida, Sumter","-82.0794,28.7018","0.5552686152839379","0.6872085949606285","0.5928408721543922","0.3104","0.6755260243632335","1.0","0.3531482935481423","0.7166666666666667","0.41","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476"
"0.5682766684900097","6","2","Kentucky, Floyd","-82.7475,37.5621","0.6334443378405816","0.7273174602173227","0.566015870124326","0.9048","0.707641196013289","0.75","0.3165600839705204","0.5416666666666667","0.18","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
