"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6228341426319096","8","1","Alabama, Jefferson","-86.8951,33.5555","0.5780628020002195","0.5747206639837025","0.7131715760532503","0.6211","0.8044806517311611","1.0","0.3577985111939758","0.7289719626168224","0.39","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.622195308491005","8","1","Texas, El Paso","-106.2363,31.7698","0.5731251028242154","0.5256209682219478","0.726099686531283","0.859","0.8380855397148674","1.0","0.4310646262584997","0.7289719626168224","0.29","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6221356865851362","8","1","Alabama, Montgomery","-86.2097,32.2207","0.5514375547203026","0.5546634918908577","0.6824234818292259","0.7463","0.8044806517311611","1.0","0.4136680260540627","0.7009345794392523","0.39","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.62131273818573","8","1","Texas, Potter","-101.894,35.4013","0.4736643897218608","0.416845984766979","0.6549458485849775","0.985","0.8380855397148674","1.0","0.5625466375504815","0.7663551401869158","0.4","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6212281340285805","8","1","Texas, McLennan","-97.2022,31.5526","0.499955778075243","0.49794713024397624","0.6692071953476314","0.8984","0.8380855397148674","1.0","0.4563009632667946","0.794392523364486","0.36","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.620994295976053","8","1","Georgia, DeKalb","-84.224,33.7694","0.4939148368710334","0.5413794274859701","0.7953742752471666","0.7208","0.8431771894093679","1.0","0.3897826564224002","0.7476635514018691","0.44","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6206545921996444","8","1","Texas, Angelina","-94.609,31.2546","0.4607394597218797","0.4635760036132866","0.6030565529156242","0.9452","0.8380855397148674","1.0","0.5184898129293602","0.7757009345794391","0.4","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6204919480716647","8","1","Georgia, Clarke","-83.3712,33.9544","0.5077201526398006","0.5127392654503936","0.7197716913352145","0.9551","0.8431771894093679","1.0","0.3613684325865036","0.7289719626168224","0.38","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6182998798205422","8","1","Tennessee, Sullivan","-82.3041,36.5124","0.5577795492785856","0.575113862172794","0.6554730914989657","0.6049","0.8452138492871692","1.0","0.5190627401649193","0.5420560747663551","0.57","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6176792389330502","8","1","Mississippi, Harrison","-89.1247,30.5136","0.501036339580918","0.5264408044260017","0.6575437610044575","0.8637","0.7189409368635433","1.0","0.524051872755605","0.7009345794392523","0.53","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6167208835226555","8","1","Tennessee, Bradley","-84.8572,35.1574","0.6160316839227186","0.6021737173342046","0.6453225840991552","0.687","0.8452138492871692","1.0","0.47079790749174055","0.48598130841121495","0.43","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6163429067335446","8","1","Alabama, Lauderdale","-87.6562,34.9017","0.582019079740819","0.5992807768423463","0.6011044155713755","0.5622","0.8044806517311611","1.0","0.3975687971775438","0.7570093457943925","0.46","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.616080895509555","8","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.527076852189176","0.5729606488645778","0.8421449071556667","0.8949","0.7138492871690428","1.0","0.30056628385999573","0.7570093457943925","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6157835841055594","8","1","Michigan, Genesee","-83.7059,43.0224","0.5617811584897487","0.6297469781841915","0.7029476102206466","0.4585","0.6619144602851326","1.0","0.3618043945901193","0.8691588785046729","0.52","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6157365482649145","8","1","Georgia, Richmond","-82.0703,33.3578","0.44354698060315895","0.4406535348814324","0.7170668328967399","0.9261","0.8431771894093679","1.0","0.4252204879280631","0.6728971962616822","0.41","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6156799432202283","8","1","North Carolina, Wilson","-77.918,35.7063","0.5727737192652388","0.5744887957375723","0.6302507702623684","0.8644","0.628309572301425","1.0","0.3503155128838782","0.8598130841121495","0.38","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6150970552591944","8","1","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5419381377374101","0.6190340232959248","0.841611284587443","0.9739","0.9002036659877798","0.675","0.21447155420065567","0.7383177570093458","0.3","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.6145831650893523","8","1","Texas, Jefferson","-94.1643,29.8833","0.4773348755942565","0.5168861622880283","0.6702411380050683","0.8762","0.8380855397148674","1.0","0.4394948254414838","0.7850467289719626","0.29","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6138915369598726","8","1","Alabama, Lee","-85.3513,32.6015","0.4599340945454187","0.46196735793191984","0.6292396702125137","0.9214","0.8044806517311611","1.0","0.4775915688474483","0.6822429906542056","0.62","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6136166682706524","8","1","Georgia, Lowndes","-83.2706,30.8357","0.4216685540035287","0.4699130376928228","0.6257183421499444","0.9398","0.8431771894093679","1.0","0.49505515672829686","0.7476635514018691","0.43","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6131263328663291","8","1","South Carolina, Florence","-79.7019,34.0236","0.5297961355211431","0.5042450831286988","0.572291217475043","0.9344","0.686354378818737","1.0","0.3979673548259465","0.8037383177570093","0.47","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6128665663693245","8","1","Georgia, Clayton","-84.3559,33.5419","0.5038913115954198","0.544004111523996","0.7491096797949353","0.7746","0.8431771894093679","1.0","0.4116258593760607","0.7114018691588785","0.25","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6125299144135572","8","1","New York, Rockland","-74.0256,41.1503","0.6588795450600168","0.6526585215745218","0.8052237494334107","0.9074","0.7423625254582488","1.0","0.2526365564026306","0.6635514018691588","0.27","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6117862922308188","8","1","New York, Westchester","-73.7574,41.1628","0.626043232408179","0.624395270897736","0.8257911120910538","0.9386","0.7423625254582488","1.0","0.22927314389918396","0.6542056074766355","0.31","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6115943614343053","8","1","Florida, Miami-Dade","-80.5517,25.6112","0.6365882140090053","0.5968164697286433","0.7762012847432045","0.8988","0.6822810590631366","1.0","0.24367454086907803","0.7757009345794391","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6115222431291258","8","1","Arkansas, Union","-92.5975,33.1689","0.5596506616926776","0.5708227175693317","0.5438377821284267","0.503","0.7881873727087574","0.75","0.5773089790183155","0.9345794392523364","0.37","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6105868182092329","8","1","Georgia, Chatham","-81.1249,32.0004","0.45971758526632517","0.5107453104152363","0.7083266192070634","0.8208","0.8431771894093679","1.0","0.4574693586177913","0.8130841121495327","0.32","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6101424713857886","8","1","Alabama, Mobile","-88.2084,30.7847","0.4977354187546607","0.5118842894456497","0.670417053788488","0.723","0.8044806517311611","1.0","0.39579224673237556","0.7383177570093458","0.39","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6084691100793015","8","1","Tennessee, Shelby","-89.8969,35.1865","0.47950869975617116","0.48167231220413864","0.7339382836810492","0.6972","0.8452138492871692","1.0","0.37223881504480616","0.7663551401869158","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.607687185910248","8","1","Tennessee, Putnam","-85.5065,36.1401","0.49603219282424493","0.44916477190730825","0.6166297835697243","0.546","0.8452138492871692","1.0","0.4188187901997589","0.8691588785046729","0.46","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6075359681315067","8","1","New Jersey, Essex","-74.2466,40.7868","0.6230877737183659","0.64632216020526","0.8402131726402379","0.9411","0.5784114052953161","1.0","0.2674210112149924","0.7289719626168224","0.29","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6060270208367227","8","1","Georgia, Hall","-83.819,34.3221","0.45620187975266724","0.42151910500639733","0.6647965633568796","0.6527","0.8431771894093679","1.0","0.39957559467715675","0.9252336448598131","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6056631305764962","10","3","Georgia, Crisp","-83.7681,31.9229","0.36087720856354794","0.41025403600664023","0.5792013921834247","0.9475","0.8431771894093679","0.75","0.6398914082379544","0.8691588785046729","0.38","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6055624782215339","8","1","Mississippi, Lee","-88.6815,34.2919","0.4127813300350649","0.3761030267252869","0.6115966046444041","0.7663","0.7189409368635433","1.0","0.6148181409104116","0.8411214953271028","0.61","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6053843279917399","8","1","Michigan, Ingham","-84.3747,42.5972","0.5425302019317988","0.6239001588507491","0.7192010408089314","0.8574","0.6619144602851326","1.0","0.3211168633344198","0.8971962616822429","0.33","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6052597937709525","8","1","Texas, Montgomery","-95.5057,30.3008","0.576637119729825","0.620759568262737","0.6777140173612115","0.5221","0.8380855397148674","1.0","0.4272644254377896","0.7757009345794391","0.32","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.604945531272036","8","1","Georgia, Bibb","-83.7049,32.809","0.43580359111828426","0.4462598608890764","0.7158685861352855","0.865","0.8431771894093679","1.0","0.4626162661040549","0.7009345794392523","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6046648950558781","8","1","South Carolina, Spartanburg","-81.9923,34.9296","0.5924910211051978","0.5829494163918433","0.6062387187385061","0.8513","0.686354378818737","1.0","0.3767106038379632","0.822429906542056","0.32","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6043098498403324","8","1","Texas, Brazoria","-95.4456,29.1876","0.5806910839056194","0.6039646246532059","0.6151855392361406","0.7867","0.8380855397148674","1.0","0.4166836003119188","0.8411214953271028","0.16","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6040307344020548","8","1","Virginia, Petersburg City","-77.3937,37.2053","0.6389218265734558","0.6532677530426795","0.7585121005887018","0.8898","0.5468431771894098","1.0","0.2594026333634393","0.7009345794392523","0.21","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6036158169169981","8","1","Arkansas, Garland","-93.1492,34.5769","0.5086793511830314","0.5082346718150961","0.6248585937025662","0.8313","0.7881873727087574","1.0","0.39957559467715675","0.6635514018691588","0.43","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6031873165123502","8","1","Texas, Hidalgo","-98.183,26.3942","0.5920641371974908","0.619485069627696","0.6871177576584643","0.8284","0.8380855397148674","1.0","0.5112912738297729","0.4766355140186916","0.3","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6028639103980429","8","1","Georgia, Douglas","-84.7703,33.7029","0.5051026422370555","0.541922132022534","0.6842960764772451","0.2267","0.8431771894093679","1.0","0.4160974854360723","0.8504672897196262","0.44","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6026991856795464","8","1","New Jersey, Passaic","-74.2995,41.0324","0.6401622820293196","0.6380813666920891","0.7927174898013095","0.9067","0.5784114052953161","1.0","0.2969550183543037","0.5794392523364486","0.45","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6023179609292503","8","1","North Carolina, Durham","-78.8761,36.0364","0.5026145256428011","0.552208453328769","0.7353040039380723","0.9019","0.628309572301425","1.0","0.3243783747430701","0.8317757009345794","0.49","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6021141031876249","8","1","Florida, Polk","-81.6973,27.9503","0.5346996250179529","0.56525079807922","0.6587520818218354","0.9013","0.6822810590631366","1.0","0.34497602751782475","0.6822429906542056","0.44","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6019702685010008","8","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.545700726685777","0.5892145339858591","0.703014114032812","0.6562","0.7138492871690428","1.0","0.37336063723426083","0.8037383177570093","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6010339379494295","8","1","Tennessee, Anderson","-84.1997,36.1268","0.5667082902533697","0.5662709944204687","0.6380881785599147","0.5664","0.8452138492871692","1.0","0.48761633700980894","0.6635514018691588","0.32","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6010091252816954","8","1","Texas, Bell","-97.4785,31.0374","0.4613955295453418","0.5276998180245239","0.6671763288205065","0.8405","0.8380855397148674","1.0","0.4086292715337661","0.7663551401869158","0.35","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6006702708971247","8","1","Tennessee, Davidson","-86.7865,36.1701","0.5384818796192067","0.5172804555448894","0.7607281354625226","0.8125","0.8452138492871692","1.0","0.33981421242405907","0.6728971962616822","0.26","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6006606659863025","8","1","Mississippi, Forrest","-89.2583,31.1896","0.5249311518486478","0.5299171893540968","0.6307642537608229","0.9599","0.7189409368635433","1.0","0.45367425321153376","0.6822429906542056","0.34","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6003963856337352","8","1","Georgia, Cobb","-84.5761,33.9424","0.48066726450330033","0.5165850776207747","0.7661320035155682","0.2264","0.8431771894093679","1.0","0.4011040994460188","0.794392523364486","0.58","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6002595111807607","8","1","Tennessee, Madison","-88.8408,35.6118","0.444944159932554","0.4269531350298744","0.6222173949103611","0.7017","0.8452138492871692","1.0","0.5629671341999645","0.7102803738317757","0.43","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6001332855545284","8","1","Tennessee, Washington","-82.4945,36.2947","0.4909175774325578","0.48605788045846365","0.6577149546937017","0.7268","0.8452138492871692","1.0","0.4693000403012315","0.7570093457943925","0.36","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6000697846874241","8","1","Arkansas, Sebastian","-94.2716,35.1961","0.5045433008384391","0.48224004852982116","0.6514281151834136","0.6998","0.7881873727087574","1.0","0.43892261347386263","0.7757009345794391","0.33","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5999081454359559","8","1","Texas, Bexar","-98.5202,29.4493","0.5038063078498846","0.5012384667132411","0.753888057590082","0.781","0.8380855397148674","1.0","0.46070211788324916","0.5887850467289719","0.37","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5996889896929762","8","1","Texas, Tarrant","-97.291,32.7714","0.527414613896529","0.5062376712873665","0.7715383564374879","0.4464","0.8380855397148674","1.0","0.45000082393675905","0.7757009345794391","0.31","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.599376616854549","8","1","North Carolina, Pitt","-77.3735,35.5954","0.49919533503997143","0.49825154361831386","0.6317855958321373","0.9647","0.628309572301425","1.0","0.30219894662136904","0.8598130841121495","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.5991788349978823","8","1","Georgia, Henry","-84.1481,33.4533","0.5363821840808872","0.5780310809406919","0.6824103860885055","0.0474","0.8431771894093679","1.0","0.40570905626788395","0.6542056074766355","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5989027005903352","8","1","Virginia, Norfolk City","-76.2642,36.8993","0.506528192117413","0.5713988520987751","0.8242305710829707","0.9411","0.5468431771894098","1.0","0.40369780928925303","0.6822429906542056","0.51","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.5985319185035034","8","1","Alabama, Etowah","-86.0405,34.0457","0.5714620882407284","0.5427274955935681","0.6243236986280847","0.2904","0.8044806517311611","1.0","0.4314650409061229","0.6915887850467289","0.39","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5980999817249301","8","1","Tennessee, Hamblen","-83.2659,36.2199","0.5296181047239786","0.4994633231484828","0.6370211831777884","0.4986","0.8452138492871692","1.0","0.4808366765818925","0.8317757009345794","0.17","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.5977969409569682","8","1","Mississippi, Lauderdale","-88.6623,32.4042","0.46145479809155465","0.4646141429618528","0.5960859334190018","0.9688","0.7189409368635433","1.0","0.5792348261730628","0.7009345794392523","0.4","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.5974050631673886","8","1","Rhode Island, Providence","-71.5775,41.8706","0.6046874949583922","0.5810593330771953","0.7650028184736936","0.8832","0.7189409368635433","1.0","0.16661116923491223","0.822429906542056","0.19","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.5973421435995746","8","3","Georgia, Colquitt","-83.7678,31.1881","0.4655548445220428","0.5007731509807439","0.5758263324986739","0.9491","0.8431771894093679","0.825","0.6539039849895252","0.7476635514018691","0.11","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5971869440415593","8","1","Florida, Broward","-80.4873,26.1518","0.6045499313293389","0.6149586133183431","0.7677655678352822","0.6638","0.6822810590631366","1.0","0.2875926821047625","0.7383177570093458","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5968948239046139","8","1","Texas, Cameron","-97.4814,26.1452","0.4758142896721618","0.4857676351425627","0.6840217923348523","0.8596","0.8380855397148674","1.0","0.46402873648095716","0.7009345794392523","0.32","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5968846644815632","8","1","New York, Nassau","-73.5894,40.7407","0.6438299795109289","0.6467482068638607","0.8507373507408189","0.5546","0.7423625254582488","1.0","0.23814946015187852","0.6822429906542056","0.3","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5966282408240726","8","1","Georgia, Glynn","-81.5381,31.2328","0.46532813312724824","0.49665810509898817","0.6374304641699072","0.694","0.8431771894093679","1.0","0.43240481941212316","0.7476635514018691","0.37","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.5963757807010157","8","1","Michigan, Wayne","-83.2813,42.281","0.5321337422793222","0.607264117228654","0.8117573066985339","0.6587","0.6619144602851326","1.0","0.3441618083448798","0.7383177570093458","0.28","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.5959014662578577","8","1","Florida, Orange","-81.318,28.5137","0.5443300831509903","0.5725739050652223","0.7518000161565772","0.787","0.6822810590631366","1.0","0.3421818850738659","0.8037383177570093","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5957896107635321","8","1","Texas, Lamar","-95.574,33.6698","0.49606113465415747","0.47391902550180687","0.5639272621024375","0.6902","0.8380855397148674","0.825","0.4976460940245381","0.7102803738317757","0.4","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5956741983456296","8","1","Alabama, Houston","-85.2994,31.152","0.438402641957795","0.429167148545409","0.6271306345264052","0.3502","0.8044806517311611","1.0","0.45094781452016475","0.8317757009345794","0.53","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5950717946512422","8","1","South Carolina, Greenwood","-82.1272,34.1527","0.5563882683437253","0.559544749228685","0.5642942565668884","0.8787","0.686354378818737","1.0","0.38968976204488287","0.6728971962616822","0.36","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5944084590861229","8","1","California, Yuba","-121.3536,39.2626","0.472049006047297","0.5121954648140618","0.6197009627077803","0.9077","0.813645621181263","0.675","0.47799221683741594","0.8037383177570093","0.39","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
