"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6013181542605001","4","4","Kansas, Sedgwick","-97.4608,37.6843","0.6519380331398213","0.6621244992991258","0.6744709358404037","0.4588","0.9633251833740831","1.0","0.36047883574972356","0.5045045045045045","0.2","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.60128937821183","4","7","Kentucky, Whitley","-84.1454,36.757","0.7123146943353126","0.7269255024296154","0.5755211213028518","0.8946","0.815403422982885","0.825","0.4341038607603633","0.48027027027027025","0.1889","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.6012273101559187","4","1","North Carolina, Caswell","-79.3335,36.3931","0.6797908799248445","0.7336710695466349","0.491653662448546","0.8981","0.7872860635696824","0.5","0.3417358244559952","0.6599099099099099","0.3238","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.601092438427015","4","4","Tennessee, Loudon","-84.3115,35.7394","0.6395378967590136","0.6435046795971628","0.6068426659668061","0.3407","0.9926650366748174","1.0","0.4299854712068224","0.4324324324324324","0.33","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.6009843686782947","4","4","Georgia, Elbert","-82.8394,34.113","0.5836792731740763","0.6235519370646232","0.601226688758036","0.5234","0.9951100244498783","1.0","0.5154340826109933","0.6126126126126126","0.0","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.600924571344396","4","4","Georgia, Bryan","-81.44,32.0098","0.6449828010990589","0.7382591948439475","0.576034821700645","0.0939","0.9951100244498783","1.0","0.4747381305507575","0.6767567567567567","0.21","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.6008965327896021","4","4","Georgia, Harris","-84.9054,32.7371","0.6200391189212728","0.723855008613395","0.5237184266127279","0.0519","0.9951100244498783","1.0","0.485946524637651","0.6584684684684684","0.3202","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.6007149032767797","4","4","Georgia, Marion","-84.5273,32.3483","0.5481615939552174","0.6743577157343996","0.47110642020295124","0.5938","0.9951100244498783","0.5","0.48800170109259383","0.6273873873873873","0.3201","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.6007145069372559","4","1","Iowa, Johnson","-91.5875,41.6717","0.556731797807516","0.5707304537211674","0.7277482196789995","0.8593","0.7665036674816624","1.0","0.31847941030043936","0.8198198198198198","0.36","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.6007055608124617","4","3","Florida, Union","-82.375,30.0441","0.6272914198452456","0.6108439624717568","0.4856176053520677","0.8634","0.772616136919316","1.0","0.3674140734015166","0.9009009009009008","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.6005621950300316","4","4","Georgia, Dawson","-84.1696,34.4424","0.6376300413929795","0.649146403798487","0.5795230476507708","0.0907","0.9951100244498783","1.0","0.4475818963164852","0.6902702702702702","0.3075","0.2606213915068088","0.4191616766467066","0.6095051758860066","0.34860320724764243","0.2510730915828756"
"0.6005494421231249","7","7","Mississippi, Neshoba","-89.1173,32.7534","0.6677900551097669","0.6455064475447355","0.5404065469824364","0.8316","0.9242053789731053","0.75","0.4776505291973546","0.34234234234234234","0.11","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.6004366255204617","4","4","South Carolina, Calhoun","-80.7772,33.6693","0.6438082755969323","0.6897502656029796","0.47509316591435347","0.4241","0.8948655256723723","0.75","0.5441256327308995","0.6452252252252251","0.257","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.6004083886446352","4","4","Alabama, Dallas","-87.1087,32.3269","0.5504109144695898","0.5592143696744091","0.5392030962331157","0.8392","0.970660146699267","0.825","0.3827652239132837","0.4774774774774775","0.24","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.6003944137577045","4","4","Texas, Brown","-98.9991,31.7743","0.6863832247298873","0.7020330588251718","0.566416731450294","0.6931","0.9364303178484109","0.75","0.41508342179762203","0.6216216216216215","0.1","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.600210693367731","4","1","New York, Otsego","-75.0315,42.6349","0.607056968143092","0.7778343796956014","0.5902411703264566","0.8153","0.8630806845965772","0.75","0.2624167495595334","0.6936936936936936","0.38","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.6001838518100086","4","3","Virginia, Mecklenburg","-78.3613,36.6788","0.6483547770325355","0.740628673772941","0.5415633065277308","0.7265","0.6894865525672373","0.575","0.32657682952170985","0.8558558558558558","0.28","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6001106963063944","4","7","Kentucky, Perry","-83.2292,37.2502","0.6919815338258649","0.7493046298040666","0.571774270610542","0.9831","0.815403422982885","0.675","0.38322989999257273","0.4324324324324324","0.27","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.6000611061618237","4","3","North Carolina, Chowan","-76.6012,36.1291","0.7063953367616106","0.7465668701188215","0.5738452779549122","0.7173","0.7872860635696824","0.75","0.2985868023932808","0.7837837837837837","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.6000303884728433","4","4","Georgia, Madison","-83.2122,34.1292","0.6527140839013189","0.6952026964593555","0.5279176489183663","0.2168","0.9951100244498783","1.0","0.45137970729574695","0.5906306306306306","0.1568","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.5999663042599034","4","3","Oklahoma, Payne","-96.9758,36.077","0.6171020624313516","0.6208097458655774","0.5827046797138146","0.9573","0.7261613691931543","1.0","0.6564486337988373","0.6666666666666666","0.14","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.59995286970953","4","4","South Carolina, Chester","-81.1583,34.6925","0.7561602624024205","0.7879237741243763","0.4854154453156582","0.3805","0.8948655256723723","0.825","0.48640008490737946","0.6036036036036035","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5995609670594629","4","4","Tennessee, Cumberland","-84.9984,35.9527","0.6967444487440213","0.7234336795175551","0.5385770109660539","0.3187","0.9926650366748174","0.75","0.4374777557644596","0.7567567567567567","0.02","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5994533586291942","6","7","Virginia, Lexington City","-79.4426,37.7826","0.9199617453073562","0.9494829105424186","0.766071620040714","0.6692","0.6894865525672373","0.675","0.020423947856834643","0.5585585585585585","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5994124087008132","4","3","Florida, Brevard","-80.7309,28.2941","0.6541821035179202","0.7732076698597604","0.6900630433054793","0.3489","0.772616136919316","1.0","0.38010630863868183","0.6396396396396395","0.33","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5993847644733443","4","7","Alabama, Bullock","-85.7127,32.1003","0.6448384040742996","0.6369778233054297","0.40306664756422667","0.765","0.970660146699267","0.5","0.40829558625808","0.4144144144144144","0.3688","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.5992231329397693","4","4","Georgia, Emanuel","-82.3024,32.5922","0.49450069852409295","0.5146573881687797","0.5034699516998568","0.8771","0.9951100244498783","1.0","0.5456325950344931","0.5405405405405405","0.16","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.5991968499629504","4","1","New York, Columbia","-73.6309,42.2482","0.6496746268556801","0.7665321528332242","0.5738613270913573","0.632","0.8630806845965772","0.675","0.2749671277481767","0.7747747747747747","0.35","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.5991679087986712","4","4","Louisiana, Calcasieu","-93.354,30.2293","0.6088618262068003","0.6247067155729282","0.637290768656863","0.7829","0.8264058679706602","1.0","0.5567697708541023","0.5495495495495495","0.17","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5991583828669002","4","4","Georgia, Hancock","-82.9977,33.2722","0.6099771854535118","0.6229862457010387","0.46773524306986247","0.921","0.9951100244498783","0.5","0.5009064694060736","0.5947747747747747","0.0801","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.598963448718888","7","5","Texas, Liberty","-94.8121,30.1515","0.7279525961025555","0.8084433983438815","0.5566324309383172","0.9933","0.9364303178484109","0.75","0.4367358820177395","0.14414414414414414","0.16","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.5988529846335916","4","4","Rhode Island, Kent","-71.5764,41.6711","0.6740365969906159","0.7118689558002445","0.715785722769365","0.2311","0.9828850855745727","0.825","0.23377336295145906","0.7387387387387386","0.26","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5988289885369555","4","1","Arkansas, Pulaski","-92.3136,34.7705","0.6539883386864475","0.6817052990560618","0.6963462560851937","0.631","0.8264058679706602","0.42500000000000004","0.34128137310289614","0.6666666666666666","0.36","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5988235292214137","4","1","Washington, Pierce","-122.1406,47.0389","0.5892768330424499","0.7353714478932504","0.697905002018588","0.7046","0.7640586797066016","1.0","0.523601549466331","0.5135135135135134","0.44","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5987988539897949","4","4","Missouri, Newton","-94.3394,36.9052","0.5268646452622923","0.5665558273392445","0.5816839334283557","0.4422","0.9425427872860631","1.0","0.7865158924313109","0.9009009009009008","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5987985768417842","4","3","New Jersey, Union","-74.3068,40.6584","0.685717274006953","0.7139117101999305","0.8224708523930072","0.7905","0.7127139364303182","0.575","0.28863530374199564","0.5855855855855856","0.35","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5984627573824228","4","3","Pennsylvania, Lawrence","-80.3339,40.9921","0.6368542776298463","0.7128833945377303","0.5971418663841236","0.5253","0.8190709046454763","1.0","0.36888535753178153","0.8018018018018017","0.13","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.598448041197475","6","3","Florida, Walton","-86.1694,30.642","0.6740004602883021","0.7022524468386302","0.5731804864563127","0.9503","0.772616136919316","1.0","0.3933442425792933","0.5405405405405405","0.17","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5984399806140586","7","4","Mississippi, Stone","-89.1155,30.7919","0.6500600016246029","0.6814124998928046","0.5064518188542921","0.5985","0.9242053789731053","1.0","0.4000387820400302","0.450990990990991","0.2444","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179"
"0.5983025711201521","4","1","New York, Chemung","-76.7639,42.1389","0.5912154692107696","0.6369409521069116","0.6720344887155536","0.6899","0.8630806845965772","1.0","0.2483364401639656","0.6666666666666666","0.3","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5982525776536695","4","3","California, Solano","-121.9357,38.2683","0.6044397008673417","0.6772566980044599","0.7170739500044421","0.6905","0.7261613691931543","0.825","0.43585186965881706","0.7297297297297297","0.3","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5981547383253524","7","4","Mississippi, Lamar","-89.5078,31.2057","0.6939020884844418","0.7369189036737416","0.5990997443846602","0.3919","0.9242053789731053","1.0","0.44406230266679736","0.40090090090090086","0.2689","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.5980556669532173","6","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6956475601068217","0.7140697022841799","0.5481538368767928","0.7826","0.7261613691931543","0.825","0.4837050257880266","0.4774774774774775","0.29","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5976705019488745","6","7","South Carolina, Abbeville","-82.4617,34.2233","0.7808838285449989","0.8571161433982096","0.47930572513258085","0.6835","0.8948655256723723","0.75","0.4929440850686671","0.39639639639639634","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.5975469324586237","4","4","Georgia, Wilcox","-83.4344,31.975","0.5410999285793215","0.6381033867041327","0.4699007271502665","0.7628","0.9951100244498783","0.575","0.5899033283083217","0.5606306306306306","0.2334","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5975278152092504","6","3","North Carolina, McDowell","-82.0482,35.6774","0.7095041593728909","0.7369252286728859","0.5639431661894437","0.7539","0.7872860635696824","0.825","0.2792071460066642","0.5855855855855856","0.21","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.5974480013429896","4","4","Georgia, Union","-83.9897,34.83","0.6434250303103887","0.6963658802922111","0.5407944558943798","0.3005","0.9951100244498783","1.0","0.44406230266679736","0.8198198198198198","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5974184899044536","4","7","Arkansas, Miller","-93.8929,33.314","0.6680776533544965","0.7155609472354623","0.5919527748125217","0.9822","0.8264058679706602","0.5","0.5239154105017054","0.47927927927927927","0.185","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5972446033220806","4","4","Tennessee, McMinn","-84.6152,35.4281","0.7174320414008782","0.7374288110667774","0.581317638553242","0.4728","0.9926650366748174","1.0","0.3453700421172497","0.4504504504504504","0.0","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.5971602224211724","6","7","Oklahoma, Cherokee","-94.9998,35.9069","0.6670245692532941","0.6706215307158104","0.5282109781128398","0.9761","0.7261613691931543","0.825","0.2519008593238922","0.5405405405405405","0.24","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.5971359466811601","4","4","Kansas, Saline","-97.6519,38.7837","0.6493303990014652","0.6502112425818022","0.5941480729807423","0.4947","0.9633251833740831","1.0","0.36047883574972356","0.5585585585585585","0.25","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764"
"0.5970707460359026","4","1","Kentucky, Pulaski","-84.5763,37.1047","0.6882358862638718","0.7392491213090245","0.571513732178476","0.5189","0.815403422982885","0.75","0.46622568092034294","0.3513513513513513","0.51","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5966564863295499","4","7","Texas, Maverick","-100.3158,28.7429","0.721554639182775","0.6652739587232521","0.5810012765609038","0.6157","0.9364303178484109","0.575","0.2932471322768698","0.5675675675675675","0.2","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.5965828251936555","4","3","Virginia, Colonial Heights City","-77.3961,37.2642","0.771323265951635","0.8801202366329838","0.7775473527451217","0.1802","0.6894865525672373","0.825","0.25619795179347965","0.6482882882882882","0.2158","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.5963722929182156","4","4","Kansas, Seward","-100.8507,37.1932","0.6661365857920699","0.5878291240861961","0.49669258835714986","0.8771","0.9633251833740831","0.675","0.5327285821132036","0.6306306306306305","0.09","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.596314038703878","4","4","Georgia, Dooly","-83.7975,32.1563","0.44228783102348274","0.5061243276709063","0.5232783811967191","0.8727","0.9951100244498783","0.75","0.6072695980396785","0.6624324324324323","0.1697","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5962700374543423","4","1","North Carolina, Franklin","-78.2871,36.0815","0.6858584974776717","0.7583295205797513","0.5570095081476889","0.6052","0.7872860635696824","0.575","0.2568518267701803","0.7060360360360359","0.3262","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5961154024175311","4","1","Maryland, Cecil","-75.9463,39.5665","0.5364902961954982","0.6412581085612572","0.6385079932148444","0.4454","0.8875305623471884","0.675","0.31226532568806387","0.5945945945945945","0.7","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.5961105029818389","4","1","Michigan, Washtenaw","-83.8385,42.2531","0.5961515745987239","0.7165443612776121","0.7196138680653313","0.7873","0.8166259168704154","0.825","0.16802366457861548","0.7567567567567567","0.31","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5960029232579747","4","3","Oklahoma, Cleveland","-97.3252,35.2041","0.6842514528455158","0.7088406461764899","0.6383692298080055","0.645","0.7261613691931543","0.825","0.5855383680007035","0.5225225225225224","0.34","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5959593692581258","4","3","Arkansas, Johnson","-93.4604,35.5676","0.6570539360700974","0.6744217819666039","0.5393327637599826","0.7625","0.8264058679706602","0.575","0.41217668735029395","0.9009009009009008","0.04","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.595911892316881","4","4","Missouri, Scott","-89.5647,37.0559","0.5858206817291907","0.5839638022094231","0.5635120498026353","0.6017","0.9425427872860631","0.825","0.637355886161932","0.5682882882882883","0.1408","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5958884219850824","4","4","Alabama, St. Clair","-86.3103,33.719","0.6434736211143208","0.6598277362990788","0.5671056264562776","0.2502","0.970660146699267","1.0","0.35964045650956555","0.6756756756756757","0.13","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5957716438245308","4","1","Rhode Island, Bristol","-71.2865,41.7102","0.6724596567108687","0.7221111997038977","0.7297453987157835","0.391","0.9828850855745727","0.825","0.12224446882322625","0.7241441441441441","0.2712","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.5957689618748266","4","7","Kentucky, Floyd","-82.7475,37.5621","0.6619150472264054","0.713334597899899","0.566015870124326","0.9048","0.815403422982885","0.575","0.3781292054421096","0.7117117117117117","0.13","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.59561980262156","4","3","Minnesota, Ramsey","-93.0987,45.0163","0.5345431524679711","0.5591527370130976","0.7942994905629285","0.944","0.7212713936430312","1.0","0.23717339717590472","0.8018018018018017","0.29","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5955508268497944","4","4","Georgia, McIntosh","-81.4016,31.4968","0.5637447250939099","0.7074498163594377","0.5035600192123295","0.2085","0.9951100244498783","0.75","0.5037752408889824","0.7058558558558558","0.2403","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5951669054905574","4","3","Florida, Okaloosa","-86.5927,30.6914","0.6733324877946717","0.7172892026649619","0.6494441131411176","0.6313","0.772616136919316","1.0","0.39993114339051294","0.6936936936936936","0.11","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5950712252633393","4","3","Virginia, Nottoway","-78.0507,37.1436","0.6970633571712569","0.7022640031146643","0.5609588839487798","0.9748","0.6894865525672373","0.5","0.35768266188802605","0.6815315315315315","0.2053","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5950524107273408","4","3","North Carolina, Orange","-79.1217,36.0609","0.6388580244672875","0.7632419784767114","0.6782484977195634","0.8367","0.7872860635696824","0.825","0.14054708266426777","0.7567567567567567","0.25","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5950432742028646","4","1","North Carolina, Moore","-79.4847,35.3089","0.66122305320399","0.7218009536427669","0.586893061660326","0.3372","0.7872860635696824","0.825","0.33393854791426114","0.7387387387387386","0.35","0.5797912088101492","0.44311377245508987","0.6822026570079781","0.26667220199042496","0.23640679003157541"
"0.5950078067324607","4","3","Pennsylvania, Luzerne","-75.9845,41.1782","0.6387819330771082","0.6954279437654638","0.6555536064318211","0.6342","0.8190709046454763","0.825","0.3126187876719251","0.7207207207207207","0.19","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5949789988363277","4","3","Florida, Suwannee","-82.991,30.1975","0.6474776209393703","0.6378249735943244","0.49200642619981355","0.9312","0.772616136919316","1.0","0.31337986337651447","0.6816216216216217","0.0876","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.5949780648731802","7","7","Texas, Limestone","-96.581,31.5455","0.7349514473504873","0.7600563538417477","0.508824890143487","0.9099","0.9364303178484109","0.5","0.4183170740753466","0.3243243243243243","0.11","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.5948087668936204","4","4","Alabama, Conecuh","-86.9932,31.434","0.62642059011321","0.6583946479426969","0.4789064964903947","0.213","0.970660146699267","0.75","0.36660470886304525","0.7387387387387386","0.1163","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.5947737217452163","4","7","Kentucky, Pike","-82.3949,37.4709","0.6654099896377306","0.7128252983616978","0.5619293965969137","0.8408","0.815403422982885","0.825","0.42400418584360366","0.4054054054054054","0.35","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5947690488287124","5","3","Florida, Citrus","-82.4761,28.848","0.6607827376447312","0.7543056185203736","0.6013562398439474","0.5304","0.772616136919316","1.0","0.3866318429082958","0.6126126126126126","0.19","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5946916467882439","4","3","Virginia, Chesapeake City","-76.3055,36.6767","0.7204683684515015","0.811193516492251","0.6995924085170953","0.2544","0.6894865525672373","1.0","0.3213339715843318","0.7927927927927927","0.22","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5946832455781412","6","3","Florida, Gilchrist","-82.7988,29.7286","0.735107013579531","0.822438140209884","0.5166256859868256","0.5314","0.772616136919316","0.825","0.31847941030043936","0.6791891891891891","0.1281","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5946055186519561","7","4","Georgia, Jeff Davis","-82.6372,31.8041","0.5859935569480934","0.6184847174251052","0.5289400261715153","0.8344","0.9951100244498783","1.0","0.5340932908148815","0.4234234234234234","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5942846452962036","4","1","Pennsylvania, Blair","-78.3492,40.4796","0.6117721629556846","0.6417514509261065","0.6373557369016981","0.6189","0.8190709046454763","0.825","0.3336349044724405","0.5765765765765766","0.47","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5941850527856541","4","4","Georgia, Decatur","-84.5762,30.8797","0.4956057986208833","0.5105393273119277","0.5566868257670159","0.9806","0.9951100244498783","1.0","0.47290387274890067","0.5945945945945945","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5941778449065025","4","4","Georgia, Quitman","-85.0177,31.8673","0.45403015099646216","0.5996753343072804","0.47279110890311704","0.6065","0.9951100244498783","0.5","0.5045701424410773","0.6611711711711711","0.3608","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.5941406821894827","4","3","Washington, Whatcom","-121.749,48.8223","0.5865759924101861","0.7970523716839053","0.6106058825662298","0.8781","0.7640586797066016","0.825","0.6805397950140589","0.8108108108108107","0.05","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5940648787832216","4","3","Pennsylvania, Montour","-76.6635,41.0302","0.682417873137959","0.7150162734671252","0.6311077121231555","0.7778","0.8190709046454763","0.825","0.3093283030029536","0.7207207207207207","0.17","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.59403628318747","4","7","North Carolina, Wayne","-78.0003,35.3644","0.6425520973599768","0.6894692857950275","0.6046589947962611","0.9427","0.7872860635696824","1.0","0.2958424031858221","0.3513513513513513","0.25","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5936667783719586","4","7","Texas, Lee","-96.9705,30.3112","0.7859186782956401","0.8199579653545132","0.5351037459894279","0.6488","0.9364303178484109","0.42500000000000004","0.44187707155148037","0.4471171171171171","0.0863","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.5936429589435129","4","3","Pennsylvania, Fayette","-79.6429,39.9204","0.61445239837025","0.6598077664116956","0.5758455025922843","0.7479","0.8190709046454763","0.825","0.37137986948011087","0.6486486486486486","0.24","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5935255378978561","4","1","Pennsylvania, Lancaster","-76.2477,40.039","0.7000841802871999","0.7719199918774262","0.6577561852511286","0.7485","0.8190709046454763","0.5","0.27894226643925885","0.6486486486486486","0.25","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.593522736589239","4","4","Maryland, Dorchester","-76.0275,38.4541","0.6651657716187488","0.7430923419749492","0.5624076156168847","0.5228","0.8875305623471884","0.575","0.24643753941077345","0.6724324324324323","0.252","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.5932065417173","4","1","Mississippi, Franklin","-90.8967,31.4779","0.619102787562933","0.6307633977387995","0.4583678515945365","0.1592","0.9242053789731053","0.25","0.47330897901441055","0.7747747747747747","0.57","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5931709855764524","4","4","Texas, Hood","-97.8324,32.4299","0.6657272731462335","0.6838118679307134","0.5764544534347361","0.3929","0.9364303178484109","0.825","0.4896258081087099","0.6396396396396395","0.21","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
