"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6212317190264084","10","7","Mississippi, Harrison","-89.1247,30.5136","0.5521615402292079","0.5783844115741413","0.6575437610044575","0.8637","0.7074148296593186","1.0","0.507697137965242","0.7037037037037037","0.46","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6196428243487407","10","7","South Carolina, York","-81.1809,34.9728","0.6088892691475886","0.5939987332231536","0.6104697292574662","0.3547","0.7384769539078156","1.0","0.3363666061997678","0.9259259259259258","0.55","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6183414155782535","4","5","Georgia, Charlton","-82.1395,30.7837","0.7248313515954163","0.732682449249903","0.4647484693499957","0.7536","0.9639278557114228","0.675","0.31618311797628695","0.5874074074074074","0.1472","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6182920461859279","8","10","Georgia, Colquitt","-83.7678,31.1881","0.5558726467980092","0.5974792847376277","0.5758263324986739","0.9491","0.9178356713426854","0.75","0.4427578323411091","0.7592592592592592","0.11","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6178627124084045","10","7","West Virginia, Raleigh","-81.2456,37.7694","0.6077736715849408","0.6228148002079533","0.5640356126095196","0.7074","0.8376753507014028","1.0","0.3505258537043263","0.6944444444444444","0.37","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.617237919476063","8","10","Georgia, Clayton","-84.3559,33.5419","0.5119063358554988","0.5461382264063812","0.7491096797949353","0.7746","0.9148296593186374","1.0","0.39714948262252403","0.7777777777777777","0.11","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6168698623077661","10","7","Virginia, Newport News City","-76.5175,37.0817","0.5801384509882992","0.619558434442318","0.7798204739619129","0.9507","0.7695390781563126","1.0","0.4340844790932441","0.6851851851851851","0.21","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6153962162129387","10","7","North Carolina, Cumberland","-78.8262,35.0476","0.6182730827638343","0.639958599717015","0.6740987200810862","0.8567","0.6292585170340681","1.0","0.4315023787618118","0.6851851851851851","0.41","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6143223827845058","10","7","Florida, Putnam","-81.7423,29.6078","0.6150612251309098","0.634756009193748","0.5785491664670895","0.9064","0.7765531062124249","1.0","0.35575292211379256","0.5740740740740741","0.3","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.614103382242279","8","10","Virginia, Petersburg City","-77.3937,37.2053","0.5416311445319363","0.5205011368862718","0.7585121005887018","0.8898","0.9819639278557114","0.825","0.2891066561848242","0.5925925925925926","0.1","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6138898479795777","10","7","Alabama, Montgomery","-86.2097,32.2207","0.5524609270216866","0.5468390206100292","0.6824234818292259","0.7463","0.7014028056112224","1.0","0.3961775258490988","0.7037037037037037","0.47","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6131125454819564","10","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5710408990768727","0.5877214141382376","0.8421449071556667","0.8949","0.6302605210420842","1.0","0.3168488019347215","0.7592592592592592","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6125413797678728","8","10","West Virginia, Monongalia","-80.0477,39.6322","0.5367091007496818","0.5640055025430036","0.6239890671866366","0.992","0.8767535070140281","1.0","0.3403176190996783","0.8055555555555555","0.33","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.611261662537336","8","10","Virginia, Mecklenburg","-78.3613,36.6788","0.47852070469705094","0.5282948322103751","0.5415633065277308","0.7265","0.9118236472945892","0.75","0.4057998987987177","0.8518518518518519","0.38","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6105382704743354","8","10","Georgia, Richmond","-82.0703,33.3578","0.4368756480381653","0.4487315709835145","0.7170668328967399","0.9261","0.7935871743486974","1.0","0.42405629360937985","0.6851851851851851","0.43","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6101706196682585","10","7","Michigan, Saginaw","-84.0513,43.3343","0.6243920187026472","0.614880926894641","0.6699899514293661","0.6399","0.6132264529058116","1.0","0.29279725659293576","0.8240740740740741","0.46","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6096343885390302","4","7","Washington, Pierce","-122.1406,47.0389","0.7126791061449906","0.7813316536992692","0.697905002018588","0.7046","0.6182364729458918","1.0","0.36844678861534186","0.648148148148148","0.44","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6093653066550864","4","7","Washington, Spokane","-117.4046,47.6211","0.7669871474803708","0.7846057369315611","0.6828875810771663","0.7896","0.6112224448897795","1.0","0.28057360015803146","0.7129629629629629","0.23","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.6091927881347818","10","7","West Virginia, Kanawha","-81.5286,38.3386","0.6041173534490226","0.6333285919800086","0.6288137440275356","0.6648","0.7565130260521042","1.0","0.35385428495464083","0.7129629629629629","0.39","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6088876367766966","10","7","Missouri, Greene","-93.3423,37.2576","0.6410474536556727","0.6477492415084883","0.6899375675991466","0.8087","0.6933867735470941","1.0","0.37046499239382297","0.7685185185185184","0.26","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6085715351694815","10","7","Tennessee, Madison","-88.8408,35.6118","0.5679330240793798","0.5540726266489574","0.6222173949103611","0.7017","0.6693386773547094","1.0","0.5531337440437388","0.8425925925925926","0.34","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6081551060380771","10","7","Michigan, Jackson","-84.4226,42.2481","0.5734503478226445","0.5822419424469732","0.644493900873639","0.7599","0.6282565130260521","1.0","0.2830512345716766","0.7685185185185184","0.6","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6080209452248925","10","7","Michigan, Muskegon","-86.1518,43.2912","0.6548779187206136","0.6695799205222452","0.6620970597644151","0.788","0.6162324649298597","1.0","0.2721586785585958","0.898148148148148","0.21","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6076835844322115","10","7","North Carolina, Onslow","-77.4291,34.7261","0.5962614109430082","0.6200069010199678","0.623714437681591","0.8017","0.7034068136272544","1.0","0.45510624929150345","0.8703703703703702","0.29","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6064873097448624","10","7","Mississippi, Forrest","-89.2583,31.1896","0.5293694727700619","0.5336589379791953","0.6307642537608229","0.9599","0.7845691382765532","1.0","0.527424584252471","0.6944444444444444","0.24","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6056914600102354","10","7","Tennessee, Shelby","-89.8969,35.1865","0.5439104092929301","0.5466495301154182","0.7339382836810492","0.6972","0.7064128256513026","1.0","0.35062251629401175","0.7962962962962963","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6056027879597206","10","7","Indiana, Marion","-86.1383,39.7816","0.6265985400111959","0.6220699173932274","0.7837495282807024","0.6839","0.6673346693386774","1.0","0.37899476495441775","0.6388888888888888","0.29","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6049439402639544","8","10","West Virginia, Cabell","-82.2386,38.4242","0.48484395486124565","0.5038356287371403","0.6511842580142736","0.808","0.8346693386773547","1.0","0.3248838784199704","0.787037037037037","0.36","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.604559610365224","4","5","West Virginia, Harrison","-80.3792,39.2854","0.7344322015162243","0.7515411870802705","0.601923970773734","0.5425","0.8336673346693386","1.0","0.30288603509000556","0.6759259259259258","0.12","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.6044673231462078","10","7","Florida, Polk","-81.6973,27.9503","0.6184519190202965","0.6235805225106411","0.6587520818218354","0.9013","0.68937875751503","1.0","0.318190708497715","0.6018518518518519","0.35","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6044404269793191","10","7","Michigan, Wayne","-83.2813,42.281","0.5677764906357318","0.584689415742145","0.8117573066985339","0.6587","0.6442885771543087","1.0","0.33645308686446346","0.7592592592592592","0.31","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.604384008171888","4","5","Kentucky, Casey","-84.9273,37.3253","0.7530689227818347","0.7630756465980366","0.47999240327925596","0.5594","0.781563126252505","0.675","0.4493062245068762","0.8518518518518519","0.05","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.6043314332935504","8","10","Georgia, Thomas","-83.9185,30.8639","0.5210087554150615","0.5585842291316354","0.5759889773044112","0.8093","0.8867735470941884","0.75","0.4573233139605312","0.787037037037037","0.21","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6043227937087919","8","10","Georgia, Grady","-84.2342,30.8745","0.518013023316953","0.5893617705595866","0.5571821440434429","0.5234","0.9408817635270541","0.75","0.5239798426793023","0.9814814814814815","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.603758096626325","8","10","Virginia, Martinsville City","-79.8635,36.6821","0.5655035046350497","0.5417736179616554","0.6963575378099248","0.5597","1.0","0.825","0.47738804407233104","0.5762962962962962","0.1166","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.6036513622053665","10","7","Louisiana, Terrebonne","-90.8263,29.3734","0.677935547695754","0.6875123455161245","0.6041088713374343","0.8507","0.7464929859719439","1.0","0.4019789840309992","0.648148148148148","0.04","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.6034659844951087","8","10","Georgia, Bibb","-83.7049,32.809","0.4229791944474613","0.454410613740445","0.7158685861352855","0.865","0.8627254509018036","1.0","0.4705076499097398","0.6944444444444444","0.29","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6031618267551875","9","10","Georgia, Rockdale","-84.022,33.6515","0.4656511416154162","0.5310854044101497","0.6829186090506778","0.1627","0.9448897795591182","1.0","0.4162098141816845","0.6666666666666666","0.5","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.60293976321761","8","10","Virginia, Fairfax City","-77.2978,38.8516","0.41804732249786464","0.6372326973582784","0.8471219998523662","0.6928","0.9468937875751503","0.825","1.0","0.662037037037037","0.1962","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.6028001925731498","8","10","Georgia, Fulton","-84.4632,33.7922","0.4244965054276714","0.47007947509035247","0.8175126883834428","0.8259","0.81062124248497","1.0","0.3400503674231502","0.7592592592592592","0.46","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6026016702047499","10","7","Missouri, Jasper","-94.3405,37.2035","0.6177687652081605","0.5864594185603129","0.6202488066298036","0.5813","0.7284569138276553","1.0","0.3606795874270336","0.861111111111111","0.26","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6025021266612824","9","10","Oklahoma, Delaware","-94.8033,36.4082","0.4862901348632276","0.4848334988054267","0.49673783944606276","0.4117","0.7835671342685371","1.0","0.5661201538768855","0.3148148148148148","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6022440958942731","8","10","Virginia, Roanoke City","-79.9619,37.2779","0.431011113788906","0.46664721920409175","0.7676863805478356","0.7431","0.9408817635270541","1.0","0.2770537548700108","0.7129629629629629","0.3","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6020481932715225","10","7","Mississippi, Adams","-91.3533,31.4767","0.6470396545115913","0.6571378468458969","0.5879328131862639","0.9742","0.720440881763527","0.675","0.6619109641125029","0.6944444444444444","0.04","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6019784584503534","10","7","South Carolina, Spartanburg","-81.9923,34.9296","0.5282989232148999","0.49759016195368005","0.6062387187385061","0.8513","0.749498997995992","1.0","0.3953502880939886","0.8425925925925926","0.34","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6016200284388459","10","7","Georgia, Liberty","-81.4925,31.8259","0.570213748656672","0.6533799792159962","0.5827246730652281","0.9195","0.7454909819639278","1.0","0.5475595846517028","0.8796296296296295","0.03","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6016107378056869","8","10","Georgia, Butts","-83.9544,33.2831","0.4847004586894936","0.49918831669617153","0.5410957643976465","0.8319","0.9448897795591182","1.0","0.4098930687059113","0.9444444444444444","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6012775245305015","8","8","Mississippi, Hinds","-90.4444,32.2656","0.45771415261643816","0.49008893735686404","0.6708971046359709","0.872","0.6833667334669339","1.0","0.5107231897647387","0.75","0.46","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6008085127792726","8","7","Alabama, Mobile","-88.2084,30.7847","0.5213924418442836","0.530168820833885","0.670417053788488","0.723","0.7364729458917836","1.0","0.41685908239215363","0.75","0.32","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.599163563501479","8","10","Virginia, Winchester City","-78.1733,39.1705","0.5148149786801647","0.5192150940612609","0.7928063845128686","0.836","0.9769539078156313","1.0","0.39155939478997515","0.537037037037037","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5987962245593029","10","7","Florida, Duval","-81.6698,30.3323","0.6029540181305681","0.6010454110071217","0.7367471346957233","0.8281","0.6523046092184369","1.0","0.3348199205310134","0.7037037037037037","0.33","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5987625930735837","10","7","North Carolina, Gaston","-81.1748,35.2937","0.581735561538681","0.5625301791298405","0.6760791703879456","0.5661","0.7224448897795591","1.0","0.35208133578365625","0.7962962962962963","0.32","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.5986504335561412","8","7","South Carolina, Florence","-79.7019,34.0236","0.4936250787036326","0.46827127208449","0.572291217475043","0.9344","0.6693386773547094","1.0","0.35355707276846415","0.787037037037037","0.48","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5985419429165644","8","10","Georgia, Toombs","-82.3296,32.1206","0.4468569397515986","0.44561704911453404","0.56395776524687","0.9223","0.9288577154308618","1.0","0.5086978479178869","0.6944444444444444","0.13","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5980203884740838","10","7","Texas, McLennan","-97.2022,31.5526","0.549591423477866","0.5471615537394108","0.6692071953476314","0.8984","0.6412825651302605","1.0","0.35839783236854145","0.8425925925925926","0.3","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.5978045763160861","9","10","Georgia, Henry","-84.1481,33.4533","0.49088476624546795","0.5242837988005672","0.6824103860885055","0.0474","0.8977955911823647","1.0","0.399257586488783","0.6296296296296297","0.69","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5975205964930597","10","7","Louisiana, Rapides","-92.53,31.1978","0.6258085294278262","0.6371545080432152","0.6087736968255217","0.9335","0.7244488977955912","0.825","0.33723406895347047","0.6388888888888888","0.24","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5971763160942173","4","5","North Carolina, Jones","-77.3587,35.0225","0.752319906712832","0.7643183747293922","0.4978043762068292","0.6568","0.6803607214428858","0.675","0.2853462705028588","0.6692592592592592","0.1926","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5964637942674652","4","5","Missouri, Livingston","-93.5465,39.7811","0.9588505529327206","0.914479107302524","0.5344847489658123","0.4495","0.7014028056112224","0.75","0.29672465448788204","0.5740740740740741","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5959864610769529","10","7","Missouri, Newton","-94.3394,36.9052","0.6371548493525592","0.6518163101651576","0.5816839334283557","0.4422","0.8517034068136272","1.0","0.42631482635474266","0.9259259259259258","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5958186391172253","10","7","Florida, Hillsborough","-82.3201,27.9277","0.6472910175110445","0.6522645947489788","0.7432750928988894","0.8099","0.6492985971943888","1.0","0.33533339651967753","0.7222222222222222","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5957386038747737","10","7","Missouri, McDonald","-94.3487,36.6287","0.6408487750077456","0.63649350749358","0.5117043229530747","0.68","0.8466933867735471","0.825","0.3596373515176808","0.5694444444444444","0.3338","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5954591616616521","10","7","North Carolina, Forsyth","-80.2546,36.1286","0.6188848328824981","0.6297337349838259","0.7149390532219156","0.7835","0.624248496993988","1.0","0.38813761302016464","0.6851851851851851","0.29","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5952883147242357","10","7","Georgia, Talbot","-84.5335,32.6964","0.5998572864646872","0.6692561850680933","0.44024396336629323","0.7453","0.8256513026052104","0.5","0.5009042111874964","0.6644444444444444","0.3118","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5952012097821094","8","10","Virginia, Richmond City","-77.4797,37.5326","0.4201369531030537","0.47449932765491204","0.8112598956826671","0.879","0.8817635270541082","0.825","0.37899476495441775","0.5833333333333333","0.41","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5950293443348764","10","7","Louisiana, St. Martin","-91.614,30.1311","0.6262925334741456","0.6298648230740721","0.5576258484609803","0.5053","0.7845691382765532","0.75","0.41317023590060525","0.7222222222222222","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5948178794939812","4","7","Colorado, El Paso","-104.5251,38.8324","0.73874685984679","0.7411624041535924","0.6673375408419235","0.5782","0.685370741482966","1.0","0.28650949883259985","0.6666666666666666","0.34","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5947718657193622","10","7","Pennsylvania, Blair","-78.3492,40.4796","0.6689294694153899","0.6599044824503223","0.6373557369016981","0.6189","0.6492985971943888","1.0","0.3196226866345465","0.7222222222222222","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5947214784773329","10","7","Florida, Columbia","-82.6216,30.2251","0.5674623143415645","0.5529690705303355","0.58503831092863","0.9726","0.7615230460921844","1.0","0.3648278823801306","0.8333333333333333","0.04","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5945737389218106","10","7","Louisiana, Caddo","-93.8838,32.5799","0.5999280449767554","0.5932562072064802","0.6666632770809995","0.8103","0.7124248496993988","1.0","0.3179660724407927","0.7407407407407407","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5945636734619321","10","7","Florida, Orange","-81.318,28.5137","0.6158256549592999","0.6168374249192182","0.7518000161565772","0.787","0.6142284569138277","1.0","0.30422207143747376","0.7962962962962963","0.33","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5944894142035038","10","7","Florida, Hardee","-81.8096,27.4929","0.6585796610603398","0.6371044811897856","0.556453359420366","0.9949","0.7875751503006012","0.675","0.393983397474136","0.6574074074074073","0.1586","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5930477258748259","10","7","South Carolina, Marlboro","-79.6756,34.5991","0.6603519481163846","0.6266558897824721","0.49556580643860154","0.9847","0.7354709418837675","0.675","0.29169705123966916","0.5514814814814815","0.2395","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5927965922220271","8","10","West Virginia, Ohio","-80.622,40.0955","0.5720315033500448","0.5761896362701742","0.6691781372717263","0.7482","0.9498997995991983","0.825","0.3019590860878438","0.6574074074074073","0.19","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5927594277935612","8","10","Georgia, Tift","-83.5236,31.4574","0.4194258305828229","0.4550725227859888","0.6254560607824974","0.9561","0.8887775551102205","1.0","0.4630410903017288","0.7222222222222222","0.2","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5926661869798232","10","7","California, Yuba","-121.3536,39.2626","0.5643243985119689","0.6076156869826218","0.6197009627077803","0.9077","0.7404809619238477","0.825","0.3630030033778466","0.7962962962962963","0.24","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5924237793332128","8","10","Georgia, Upson","-84.3002,32.8792","0.4086286629080696","0.4727979513094653","0.5787923206866958","0.7644","0.7595190380761523","0.825","0.4277248828112958","0.8888888888888888","0.46","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
