"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6385446386474876","3","9","Arkansas, Faulkner","-92.3372,35.1472","0.7477213651317435","0.7309434365651368","0.6180442609565098","0.7568","0.6696787148594378","1.0","0.2698218441301605","0.8285714285714285","0.42","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6366914724484759","3","5","Arkansas, White","-91.7491,35.2569","0.7561019063536333","0.7368908405926947","0.5658937215657918","0.8523","0.7068273092369477","1.0","0.27587725325124707","0.7904761904761904","0.32","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6338332319170739","2","9","Missouri, St. Louis City","-90.2435,38.6356","0.6105894492670454","0.6393580832431691","0.8242153034590445","0.7985","0.6044176706827309","1.0","0.21304897962440575","0.819047619047619","0.47","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6337255732874394","2","9","Mississippi, Adams","-91.3533,31.4767","0.6972936338645107","0.6916508312625265","0.5879328131862639","0.9742","0.6445783132530121","1.0","0.5561681617848746","0.8476190476190476","0.09","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6319196803141814","2","9","Alabama, Mobile","-88.2084,30.7847","0.651963007268394","0.646974249436021","0.670417053788488","0.723","0.6957831325301205","1.0","0.32111180192436073","0.7904761904761904","0.38","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6286159411327022","3","5","Georgia, Stewart","-84.8321,32.08","0.7982341970080663","0.7275976777378222","0.4482264598853721","0.7759","0.8694779116465864","0.45945945945945943","0.5355438547371123","0.6341904761904762","0.178","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6258129512957297","2","5","Missouri, McDonald","-94.3487,36.6287","0.7183914013410139","0.6938969740001739","0.5117043229530747","0.68","0.820281124497992","1.0","0.3333045752412564","0.6142857142857143","0.3712","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.6252319196460374","2","9","Missouri, Crawford","-91.3053,37.9766","0.6136378883996529","0.5999087567127335","0.5413474766277246","0.4276","0.7781124497991968","1.0","0.2715941541948789","0.8476190476190476","0.57","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.6249852207934582","2","9","Louisiana, St. Martin","-91.614,30.1311","0.660537140872483","0.6527484696819239","0.5576258484609803","0.5053","0.7550200803212851","1.0","0.3069458786098632","0.9142857142857143","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.624402751312976","2","9","Arkansas, Pulaski","-92.3136,34.7705","0.7440834066565556","0.7279520472803851","0.6963462560851937","0.631","0.5983935742971888","1.0","0.22564268001515195","0.7714285714285715","0.42","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6220071132808175","2","9","Arkansas, Washington","-94.218,35.9768","0.6507463493242912","0.6104679355494036","0.6455934933684224","0.8825","0.642570281124498","1.0","0.3666678626531195","0.7999999999999999","0.47","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.621619571646265","4","9","Georgia, Muscogee","-84.8714,32.5093","0.47793771181753497","0.5234698213544663","0.7319244797402832","0.8596","0.748995983935743","1.0","0.36344728062499304","0.657142857142857","0.58","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6213206685114777","5","7","Georgia, Colquitt","-83.7678,31.1881","0.49159344917454384","0.5294800465375901","0.5758263324986739","0.9491","0.891566265060241","1.0","0.3452968544356697","0.8952380952380952","0.13","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6198597022770543","3","5","Missouri, Newton","-94.3394,36.9052","0.775518356340067","0.7618075063764953","0.5816839334283557","0.4422","0.8323293172690762","1.0","0.24554664191900458","0.9523809523809523","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.61931716227718","2","9","Florida, Putnam","-81.7423,29.6078","0.5705155843584075","0.5856391359753287","0.5785491664670895","0.9064","0.7369477911646586","1.0","0.28134061299572494","0.7142857142857143","0.42","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6168303895043654","2","9","Georgia, Thomas","-83.9185,30.8639","0.5927804769680636","0.6196268805995115","0.5759889773044112","0.8093","0.8594377510040161","1.0","0.34811150569867905","0.8285714285714285","0.09","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6167684872625597","2","5","Louisiana, Iberia","-91.7587,29.868","0.7082755306662065","0.6961308846676332","0.5866868134811503","0.901","0.7108433734939759","1.0","0.21886957295320672","0.7333333333333333","0.17","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.6160984500167338","2","9","Arkansas, Craighead","-90.6324,35.8302","0.6785360770256037","0.6425682031576577","0.6165202735210171","0.9058","0.7279116465863453","1.0","0.20696145998766194","0.8857142857142857","0.13","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6160399269507133","4","7","Georgia, Rockdale","-84.022,33.6515","0.4887995513209517","0.5475556232227382","0.6829186090506778","0.1627","0.8995983935742972","1.0","0.31296307079288754","0.7904761904761904","0.57","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6159781984129925","2","9","Alabama, Houston","-85.2994,31.152","0.6292781066248456","0.6245775478893507","0.6271306345264052","0.3502","0.7218875502008032","1.0","0.37611293098217635","0.8666666666666667","0.38","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6155639577414004","2","9","Mississippi, Forrest","-89.2583,31.1896","0.5675279494755877","0.5648886928514544","0.6307642537608229","0.9599","0.7329317269076305","1.0","0.4222283388178564","0.7333333333333333","0.33","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6149511893543297","2","9","Missouri, Butler","-90.4042,36.7146","0.6562578658489682","0.6531427084371917","0.5560489996297562","0.5998","0.7781124497991968","1.0","0.3333045752412564","0.7999999999999999","0.22","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6147751782166145","3","5","Missouri, Howell","-91.8868,36.7738","0.7787730317236871","0.7766304201305128","0.5240504630159531","0.6909","0.8162650602409638","1.0","0.2808190133482642","0.7428571428571429","0.03","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.6146139174258338","2","9","Mississippi, Harrison","-89.1247,30.5136","0.591576795929632","0.608247537648273","0.6575437610044575","0.8637","0.6495983935742972","1.0","0.4591498632165861","0.7047619047619047","0.41","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6142418495576348","4","7","Virginia, Roanoke City","-79.9619,37.2779","0.4747495124627952","0.5044994222032054","0.7676863805478356","0.7431","0.9317269076305221","1.0","0.1347363812009512","0.7714285714285715","0.34","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6139652884792894","2","5","Florida, Bradford","-82.1661,29.9508","0.7128671105820946","0.6931471962219735","0.5727081481876907","0.9927","0.7299196787148594","1.0","0.19489833765117187","0.6357142857142857","0.2162","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.6134057331135591","2","9","Florida, Duval","-81.6698,30.3323","0.7026647677276975","0.6880269196405115","0.7367471346957233","0.8281","0.5953815261044176","1.0","0.17460033658178778","0.7523809523809524","0.35","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6119302623337873","2","5","Missouri, Pettis","-93.2847,38.728","0.7408696787037422","0.7046844131099509","0.5874828587205198","0.6412","0.7048192771084337","1.0","0.2342416321157705","0.7523809523809524","0.24","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.6111170833358697","3","5","Missouri, Webster","-92.8763,37.2814","0.8144985847628784","0.7908040753797911","0.5473153493831291","0.8335","0.7128514056224899","1.0","0.21231234598406282","0.6258095238095238","0.1852","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6109782137292372","2","9","Georgia, Coffee","-82.8549,31.5489","0.5772718996019973","0.5816672057102932","0.5572392675557096","0.9462","0.8182730923694779","1.0","0.4237063743826186","0.8285714285714285","0.08","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.609384657723178","3","5","Georgia, Charlton","-82.1395,30.7837","0.6955470046990029","0.6903160210824802","0.4647484693499957","0.7536","0.9457831325301205","0.7297297297297297","0.2685472217330377","0.6367619047619048","0.1117","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6090302751573347","5","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.6529503521812107","0.6560542895556531","0.7775473527451217","0.1802","0.9959839357429718","1.0","0.2483889802754662","0.666","0.128","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6087193508832083","2","9","Nevada, Clark","-115.013,36.2146","0.6848101187901551","0.6601079361544149","0.7073273408593914","0.7443","0.6034136546184738","1.0","0.2422384590717385","0.7999999999999999","0.33","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6084604075102511","2","5","Missouri, Camden","-92.7608,38.022","0.747207695541389","0.7412764252822789","0.5512447753599966","0.2945","0.6977911646586344","1.0","0.24263122515304178","0.8095238095238094","0.4","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.6080389130908721","3","5","North Carolina, Robeson","-79.1025,34.6424","0.6130202576075856","0.5810040382630417","0.5853089601519642","0.9698","0.7550200803212851","1.0","0.29127521273905105","0.5714285714285714","0.19","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.607641382625093","2","9","Arkansas, Sebastian","-94.2716,35.1961","0.6249629287250523","0.5985126620179175","0.6514281151834136","0.6998","0.75","1.0","0.3764626725730779","0.7809523809523808","0.19","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6073101174399881","2","9","Louisiana, Morehouse","-91.8042,32.8169","0.657300811408171","0.6383104233439693","0.5340253279101302","0.9023","0.7028112449799196","1.0","0.26650106475077334","0.9523809523809523","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.6067679622896623","2","9","Tennessee, Shelby","-89.8969,35.1865","0.5846759177713516","0.5804567083260773","0.7339382836810492","0.6972","0.6385542168674699","1.0","0.2924041496546744","0.8095238095238094","0.4","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6066833620718698","4","7","Georgia, Clayton","-84.3559,33.5419","0.44418755343547484","0.47736115596534434","0.7491096797949353","0.7746","0.8744979919678715","1.0","0.30321347322002656","0.8095238095238094","0.25","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.605560831475518","4","7","Virginia, Richmond City","-77.4797,37.5326","0.48506976722245065","0.5332917765968053","0.8112598956826671","0.879","0.8704819277108433","1.0","0.2712701961948074","0.5809523809523809","0.34","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6052627147698725","6","9","North Carolina, Edgecombe","-77.5944,35.9123","0.45720446793723113","0.45547495397786375","0.5759854423565465","0.9089","0.6656626506024097","1.0","0.2280951335397159","0.9047619047619047","0.5","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6048178545838817","2","5","Florida, Hardee","-81.8096,27.4929","0.6804736138998391","0.6491160657593137","0.556453359420366","0.9949","0.7520080321285141","1.0","0.26129050229477124","0.6380952380952382","0.1886","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6040146712014169","3","5","Louisiana, Franklin","-91.6759,32.1368","0.9187174348392225","0.8567779121151674","0.5058766419872988","0.8854","0.7570281124497992","1.0","0.166716755271907","0.30476190476190473","0.0","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123"
"0.603737149262386","5","7","Virginia, Waynesboro City","-78.9029,38.0645","0.5544259331307372","0.5512672083935399","0.7055216147259169","0.3305","0.9939759036144579","1.0","0.4056400538304317","0.6714285714285714","0.1979","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.6036859263807276","5","7","Georgia, Mitchell","-84.1938,31.2248","0.45782251780965555","0.5167217794236468","0.5268764659985251","0.9592","0.9036144578313253","1.0","0.41931952492151797","0.8380952380952381","0.0943","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.6035076585487291","2","9","Mississippi, Warren","-90.8335,32.3581","0.5835376381854153","0.5913751738848582","0.5868989391391064","0.8354","0.6134538152610441","1.0","0.5485274148647861","0.6761904761904761","0.41","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.602213729345444","2","9","Louisiana, Lafayette","-92.0696,30.2049","0.6525312729677362","0.6489973562473949","0.7099820412629966","0.8376","0.6777108433734941","1.0","0.23436496781892538","0.8095238095238094","0.21","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.6021990521563818","2","9","Louisiana, Rapides","-92.53,31.1978","0.639364901064122","0.6416122290356537","0.6087736968255217","0.9335","0.6857429718875503","1.0","0.23672981589847814","0.657142857142857","0.26","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.6019486724654316","2","9","Kansas, Wyandotte","-94.7638,39.1173","0.6370540414559619","0.6043567544521804","0.7132492112934719","0.6686","0.6475903614457832","1.0","0.2551174725520482","0.7333333333333333","0.26","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6015585268007768","4","7","Georgia, Bibb","-83.7049,32.809","0.4172895279279645","0.44619369880442705","0.7158685861352855","0.865","0.8373493975903614","1.0","0.44168445919365734","0.7333333333333333","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6013737607272804","2","5","Missouri, Miller","-92.4261,38.2145","0.7495800257257179","0.7305879767914095","0.5266834602252756","0.4893","0.783132530120482","1.0","0.2474349294285699","0.6610476190476191","0.2772","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.6006594761372105","6","9","South Carolina, Jasper","-81.0249,32.4317","0.4534956408543359","0.4881545236707926","0.5143987071140352","0.9226","0.7560240963855421","1.0","0.22951661713182808","0.9523809523809523","0.33","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6005414209961244","2","9","Oklahoma, Cherokee","-94.9998,35.9069","0.5554601519397498","0.5388281107743452","0.5282109781128398","0.9761","0.678714859437751","1.0","0.42028224465157965","0.7428571428571429","0.26","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.6003415706264921","5","7","Georgia, Toombs","-82.3296,32.1206","0.5296969022903537","0.521806519347049","0.56395776524687","0.9223","0.9006024096385542","1.0","0.41460541180423965","0.6380952380952382","0.09","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6002535456340861","2","9","Missouri, Cole","-92.2786,38.5046","0.7323021084900067","0.6974089942095254","0.6415752169281247","0.5145","0.6104417670682731","1.0","0.23473564634649874","0.7428571428571429","0.42","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.5986822880111913","2","9","Florida, Columbia","-82.6216,30.2251","0.5853884275763765","0.566184155476332","0.58503831092863","0.9726","0.7228915662650602","1.0","0.2321618317962806","0.9047619047619047","0.09","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5985958323568292","2","5","Missouri, Marion","-91.622,39.806","0.7135642862468283","0.6736812498469091","0.5949471600635604","0.6033","0.6847389558232932","1.0","0.3327953250226613","0.7523809523809524","0.21","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5981356256111762","2","9","Florida, Polk","-81.6973,27.9503","0.5885655904413635","0.5891094137217844","0.6587520818218354","0.9013","0.6204819277108433","1.0","0.23977689782745723","0.6380952380952382","0.47","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5979182865372945","5","7","Georgia, Evans","-81.887,32.1533","0.5522525910668009","0.6006318401381686","0.5479062980745296","0.886","0.8684738955823293","1.0","0.6404963290407825","0.6666666666666666","0.0","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.5978774802639947","10","7","Virginia, Lynchburg City","-79.1989,37.4002","0.40720271847684947","0.43339376764320087","0.7471336276246651","0.893","0.9959839357429718","1.0","0.39928318007770097","0.5904761904761905","0.29","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.597864895826616","2","9","South Carolina, York","-81.1809,34.9728","0.5498463795523001","0.533986552785357","0.6104697292574662","0.3547","0.67570281124498","1.0","0.2924041496546744","0.9523809523809523","0.57","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5974211569761865","4","9","Louisiana, West Carroll","-91.4612,32.7855","0.5488035098011853","0.5429442672491371","0.5018329955463899","0.2521","0.7068273092369477","0.8108108108108107","0.2730615752946284","0.5047619047619047","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5968847619835297","4","7","Georgia, Clarke","-83.3712,33.9544","0.45088492703645394","0.45969370046392605","0.7197716913352145","0.9551","0.825301204819277","1.0","0.35451639056090717","0.7333333333333333","0.31","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.5966700577144415","3","5","Louisiana, Terrebonne","-90.8263,29.3734","0.6858258711963219","0.6827163111786713","0.6041088713374343","0.8507","0.7068273092369477","1.0","0.2946904848584911","0.6380952380952382","0.08","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5966526521018836","2","9","North Carolina, Pitt","-77.3735,35.5954","0.5354758069481466","0.5239791248360285","0.6317855958321373","0.9647","0.6164658634538153","1.0","0.2596465251038224","0.8761904761904762","0.39","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.5965989035378944","3","5","Louisiana, Tangipahoa","-90.4066,30.6289","0.7419823585340546","0.7335500843346039","0.6099906044277357","0.717","0.7098393574297188","1.0","0.3187989403421556","0.6380952380952382","0.05","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5962340857007848","2","9","Illinois, Jefferson","-88.924,38.2998","0.6576528229665269","0.6338924250323951","0.575572661167914","0.928","0.7078313253012047","1.0","0.2393922643253458","0.7619047619047619","0.14","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5962254981165329","2","9","Florida, Bay","-85.6212,30.2655","0.6115998121932318","0.6027695501815603","0.6429219666379569","0.7144","0.6676706827309238","1.0","0.31517814845698894","0.8380952380952381","0.25","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.5962175179636209","2","9","North Carolina, Duplin","-77.9314,34.9345","0.5367889296634876","0.5319135927323795","0.5179321021977036","0.767","0.7259036144578314","1.0","0.35273952700145816","0.9142857142857143","0.17","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.5961717748123209","2","5","Missouri, Morgan","-92.8879,38.4182","0.7271194235210361","0.7338706980206477","0.5055063944299938","0.5463","0.7269076305220883","1.0","0.2703029191733807","0.6622857142857143","0.2547","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.5959686509509325","3","5","Missouri, Vernon","-94.3413,37.8458","0.7452736332719919","0.7383437960316694","0.5212743145088378","0.617","0.7580321285140562","0.8108108108108107","0.2337494029448712","0.9523809523809523","0.05","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5954090007203946","3","5","Louisiana, St. Mary","-91.447,29.6926","0.7601272085701424","0.7455117111748871","0.5972961567918977","0.7908","0.7058232931726908","1.0","0.2707856991523898","0.4857142857142857","0.08","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5953575930998232","2","9","North Carolina, Cumberland","-78.8262,35.0476","0.5935961853973571","0.6082084904752514","0.6740987200810862","0.8567","0.5542168674698795","1.0","0.34811150569867905","0.7142857142857143","0.4","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5952962196765009","2","7","Missouri, Pemiscot","-89.7874,36.2131","0.5572346408678813","0.5627369229732722","0.49638683501549014","0.6199","0.8263052208835341","1.0","0.5289510710539707","0.8761904761904762","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.5945810709138913","10","7","Georgia, Dougherty","-84.2172,31.5333","0.28898931201769185","0.37292422906571626","0.6620645153928169","0.9204","0.8674698795180723","1.0","0.3618650993685053","0.9238095238095237","0.31","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.5941826060975925","4","9","Georgia, Richmond","-82.0703,33.3578","0.4177227893320592","0.42857030423337433","0.7170668328967399","0.9261","0.7459839357429718","1.0","0.34308627002710856","0.7619047619047619","0.35","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.5935960789231529","2","9","Texas, Hunt","-96.0855,33.1235","0.5023962733494935","0.5688101409738676","0.5942475279297503","0.9545","0.575301204819277","1.0","0.38551143486886247","0.9238095238095237","0.36","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.5929929004440785","5","7","Georgia, Troup","-85.0281,33.0335","0.5706869503101618","0.5934184216365338","0.6077421628644586","0.7838","0.8684738955823293","1.0","0.2979965895567261","0.6761904761904761","0.08","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5920211679849864","3","5","Arkansas, Baxter","-92.3378,36.2878","0.8434083605982747","0.8443713108759024","0.569443122579891","0.3158","0.6736947791164659","1.0","0.2337494029448712","0.657142857142857","0.17","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
