"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6496930470314196","4","10","Texas, Dallas","-96.778,32.7667","0.6013553170522417","0.6376582281448813","0.7952325574979736","0.7081","0.8380566801619446","1.0","0.3311816082046575","0.7416666666666667","0.49","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6469978891089567","2","10","Georgia, Gordon","-84.873,34.5049","0.5922892156001298","0.6353473774424229","0.6353087387210476","0.7545","0.7759784075573555","1.0","0.3976426367751238","0.6916666666666667","0.69","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6450422594005362","4","10","Georgia, Hall","-83.819,34.3221","0.5897403847226291","0.600018904345928","0.6647965633568796","0.6527","0.7759784075573555","1.0","0.3026235153430437","0.8583333333333334","0.63","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.644174890565466","4","10","Alabama, Jefferson","-86.8951,33.5555","0.5691076970816725","0.5837908021735451","0.7131715760532503","0.6211","0.9149797570850206","1.0","0.31781036052151207","0.65","0.55","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6440883392327709","4","10","South Carolina, Spartanburg","-81.9923,34.9296","0.6237868237823031","0.6749080115442139","0.6062387187385061","0.8513","0.7827260458839419","1.0","0.39378249340352567","0.775","0.5","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6431197754600335","2","10","Alabama, Lauderdale","-87.6562,34.9017","0.5562877122922875","0.5859043912449294","0.6011044155713755","0.5622","0.9149797570850206","1.0","0.3752627359594057","0.6583333333333334","0.73","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6426811849022585","4","10","South Carolina, Dillon","-79.3774,34.3901","0.6185423086317182","0.6380473389182663","0.5102578595448183","0.7851","0.7827260458839419","0.75","0.3294670056966206","0.75","0.57","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6425284084179721","2","10","Virginia, Danville City","-79.404,36.5802","0.6320239738425635","0.6969267293516477","0.702972127357475","0.8841","0.6113360323886645","1.0","0.2618231121653632","0.6333333333333334","0.67","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6421410001353776","4","10","California, Los Angeles","-118.2282,34.3083","0.5910044192635082","0.6078916933413713","0.8218768639554189","0.9045","0.7692307692307705","0.825","0.5717613630030546","0.6666666666666667","0.46","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6416363248163262","4","10","Georgia, Upson","-84.3002,32.8792","0.5222474028062339","0.5928582726855653","0.5787923206866958","0.7644","0.7759784075573555","1.0","0.45417351417230667","0.8083333333333333","0.62","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6415518151885843","4","10","Georgia, Richmond","-82.0703,33.3578","0.5793486444954256","0.6278366491742294","0.7170668328967399","0.9261","0.7759784075573555","1.0","0.3151934612856645","0.6416666666666667","0.49","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6407362092763705","4","10","Mississippi, Harrison","-89.1247,30.5136","0.5849319599369519","0.6569568304075468","0.6575437610044575","0.8637","0.7989203778677473","1.0","0.42435694141555735","0.6583333333333334","0.5","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6399387200089532","4","10","Mississippi, Lauderdale","-88.6623,32.4042","0.5554256217352281","0.5917826675579142","0.5960859334190018","0.9688","0.7989203778677473","1.0","0.47761609057456583","0.6416666666666667","0.56","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6398068931898859","2","10","Alabama, Morgan","-86.8548,34.455","0.5510391258910514","0.5459889173779041","0.6233327675037258","0.5775","0.9149797570850206","1.0","0.3574458571925179","0.625","0.69","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6392927822097308","4","10","Texas, Hunt","-96.0855,33.1235","0.5338690528733889","0.6354677631167353","0.5942475279297503","0.9545","0.8380566801619446","1.0","0.3795827152863507","0.7833333333333333","0.47","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6388623223683172","4","10","Texas, Webb","-99.3324,27.761","0.6586794410475085","0.6643243029610953","0.6352741962406732","0.8497","0.8380566801619446","0.825","0.22601677880008114","0.775","0.53","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6381160496938498","4","10","Texas, Gregg","-94.8159,32.4794","0.5864252434315892","0.6492446412173631","0.6743786538798262","0.951","0.8380566801619446","1.0","0.3855919161583731","0.5916666666666667","0.46","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6376999148118958","2","10","Alabama, Madison","-86.5507,34.7633","0.5715083852047148","0.6218377151355201","0.6752706638204405","0.3836","0.9149797570850206","1.0","0.32912730852352534","0.725","0.62","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6376353040073645","2","10","Alabama, Houston","-85.2994,31.152","0.582502822274864","0.6217145669573457","0.6271306345264052","0.3502","0.9149797570850206","1.0","0.4232758738822291","0.725","0.52","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6374229397421695","4","10","Alabama, Talladega","-86.1689,33.3782","0.5766204418076684","0.6214386469237377","0.5783318833445583","0.7985","0.9149797570850206","1.0","0.3965857569362544","0.5916666666666667","0.43","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6372007108753082","4","10","New York, Bronx","-73.8628,40.8521","0.6078974080295367","0.6766206271809051","0.934725653397629","0.9704","0.7260458839406208","1.0","0.2096164123287232","0.625","0.31","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6364552491839566","4","10","South Carolina, Florence","-79.7019,34.0236","0.594724219268651","0.6115845289434862","0.572291217475043","0.9344","0.7827260458839419","1.0","0.3391888680254107","0.7583333333333334","0.45","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6361215889043946","2","10","Georgia, Spalding","-84.2801,33.2631","0.5224271027369733","0.6226362871123929","0.6471125231935764","0.724","0.7759784075573555","1.0","0.3984956059506417","0.6333333333333334","0.66","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6357698967681656","4","10","Georgia, Clarke","-83.3712,33.9544","0.5763574438780689","0.6177846990449889","0.7197716913352145","0.9551","0.7759784075573555","1.0","0.2902064120918676","0.7083333333333334","0.5","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.635447256605348","4","10","Texas, Galveston","-94.9047,29.4017","0.6111001493751471","0.6628800041044165","0.6956831290323027","0.6788","0.8380566801619446","1.0","0.37152472756177446","0.7416666666666667","0.42","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6349047532697935","4","10","South Carolina, Greenwood","-82.1272,34.1527","0.6151841658789986","0.6755745333323783","0.5642942565668884","0.8787","0.7827260458839419","1.0","0.38848161816553917","0.6916666666666667","0.42","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6348734632286991","4","8","Texas, Caldwell","-97.6181,29.8367","0.7713450747822083","0.8727261760903834","0.555417448095714","0.9631","0.8380566801619446","0.75","0.3012153609603018","0.65","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.6344566700321771","4","10","Mississippi, Lee","-88.6815,34.2919","0.528597416478956","0.5128937841599153","0.6115966046444041","0.7663","0.7989203778677473","1.0","0.5182848748880096","0.8083333333333333","0.56","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6344277416577091","4","10","South Carolina, Sumter","-80.3794,33.9183","0.6126401284333517","0.6923723819990081","0.5669412922173417","0.9624","0.7827260458839419","1.0","0.33764950548325456","0.6083333333333334","0.47","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6343516301327334","2","10","Alabama, Dale","-85.611,31.4304","0.5620917515139898","0.5955672803972807","0.5570109213590679","0.455","0.9149797570850206","1.0","0.4029753777973793","0.6916666666666667","0.57","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.6330703699568871","4","10","Mississippi, Hinds","-90.4444,32.2656","0.5500997710418376","0.6039989288155064","0.6708971046359709","0.872","0.7989203778677473","1.0","0.3664666999297738","0.675","0.51","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6327750825350185","4","10","Texas, Taylor","-99.8901,32.3016","0.5861535195428238","0.605513312034902","0.6351793672494511","0.7399","0.8380566801619446","1.0","0.399355324705128","0.7583333333333334","0.52","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.632616082846512","2","10","South Carolina, Richland","-80.9027,34.0179","0.5984616773604722","0.6522924433627251","0.6616894090889791","0.8211","0.7827260458839419","1.0","0.282174604081548","0.625","0.65","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6321531662666804","2","10","South Carolina, Williamsburg","-79.7277,33.6219","0.6314048196550919","0.6668922088658801","0.47104705901374555","0.9717","0.7827260458839419","0.675","0.32578750485395896","0.5416666666666667","0.67","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6310167243862306","2","10","Arizona, Maricopa","-112.4918,33.3484","0.6185391957423422","0.649527786411468","0.7290967847844378","0.7259","0.7840755735492589","1.0","0.272693616158432","0.6166666666666667","0.59","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6308410168861938","4","10","Texas, Bexar","-98.5202,29.4493","0.6287274314724255","0.6945378046899253","0.753888057590082","0.781","0.8380566801619446","1.0","0.2506990532045374","0.5166666666666667","0.51","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6302930401758909","4","10","Texas, Harris","-95.3934,29.8586","0.5697821144707524","0.6478765048190519","0.7816065156047461","0.6014","0.8380566801619446","1.0","0.3288450366300472","0.6833333333333333","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6301165725243661","2","10","Georgia, Newton","-83.8455,33.5551","0.541959768538461","0.6313941149523242","0.6199248042038432","0.2792","0.7759784075573555","1.0","0.3599691791375698","0.6416666666666667","0.88","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6278576991681595","2","10","Georgia, Dodge","-83.1695,32.1727","0.4490499965689382","0.5138172556355615","0.5151868590749432","0.9602","0.7759784075573555","0.75","0.4044352479055466","0.8166666666666667","0.76","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6268390822270861","4","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.5870668963693975","0.6016916312340124","0.6387607411293372","0.809","0.9149797570850206","1.0","0.3665464404035816","0.625","0.38","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6267903011281437","4","10","Texas, Jefferson","-94.1643,29.8833","0.5250940215386034","0.5809984267244054","0.6702411380050683","0.8762","0.8380566801619446","1.0","0.41866873460624143","0.7","0.38","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6265621653112895","4","10","New York, Queens","-73.8168,40.7109","0.5985624696751457","0.6698026654532888","0.922989089118118","0.8478","0.7260458839406208","1.0","0.1777509723324817","0.6833333333333333","0.42","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6261353133386895","4","10","Texas, Tarrant","-97.291,32.7714","0.6234873843510298","0.659731976458042","0.7715383564374879","0.4464","0.8380566801619446","1.0","0.3292970243466631","0.7416666666666667","0.4","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6253082686619387","2","10","Alabama, Coffee","-85.989,31.3993","0.5979135287414173","0.6373985630640524","0.5572092360758014","0.1923","0.9149797570850206","1.0","0.4162471898810516","0.6833333333333333","0.58","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6238604942418734","4","10","Texas, Bowie","-94.4183,33.4463","0.6191704497040825","0.7329202935380369","0.6105900161474453","0.9806","0.8380566801619446","1.0","0.4108383341233075","0.42500000000000004","0.36","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6232463254096047","4","10","Mississippi, Adams","-91.3533,31.4767","0.5308147519153303","0.5822614215185075","0.5879328131862639","0.9742","0.7989203778677473","0.75","0.5041000431628083","0.75","0.39","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6231883650037711","4","10","Texas, Potter","-101.894,35.4013","0.5213811199768099","0.46600001374449007","0.6549458485849775","0.985","0.8380566801619446","1.0","0.4295017496132626","0.6916666666666667","0.44","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6231570986499259","2","10","Tennessee, Sevier","-83.5224,35.7808","0.5566449084927259","0.548250538072273","0.6109245296382203","0.5056","0.8947368421052642","1.0","0.40164499720679825","0.65","0.57","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6229819057252712","4","10","Texas, Walker","-95.5744,30.7387","0.5967022495051557","0.6168171897605293","0.5955482555154494","0.9895","0.8380566801619446","1.0","0.3060886142041369","0.7","0.3","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6224790296927264","4","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.5658195796280157","0.622818340427075","0.7216218181982649","0.7221","0.8421052631578956","1.0","0.2818448727489899","0.7","0.45","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6223367476493425","4","10","Mississippi, Forrest","-89.2583,31.1896","0.5652152869745835","0.6031314985501646","0.6307642537608229","0.9599","0.7989203778677473","1.0","0.3740593617349896","0.6416666666666667","0.4","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6217394719591455","4","10","South Carolina, Orangeburg","-80.7989,33.4391","0.6057923278591008","0.6626121152347082","0.5206447462076623","0.865","0.7827260458839419","0.75","0.2875525608344287","0.6666666666666667","0.5","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6215879562248697","4","10","North Carolina, Scotland","-79.4758,34.8386","0.5546465489066107","0.5782653379689615","0.5942342207762943","0.9965","0.7085020242914984","0.75","0.2825053391640027","0.7583333333333334","0.44","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6215206022770517","2","10","South Carolina, York","-81.1809,34.9728","0.5972407704458542","0.6596687436434328","0.6104697292574662","0.3547","0.7827260458839419","1.0","0.30728405840945194","0.8333333333333334","0.6","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6213065076424673","4","10","Texas, Grayson","-96.6775,33.6274","0.5568806157019323","0.6160663862471759","0.6032150375879353","0.6383","0.8380566801619446","1.0","0.3406246068076868","0.75","0.49","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6212779869127534","4","10","Arizona, Pima","-111.789,32.0971","0.604210596645559","0.6423309760713752","0.7030431888558037","0.9825","0.7840755735492589","0.675","0.2745247784493061","0.6833333333333333","0.51","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6212637466522135","2","10","Virginia, Norfolk City","-76.2642,36.8993","0.5589758485904486","0.6693674585579596","0.8242305710829707","0.9411","0.6113360323886645","1.0","0.3275002472194725","0.6333333333333334","0.57","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6211835654747816","4","10","Georgia, Dougherty","-84.2172,31.5333","0.5008565135776506","0.5777175360455585","0.6620645153928169","0.9204","0.7759784075573555","1.0","0.3570796742011634","0.7333333333333334","0.38","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6210653534038371","4","10","Tennessee, Madison","-88.8408,35.6118","0.5243947918241102","0.5223415999581194","0.6222173949103611","0.7017","0.8947368421052642","1.0","0.44121808870961987","0.6083333333333334","0.52","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6205443918666339","4","10","Texas, Cameron","-97.4814,26.1452","0.5488145349120768","0.5847667324546171","0.6840217923348523","0.8596","0.8380566801619446","1.0","0.37797575498691655","0.675","0.43","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6205289225842161","2","10","Georgia, Cobb","-84.5761,33.9424","0.5563663747205093","0.6285804023916417","0.7661320035155682","0.2264","0.7759784075573555","1.0","0.33601113176761005","0.7416666666666667","0.76","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6204570634041988","4","10","Tennessee, Shelby","-89.8969,35.1865","0.528851021862905","0.5484713900267585","0.7339382836810492","0.6972","0.8947368421052642","1.0","0.2886374838794127","0.6916666666666667","0.4","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6200948724510109","4","10","Georgia, Chatham","-81.1249,32.0004","0.5467167073444409","0.6385023291329268","0.7083266192070634","0.8208","0.7759784075573555","1.0","0.3429748396116385","0.8083333333333333","0.34","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.620018512083956","4","10","Texas, Bell","-97.4785,31.0374","0.5554213447748408","0.6622607429040085","0.6671763288205065","0.8405","0.8380566801619446","1.0","0.360949680814098","0.675","0.4","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6197625344380236","4","10","South Carolina, Aiken","-81.6365,33.5434","0.6134611627884032","0.6919975416639753","0.5655378735126048","0.5199","0.7827260458839419","1.0","0.37110797833315556","0.725","0.46","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6192270526093366","4","10","Texas, Maverick","-100.3158,28.7429","0.6772248127977326","0.6742253934825203","0.5810012765609038","0.6157","0.8380566801619446","0.75","0.2782823768480382","0.625","0.52","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.618970516750374","4","10","California, San Bernardino","-116.1775,34.8406","0.5799774841675815","0.570102495689006","0.657490639900822","0.8141","0.7692307692307705","0.575","0.4487705756194531","0.725","0.54","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6185386534941073","4","10","Georgia, Glynn","-81.5381,31.2328","0.5392957234220337","0.6009800320513444","0.6374304641699072","0.694","0.7759784075573555","1.0","0.33734423304109373","0.775","0.51","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6183467283235712","4","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5703301458129152","0.6499216843548519","0.703014114032812","0.6562","0.8421052631578956","0.825","0.3227070476889162","0.7583333333333334","0.46","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6178999745745615","4","10","North Carolina, Wilson","-77.918,35.7063","0.5965844025137553","0.6392339638992119","0.6302507702623684","0.8644","0.7085020242914984","1.0","0.29044371773558","0.7916666666666666","0.3","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6178830331150819","2","10","Tennessee, Roane","-84.5246,35.8492","0.5256318214728406","0.5168797865797006","0.589374618232349","0.4132","0.8947368421052642","1.0","0.4162471898810516","0.7166666666666667","0.62","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6176680631145198","4","10","Florida, Polk","-81.6973,27.9503","0.5664090570898457","0.6335837243623249","0.6587520818218354","0.9013","0.7085020242914984","1.0","0.2867076571083712","0.65","0.52","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6167653645037311","4","10","Texas, Angelina","-94.609,31.2546","0.565570635054675","0.6086615222305003","0.6030565529156242","0.9452","0.8380566801619446","1.0","0.3144501535470147","0.6166666666666667","0.34","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.616758459563566","2","10","Texas, Lamar","-95.574,33.6698","0.5357988782244325","0.5294722183386676","0.5639272621024375","0.6902","0.8380566801619446","0.825","0.4164995625629067","0.5833333333333334","0.67","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6166602558582988","2","10","Kentucky, Campbell","-84.3788,38.9438","0.594060180113149","0.6711142160514291","0.6986316839610048","0.6778","0.7219973009446699","1.0","0.32833878797078736","0.6416666666666667","0.66","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.6162649264690051","4","10","Texas, El Paso","-106.2363,31.7698","0.5845523825139047","0.5627303837758961","0.726099686531283","0.859","0.8380566801619446","1.0","0.34100228873154204","0.6333333333333334","0.33","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6162488013381853","4","10","California, Kern","-118.7278,35.3433","0.5684066743151898","0.5923087921669077","0.6338942687663895","0.9245","0.7692307692307705","0.575","0.5439891574062586","0.7083333333333334","0.35","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6161929707618612","4","10","New Jersey, Essex","-74.2466,40.7868","0.5732344510361369","0.6237832302176323","0.8402131726402379","0.9411","0.7395411605937922","1.0","0.2537346105435094","0.6416666666666667","0.34","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6159859434783719","4","10","North Carolina, Pitt","-77.3735,35.5954","0.5886273360698845","0.6380201566791948","0.6317855958321373","0.9647","0.7085020242914984","1.0","0.24260434083804008","0.7166666666666667","0.45","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6158694241686142","4","8","Virginia, Petersburg City","-77.3937,37.2053","0.6533322273776739","0.738889051433115","0.7585121005887018","0.8898","0.6113360323886645","1.0","0.2113041203680608","0.675","0.21","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6152805249882219","4","10","Georgia, Bibb","-83.7049,32.809","0.5403925498584224","0.5836803731677432","0.7158685861352855","0.865","0.7759784075573555","1.0","0.3770052976230964","0.65","0.33","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
