"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6408844315723887","10","5","Alabama, Jefferson","-86.8951,33.5555","0.6249436695096965","0.6000878380402074","0.7131715760532503","0.6211","0.8403361344537814","1.0","0.3944219640964203","0.7009345794392523","0.42","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6395757270687084","10","5","Georgia, Chattahoochee","-84.7881,32.3434","0.7794632439643369","0.6254401748405839","0.549222915337114","0.8889","0.9159663865546218","0.825","0.602731636969343","0.7032710280373831","0.1675","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6395005312544833","10","1","South Carolina, York","-81.1809,34.9728","0.6526498469520411","0.6433833234034434","0.6104697292574662","0.3547","0.714285714285714","1.0","0.4643605351299992","0.9345794392523364","0.6","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6376933836138879","10","5","Georgia, Chatham","-81.1249,32.0004","0.5287746134882553","0.5806203335063743","0.7083266192070634","0.8208","0.9159663865546218","1.0","0.4951299392962778","0.8130841121495327","0.29","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6371423176079273","8","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6810617479701294","0.7197234279611228","0.8421449071556667","0.8949","0.5966386554621845","1.0","0.33072425872765865","0.7570093457943925","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.637107571387761","10","1","South Carolina, Spartanburg","-81.9923,34.9296","0.6942483401673629","0.660987399594004","0.6062387187385061","0.8513","0.714285714285714","1.0","0.43670286462386926","0.822429906542056","0.33","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6368597592387544","10","5","Texas, Harris","-95.3934,29.8586","0.5736647701464179","0.6015628578909917","0.7816065156047461","0.6014","0.8487394957983192","1.0","0.4102535590665184","0.7476635514018691","0.42","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6367595892348801","10","5","Tennessee, Sullivan","-82.3041,36.5124","0.6474510980347692","0.6490402393347184","0.6554730914989657","0.6049","0.815126050420168","1.0","0.4485245752959289","0.5607476635514018","0.6","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6364124601169965","10","5","Georgia, Clayton","-84.3559,33.5419","0.5770009632682801","0.6106320064922908","0.7491096797949353","0.7746","0.9159663865546218","1.0","0.40828721132746204","0.6998130841121495","0.21","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6359315449253923","8","1","North Carolina, Edgecombe","-77.5944,35.9123","0.6462817029901796","0.6504965490703707","0.5759854423565465","0.9089","0.5882352941176466","1.0","0.39362932331456624","0.8691588785046729","0.4","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6358852015313415","10","5","Texas, McLennan","-97.2022,31.5526","0.5679333639936156","0.5554278929851989","0.6692071953476314","0.8984","0.8487394957983192","1.0","0.3507061610868522","0.8130841121495327","0.36","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6342278676963817","10","5","Tennessee, Putnam","-85.5065,36.1401","0.6030412017212544","0.543938744404051","0.6166297835697243","0.546","0.815126050420168","1.0","0.4357774032237065","0.8598130841121495","0.51","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6341105824730544","10","5","Georgia, Miller","-84.7315,31.1657","0.6853972149558405","0.6624423066463504","0.4798779005840982","0.8819","0.9159663865546218","0.575","0.25650520860551834","0.719626168224299","0.38","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6339522481495017","8","1","North Carolina, Durham","-78.8761,36.0364","0.6301675278416169","0.6770822024129929","0.7353040039380723","0.9019","0.5882352941176466","1.0","0.3622011958199469","0.8317757009345794","0.53","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6339352342519246","10","5","Texas, Dallas","-96.778,32.7667","0.5644401969152553","0.53920424108692","0.7952325574979736","0.7081","0.8487394957983192","1.0","0.4246396599159031","0.794392523364486","0.34","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.633519170822929","10","5","Alabama, Lauderdale","-87.6562,34.9017","0.6985430469229964","0.7008438142342758","0.6011044155713755","0.5622","0.8403361344537814","1.0","0.4714762013122469","0.6542056074766355","0.36","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6332906165328611","10","5","Georgia, Richmond","-82.0703,33.3578","0.48720025609479095","0.4805182186497928","0.7170668328967399","0.9261","0.9159663865546218","1.0","0.4221480649013925","0.6635514018691588","0.38","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6331876118114595","10","5","Mississippi, Hinds","-90.4444,32.2656","0.5374330744039304","0.5562256636501456","0.6708971046359709","0.872","0.7478991596638653","1.0","0.5362965517610709","0.7570093457943925","0.47","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6329402545081231","10","5","Texas, Galveston","-94.9047,29.4017","0.6329667060420273","0.6139801374400685","0.6956831290323027","0.6788","0.8487394957983192","1.0","0.4053181653093425","0.794392523364486","0.29","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6321107647588289","8","1","Virginia, Norfolk City","-76.2642,36.8993","0.6135436613190529","0.6749624960209146","0.8242305710829707","0.9411","0.5798319327731088","1.0","0.4385757163942825","0.6915887850467289","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6314094919425703","10","5","Georgia, Hall","-83.819,34.3221","0.5161155241175436","0.47329807940083557","0.6647965633568796","0.6527","0.9159663865546218","1.0","0.3974238735044062","0.9252336448598131","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6313258879251361","10","5","Georgia, Spalding","-84.2801,33.2631","0.5206852449337694","0.5951319507070157","0.6471125231935764","0.724","0.9159663865546218","1.0","0.47272804627535403","0.6355140186915887","0.38","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6311569492189111","10","5","Georgia, Floyd","-85.2158,34.2627","0.5800440963319488","0.5724148010427779","0.6336789318504142","0.9389","0.9159663865546218","1.0","0.4797853828722382","0.794392523364486","0.08","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6310962448505443","10","5","Alabama, Mobile","-88.2084,30.7847","0.5615681314228791","0.5678903009933086","0.670417053788488","0.723","0.8403361344537814","1.0","0.43465599442414377","0.7289719626168224","0.38","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6310034223417104","8","1","Michigan, Wayne","-83.2813,42.281","0.719967376736087","0.7891934143304392","0.8117573066985339","0.6587","0.5546218487394954","1.0","0.36663705208179437","0.7476635514018691","0.3","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.630382462540729","10","5","Tennessee, Washington","-82.4945,36.2947","0.637974152689742","0.6278526281499861","0.6577149546937017","0.7268","0.815126050420168","1.0","0.4597595727658041","0.794392523364486","0.31","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6301543743065253","10","5","Missouri, St. Louis City","-90.2435,38.6356","0.5196702532116373","0.5756964720778969","0.8242153034590445","0.7985","0.7226890756302519","1.0","0.3399977881090888","0.7850467289719626","0.44","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6296941577202161","8","1","Florida, Miami-Dade","-80.5517,25.6112","0.7338331540146324","0.6607200022778863","0.7762012847432045","0.8988","0.6470588235294115","1.0","0.25976229183167093","0.7850467289719626","0.28","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.62968538886823","10","5","Tennessee, Sevier","-83.5224,35.7808","0.6938600981644761","0.6510808228062605","0.6109245296382203","0.5056","0.815126050420168","1.0","0.44570727339409705","0.616822429906542","0.44","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6296424115803377","10","5","Georgia, Cobb","-84.5761,33.9424","0.5472620317315411","0.5794825133547943","0.7661320035155682","0.2264","0.9159663865546218","1.0","0.404922578370092","0.8411214953271028","0.55","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6294469911412625","10","5","District Of Columbia, District of Columbia","-77.0166,38.9042","0.6052754131725183","0.672950515836195","0.841611284587443","0.9739","0.8655462184873949","0.75","0.25925178641760604","0.7102803738317757","0.31","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.6286702263701823","10","5","Georgia, Clarke","-83.3712,33.9544","0.499676837922984","0.4898282480149888","0.7197716913352145","0.9551","0.9159663865546218","1.0","0.40165068342376553","0.7289719626168224","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6281400642999911","8","1","New York, Dutchess","-73.7436,41.7649","0.7557770899801123","0.7812029087602811","0.7079435347502657","0.9293","0.6386554621848736","1.0","0.2774592824006916","0.7850467289719626","0.28","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.6278942480495998","10","5","Texas, El Paso","-106.2363,31.7698","0.6213282651764997","0.5472627006225761","0.726099686531283","0.859","0.8487394957983192","1.0","0.4120851112955096","0.6822429906542056","0.28","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6274743276580369","10","5","South Carolina, Florence","-79.7019,34.0236","0.540257688221241","0.49446188109942335","0.572291217475043","0.9344","0.714285714285714","1.0","0.46514500184319296","0.7757009345794391","0.55","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6270838918182534","8","5","Tennessee, Cocke","-83.1183,35.9279","0.7338529356586259","0.7060537882411506","0.5805042608961675","0.2127","0.815126050420168","1.0","0.4250132732238636","0.8598130841121495","0.17","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.6269853256952524","10","5","Georgia, Butts","-83.9544,33.2831","0.6373514895626284","0.6554895948426404","0.5410957643976465","0.8319","0.9159663865546218","1.0","0.4812786796764833","0.822429906542056","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6256600824483901","8","1","New Jersey, Essex","-74.2466,40.7868","0.7812460019435109","0.7787330760097602","0.8402131726402379","0.9411","0.46218487394957936","1.0","0.28961382923993123","0.7009345794392523","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6256469686256061","8","1","Michigan, Macomb","-82.9275,42.6916","0.794162586820129","0.8384543093226203","0.770925572302067","0.313","0.5546218487394954","1.0","0.3662942736031658","0.7663551401869158","0.42","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6243894149890574","10","6","Texas, Hidalgo","-98.183,26.3942","0.7008677598466663","0.7075071558216967","0.6871177576584643","0.8284","0.8487394957983192","1.0","0.49751797589295194","0.4579439252336448","0.26","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6240669322523874","10","5","Georgia, Chattooga","-85.3454,34.472","0.5234482473894848","0.5334331516870058","0.5615658165791473","0.9669","0.9159663865546218","1.0","0.49065583083903197","0.7383177570093458","0.24","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6239817897196672","10","5","South Carolina, Jasper","-81.0249,32.4317","0.5206551022218044","0.5502909721824094","0.5143987071140352","0.9226","0.714285714285714","1.0","0.5260067673561892","0.9345794392523364","0.33","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6237817326457816","10","5","Tennessee, Madison","-88.8408,35.6118","0.5710771386251066","0.5521748458814053","0.6222173949103611","0.7017","0.815126050420168","1.0","0.5165381569095533","0.7289719626168224","0.4","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6226120283146772","8","1","New York, Westchester","-73.7574,41.1628","0.7403904807322333","0.7107153099277004","0.8257911120910538","0.9386","0.6386554621848736","1.0","0.2545084342852507","0.6635514018691588","0.28","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6217834549400413","10","5","Georgia, Lowndes","-83.2706,30.8357","0.48450362874054453","0.5387383849133445","0.6257183421499444","0.9398","0.9159663865546218","1.0","0.48808195157714734","0.6635514018691588","0.33","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6217653204104755","10","5","Texas, Montgomery","-95.5057,30.3008","0.639136110222013","0.6651184174937093","0.6777140173612115","0.5221","0.8487394957983192","1.0","0.43105827877817104","0.7757009345794391","0.32","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6214166221110208","8","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.7093269626407156","0.7245008405420504","0.7216218181982649","0.7221","0.5966386554621845","1.0","0.3485742316624039","0.7663551401869158","0.37","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6214058629080934","10","5","Mississippi, Harrison","-89.1247,30.5136","0.4778369505129657","0.49069271724717567","0.6575437610044575","0.8637","0.7478991596638653","1.0","0.578946916091187","0.6915887850467289","0.57","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6213605743752342","10","5","Tennessee, Anderson","-84.1997,36.1268","0.6322942321965535","0.6123023003858793","0.6380881785599147","0.5664","0.815126050420168","1.0","0.49734579960371383","0.6728971962616822","0.4","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6211861679623417","10","5","Tennessee, Knox","-83.9464,35.9951","0.6100625492438795","0.5985429883974257","0.7129959497983217","0.5244","0.815126050420168","1.0","0.4379481438458181","0.7850467289719626","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6208110185375564","8","1","New York, Rockland","-74.0256,41.1503","0.7662051954034284","0.7258122302467456","0.8052237494334107","0.9074","0.6386554621848736","1.0","0.2856151074419189","0.6542056074766355","0.25","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6201614310434672","8","1","South Carolina, Greenwood","-82.1272,34.1527","0.6810711456986002","0.6681452127921021","0.5642942565668884","0.8787","0.714285714285714","1.0","0.4377396880756282","0.6542056074766355","0.26","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6201594941558104","10","5","Alabama, Calhoun","-85.8263,33.7748","0.5010971222186263","0.4524721755616156","0.6179997020686236","0.6492","0.8403361344537814","1.0","0.5264456422760609","0.7570093457943925","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.620013812945574","10","5","Texas, Jefferson","-94.1643,29.8833","0.49014736773396","0.5239089081016027","0.6702411380050683","0.8762","0.8487394957983192","1.0","0.47656478872821917","0.7757009345794391","0.29","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6189429081841786","10","5","Georgia, Henry","-84.1481,33.4533","0.5784816184700868","0.6076943265186597","0.6824103860885055","0.0474","0.9159663865546218","1.0","0.4154030669186072","0.5887850467289719","0.69","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.618517619822723","10","5","Georgia, Gordon","-84.873,34.5049","0.5833075953952678","0.5597915123799283","0.6353087387210476","0.7545","0.9159663865546218","1.0","0.4610198343954203","0.7009345794392523","0.21","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6180903926452178","8","1","New Jersey, Passaic","-74.2995,41.0324","0.7607267339725938","0.7284028372873625","0.7927174898013095","0.9067","0.46218487394957936","1.0","0.3074215294113393","0.6261682242990654","0.44","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6177756808790691","8","1","Virginia, Petersburg City","-77.3937,37.2053","0.7013032541886328","0.685436393603236","0.7585121005887018","0.8898","0.5798319327731088","1.0","0.2870988890565979","0.6542056074766355","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6175463759626465","10","5","Texas, Angelina","-94.609,31.2546","0.5338017159067078","0.5325769790869219","0.6030565529156242","0.9452","0.8487394957983192","1.0","0.47133791879152087","0.6915887850467289","0.28","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6175105065419965","10","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5342148504432039","0.5332506515539684","0.5960859334190018","0.9688","0.7478991596638653","1.0","0.6817211066141345","0.6635514018691588","0.36","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6174615506359905","10","1","South Carolina, Greenville","-82.373,34.895","0.7274257058084339","0.6822945745181842","0.6446794390991311","0.7326","0.714285714285714","1.0","0.43364564338427297","0.7102803738317757","0.26","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6158542761142111","8","1","Florida, Orange","-81.318,28.5137","0.6578411907725669","0.6736526512104377","0.7518000161565772","0.787","0.6470588235294115","1.0","0.37178161217059025","0.8037383177570093","0.34","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6156794249561335","8","1","Maryland, Baltimore City","-76.6115,39.3021","0.6763360808903955","0.7249470813811285","0.8443283545876485","0.873","0.5714285714285711","1.0","0.25113074631087196","0.719626168224299","0.22","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6155532950280787","10","5","Tennessee, Shelby","-89.8969,35.1865","0.5426477903202875","0.5379901271860559","0.7339382836810492","0.6972","0.815126050420168","1.0","0.35400332216801933","0.7570093457943925","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6151151284493","10","5","Georgia, Troup","-85.0281,33.0335","0.5169927851011439","0.5358825253904592","0.6077421628644586","0.7838","0.9159663865546218","1.0","0.43125531704850006","0.7757009345794391","0.2","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6149264649151562","10","5","Tennessee, Carter","-82.1259,36.2897","0.6024602448449439","0.5812900164650652","0.6005448481765377","0.5871","0.815126050420168","1.0","0.4811285018821103","0.4953271028037383","0.57","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6147087849772671","8","1","Florida, Polk","-81.6973,27.9503","0.6195571050563422","0.6384226352081411","0.6587520818218354","0.9013","0.6470588235294115","1.0","0.3660093789845079","0.6542056074766355","0.43","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6146781467227621","10","5","Texas, Kleberg","-97.6989,27.4244","0.611754060829132","0.6407118045517559","0.5384271321642814","0.9879","0.8487394957983192","1.0","0.42205678036739047","0.7383177570093458","0.17","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.6145751388868221","10","5","Texas, Bexar","-98.5202,29.4493","0.5964383388245064","0.5840635691516343","0.753888057590082","0.781","0.8487394957983192","1.0","0.42087642502361844","0.5327102803738317","0.35","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6144872496191888","8","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.6282014033477967","0.6593275033496274","0.703014114032812","0.6562","0.5966386554621845","1.0","0.3991417123516079","0.8317757009345794","0.47","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6144316558516018","8","1","Michigan, Calhoun","-85.0049,42.2463","0.7316723513874008","0.7675633530699818","0.6438213018911954","0.7214","0.5546218487394954","1.0","0.3278836390080699","0.7289719626168224","0.35","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6144042387023128","10","5","Texas, Waller","-95.9901,30.0106","0.6661701841502942","0.7160749115595431","0.5692323317643347","0.9265","0.8487394957983192","1.0","0.4184617886167583","0.5222429906542055","0.1588","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
