"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5495118540795908","9","9","Missouri, Marion","-91.622,39.806","0.48897630886443166","0.44578534379720514","0.5949471600635604","0.6033","0.7410714285714283","1.0","0.42509067839711384","0.5140186915887851","0.39","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5495009963821815","8","8","Virginia, Isle of Wight","-76.7084,36.9058","0.6754546171865594","0.6989531287511593","0.5812793316597693","0.2397","0.5535714285714282","1.0","0.431165901499938","0.6531775700934579","0.2555","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.54940599654498","9","8","Wisconsin, Milwaukee","-87.9673,43.0049","0.566097379124225","0.5030129483419113","0.8040903408418779","0.8529","0.428571428571428","1.0","0.3543755826275571","0.5981308411214953","0.25","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5494001728380739","9","9","Georgia, Pike","-84.3879,33.0931","0.47579459284974573","0.5202010839809056","0.5137606740932664","0.0726","0.8839285714285713","1.0","0.48891657560758367","0.6850467289719626","0.3293","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5493993110168904","9","10","California, San Bernardino","-116.1775,34.8406","0.3921847562584525","0.27495978802499854","0.657490639900822","0.8141","0.6428571428571425","1.0","0.4924538565674506","0.7476635514018691","0.3","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.5491635426589668","8","8","Indiana, Allen","-85.068,41.0919","0.6269234277973266","0.5995160296674561","0.673939844871029","0.3878","0.5446428571428567","1.0","0.4419043855550149","0.6448598130841121","0.21","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5488754409847256","8","10","Virginia, Nottoway","-78.0507,37.1436","0.5891564209702249","0.5236691870334771","0.5609588839487798","0.9748","0.5535714285714282","0.75","0.3788316171113708","0.6573831775700935","0.1409","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5487877304069587","10","9","Arkansas, Baxter","-92.3378,36.2878","0.5975079947941525","0.6153643333816902","0.569443122579891","0.3158","0.8035714285714284","1.0","0.4461579421279965","0.5700934579439252","0.13","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.5486593383912755","10","3","Alabama, Marion","-87.887,34.137","0.6703171371568291","0.646965150052266","0.5345545580156764","0.4209","0.8035714285714284","1.0","0.5205754808894272","0.35514018691588783","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.5486303822576819","8","8","Maryland, Kent","-76.0474,39.2498","0.680703251828758","0.7396219282948268","0.5653158930510899","0.6396","0.5624999999999996","1.0","0.2916186759000535","0.719626168224299","0.04","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5484485839845908","9","9","Texas, Morris","-94.7326,33.113","0.5041490115022483","0.5145352165596225","0.5392160121722618","0.4015","0.857142857142857","0.825","0.5274156840777168","0.5248598130841121","0.1785","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5484363361791192","9","9","Tennessee, Grainger","-83.5125,36.2747","0.5619371921872806","0.5089196632164867","0.5362159399966893","0.3152","0.8214285714285713","0.825","0.47148632505713217","0.6203738317757008","0.2175","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5484024894420331","6","10","Oklahoma, Delaware","-94.8033,36.4082","0.4877564012024433","0.4251915667366446","0.49673783944606276","0.4117","0.49107142857142805","1.0","0.6151144808686985","0.21495327102803738","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.548370455203656","3","9","Texas, Milam","-96.9772,30.7858","0.5467301355871999","0.5094797974141361","0.5271389630144575","0.5829","0.857142857142857","0.825","0.40346958860534765","0.5306542056074766","0.1516","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5483029748507644","9","10","South Carolina, Barnwell","-81.4358,33.2668","0.5545576814450492","0.4875707225506618","0.495747088196118","0.9758","0.7053571428571426","0.825","0.4174256975909578","0.4937383177570093","0.1173","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5482538656193526","8","8","West Virginia, Logan","-81.9353,37.83","0.7156300872566972","0.7229245482083648","0.5399859503871082","0.7217","0.3482142857142851","1.0","0.3683595276002823","0.6635514018691588","0.17","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5480659591569945","3","5","Georgia, Randolph","-84.7573,31.7662","0.42270265491162795","0.42056968147860446","0.483375819250107","0.8873","0.8839285714285713","0.5","0.502582924946823","0.694018691588785","0.1411","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.54781988489972","9","8","Illinois, Kankakee","-87.8621,41.1375","0.5871644660778322","0.5255588670972252","0.6379555222606835","0.7596","0.5803571428571425","1.0","0.312200933728748","0.5327102803738317","0.26","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5477996064670214","9","10","California, Napa","-122.3328,38.5074","0.49848128415113585","0.5120899652042276","0.6628386887215519","0.8249","0.6428571428571425","1.0","0.4140032786201586","0.8785046728971961","0.06","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.547791440623307","3","9","Texas, Henderson","-95.8585,32.2113","0.47838720879721147","0.4833700873189154","0.5443642614846876","0.618","0.857142857142857","1.0","0.5119714335460237","0.5420560747663551","0.07","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5477191203239155","9","8","Washington, Yakima","-120.738,46.4574","0.6038737680053974","0.5554470733235551","0.6031205968473241","0.7915","0.5178571428571423","0.825","0.5507603408178433","0.7570093457943925","0.11","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742"
"0.5476146748740738","9","10","Louisiana, Natchitoches","-93.0982,31.7232","0.550729299028809","0.5056050317145391","0.5344898567445668","0.8147","0.6249999999999997","1.0","0.4441298125646309","0.5514018691588785","0.13","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5476124365252648","8","8","Minnesota, Stearns","-94.6108,45.5519","0.6825879973004485","0.6313062145141116","0.6082450977007918","0.7806","0.4553571428571423","1.0","0.26553181707468476","0.8411214953271028","0.17","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5476116597253331","9","3","Texas, Burnet","-98.1819,30.788","0.6093475139229834","0.5893212598688996","0.5504076325750359","0.4479","0.857142857142857","1.0","0.38755823371378617","0.4672897196261682","0.11","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693"
"0.5475956092325234","8","8","Virginia, Prince George","-77.2292,37.185","0.6512912002653706","0.657256711508","0.6190906390249492","0.4136","0.5535714285714282","1.0","0.4534861514630242","0.6561682242990653","0.1838","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5475917415833422","9","10","Louisiana, Terrebonne","-90.8263,29.3734","0.5053660035746772","0.4747458081720011","0.6041088713374343","0.8507","0.6249999999999997","1.0","0.4483448573880815","0.5981308411214953","0.14","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5475719971048782","9","10","Ohio, Athens","-82.0428,39.3343","0.5418168248480959","0.5505496903688842","0.6074722334033194","0.9952","0.5624999999999996","1.0","0.6673170431275404","0.5700934579439252","0.13","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5475581899480738","9","3","Tennessee, Dickson","-87.3589,36.1467","0.60431691432189","0.540907463104826","0.5735331578346968","0.4734","0.8214285714285713","1.0","0.4749845294676049","0.48598130841121495","0.08","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.547478748374593","9","9","Mississippi, Jackson","-88.6418,30.5402","0.5122166201524495","0.4791044599589269","0.620491417296221","0.1433","0.7410714285714283","1.0","0.5670144495965128","0.5794392523364486","0.32","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5473579509029257","9","8","Kentucky, Boyle","-84.8634,37.6268","0.5854135140846257","0.5369483718726438","0.5822040237188371","0.4155","0.5535714285714282","1.0","0.2972253744981567","0.6822429906542056","0.43","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5473023128553243","9","10","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6058606502618807","0.5758204373845299","0.6296925432509256","0.9424","0.6249999999999997","1.0","0.44448514332751454","0.35719626168224294","0.2061","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.5472737153164379","9","9","Texas, Rockwall","-96.4077,32.8978","0.589276160552854","0.5395523772491532","0.6767511992765706","0.1105","0.857142857142857","1.0","0.3895328766519033","0.6822429906542056","0.1","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5472046298292187","9","9","Missouri, Newton","-94.3394,36.9052","0.4986515162231286","0.5025686464714104","0.5816839334283557","0.4422","0.7410714285714283","1.0","0.4685281056853057","0.9345794392523364","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5471657666977273","10","3","Tennessee, Meigs","-84.8148,35.5156","0.6204206437993316","0.5814094646667374","0.5061516788965513","0.2299","0.8214285714285713","1.0","0.44555773282903566","0.4614018691588785","0.1525","0.3817715196426728","0.43113772455089816","0.6299572389493907","0.5172304143486153","0.540524353949877"
"0.5471232869319652","9","10","North Carolina, Caswell","-79.3335,36.3931","0.5487832871953344","0.5234112649855192","0.491653662448546","0.8981","0.5892857142857139","0.675","0.3999458423801425","0.6927102803738318","0.2975","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5470860534833808","9","10","North Carolina, Halifax","-77.6556,36.2567","0.575250652794497","0.5349343267542966","0.5487756681610488","0.8918","0.5892857142857139","1.0","0.4049771271835963","0.5327102803738317","0.0","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5470545085362111","9","10","Louisiana, St. Landry","-92.0014,30.5972","0.548404617392409","0.5012618624701921","0.5898687379067775","0.8418","0.6249999999999997","1.0","0.43427321399724433","0.5794392523364486","0.08","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5470082874631608","8","8","Nebraska, Douglas","-96.1509,41.2952","0.5924006590464496","0.533505124285369","0.740057681035992","0.6606","0.4464285714285709","1.0","0.4253920074577367","0.6728971962616822","0.32","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5469961726081165","8","8","Illinois, Sangamon","-89.6587,39.7584","0.6131844407925295","0.6077499443243578","0.6515825944638117","0.6361","0.5803571428571425","1.0","0.3211566943945478","0.7009345794392523","0.12","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5469045415585225","9","9","Texas, Midland","-102.0316,31.869","0.48022796221698594","0.4287543451853889","0.655204659623549","0.5559","0.857142857142857","1.0","0.5438359747675264","0.5607476635514018","0.22","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5468978997160486","3","9","Georgia, Putnam","-83.3755,33.3206","0.5543207559668384","0.5506739011027869","0.5344186238327027","0.2719","0.8839285714285713","1.0","0.471936656861668","0.5700934579439252","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.5467967131261101","8","8","West Virginia, Ohio","-80.622,40.0955","0.6336661386891489","0.6232298611224835","0.6691781372717263","0.7482","0.3482142857142851","1.0","0.31269334676678057","0.7102803738317757","0.34","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5467362116676266","3","5","Georgia, Monroe","-83.921,33.0143","0.4836061239080812","0.4966563286474277","0.594921376171473","0.6762","0.8839285714285713","1.0","0.49948815644002276","0.5233644859813085","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5465918631998253","9","8","Michigan, Isabella","-84.8466,43.6406","0.6420003875441512","0.698799805777632","0.5930198322123931","0.9086","0.5803571428571425","1.0","0.3479189526777547","0.5700934579439252","0.02","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.5465751276750179","8","8","North Carolina, Johnston","-78.3662,35.5175","0.6577905288937941","0.6450752050934576","0.6014672311212154","0.2401","0.5892857142857139","1.0","0.39613514528085486","0.6261682242990654","0.22","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5465011782331817","9","8","Colorado, Adams","-104.3363,39.8743","0.6301918051324071","0.603985289920808","0.6981796111453099","0.5524","0.48214285714285665","1.0","0.36866705256834165","0.7102803738317757","0.26","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.5464877371046974","9","10","North Carolina, Richmond","-79.7449,35.0042","0.5300274356878191","0.4898502982675634","0.5893251167144115","0.9102","0.5892857142857139","1.0","0.38821270930554935","0.4953271028037383","0.1538","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5464800078965812","9","8","Maryland, Cecil","-75.9463,39.5665","0.5841835946003588","0.6580905584445456","0.6385079932148444","0.4454","0.5624999999999996","1.0","0.3319803315484924","0.719626168224299","0.29","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.5464723064583564","3","3","Mississippi, Grenada","-89.8025,33.7704","0.526154435371372","0.4495081240751755","0.5750993627545057","0.6008","0.7410714285714283","1.0","0.6444782805039077","0.4579439252336448","0.1","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5463107209679079","9","8","Kentucky, Barren","-85.9334,36.9647","0.605926140600429","0.5818163625665844","0.524961538946129","0.5164","0.5535714285714282","1.0","0.4316957241046179","0.4672897196261682","0.45","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5462895366277063","9","9","Missouri, Scott","-89.5647,37.0559","0.4838581621765533","0.42756263998067673","0.5635120498026353","0.6017","0.7410714285714283","1.0","0.5226553384354098","0.6207476635514019","0.1463","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5461001236278407","8","8","Pennsylvania, Adams","-77.2161,39.8714","0.6444102890878863","0.6643538505636499","0.6150606991804722","0.2789","0.5982142857142854","1.0","0.4062485955287678","0.7476635514018691","0.18","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5459591920295325","9","10","Oklahoma, Caddo","-98.3753,35.1736","0.5106698209998097","0.41202667324935804","0.4903194547352778","0.8357","0.49107142857142805","0.75","0.4596754748278083","0.7009345794392523","0.44","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5459119991762185","9","8","Illinois, Rock Island","-90.5704,41.4661","0.5782423931955845","0.5507169974134595","0.6627906554734077","0.7816","0.5803571428571425","1.0","0.3384831682770384","0.5046728971962617","0.25","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5458930497951072","9","8","Kentucky, Warren","-86.4267,36.999","0.6105488097659098","0.5572052657590159","0.613634999925487","0.8806","0.5535714285714282","1.0","0.435583823741726","0.5514018691588785","0.2","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5457874193583128","8","8","New York, Livingston","-77.7797,42.726","0.5946679361576326","0.6464657564025679","0.5933016341220981","0.8278","0.6607142857142854","1.0","0.3442710264698716","0.6448598130841121","0.1","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368"
"0.5455683800003535","7","8","Ohio, Butler","-84.5739,39.4401","0.5797277737999188","0.5493981924618684","0.6650391553858666","0.4505","0.5624999999999996","1.0","0.6527927626703214","0.7289719626168224","0.1","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876"
"0.5455096221833131","10","3","Alabama, Winston","-87.3733,34.1503","0.7073527749719557","0.6726183300822121","0.492061780201113","0.5084","0.8035714285714284","1.0","0.46736568311336707","0.25233644859813087","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.5454863280435776","8","8","Idaho, Bannock","-112.2233,42.67","0.6446452484167112","0.6279120733666865","0.6139352972979758","0.6753","0.5803571428571425","1.0","0.38162202192318123","0.6261682242990654","0.16","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5453717432313578","9","3","Utah, Utah","-111.6658,40.1167","0.5940459742490456","0.4946501517659076","0.6530924702350303","0.5078","1.0","1.0","0.4024753698270436","0.4672897196261682","0.11","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5453523095300155","8","8","New York, Chemung","-76.7639,42.1389","0.6293081345710924","0.6389586288510941","0.6720344887155536","0.6899","0.6607142857142854","1.0","0.29257166183821276","0.5514018691588785","0.09","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5453252823440222","3","9","Georgia, Crawford","-83.9806,32.7139","0.4534199793754118","0.5363925197998807","0.45438798046744805","0.5431","0.8839285714285713","0.575","0.5045600683459092","0.7020560747663551","0.1275","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.5452361085939389","10","9","Alabama, Cleburne","-85.5201,33.6768","0.6294665223429347","0.6079114664768706","0.5004997647900564","0.1","0.8035714285714284","0.75","0.5546916498354035","0.5970093457943926","0.1288","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5452151025106857","9","9","Texas, Van Zandt","-95.8377,32.5648","0.5297621509577068","0.5352490051732426","0.5249095706983499","0.3391","0.857142857142857","1.0","0.5082063971235592","0.5222429906542055","0.1825","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5451659100374876","9","9","Alabama, Covington","-86.4505,31.2478","0.45330001545717213","0.37848999778271514","0.5192624827610537","0.4702","0.8035714285714284","1.0","0.5747987983139091","0.6635514018691588","0.15","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.5449419769134769","8","10","Indiana, Grant","-85.6547,40.5159","0.5678492253804889","0.5186562976330016","0.6200018342048401","0.6673","0.5446428571428567","1.0","0.43286994812265084","0.6635514018691588","0.12","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5449082441782397","9","8","Indiana, Clark","-85.7051,38.4802","0.576233738675077","0.5301040814100201","0.6732621520657267","0.2541","0.5446428571428567","1.0","0.3589837207874932","0.6915887850467289","0.38","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5448315818147689","8","8","Pennsylvania, Pike","-75.0321,41.3316","0.7206378419499205","0.8133367191057175","0.5596110237708702","0.0048","0.5982142857142854","1.0","0.37822799692359804","0.6752336448598131","0.1812","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5447863682355797","9","3","Mississippi, Tishomingo","-88.2392,34.7402","0.6220890425221228","0.5743524003417261","0.4942246059354189","0.4826","0.7410714285714283","1.0","0.5424441400129609","0.5233644859813085","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5447783535237393","3","9","Mississippi, Stone","-89.1155,30.7919","0.5370321475038778","0.5018904354149367","0.5064518188542921","0.5985","0.7410714285714283","1.0","0.5435562646617984","0.4852336448598131","0.1923","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179"
"0.5447299735555403","9","8","North Carolina, Stanly","-80.2509,35.3165","0.6677980123800181","0.6230372918247192","0.5793673247789071","0.553","0.5892857142857139","1.0","0.3366943321516197","0.4672897196261682","0.23","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5446209625730098","9","4","Kentucky, Powell","-83.8255,37.8322","0.7078556079236373","0.7224777500396851","0.5337624922182435","0.7927","0.5535714285714282","1.0","0.3605232169960912","0.4362616822429906","0.104","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5446002468305452","9","10","North Carolina, Warren","-78.1065,36.3973","0.5797251862796617","0.570329395552698","0.47244280040139314","0.795","0.5892857142857139","0.75","0.37998045578848505","0.6381308411214952","0.1475","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5445681979164263","9","8","Washington, King","-121.8346,47.4914","0.5468171044840529","0.6553279696596507","0.7570142855563582","0.8666","0.5178571428571423","1.0","0.432655564238568","0.6822429906542056","0.23","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5445569687201121","8","8","New York, Columbia","-73.6309,42.2482","0.6222443233220026","0.676285853507821","0.5738613270913573","0.632","0.6607142857142854","0.75","0.2897670709591606","0.7570093457943925","0.18","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.5445373457677347","9","10","Ohio, Scioto","-82.9891,38.8027","0.5344704924673904","0.5227949632756227","0.5823414301187011","0.9436","0.5624999999999996","1.0","0.3444207482672818","0.5607476635514018","0.25","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5445010061766916","9","10","South Carolina, Bamberg","-81.0566,33.2193","0.5127273416732991","0.4549930558724714","0.49888452458147836","0.986","0.7053571428571426","0.75","0.4073619554332306","0.5665420560747663","0.1387","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5443390699176818","3","9","Arkansas, Pope","-93.0321,35.4487","0.4132690527905021","0.31181070082884277","0.5828152861136758","0.7437","0.8035714285714284","1.0","0.39699740667591327","0.6261682242990654","0.29","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5442864579209934","9","10","Kentucky, Pike","-82.3949,37.4709","0.5456315805147652","0.5177309546618434","0.5619293965969137","0.8408","0.5535714285714282","1.0","0.4151942443437066","0.4672897196261682","0.43","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5441639282151176","9","10","California, Solano","-121.9357,38.2683","0.45497834421532773","0.4564909269677049","0.7170739500044421","0.6905","0.6428571428571425","1.0","0.4665014693365369","0.7102803738317757","0.21","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5441472451637723","10","3","Alabama, Greene","-87.9568,32.855","0.560226885433168","0.5047572693511471","0.47483267480086483","0.9554","0.8035714285714284","0.675","0.49987050413482637","0.308411214953271","0.1298","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.54413534476958","9","8","Maryland, Dorchester","-76.0275,38.4541","0.6073782300445174","0.6197591893433553","0.5624076156168847","0.5228","0.5624999999999996","0.825","0.3705295738525429","0.73","0.1783","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.5440702947643596","9","8","Illinois, DeKalb","-88.7696,41.8937","0.5474859740203174","0.536872463415128","0.6105283899448761","0.6848","0.5803571428571425","1.0","0.34602995784115853","0.6728971962616822","0.31","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5438560586525986","9","10","Michigan, Mecosta","-85.3246,43.6406","0.5959905066988465","0.6784977595362272","0.5958220268626462","0.9258","0.5803571428571425","1.0","0.4142770303984842","0.4766355140186916","0.16","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5438375246938277","8","8","Iowa, Polk","-93.5777,41.6868","0.6433094897501274","0.6018774323082863","0.8104493521524427","0.6157","0.3749999999999994","1.0","0.3864756042270049","0.6635514018691588","0.33","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5437307648846855","9","8","Virginia, Greensville","-77.5635,36.6788","0.6235883087255651","0.5525986084285592","0.5363848283544073","0.9567","0.5535714285714282","1.0","0.24100766335646964","0.5925233644859813","0.089","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5435821318552639","8","10","North Carolina, Bladen","-78.5618,34.613","0.5942722665943354","0.5724342899081349","0.49517612882285594","0.7555","0.5892857142857139","0.825","0.46035383496800286","0.6542056074766355","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5434880966783343","9","8","Oregon, Coos","-124.0595,43.1741","0.6281729369803994","0.8068685207336374","0.5754866196488495","0.8914","0.5892857142857139","0.825","0.39049579027674153","0.5514018691588785","0.05","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5433921848296392","7","8","Pennsylvania, Cumberland","-77.2613,40.1625","0.6103570842467357","0.6380632533348223","0.6787303273159084","0.4712","0.5982142857142854","1.0","0.3218119940078295","0.7663551401869158","0.15","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5433699088685549","9","8","Virginia, Scott","-82.6017,36.7147","0.6318281531501014","0.6463827891607001","0.5343633892506003","0.8262","0.5535714285714282","1.0","0.4638066308456998","0.5109345794392522","0.1492","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5433042116333574","9","8","Pennsylvania, Schuylkill","-76.2151,40.705","0.6222746416670529","0.6131255924005057","0.6066905256162523","0.4715","0.5982142857142854","1.0","0.4145514316478295","0.7663551401869158","0.01","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5431686495391514","9","3","Utah, Davis","-112.114,40.99","0.5858218970676222","0.5464594234899655","0.6769775565669962","0.1379","1.0","1.0","0.3814155474755806","0.40186915887850466","0.28","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
