"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.647254768911419","1","10","Oklahoma, Delaware","-94.8033,36.4082","0.6749815681274801","0.6823092789370763","0.49673783944606276","0.4117","0.7540160642570282","1.0","0.47492074737346074","0.37614678899082565","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6375077553158768","3","5","Texas, Titus","-94.968,33.2134","0.959170077953965","0.960269386797482","0.578991225824858","0.596","0.5843373493975903","1.0","0.5353982480514294","0.5779816513761468","0.12","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.6352665929697888","3","5","Missouri, McDonald","-94.3487,36.6287","0.7837212384538598","0.7919186286791057","0.5117043229530747","0.68","0.8263052208835341","0.825","0.39203646243812107","0.5894495412844036","0.36","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.6343320772892744","8","9","Georgia, Thomas","-83.9185,30.8639","0.6137700656237809","0.6594391970961673","0.5759889773044112","0.8093","0.8624497991967871","1.0","0.4160592844932553","0.8532110091743119","0.14","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6341602867071723","7","10","Missouri, St. Louis City","-90.2435,38.6356","0.6424669999175671","0.6925949534200461","0.8242153034590445","0.7985","0.6104417670682731","1.0","0.21923292406308642","0.7798165137614678","0.41","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6334407895809314","3","5","Virginia, Campbell","-79.0968,37.2055","0.8834296285954242","0.9298420699064874","0.5811674725611308","0.1913","0.8644578313253012","1.0","0.49570947944073945","0.5769724770642202","0.1582","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.6329896211711307","3","5","Missouri, Newton","-94.3394,36.9052","0.8265124951445932","0.8538967593556862","0.5816839334283557","0.4422","0.8353413654618473","1.0","0.2729425864657257","0.9174311926605504","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.631156371994751","7","10","Mississippi, Harrison","-89.1247,30.5136","0.6300765841183655","0.665465677670017","0.6575437610044575","0.8637","0.6807228915662651","1.0","0.4771338122285418","0.6788990825688073","0.44","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6308119258727535","8","1","Virginia, Roanoke City","-79.9619,37.2779","0.5337201340525745","0.5710164054840704","0.7676863805478356","0.7431","0.9327309236947792","1.0","0.18064775271120054","0.7614678899082568","0.34","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6307158472406192","7","10","Arkansas, Pulaski","-92.3136,34.7705","0.7516584795446788","0.7698227281760994","0.6963462560851937","0.631","0.6044176706827309","1.0","0.2966285715634485","0.7339449541284404","0.44","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6306264941731058","8","1","Virginia, Petersburg City","-77.3937,37.2053","0.5750012099401965","0.5617614708978471","0.7585121005887018","0.8898","0.9829317269076305","1.0","0.22275228902103178","0.6146788990825688","0.1","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6304440625861529","3","5","Louisiana, Franklin","-91.6759,32.1368","0.9633623647877717","0.952960219748268","0.5058766419872988","0.8854","0.7620481927710844","1.0","0.2627125461176322","0.37614678899082565","0.0","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123"
"0.6301994069827895","3","5","Arkansas, Jefferson","-91.9262,34.2677","0.7619075945398621","0.7446744252557352","0.5798570622038836","0.9812","0.7520080321285141","1.0","0.3607018273680131","0.6238532110091743","0.08","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6285858621653341","3","5","Texas, Bowie","-94.4183,33.4463","0.8245092127789085","0.882001241043775","0.6105900161474453","0.9806","0.5843373493975903","1.0","0.4319392447135698","0.4770642201834862","0.24","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6282011268125828","7","10","Arkansas, Faulkner","-92.3372,35.1472","0.708818484229433","0.7250370781980515","0.6180442609565098","0.7568","0.674698795180723","1.0","0.33701082118372505","0.7247706422018348","0.46","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6277485526009102","3","5","Missouri, Camden","-92.7608,38.022","0.7988220459804346","0.8297500812530814","0.5512447753599966","0.2945","0.7028112449799196","1.0","0.2877256766808032","0.8348623853211009","0.39","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.626797158666595","7","10","Mississippi, Forrest","-89.2583,31.1896","0.6190679162742755","0.632135765765185","0.6307642537608229","0.9599","0.7660642570281124","1.0","0.36791045682124224","0.7064220183486238","0.31","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6262360641638383","7","5","Arkansas, White","-91.7491,35.2569","0.7423061867106803","0.757858870744737","0.5658937215657918","0.8523","0.7118473895582329","1.0","0.39733479156311974","0.7247706422018348","0.23","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6259458468400646","8","10","South Carolina, Jasper","-81.0249,32.4317","0.5229955251595764","0.5637948115371451","0.5143987071140352","0.9226","0.7600401606425703","1.0","0.3994555327713164","0.9174311926605504","0.35","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.625652479727869","7","10","Louisiana, St. Martin","-91.614,30.1311","0.6836967443086435","0.7008083799503805","0.5576258484609803","0.5053","0.7610441767068273","1.0","0.3387157259107907","0.8256880733944953","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6254331123031127","8","1","Georgia, Colquitt","-83.7678,31.1881","0.5554440611875966","0.6032383003920584","0.5758263324986739","0.9491","0.8945783132530121","1.0","0.4102837898558957","0.7247706422018348","0.14","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6250044079292258","8","1","Georgia, Dougherty","-84.2172,31.5333","0.4569390701405034","0.5367320911238072","0.6620645153928169","0.9204","0.8714859437751004","1.0","0.373782038505934","0.9082568807339448","0.2","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6231423122116199","7","5","Mississippi, Adams","-91.3533,31.4767","0.6812822734207191","0.703995863849978","0.5879328131862639","0.9742","0.7048192771084337","1.0","0.5444800210179359","0.7431192660550459","0.03","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6221077868237311","3","5","Missouri, Webster","-92.8763,37.2814","0.8604825192699705","0.8823620518981612","0.5473153493831291","0.8335","0.7188755020080321","1.0","0.22797578993220244","0.6122018348623853","0.1541","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6219464310634271","8","10","Georgia, Muscogee","-84.8714,32.5093","0.48690270685355436","0.5389916866658078","0.7319244797402832","0.8596","0.7530120481927711","1.0","0.39643647530267306","0.6422018348623852","0.55","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6214511844736288","7","5","Missouri, Phelps","-91.7935,37.8774","0.7301570791540142","0.7692957073266126","0.5985490259102145","0.8265","0.6917670682730923","1.0","0.23901613682009962","0.8073394495412843","0.23","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.6190192334707223","7","10","Missouri, Butler","-90.4042,36.7146","0.6440746733156211","0.6639383543458337","0.5560489996297562","0.5998","0.7811244979919679","1.0","0.38393340969260525","0.7798165137614678","0.27","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6190118839891634","7","5","Florida, Bradford","-82.1661,29.9508","0.7072295209812056","0.7158448931226224","0.5727081481876907","0.9927","0.7329317269076305","1.0","0.29058175822016197","0.6261467889908257","0.2238","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.6184642481606496","7","10","Illinois, Jefferson","-88.924,38.2998","0.6745714439214214","0.6736106258794234","0.575572661167914","0.928","0.7118473895582329","1.0","0.29203388466511787","0.7981651376146789","0.24","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6172405428911065","7","10","Arkansas, Craighead","-90.6324,35.8302","0.6812999213125785","0.669657282810203","0.6165202735210171","0.9058","0.7319277108433735","1.0","0.2980117163963787","0.8165137614678899","0.14","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.616328028424146","8","1","Georgia, Bibb","-83.7049,32.809","0.4961354253868898","0.5276743995169538","0.7158685861352855","0.865","0.8393574297188755","1.0","0.4063573585499005","0.6972477064220183","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6156775144668409","7","10","Arkansas, Washington","-94.218,35.9768","0.6370869477272606","0.6170982620534313","0.6455934933684224","0.8825","0.6495983935742972","1.0","0.405714425238562","0.7706422018348623","0.43","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6154951111684529","3","5","Texas, Harrison","-94.3693,32.5494","0.8725548509269759","0.9325568771637249","0.5732063709055063","0.7179","0.5843373493975903","1.0","0.4931567650999048","0.5202752293577981","0.0976","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.6153592795818493","3","5","Arkansas, Baxter","-92.3378,36.2878","0.8542544144907684","0.9080734556332338","0.569443122579891","0.3158","0.676706827309237","1.0","0.3575739268310303","0.6605504587155963","0.28","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.6153441217787587","8","1","Georgia, Butts","-83.9544,33.2831","0.5863350219372695","0.6064411558169802","0.5410957643976465","0.8319","0.9226907630522089","1.0","0.1629528421714776","0.981651376146789","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6148794647815375","7","5","Oklahoma, Bryan","-96.259,33.9647","0.6835456117767544","0.6680642285476592","0.5294200743992774","0.8465","0.7379518072289156","1.0","0.5542504427812567","0.40366972477064217","0.42","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.6143025476640406","7","10","Florida, Duval","-81.6698,30.3323","0.7266667411695681","0.7407558208606976","0.7367471346957233","0.8281","0.6024096385542168","1.0","0.23133061102543231","0.6880733944954128","0.31","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6139575338167179","7","5","Florida, Hardee","-81.8096,27.4929","0.7120237043337788","0.7058415937963897","0.556453359420366","0.9949","0.7550200803212851","1.0","0.3021088590660519","0.6422018348623852","0.1595","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6114702403916116","7","5","Nevada, Clark","-115.013,36.2146","0.7394857199636167","0.7428316740236375","0.7073273408593914","0.7443","0.6094377510040161","1.0","0.3032624046760716","0.6972477064220183","0.27","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6105961970442407","1","10","Louisiana, West Carroll","-91.4612,32.7855","0.5851570794407784","0.5917061744389336","0.5018329955463899","0.2521","0.7098393574297188","0.825","0.2828131070308215","0.5229357798165136","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.6101939267339875","3","5","Missouri, Dunklin","-90.0912,36.2717","0.7557052994775186","0.7746780883038571","0.547595090902592","0.6316","0.786144578313253","1.0","0.4102837898558957","0.5275229357798165","0.06","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6091816140735318","7","10","Texas, Hunt","-96.0855,33.1235","0.5309911111371003","0.6085899246610091","0.5942475279297503","0.9545","0.5843373493975903","1.0","0.4221057270147235","0.8807339449541284","0.45","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6090345044271152","3","5","Colorado, Mesa","-108.4698,39.0179","0.8045669527125238","0.8154163656327403","0.5621521839870356","0.5969","0.716867469879518","1.0","0.15336839148705927","0.7155963302752293","0.32","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6090104268733493","8","9","Georgia, Lowndes","-83.2706,30.8357","0.5394288111770227","0.6082227159159386","0.6257183421499444","0.9398","0.8182730923694779","1.0","0.4006832359720368","0.7614678899082568","0.15","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6088270833706845","7","9","North Carolina, Robeson","-79.1025,34.6424","0.615314784899769","0.6003464078250308","0.5853089601519642","0.9698","0.7600401606425703","1.0","0.34044348186483525","0.5229357798165136","0.2","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6073929278566815","3","5","Arkansas, Hot Spring","-92.954,34.3171","0.8229511328262983","0.785081173958829","0.5420787644619157","0.8462","0.7259036144578314","1.0","0.2580395787378588","0.5779816513761468","0.0","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.6065561809757534","7","10","Florida, Polk","-81.6973,27.9503","0.6424564345074473","0.6609090098313654","0.6587520818218354","0.9013","0.6285140562248996","1.0","0.2635613252282552","0.6146788990825688","0.41","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6062113461729973","3","5","Georgia, Charlton","-82.1395,30.7837","0.6773506571857324","0.700296604045109","0.4647484693499957","0.7536","0.9457831325301205","0.75","0.31830080496332475","0.5731192660550458","0.14","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6056523042119921","8","10","Georgia, Richmond","-82.0703,33.3578","0.460976737257005","0.472100032738775","0.7170668328967399","0.9261","0.7520080321285141","1.0","0.373782038505934","0.7339449541284404","0.36","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6054627726767975","7","10","Arkansas, Sebastian","-94.2716,35.1961","0.6185618157019758","0.6105537210931187","0.6514281151834136","0.6998","0.7550200803212851","1.0","0.4221057270147235","0.7155963302752293","0.21","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6052706865315194","7","10","Alabama, Mobile","-88.2084,30.7847","0.5587561634958111","0.5731082187021714","0.670417053788488","0.723","0.7018072289156626","1.0","0.333118267927751","0.7522935779816513","0.36","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6050894057580551","8","2","Virginia, Emporia City","-77.5341,36.6946","0.6335425504767863","0.6149159367380231","0.7057924439353598","0.8656","0.9939759036144579","1.0","0.435930519009716","0.3119266055045872","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.604334448994063","7","10","Mississippi, Lee","-88.6815,34.2919","0.6085548567589105","0.6039992854407187","0.6115966046444041","0.7663","0.7359437751004015","1.0","0.5426117584369287","0.7339449541284404","0.21","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6041449101277522","3","5","Missouri, Polk","-93.3983,37.6162","0.8551971751851973","0.8617479528298342","0.5369179588863626","0.823","0.7379518072289156","1.0","0.29718004988776003","0.4678899082568807","0.08","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6040136843564978","7","5","Oklahoma, Comanche","-98.472,34.6597","0.7374513600675002","0.7381073789854824","0.6010166046032063","0.9163","0.6395582329317269","1.0","0.43352095611246777","0.6422018348623852","0.1","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6031794599597662","8","10","Florida, Columbia","-82.6216,30.2251","0.592500882245208","0.5879513290671288","0.58503831092863","0.9726","0.7289156626506024","1.0","0.29856915666700257","0.8623853211009174","0.11","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.602998276513718","3","5","Missouri, Morgan","-92.8879,38.4182","0.8006968811683529","0.8433842682259872","0.5055063944299938","0.5463","0.7309236947791165","0.825","0.30442636618870744","0.6538532110091743","0.1939","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.6023370548334254","8","1","Georgia, Peach","-83.8294,32.5693","0.44596026298867325","0.5096261620391553","0.6156751374318926","0.9513","0.9357429718875503","1.0","0.4594332010382271","0.8256880733944953","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6015613952031671","3","5","Missouri, Howell","-91.8868,36.7738","0.7638992710941729","0.8018279188281338","0.5240504630159531","0.6909","0.820281124497992","1.0","0.3318464393842358","0.5963302752293578","0.03","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.6011160648106889","3","5","Missouri, Miller","-92.4261,38.2145","0.771085324235061","0.7873070646117937","0.5266834602252756","0.4893","0.786144578313253","1.0","0.3121044099118707","0.6172477064220183","0.2102","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.6007633369141473","8","10","South Carolina, York","-81.1809,34.9728","0.5847672767970683","0.5810992883266677","0.6104697292574662","0.3547","0.6817269076305221","1.0","0.31540387716909574","0.9174311926605504","0.52","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6000329797104332","8","1","Georgia, Clayton","-84.3559,33.5419","0.502623680649158","0.5404182120932319","0.7491096797949353","0.7746","0.8785140562248996","1.0","0.3176513937072273","0.6513761467889907","0.18","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.5997107530581691","7","10","Louisiana, Lafayette","-92.0696,30.2049","0.6536469225304488","0.6731495049826673","0.7099820412629966","0.8376","0.6837349397590362","1.0","0.23207886901499594","0.7522935779816513","0.22","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5993780813992484","8","10","Georgia, Hall","-83.819,34.3221","0.50405848281096","0.4860616597442118","0.6647965633568796","0.6527","0.7881526104417671","1.0","0.3496551041112228","0.9082568807339448","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5992496259184967","8","9","Georgia, Toombs","-82.3296,32.1206","0.5849449000568473","0.588856192491315","0.56395776524687","0.9223","0.9036144578313253","1.0","0.450961753853596","0.5504587155963302","0.0","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.599169431828087","7","10","Oklahoma, Muskogee","-95.378,35.6132","0.5776453398275306","0.5508134244874611","0.5432766023059175","0.9529","0.6706827309236948","1.0","0.43431914975685043","0.6055045871559633","0.32","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5990525227648589","7","10","North Carolina, Cumberland","-78.8262,35.0476","0.6099106818801676","0.6425070922306472","0.6740987200810862","0.8567","0.5632530120481928","1.0","0.3861183410116292","0.6788990825688073","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5989913335681999","7","10","North Carolina, Pitt","-77.3735,35.5954","0.5365991185869455","0.5346504366773487","0.6317855958321373","0.9647","0.6214859437751004","1.0","0.28380566524889494","0.8623853211009174","0.4","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.597921565899735","3","5","Texas, Hopkins","-95.5635,33.1488","0.9065160998218614","0.9456964196245886","0.5532073901256875","0.4483","0.5843373493975903","1.0","0.4195815763482141","0.2660550458715596","0.35","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5978728352160083","8","10","Virginia, Norfolk City","-76.2642,36.8993","0.44871022359949037","0.504078736177199","0.8242305710829707","0.9411","0.6495983935742972","1.0","0.3667201633992712","0.7155963302752293","0.48","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.5975809864506437","7","5","Kentucky, Pike","-82.3949,37.4709","0.740687173308871","0.7656889691187394","0.5619293965969137","0.8408","0.6285140562248996","1.0","0.343573416787976","0.4495412844036697","0.39","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5975661452759384","3","5","Texas, Cass","-94.3465,33.075","0.859992518586485","0.9365783689104217","0.5128052362963901","0.6819","0.5843373493975903","0.825","0.450961753853596","0.4926605504587156","0.1208","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.596671901440064","7","10","Kansas, Wyandotte","-94.7638,39.1173","0.6166687653655593","0.6028609997061174","0.7132492112934719","0.6686","0.6536144578313253","1.0","0.2883692519651631","0.7064220183486238","0.25","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.596559715620986","7","9","North Carolina, Scotland","-79.4758,34.8386","0.5672893692134168","0.5689781180972603","0.5942342207762943","0.9965","0.679718875502008","1.0","0.33257166133474925","0.6605504587155963","0.16","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.5963749807153421","8","9","Georgia, Turner","-83.6207,31.7161","0.6135965842637404","0.6680414725297782","0.5412850671727503","0.9666","0.893574297188755","0.825","0.41433358453515495","0.5002752293577981","0.0761","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5956205601843124","3","5","Texas, Camp","-94.9779,32.972","0.7941036409154683","0.8200588762506328","0.5638528280482988","0.6291","0.5843373493975903","1.0","0.5071605212520638","0.5596330275229358","0.11","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.5951423108713013","7","10","Tennessee, Shelby","-89.8969,35.1865","0.5501212408135917","0.5595441988250537","0.7339382836810492","0.6972","0.6445783132530121","1.0","0.2803646409875766","0.7798165137614678","0.39","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.5945293227591578","7","10","California, Yuba","-121.3536,39.2626","0.554513582541324","0.6043012983477728","0.6197009627077803","0.9077","0.6837349397590362","1.0","0.2743237553396335","0.7981651376146789","0.32","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5943952740704723","8","1","Georgia, Candler","-82.077,32.4021","0.5529494217370945","0.6140550215435255","0.5044181368524152","0.9408","0.8985943775100402","1.0","0.6090809478281026","0.5412844036697247","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5939279128581885","1","1","Georgia, Rockdale","-84.022,33.6515","0.5143384548511839","0.5822055491959932","0.6829186090506778","0.1627","0.9046184738955824","1.0","0.34219470993765","0.5688073394495412","0.48","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
