"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6323486428954158","4","1","North Carolina, Edgecombe","-77.5944,35.9123","0.5573455592371571","0.5744787095878957","0.5759854423565465","0.9089","0.7464929859719439","0.825","0.3465126128902912","0.8828828828828827","0.44","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6323358331885377","4","6","Alabama, Shelby","-86.6623,33.2688","0.8035055443694861","0.8183191026832969","0.6273675762855759","0.1764","0.8076152304609219","1.0","0.4248626258041797","0.7837837837837837","0.3","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6279761973201545","4","1","Michigan, Wayne","-83.2813,42.281","0.6246827877823938","0.6688857190478622","0.8117573066985339","0.6587","0.6733466933867736","1.0","0.33317765809641736","0.7567567567567567","0.35","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6279289046726819","7","5","Georgia, Clayton","-84.3559,33.5419","0.5190141885434814","0.5749057915091479","0.7491096797949353","0.7746","0.9318637274549099","1.0","0.3827280663514465","0.7477477477477477","0.2","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6260830236994005","4","1","North Carolina, Cumberland","-78.8262,35.0476","0.614803239759328","0.6672155510355015","0.6740987200810862","0.8567","0.6503006012024048","1.0","0.4317176796685571","0.6936936936936936","0.47","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.626062155708856","7","1","Virginia, Norfolk City","-76.2642,36.8993","0.47023650847571846","0.5459564459429509","0.8242305710829707","0.9411","0.720440881763527","1.0","0.43974747852689033","0.7207207207207207","0.55","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6255237258205812","4","6","Michigan, Muskegon","-86.1518,43.2912","0.7179946705345747","0.7696282180694041","0.6620970597644151","0.788","0.6412825651302605","1.0","0.249043179562661","0.9009009009009008","0.18","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6242629894709459","7","5","Virginia, Winchester City","-78.1733,39.1705","0.6104437254660843","0.6365899495425005","0.7928063845128686","0.836","0.9809619238476954","1.0","0.3746270164511967","0.5405405405405405","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6233649259606621","4","6","Virginia, Wise","-82.6241,36.9746","0.5824118914670847","0.6388016176864059","0.5669892516323992","0.9325","0.8356713426853707","0.825","0.47558398841003574","0.9459459459459459","0.13","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6207350475449599","4","1","Michigan, Genesee","-83.7059,43.0224","0.6111327818472237","0.6402645225487145","0.7029476102206466","0.4585","0.685370741482966","1.0","0.3651828633238715","0.8378378378378378","0.46","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6193381571362577","3","5","Georgia, Dougherty","-84.2172,31.5333","0.36937279626358754","0.4671651125984322","0.6620645153928169","0.9204","0.9088176352705412","1.0","0.457060035913427","0.8738738738738737","0.29","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6193186598900803","4","1","Michigan, Saginaw","-84.0513,43.3343","0.6847266038523474","0.7046983090082312","0.6699899514293661","0.6399","0.6342685370741483","1.0","0.28602063035651437","0.8018018018018017","0.38","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6186132941863892","4","1","Michigan, Jackson","-84.4226,42.2481","0.6601906778008515","0.6970559729169642","0.644493900873639","0.7599","0.6503006012024048","1.0","0.21377685209551003","0.7837837837837837","0.46","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6184702422574452","4","1","North Carolina, Scotland","-79.4758,34.8386","0.5501093286511332","0.5641759061611455","0.5942342207762943","0.9965","0.7284569138276553","0.825","0.37653371304577743","0.8288288288288288","0.24","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.618054301994112","7","5","Georgia, Peach","-83.8294,32.5693","0.44110950134819543","0.5237013014797871","0.6156751374318926","0.9513","0.968937875751503","1.0","0.5290956847685718","0.9009009009009008","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.61762031491881","4","1","South Carolina, Spartanburg","-81.9923,34.9296","0.5548125865029463","0.5387849527622157","0.6062387187385061","0.8513","0.7645290581162325","1.0","0.42337532066920325","0.8288288288288288","0.4","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6173799209362845","4","1","Alabama, Montgomery","-86.2097,32.2207","0.5801540332169207","0.5953347418324879","0.6824234818292259","0.7463","0.7164328657314629","1.0","0.42164067863913796","0.6936936936936936","0.4","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6170390793970503","7","1","Missouri, St. Louis City","-90.2435,38.6356","0.4939496167392875","0.5578729973798716","0.8242153034590445","0.7985","0.687374749498998","1.0","0.30686677927713046","0.7837837837837837","0.44","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6164473110434115","4","6","Illinois, Jefferson","-88.924,38.2998","0.6820178560698019","0.6928889847984667","0.575572661167914","0.928","0.749498997995992","1.0","0.3386191973364833","0.6936936936936936","0.22","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6163139439496369","8","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5764005170556171","0.6181823455981253","0.8421449071556667","0.8949","0.6593186372745491","1.0","0.2808620782751291","0.7297297297297297","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6152189085217882","4","1","Georgia, Richmond","-82.0703,33.3578","0.4873007938187361","0.5122893190252399","0.7170668328967399","0.9261","0.8126252505010021","1.0","0.4123335319745479","0.6666666666666666","0.34","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6147125579359335","4","1","Mississippi, Harrison","-89.1247,30.5136","0.4848167139475716","0.5321197089740743","0.6575437610044575","0.8637","0.7224448897795591","1.0","0.5558156914695841","0.7297297297297297","0.48","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6129907405729483","7","1","Georgia, Fulton","-84.4632,33.7922","0.44688366165513815","0.507920425274996","0.8175126883834428","0.8259","0.8336673346693386","1.0","0.3382844267224555","0.7837837837837837","0.44","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6113082936761421","4","1","West Virginia, Cabell","-82.2386,38.4242","0.5056467564648075","0.5420953488704722","0.6511842580142736","0.808","0.8416833667334669","1.0","0.3122004784903552","0.7657657657657657","0.38","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6111753893932605","7","5","Georgia, Rockdale","-84.022,33.6515","0.44825529781546175","0.5341800739383936","0.6829186090506778","0.1627","0.9629258517034068","1.0","0.41282552014581947","0.6846846846846847","0.57","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6109882920483025","4","1","Florida, Polk","-81.6973,27.9503","0.5998742338038624","0.6322542916298698","0.6587520818218354","0.9013","0.721442885771543","1.0","0.3185151339770387","0.6216216216216215","0.38","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6086949425135793","4","1","Tennessee, Madison","-88.8408,35.6118","0.553478957073936","0.5588629628138758","0.6222173949103611","0.7017","0.6803607214428858","1.0","0.5611072360635659","0.8198198198198198","0.37","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6083777474109239","4","6","Colorado, Adams","-104.3363,39.8743","0.6822485604923934","0.6943469793491991","0.6981796111453099","0.5524","0.7555110220440882","1.0","0.3266245367732657","0.7207207207207207","0.33","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6076979818114235","7","5","Virginia, Roanoke City","-79.9619,37.2779","0.4352251693467122","0.48462379837731134","0.7676863805478356","0.7431","0.9458917835671342","1.0","0.29877111419083513","0.7117117117117117","0.32","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6073981293835208","4","1","South Carolina, York","-81.1809,34.9728","0.58001541953618","0.5877544390921353","0.6104697292574662","0.3547","0.7615230460921844","1.0","0.39412417296896596","0.9009009009009008","0.45","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.607070618340033","4","1","Tennessee, Shelby","-89.8969,35.1865","0.5447353509009427","0.5674805808941757","0.7339382836810492","0.6972","0.7224448897795591","1.0","0.38703973435544453","0.7657657657657657","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6050554835491565","4","1","Michigan, Ingham","-84.3747,42.5972","0.5809915175318433","0.6391111139799867","0.7192010408089314","0.8574","0.6192384769539078","1.0","0.31817450058176694","0.8648648648648648","0.34","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6048494321150935","7","1","Tennessee, Carter","-82.1259,36.2897","0.531576352633499","0.5320413090685884","0.6005448481765377","0.5871","0.749498997995992","1.0","0.5107182958139244","0.5945945945945945","0.62","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6047869940723165","4","6","West Virginia, Raleigh","-81.2456,37.7694","0.6196063323103208","0.6637586882626417","0.5640356126095196","0.7074","0.842685370741483","1.0","0.3412624514616719","0.6666666666666666","0.22","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6047215965130167","4","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.5970408149561514","0.6397638714842475","0.703014114032812","0.6562","0.6533066132264529","1.0","0.35996054261486254","0.8108108108108107","0.4","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6032033647663703","6","1","Kentucky, Henderson","-87.5739,37.7934","0.609418482558586","0.6301987216985323","0.6125598648397464","0.7714","0.7164328657314629","1.0","0.461387942758913","0.36036036036036034","0.62","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.6026923122103424","6","6","Florida, Putnam","-81.7423,29.6078","0.5606595614259766","0.6076567285550505","0.5785491664670895","0.9064","0.7945891783567135","1.0","0.3707262066330638","0.5855855855855856","0.26","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6026733319281556","4","6","Michigan, Mecosta","-85.3246,43.6406","0.6253346090935378","0.709422366634975","0.5958220268626462","0.9258","0.7234468937875751","0.825","0.37195388510882826","0.6846846846846847","0.36","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6026691998594051","4","6","Virginia, Smyth","-81.5334,36.8446","0.5728963511618911","0.6066231353999497","0.5745982640782249","0.83","0.7945891783567135","0.75","0.4370116800517295","1.0","0.14","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.6021315591716951","4","6","New Jersey, Cumberland","-75.1071,39.372","0.617476756744934","0.6306308684023578","0.6112107701839656","0.9844","0.7164328657314629","1.0","0.24872207847088537","0.6126126126126126","0.29","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6017560753055061","4","1","North Carolina, Wilson","-77.918,35.7063","0.5014488716999107","0.4995874285929755","0.6302507702623684","0.8644","0.7144288577154309","1.0","0.3718657825361838","0.7207207207207207","0.42","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6005322684906479","4","5","Georgia, Hall","-83.819,34.3221","0.4601420189950022","0.4491739914039965","0.6647965633568796","0.6527","0.8476953907815631","1.0","0.4213759881899609","0.9009009009009008","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6001192658011383","4","1","Michigan, Kent","-85.5493,43.032","0.6649897486200771","0.6840508887077732","0.7348699018351841","0.6501","0.6012024048096192","1.0","0.31021935583332383","0.7657657657657657","0.36","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5995513393298617","6","2","North Carolina, Robeson","-79.1025,34.6424","0.5519549193199181","0.5442915144393392","0.5853089601519642","0.9698","0.8066132264529059","1.0","0.4055302739104505","0.5225225225225224","0.16","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5990780848805902","4","6","Indiana, LaPorte","-86.7407,41.5437","0.6567812438919123","0.6747395397965401","0.6383240915318789","0.9051","0.6603206412825652","1.0","0.3034531293965534","0.7477477477477477","0.1","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5985675071354138","4","1","Florida, Orange","-81.318,28.5137","0.6008649675113424","0.6283438967419135","0.7518000161565772","0.787","0.6523046092184369","1.0","0.3214496090054606","0.7747747747747747","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5983894116054149","4","1","Florida, Hillsborough","-82.3201,27.9277","0.6203874799706083","0.6554121553845229","0.7432750928988894","0.8099","0.6773547094188377","1.0","0.33401406610328943","0.7387387387387386","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5981906709129046","4","6","West Virginia, Mercer","-81.1102,37.4048","0.6341683806635504","0.6956592917252024","0.5745011051166914","0.7077","0.7004008016032064","1.0","0.3053774802714187","0.7387387387387386","0.27","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5979657543534745","4","6","North Carolina, Alamance","-79.3998,36.0435","0.6435910408731814","0.6603793945381663","0.660293531057498","0.802","0.657314629258517","1.0","0.37390842982201566","0.7477477477477477","0.14","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5974954107680364","4","1","Alabama, Mobile","-88.2084,30.7847","0.49201630171851823","0.5179413614777211","0.670417053788488","0.723","0.7454909819639278","1.0","0.4138154943507589","0.7297297297297297","0.36","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.597187850033382","5","6","Florida, Hardee","-81.8096,27.4929","0.6525234166282542","0.659008048093779","0.556453359420366","0.9949","0.8056112224448898","0.75","0.3975548980527767","0.6126126126126126","0.1652","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5964554053732813","4","1","Florida, Miami-Dade","-80.5517,25.6112","0.6450388654587321","0.5844992821772015","0.7762012847432045","0.8988","0.6082164328657315","1.0","0.23949223563871475","0.7567567567567567","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.5961165647068839","4","1","Indiana, Marion","-86.1383,39.7816","0.5647034354688053","0.5847621964243238","0.7837495282807024","0.6839","0.7004008016032064","1.0","0.37544052272304707","0.6486486486486486","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5956988791271508","4","3","West Virginia, Pleasants","-81.1677,39.3709","0.7811783126278882","0.7876111422495563","0.5595689762720136","0.5549","0.9498997995991983","0.75","0.38996725165083124","0.45792792792792786","0.0862","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5956836236351951","7","1","Alabama, Etowah","-86.0405,34.0457","0.5033890600124759","0.48071618484582795","0.6243236986280847","0.2904","0.7825651302605211","1.0","0.45033931431870156","0.6936936936936936","0.55","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5950722854343848","7","5","Virginia, Richmond City","-77.4797,37.5326","0.4008615317819175","0.46955394159839225","0.8112598956826671","0.879","0.8907815631262526","1.0","0.3879407726560852","0.5675675675675675","0.36","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5950677980841166","4","6","Michigan, Calhoun","-85.0049,42.2463","0.6873990859376974","0.7133853207797971","0.6438213018911954","0.7214","0.6743486973947896","1.0","0.29136167773584726","0.6396396396396395","0.2","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.5948991046837392","4","1","Mississippi, Forrest","-89.2583,31.1896","0.4825569503249494","0.5033334406010939","0.6307642537608229","0.9599","0.7945891783567135","1.0","0.5066594334315591","0.7027027027027026","0.22","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5948791587562955","9","1","Oklahoma, Ottawa","-94.8101,36.8353","0.41410917851253215","0.39993815476514644","0.5499215543058749","0.9166","0.8066132264529059","1.0","0.5256263976846133","0.09909909909909909","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.5947181265767101","4","1","South Carolina, Florence","-79.7019,34.0236","0.4786991293950318","0.46343606468394793","0.572291217475043","0.9344","0.686372745490982","1.0","0.39089027594851095","0.7657657657657657","0.45","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.594621167854108","8","1","North Carolina, Durham","-78.8761,36.0364","0.5098053243613498","0.5717181321015897","0.7353040039380723","0.9019","0.564128256513026","1.0","0.33466138522396144","0.8018018018018017","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.5946141682033091","4","6","Colorado, El Paso","-104.5251,38.8324","0.6931740038842349","0.7354507275206349","0.6673375408419235","0.5782","0.718436873747495","1.0","0.29718592265469346","0.6936936936936936","0.35","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5946043442840864","8","1","New York, Bronx","-73.8628,40.8521","0.49588359320262143","0.4898065860794673","0.934725653397629","0.9704","0.687374749498998","1.0","0.21929250495897668","0.6396396396396395","0.24","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.5941320820590151","3","5","Georgia, Colquitt","-83.7678,31.1881","0.36947130484746077","0.42928819330188345","0.5758263324986739","0.9491","0.9288577154308618","0.825","0.4542578457452325","0.7747747747747747","0.25","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5940833153850122","7","5","Georgia, Thomas","-83.9185,30.8639","0.4789031925737559","0.5372338089108707","0.5759889773044112","0.8093","0.8967935871743488","1.0","0.39668812174988693","0.7297297297297297","0.15","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.593703507688203","4","1","North Carolina, Guilford","-79.7882,36.0796","0.5658473889453919","0.6125639580900516","0.7078254898476632","0.7619","0.6402805611222445","1.0","0.3670309882444802","0.6846846846846847","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5936412148138474","4","1","Minnesota, Ramsey","-93.0987,45.0163","0.6033220860740345","0.6442560556411052","0.7942994905629285","0.944","0.5701402805611222","1.0","0.220685837125027","0.8468468468468467","0.28","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.593401673535434","4","1","West Virginia, Kanawha","-81.5286,38.3386","0.5577307639634409","0.6151506776948612","0.6288137440275356","0.6648","0.7645290581162325","1.0","0.3441746354692397","0.7297297297297297","0.31","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5927732342048828","7","1","Georgia, DeKalb","-84.224,33.7694","0.43009834974435995","0.49408310216060347","0.7953742752471666","0.7208","0.8276553106212424","1.0","0.3782849024676371","0.7657657657657657","0.32","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5923703658596505","4","1","Washington, Pierce","-122.1406,47.0389","0.6227343901383431","0.7380507656830537","0.697905002018588","0.7046","0.6723446893787576","1.0","0.378936472806991","0.6306306306306305","0.4","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5922762355601902","7","5","Virginia, Henry","-79.8763,36.6854","0.5415043094244626","0.5857765310302367","0.5854269665777277","0.7956","0.8937875751503006","0.825","0.4352213432781708","0.6082882882882883","0.1729","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5921352824973627","4","6","North Carolina, Onslow","-77.4291,34.7261","0.5893919383770072","0.6417095369262623","0.623714437681591","0.8017","0.720440881763527","1.0","0.45000445173460907","0.7747747747747747","0.21","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.592034699527021","4","6","Florida, Lee","-81.884,26.5841","0.6315972644966885","0.6701892110543006","0.6937633269337034","0.6103","0.6312625250501002","1.0","0.35758752988602943","0.8018018018018017","0.26","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5918290251414361","3","5","Georgia, Crisp","-83.7681,31.9229","0.30902997460098064","0.39708149872600873","0.5792013921834247","0.9475","0.9298597194388778","1.0","0.5943832819308117","0.8288288288288288","0.16","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.5917554117229566","4","5","West Virginia, Monongalia","-80.0477,39.6322","0.4816291477096278","0.5291838146746869","0.6239890671866366","0.992","0.8797595190380761","1.0","0.3322832837193057","0.7747747747747747","0.28","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5916990553573322","7","5","Georgia, Newton","-83.8455,33.5551","0.4502396692280619","0.5319862854402212","0.6199248042038432","0.2792","0.9498997995991983","1.0","0.4302870305692091","0.5945945945945945","0.48","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.5916284166049468","4","1","Tennessee, Washington","-82.4945,36.2947","0.5404138684238882","0.5467616843681891","0.6577149546937017","0.7268","0.6322645290581163","1.0","0.46779476012491383","0.7927927927927927","0.43","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.5913188621127413","4","1","Florida, Bay","-85.6212,30.2655","0.540581339919998","0.553026619219703","0.6429219666379569","0.7144","0.7284569138276553","1.0","0.45118051782272084","0.7567567567567567","0.29","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.5905502899229503","4","1","Texas, Galveston","-94.9047,29.4017","0.5845100197983337","0.5878375654037353","0.6956831290323027","0.6788","0.6693386773547094","1.0","0.3650162332173375","0.7297297297297297","0.33","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5902822333750452","4","1","Pennsylvania, Lawrence","-80.3339,40.9921","0.585977105334567","0.6385081033545857","0.5971418663841236","0.5253","0.686372745490982","1.0","0.37116324512188065","0.8468468468468467","0.34","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
