"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6248056822870073","7","8","Alabama, Montgomery","-86.2097,32.2207","0.5987363525215336","0.6301412874172485","0.6824234818292259","0.7463","0.7084168336673347","1.0","0.42732282306732083","0.672566371681416","0.45","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6236636049553029","2","9","Alabama, Shelby","-86.6623,33.2688","0.7996970005981676","0.8241395620439249","0.6273675762855759","0.1764","0.8006012024048097","1.0","0.44271576488322084","0.7433628318584071","0.26","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6212103733050247","7","9","West Virginia, Raleigh","-81.2456,37.7694","0.6101145382328428","0.6661673108683145","0.5640356126095196","0.7074","0.8406813627254509","1.0","0.3641029737501773","0.6902654867256638","0.37","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6210765955531992","7","8","Virginia, Norfolk City","-76.2642,36.8993","0.47281381697296393","0.5632595897213386","0.8242305710829707","0.9411","0.7084168336673347","1.0","0.4517073948808257","0.6991150442477877","0.52","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6199357059684067","7","6","Georgia, Spalding","-84.2801,33.2631","0.4507344911968629","0.5627834459168394","0.6471125231935764","0.724","0.9549098196392786","1.0","0.46153915173344096","0.6548672566371682","0.35","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6168824797121533","2","9","Illinois, Jefferson","-88.924,38.2998","0.657962054637708","0.6819551329368808","0.575572661167914","0.928","0.7454909819639278","1.0","0.3455724797140621","0.8141592920353984","0.16","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6167475917781114","8","8","Michigan, Wayne","-83.2813,42.281","0.5911194263311458","0.646925572902961","0.8117573066985339","0.6587","0.6603206412825652","1.0","0.35068514531477435","0.7433628318584071","0.34","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6166741600442393","7","6","Virginia, Winchester City","-78.1733,39.1705","0.5931754066730066","0.6334509758115084","0.7928063845128686","0.836","0.9789579158316634","1.0","0.3887044545159163","0.48672566371681425","0.16","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6153882133425546","7","8","North Carolina, Cumberland","-78.8262,35.0476","0.6008106653335298","0.6644627999232263","0.6740987200810862","0.8567","0.6392785571142284","1.0","0.45186529763619254","0.672566371681416","0.42","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6149184664996638","7","6","Georgia, Peach","-83.8294,32.5693","0.44875903947219214","0.5467592168891678","0.6156751374318926","0.9513","0.9649298597194389","1.0","0.5628319427129401","0.8318584070796461","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6146528459234356","7","8","Missouri, St. Louis City","-90.2435,38.6356","0.4983677378584797","0.5770819297607048","0.8242153034590445","0.7985","0.6783567134268538","1.0","0.31705935988167605","0.7699115044247788","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6145154187906842","7","6","Virginia, Petersburg City","-77.3937,37.2053","0.5072526073748781","0.5206447624312777","0.7585121005887018","0.8898","0.9829659318637275","1.0","0.3068528356096802","0.5575221238938054","0.11","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.614463365780356","2","1","Georgia, Stewart","-84.8321,32.08","0.6835190250604665","0.6896127807446987","0.4482264598853721","0.7759","0.8907815631262526","0.5","0.5951665049193715","0.6011504424778762","0.2359","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6131754098771253","2","9","Michigan, Muskegon","-86.1518,43.2912","0.6872071725050831","0.7464978630959218","0.6620970597644151","0.788","0.627254509018036","1.0","0.25772990358718145","0.8672566371681416","0.18","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6127883732187963","7","8","South Carolina, York","-81.1809,34.9728","0.575508473670836","0.5992557996398534","0.6104697292574662","0.3547","0.749498997995992","1.0","0.4164179142537334","0.8849557522123894","0.53","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6127536405044054","7","8","North Carolina, Scotland","-79.4758,34.8386","0.48910704515156445","0.5193485601383082","0.5942342207762943","0.9965","0.721442885771543","0.825","0.3968175458497862","0.7964601769911506","0.36","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6122178620439892","7","8","Georgia, Richmond","-82.0703,33.3578","0.46533338861815565","0.5080604009741283","0.7170668328967399","0.9261","0.8056112224448898","1.0","0.44905204549933725","0.6548672566371682","0.36","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6115443924879738","7","2","Georgia, Dougherty","-84.2172,31.5333","0.3486172489515054","0.4624218179402203","0.6620645153928169","0.9204","0.9008016032064129","1.0","0.46853368141388974","0.8761061946902655","0.26","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6110731528488759","7","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.55956147770345","0.6148724263989527","0.8421449071556667","0.8949","0.6492985971943888","1.0","0.3049044789393724","0.7256637168141593","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6093987949807618","7","8","South Carolina, Spartanburg","-81.9923,34.9296","0.516645565681302","0.5190823724703318","0.6062387187385061","0.8513","0.7575150300601202","1.0","0.44629851315340135","0.8318584070796461","0.4","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6091827770175907","6","8","Oklahoma, Ottawa","-94.8101,36.8353","0.4293918720866532","0.438887200702876","0.5499215543058749","0.9166","0.8016032064128257","1.0","0.5531657850655387","0.18584070796460178","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6080018614889243","7","8","Georgia, Fulton","-84.4632,33.7922","0.43075110630940755","0.5081698559952078","0.8175126883834428","0.8259","0.8236472945891783","1.0","0.35829142970742345","0.7610619469026549","0.45","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6073158728822526","7","8","West Virginia, Cabell","-82.2386,38.4242","0.49332840995656746","0.5463005512558111","0.6511842580142736","0.808","0.8386773547094188","1.0","0.3335450351027987","0.752212389380531","0.37","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6070431980970152","7","6","Arkansas, Miller","-93.8929,33.314","0.5668967888381014","0.6107702266479161","0.5919527748125217","0.9822","0.9268537074148298","0.825","0.6437706516391962","0.5085840707964602","0.1336","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6055323261366106","7","8","Michigan, Genesee","-83.7059,43.0224","0.5654275595873738","0.6077183508233337","0.7029476102206466","0.4585","0.6693386773547094","1.0","0.391948779911313","0.8141592920353984","0.45","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6051104532181828","2","9","North Carolina, Alamance","-79.3998,36.0435","0.6523436018197141","0.6824420105689677","0.660293531057498","0.802","0.6492985971943888","1.0","0.39254747527031536","0.7433628318584071","0.19","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.6049912100600502","7","8","Mississippi, Harrison","-89.1247,30.5136","0.4886743267367498","0.552368111375157","0.6575437610044575","0.8637","0.718436873747495","1.0","0.5566624144984453","0.6902654867256638","0.41","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6025408424950802","7","8","North Carolina, Edgecombe","-77.5944,35.9123","0.5081741639365256","0.5407190852199223","0.5759854423565465","0.9089","0.7414829659318637","0.825","0.38478347704804655","0.8584070796460177","0.27","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.602179922271747","8","9","Michigan, Saginaw","-84.0513,43.3343","0.6443025107973608","0.6757697379626963","0.6699899514293661","0.6399","0.6232464929859719","1.0","0.2753193181854114","0.7876106194690267","0.34","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6020178215346086","7","9","Virginia, Wise","-82.6241,36.9746","0.5584278122723699","0.6274211424625751","0.5669892516323992","0.9325","0.8316633266533066","0.825","0.2529719770124835","0.9734513274336285","0.06","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6015609185555293","7","8","Tennessee, Madison","-88.8408,35.6118","0.5399147296801639","0.56254259208208","0.6222173949103611","0.7017","0.6743486973947896","1.0","0.5360602799668326","0.8053097345132745","0.36","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6010630327767584","8","9","Florida, Putnam","-81.7423,29.6078","0.5515813189182185","0.6124619688364686","0.5785491664670895","0.9064","0.7865731462925852","0.825","0.3839384115347343","0.7079646017699116","0.23","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6007360872785639","7","6","Virginia, Roanoke City","-79.9619,37.2779","0.42194135469339655","0.48886662831842065","0.7676863805478356","0.7431","0.9448897795591182","1.0","0.2966249991576931","0.6991150442477877","0.29","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5999780058994445","7","8","Alabama, Etowah","-86.0405,34.0457","0.511457386713365","0.5100708313440849","0.6243236986280847","0.2904","0.7725450901803608","1.0","0.4761173103899199","0.7079646017699116","0.55","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5998319638702481","7","8","Tennessee, Shelby","-89.8969,35.1865","0.5305888781382","0.569395957251466","0.7339382836810492","0.6972","0.7154308617234468","1.0","0.34508599659223493","0.752212389380531","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.59944011707753","7","6","Georgia, Rockdale","-84.022,33.6515","0.46024672729154087","0.5610445994601847","0.6829186090506778","0.1627","0.9559118236472945","1.0","0.42396677066846944","0.6548672566371682","0.45","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.598795428600642","2","9","Colorado, Adams","-104.3363,39.8743","0.654349994712695","0.6787520274447694","0.6981796111453099","0.5524","0.7354709418837675","1.0","0.3301007389291858","0.7168141592920355","0.33","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.5984161251742557","7","8","Tennessee, Carter","-82.1259,36.2897","0.46849628904902196","0.4867924305630963","0.6005448481765377","0.5871","0.7434869739478958","1.0","0.5256076131209506","0.6106194690265487","0.69","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5970123628522666","7","8","West Virginia, Monongalia","-80.0477,39.6322","0.4915163399454516","0.5555261910923998","0.6239890671866366","0.992","0.8787575150300602","1.0","0.3642637136685349","0.7699115044247788","0.29","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5966517259936897","6","8","Oklahoma, Delaware","-94.8033,36.4082","0.43804303967384167","0.46881133213827647","0.49673783944606276","0.4117","0.7885771543086173","1.0","0.5824567707334464","0.3451327433628319","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5965756786847778","8","9","Florida, Polk","-81.6973,27.9503","0.5798176034139911","0.6256206706815605","0.6587520818218354","0.9013","0.7074148296593186","1.0","0.33430882787390326","0.5840707964601771","0.33","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5962460679377429","2","1","West Virginia, Pleasants","-81.1677,39.3709","0.7880253810200106","0.8026739796833349","0.5595689762720136","0.5549","0.9438877755511021","0.75","0.3747270660994895","0.45221238938053104","0.0928","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.595830991188144","8","8","Pennsylvania, Dauphin","-76.7799,40.4138","0.578024359539393","0.633650906828565","0.703014114032812","0.6562","0.6312625250501002","1.0","0.3791607546085005","0.7964601769911506","0.39","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5954518601461843","7","8","Mississippi, Forrest","-89.2583,31.1896","0.47620114363389365","0.5154332376933967","0.6307642537608229","0.9599","0.7935871743486974","1.0","0.5212193012862611","0.6991150442477877","0.23","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5945866348965629","8","8","Michigan, Ingham","-84.3747,42.5972","0.5489293102294208","0.6191812173438919","0.7192010408089314","0.8574","0.6052104208416833","1.0","0.3496751071942973","0.8495575221238939","0.33","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5938497443874833","7","8","Alabama, Mobile","-88.2084,30.7847","0.4934225439571669","0.5372645145115308","0.670417053788488","0.723","0.7404809619238477","1.0","0.4368152457469217","0.7168141592920355","0.32","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5934061440795056","2","9","Indiana, LaPorte","-86.7407,41.5437","0.6195098275941479","0.6499040837948574","0.6383240915318789","0.9051","0.6442885771543087","1.0","0.32080145873105265","0.7433628318584071","0.15","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5933291876665014","7","8","Georgia, Douglas","-84.7703,33.7029","0.48088130265039225","0.55075408619884","0.6842960764772451","0.2267","0.8607214428857716","1.0","0.43184674956085156","0.8849557522123894","0.32","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.5932554039992384","8","9","Michigan, Kent","-85.5493,43.032","0.6490149306133735","0.6802910926358017","0.7348699018351841","0.6501","0.5871743486973947","1.0","0.32979210900125705","0.752212389380531","0.35","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5922390902019643","8","8","Florida, Orange","-81.318,28.5137","0.5790715541162809","0.6203209354682712","0.7518000161565772","0.787","0.6352705410821643","1.0","0.3309066302991658","0.7699115044247788","0.36","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5921775082282636","7","2","Georgia, Colquitt","-83.7678,31.1881","0.3804542296171915","0.4595179390810174","0.5758263324986739","0.9491","0.9238476953907816","0.75","0.487664179959634","0.7964601769911506","0.2","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5921617549112572","2","1","South Carolina, Marlboro","-79.6756,34.5991","0.63628619661016","0.6436766753298598","0.49556580643860154","0.9847","0.749498997995992","0.675","0.3909570541517415","0.524070796460177","0.227","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.591943229440729","7","8","Virginia, Newport News City","-76.5175,37.0817","0.46596799130647887","0.5448685775058586","0.7798204739619129","0.9507","0.781563126252505","1.0","0.46069077004671016","0.6902654867256638","0.19","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.5919119825212692","10","6","North Carolina, Robeson","-79.1025,34.6424","0.5198341384816706","0.5302906694273062","0.5853089601519642","0.9698","0.8026052104208418","1.0","0.41884487181123387","0.48672566371681425","0.19","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5917588148413567","8","9","Florida, Hillsborough","-82.3201,27.9277","0.6108814112499201","0.6585086585681715","0.7432750928988894","0.8099","0.6663326653306614","1.0","0.35324519367916374","0.7168141592920355","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5912575659163983","7","6","Virginia, Martinsville City","-79.8635,36.6821","0.49211939920389536","0.5034949218986575","0.6963575378099248","0.5597","1.0","1.0","0.4967178836168353","0.4974336283185842","0.1392","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5910815684646296","2","9","Washington, Pierce","-122.1406,47.0389","0.6251118051842147","0.7458988518307678","0.697905002018588","0.7046","0.6442885771543087","1.0","0.3845952083683849","0.6283185840707964","0.42","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5909979281876692","8","9","South Carolina, Greenwood","-82.1272,34.1527","0.5535675288022084","0.5755103955774369","0.5642942565668884","0.8787","0.6813627254509018","1.0","0.3867769733238026","0.7787610619469028","0.22","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5908596650348348","7","9","West Virginia, Kanawha","-81.5286,38.3386","0.5562505947750558","0.6265153086101831","0.6288137440275356","0.6648","0.7615230460921844","1.0","0.35813791833150016","0.6991150442477877","0.31","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5904905810563335","7","8","Arkansas, Garland","-93.1492,34.5769","0.4979729633907551","0.5370290432072177","0.6248585937025662","0.8313","0.7264529058116233","1.0","0.6244702085732218","0.6194690265486725","0.33","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.5904586593942353","7","8","Georgia, Hall","-83.819,34.3221","0.4266533385745759","0.4368431237408407","0.6647965633568796","0.6527","0.8366733466933868","1.0","0.4134467102038713","0.8938053097345133","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5899505563762606","8","9","Florida, Lee","-81.884,26.5841","0.6152983209429325","0.6656689553772084","0.6937633269337034","0.6103","0.6182364729458918","1.0","0.3730812177411128","0.7876106194690267","0.3","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5892132788767795","8","9","Florida, Miami-Dade","-80.5517,25.6112","0.6339100252585158","0.5924781960376444","0.7762012847432045","0.8988","0.5851703406813626","1.0","0.24481139404315289","0.7345132743362832","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.589063792872524","7","8","South Carolina, Florence","-79.7019,34.0236","0.4584474062436364","0.46419164420293835","0.572291217475043","0.9344","0.6773547094188377","1.0","0.3968175458497862","0.7699115044247788","0.44","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5889122974627482","7","6","Georgia, Candler","-82.077,32.4021","0.5899388865380661","0.684715801748525","0.5044181368524152","0.9408","0.9278557114228457","0.75","0.7114282898303687","0.4070796460176992","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5887996945299531","8","9","Missouri, Taney","-93.0408,36.6547","0.5172375539707595","0.5677303976555138","0.575690420805266","0.9526","0.7665330661322646","1.0","0.4337563943175956","0.8141592920353984","0.14","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.5887256493548169","7","6","Georgia, Newton","-83.8455,33.5551","0.4210429427338755","0.5174724068022486","0.6199248042038432","0.2792","0.9428857715430862","1.0","0.4557138003495516","0.6283185840707964","0.48","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.5886115511361073","8","8","Indiana, Marion","-86.1383,39.7816","0.5476360967331271","0.583199567423574","0.7837495282807024","0.6839","0.68436873747495","1.0","0.34853032670295203","0.6460176991150443","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.588518216664225","8","9","North Carolina, Onslow","-77.4291,34.7261","0.5858540644182569","0.650277067683352","0.623714437681591","0.8017","0.7134268537074148","1.0","0.47861749492960076","0.7876106194690267","0.16","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5884392045420174","2","9","Pennsylvania, Blair","-78.3492,40.4796","0.6444989362413975","0.6785885687693654","0.6373557369016981","0.6189","0.6653306613226453","1.0","0.34092213320566606","0.6637168141592921","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5882415873645357","7","8","Kentucky, Henderson","-87.5739,37.7934","0.596177376827755","0.6314658570937491","0.6125598648397464","0.7714","0.7044088176352705","1.0","0.48037706053396256","0.3451327433628319","0.52","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5882382158039959","2","9","Michigan, Calhoun","-85.0049,42.2463","0.6496701155326138","0.6866012375445105","0.6438213018911954","0.7214","0.6623246492985972","1.0","0.3088833674595683","0.6194690265486725","0.25","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.5881031776140377","7","8","Georgia, DeKalb","-84.224,33.7694","0.4168828203095673","0.4976746738014086","0.7953742752471666","0.7208","0.8186372745490982","1.0","0.39911163791299453","0.7168141592920355","0.35","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5878567045169925","7","8","New York, Bronx","-73.8628,40.8521","0.47353226661960995","0.4872178762937287","0.934725653397629","0.9704","0.6713426853707415","1.0","0.2293729142130912","0.6371681415929203","0.24","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.5878224671416854","7","8","Alabama, Houston","-85.2994,31.152","0.5048467890883865","0.5459387656522383","0.6271306345264052","0.3502","0.7555110220440882","1.0","0.5043031518486569","0.7787610619469028","0.36","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5874497138537769","8","8","Florida, Duval","-81.6698,30.3323","0.5487074293134342","0.5857833338725649","0.7367471346957233","0.8281","0.6643286573146293","1.0","0.3463406585795813","0.672566371681416","0.34","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5873224758667307","7","2","Virginia, Fredericksburg City","-77.4922,38.2978","0.3927851128430027","0.4814858834209054","0.7882977564226704","0.9109","0.966933867735471","1.0","0.3924475006237358","0.672566371681416","0.19","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.5870011727078096","7","8","Texas, Hunt","-96.0855,33.1235","0.4617222924161628","0.5735359200831613","0.5942475279297503","0.9545","0.6583166332665331","1.0","0.5172358634810051","0.7964601769911506","0.31","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.5868822572544783","7","8","North Carolina, Wilson","-77.918,35.7063","0.4229560355855237","0.43976621989148307","0.6302507702623684","0.8644","0.7044088176352705","1.0","0.410656987684023","0.7345132743362832","0.44","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5861599178796989","8","9","Oregon, Marion","-122.5815,44.9029","0.5876946952550295","0.6965196404258922","0.6824445335756602","0.9274","0.6432865731462926","1.0","0.36834834262507893","0.672566371681416","0.26","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
