"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6115594076031615","10","1","Virginia, Winchester City","-78.1733,39.1705","0.5485273810165282","0.6111759749484118","0.7928063845128686","0.836","0.9779559118236473","1.0","0.4271300750561426","0.5283018867924528","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6110625912125052","8","3","North Carolina, Cumberland","-78.8262,35.0476","0.5780524352735232","0.6651231299619036","0.6740987200810862","0.8567","0.6372745490981964","1.0","0.4740400239682355","0.7264150943396226","0.36","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6098290675184739","8","3","Michigan, Saginaw","-84.0513,43.3343","0.6170001287379977","0.6715088817784273","0.6699899514293661","0.6399","0.6202404809619239","1.0","0.3067665995329982","0.8396226415094339","0.41","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6095862310245357","5","9","Georgia, Dougherty","-84.2172,31.5333","0.3151208719300872","0.449284767262905","0.6620645153928169","0.9204","0.8997995991983968","1.0","0.5049189594825084","0.9433962264150942","0.23","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6095030178906072","6","6","Oklahoma, Ottawa","-94.8101,36.8353","0.42773769618201046","0.45694309186870896","0.5499215543058749","0.9166","0.8006012024048097","1.0","0.6020641259507283","0.16037735849056603","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6089731165693721","8","3","Virginia, Newport News City","-76.5175,37.0817","0.5098545384631984","0.6119603818065208","0.7798204739619129","0.9507","0.7765531062124249","1.0","0.48364551552775187","0.7452830188679245","0.18","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6086515060413682","8","3","Mississippi, Forrest","-89.2583,31.1896","0.4904127360567858","0.5514765835205684","0.6307642537608229","0.9599","0.7905811623246494","1.0","0.5667404395596698","0.7264150943396226","0.27","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6085139055952223","5","9","Georgia, Colquitt","-83.7678,31.1881","0.4018862931980156","0.5022964715793371","0.5758263324986739","0.9491","0.9218436873747495","1.0","0.513308284545328","0.820754716981132","0.14","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6080527406496585","8","3","North Carolina, Alamance","-79.3998,36.0435","0.6430906383810351","0.6965950048032967","0.660293531057498","0.802","0.6482965931863728","1.0","0.41002149501013774","0.7169811320754716","0.25","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.6077031019289243","8","3","Louisiana, St. Martin","-91.614,30.1311","0.5538485132656571","0.6208042946490474","0.5576258484609803","0.5053","0.7915831663326653","1.0","0.47850699882608366","0.830188679245283","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6076703845708462","10","3","South Carolina, Marlboro","-79.6756,34.5991","0.6350573716035509","0.6657794582779412","0.49556580643860154","0.9847","0.748496993987976","0.825","0.3901916561587312","0.5458490566037736","0.2786","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6075312149445802","8","3","Missouri, Taney","-93.0408,36.6547","0.551114553073848","0.6247791958939761","0.575690420805266","0.9526","0.7655310621242485","1.0","0.45017347197869595","0.8584905660377359","0.18","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.6072709221404798","10","3","Illinois, Jefferson","-88.924,38.2998","0.6418276521603857","0.6897720178244878","0.575572661167914","0.928","0.7424849699398798","1.0","0.37570056023766957","0.7358490566037735","0.16","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6070605189897941","8","3","West Virginia, Monongalia","-80.0477,39.6322","0.49436590265130054","0.5809260961020772","0.6239890671866366","0.992","0.8777555110220441","1.0","0.38974826749735286","0.820754716981132","0.31","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.60519497157311","8","6","Mississippi, Harrison","-89.1247,30.5136","0.47577964598162703","0.5614345873560082","0.6575437610044575","0.8637","0.7144288577154309","1.0","0.5629747246675565","0.7264150943396226","0.4","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6045760167677154","8","3","Virginia, Wise","-82.6241,36.9746","0.5007058230090866","0.5918474732515604","0.5669892516323992","0.9325","0.8306613226452906","1.0","0.26550617483007233","1.0","0.1","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.604557526642739","8","6","West Virginia, Cabell","-82.2386,38.4242","0.4689470019086133","0.5434954621256347","0.6511842580142736","0.808","0.8376753507014028","1.0","0.36236603751396906","0.8018867924528301","0.33","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6033208773427416","8","3","Florida, Putnam","-81.7423,29.6078","0.5476148026719","0.6314117081426744","0.5785491664670895","0.9064","0.7835671342685371","1.0","0.42312867946618776","0.7264150943396226","0.13","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6031450717609679","8","6","Tennessee, Shelby","-89.8969,35.1865","0.5125787616566504","0.573297359777539","0.7339382836810492","0.6972","0.7124248496993988","1.0","0.37028852320599925","0.8113207547169811","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6024771321688026","8","3","Washington, Pierce","-122.1406,47.0389","0.6423413936024106","0.7876757970122833","0.697905002018588","0.7046","0.6362725450901804","1.0","0.4617417309503925","0.660377358490566","0.42","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6017786288733826","8","6","Alabama, Etowah","-86.0405,34.0457","0.4986435136171713","0.5179476515539296","0.6243236986280847","0.2904","0.7675350701402806","1.0","0.5170337434395239","0.7547169811320755","0.53","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6016505930470875","10","1","Virginia, Martinsville City","-79.8635,36.6821","0.5282352726355725","0.5614420483436691","0.6963575378099248","0.5597","1.0","1.0","0.48861996835644417","0.5182075471698113","0.1252","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.6008907544178658","8","6","Michigan, Genesee","-83.7059,43.0224","0.5203202728954173","0.58439846712357","0.7029476102206466","0.4585","0.6643286573146293","1.0","0.4292338881195738","0.8584905660377359","0.45","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6002939602850348","8","9","Virginia, Mecklenburg","-78.3613,36.6788","0.43679646834317065","0.5431201204131532","0.5415633065277308","0.7265","0.9138276553106213","0.825","0.4430959830738734","0.8490566037735849","0.29","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6002232141047898","2","10","West Virginia, Pleasants","-81.1677,39.3709","0.7831365220407718","0.8227035467706161","0.5595689762720136","0.5549","0.9438877755511021","0.75","0.39045837288022195","0.48698113207547167","0.0897","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5995160358645538","10","3","Louisiana, Rapides","-92.53,31.1978","0.5889754938491518","0.665267998470378","0.6087736968255217","0.9335","0.7284569138276553","1.0","0.3652284454996414","0.6509433962264151","0.2","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.598770021000534","8","3","West Virginia, Lewis","-80.4999,38.9947","0.6713311497526406","0.7802770120449825","0.4817050901886821","0.8475","0.7565130260521042","0.825","0.3052198815617547","0.9150943396226414","0.07","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5986754188219217","8","1","Georgia, Rockdale","-84.022,33.6515","0.4346500282017155","0.5577447315112685","0.6829186090506778","0.1627","0.9529058116232465","1.0","0.44141390600345254","0.7358490566037735","0.41","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5985467326826","8","3","Washington, Spokane","-117.4046,47.6211","0.6759383448277839","0.769693102784845","0.6828875810771663","0.7896","0.624248496993988","1.0","0.3195916973428163","0.7452830188679245","0.24","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5981735831013565","6","6","Alabama, Barbour","-85.3871,31.8683","0.41403330014101264","0.48761641511102594","0.5432794017173901","0.9889","0.8026052104208418","0.825","0.5513991095762613","0.5660377358490566","0.52","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.597556430503912","8","6","Alabama, Mobile","-88.2084,30.7847","0.48343523295178814","0.5489547158686202","0.670417053788488","0.723","0.7374749498997996","1.0","0.47355247860368793","0.7641509433962265","0.31","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5971828397105846","8","3","North Carolina, Edgecombe","-77.5944,35.9123","0.5142753657926961","0.5689007116185749","0.5759854423565465","0.9089","0.7384769539078156","1.0","0.4034163527103009","0.8962264150943395","0.06","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5970379168671623","8","6","Michigan, Ingham","-84.3747,42.5972","0.5202975895303629","0.6133995135324638","0.7192010408089314","0.8574","0.6002004008016032","1.0","0.38183368286499053","0.9056603773584905","0.35","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5969276799605813","8","6","Alabama, Houston","-85.2994,31.152","0.511018213969334","0.5745096758472512","0.6271306345264052","0.3502","0.7535070140280561","1.0","0.536307587959106","0.830188679245283","0.36","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.595850336329447","10","3","Indiana, LaPorte","-86.7407,41.5437","0.6200177163613546","0.6738831376306305","0.6383240915318789","0.9051","0.6382765531062125","1.0","0.3401345438939299","0.7641509433962265","0.14","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5956987952934578","8","3","West Virginia, Kanawha","-81.5286,38.3386","0.544438625990869","0.6379946600141834","0.6288137440275356","0.6648","0.7595190380761523","1.0","0.3843651220445306","0.7452830188679245","0.32","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5955523218096708","10","3","West Virginia, Mercer","-81.1102,37.4048","0.6440956520348831","0.7397358299779364","0.5745011051166914","0.7077","0.6903807615230461","1.0","0.3269285099224863","0.7547169811320755","0.19","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5949093464911036","8","3","Alabama, Lee","-85.3513,32.6015","0.5170422633463126","0.5868785983794897","0.6292396702125137","0.9214","0.7424849699398798","1.0","0.5433787572956325","0.7358490566037735","0.26","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5947988014749594","8","6","Florida, Orange","-81.318,28.5137","0.5682672766296916","0.6323688934002375","0.7518000161565772","0.787","0.627254509018036","1.0","0.3556316788531401","0.820754716981132","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5946623375347695","10","3","Florida, Polk","-81.6973,27.9503","0.566219585101161","0.6349098871926858","0.6587520818218354","0.9013","0.7014028056112224","1.0","0.35977535686725165","0.6037735849056604","0.31","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5946618116111236","10","10","Georgia, Candler","-82.077,32.4021","0.5901104878315304","0.7104193336750587","0.5044181368524152","0.9408","0.9258517034068137","0.825","0.7338791970640027","0.40566037735849053","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5945922780562032","8","6","South Carolina, Florence","-79.7019,34.0236","0.4414503461617826","0.46713447513650797","0.572291217475043","0.9344","0.6753507014028056","1.0","0.3956261823809098","0.8113207547169811","0.49","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5945609200139395","5","9","Georgia, Peach","-83.8294,32.5693","0.3697518781175497","0.4883862734088338","0.6156751374318926","0.9513","0.9629258517034068","1.0","0.5960378551990843","0.8018867924528301","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.594536470742772","8","3","North Carolina, Onslow","-77.4291,34.7261","0.5625248791770202","0.6502605642846007","0.623714437681591","0.8017","0.7094188376753506","1.0","0.5003158248796188","0.8396226415094339","0.21","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5944645196389785","2","3","West Virginia, Harrison","-80.3792,39.2854","0.6666746023221279","0.7573725547467223","0.601923970773734","0.5425","0.8356713426853707","1.0","0.37466458691274956","0.6886792452830188","0.1","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.5944588589996274","8","3","South Carolina, Greenwood","-82.1272,34.1527","0.5345335540401523","0.5784049767602497","0.5642942565668884","0.8787","0.6793587174348698","1.0","0.3912616214080167","0.820754716981132","0.25","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5942163739236935","8","6","Tennessee, Madison","-88.8408,35.6118","0.4967635455047564","0.5401924139905137","0.6222173949103611","0.7017","0.6723446893787576","1.0","0.5415105121790894","0.8396226415094339","0.35","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.5940785165931198","8","3","Florida, Hillsborough","-82.3201,27.9277","0.5967341524045399","0.6677099470721019","0.7432750928988894","0.8099","0.6613226452905812","1.0","0.38625139203217757","0.7547169811320755","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5940480494267752","8","6","Georgia, DeKalb","-84.224,33.7694","0.40480577283252306","0.5069768403846651","0.7953742752471666","0.7208","0.814629258517034","1.0","0.43549765285217484","0.7735849056603773","0.36","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5938945244949856","8","6","Georgia, Fulton","-84.4632,33.7922","0.38563811157886035","0.4836858529630349","0.8175126883834428","0.8259","0.8206412825651302","1.0","0.39599618656612534","0.6981132075471698","0.46","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5936199563998307","5","9","Georgia, Clarke","-83.3712,33.9544","0.3631885623200069","0.4235104968107181","0.7197716913352145","0.9551","0.8617234468937875","1.0","0.4618907686415114","0.7358490566037735","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.5935367715468768","10","1","Virginia, Henry","-79.8763,36.6854","0.5127513907911639","0.5938814238312498","0.5854269665777277","0.7956","0.8887775551102205","1.0","0.4829492550258087","0.5666981132075471","0.1767","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.593293466091607","9","2","North Carolina, Robeson","-79.1025,34.6424","0.5140037805546985","0.5457675745295778","0.5853089601519642","0.9698","0.8006012024048097","1.0","0.45378242130533214","0.5","0.18","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5925192268794467","8","3","Michigan, Kent","-85.5493,43.032","0.6212499994428072","0.6757712125888844","0.7348699018351841","0.6501","0.5831663326653306","1.0","0.36671963970129234","0.830188679245283","0.31","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.592499287778393","8","3","Colorado, Adams","-104.3363,39.8743","0.6184837945459819","0.6657077316930466","0.6981796111453099","0.5524","0.7254509018036072","1.0","0.3549414954631784","0.7547169811320755","0.31","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.592294371619517","8","6","North Carolina, Forsyth","-80.2546,36.1286","0.5446067002464567","0.6187413656003359","0.7149390532219156","0.7835","0.6302605210420842","1.0","0.43245082165195636","0.7264150943396226","0.34","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.591738220420888","6","6","Oklahoma, Delaware","-94.8033,36.4082","0.4269709429622559","0.4779553872892059","0.49673783944606276","0.4117","0.7865731462925852","1.0","0.6307028413692279","0.29245283018867924","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5917306504495287","8","3","Pennsylvania, Blair","-78.3492,40.4796","0.6257130086525231","0.6831115592395398","0.6373557369016981","0.6189","0.655310621242485","1.0","0.363167406592733","0.7358490566037735","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5916714439988477","8","6","Georgia, Hall","-83.819,34.3221","0.40100435421047054","0.43034339489500334","0.6647965633568796","0.6527","0.8326653306613226","1.0","0.44077235880510923","0.9528301886792453","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5915954633170892","8","3","Florida, Lee","-81.884,26.5841","0.5926929455096901","0.6665557034126555","0.6937633269337034","0.6103","0.6142284569138277","1.0","0.40351411427058564","0.8396226415094339","0.3","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5915898425844195","8","6","Indiana, Marion","-86.1383,39.7816","0.5392299928296077","0.5971533219343181","0.7837495282807024","0.6839","0.6783567134268538","1.0","0.37934772110917114","0.6792452830188679","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5915593131124086","5","9","Virginia, Richmond City","-77.4797,37.5326","0.3541251078971079","0.46063318719606394","0.8112598956826671","0.879","0.8847695390781564","1.0","0.4180397381545333","0.5943396226415094","0.39","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5913857695907334","10","1","Georgia, Dade","-85.5049,34.8549","0.524023782545242","0.6318135319965131","0.5885532800716373","0.9118","0.9108216432865732","1.0","0.559308775639506","0.5625471698113208","0.0986","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
