"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6503467997593506","10","2","Mississippi, Hinds","-90.4444,32.2656","0.6711908551663247","0.6954429389450404","0.6708971046359709","0.872","0.6586345381526105","1.0","0.48852594997845084","0.7592592592592592","0.46","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6501857281758241","10","2","Texas, Jefferson","-94.1643,29.8833","0.7501467664372264","0.7877394377373431","0.6702411380050683","0.8762","0.5883534136546185","1.0","0.5205869363262484","0.8240740740740741","0.26","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6486677416049149","2","10","Texas, Titus","-94.968,33.2134","0.9925435639759259","0.9602357456069276","0.578991225824858","0.596","0.5883534136546185","1.0","0.5053490772124085","0.6018518518518519","0.15","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.6472857603337516","2","10","Missouri, McDonald","-94.3487,36.6287","0.821260205002362","0.8066013482524949","0.5117043229530747","0.68","0.8273092369477911","0.675","0.5025497398074953","0.6492592592592593","0.3562","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.6457675681879114","10","2","Arkansas, Faulkner","-92.3372,35.1472","0.7323098339920449","0.7305584023555575","0.6180442609565098","0.7568","0.6777108433734941","1.0","0.46343213938177424","0.7129629629629629","0.53","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6455180525112033","2","10","Missouri, Newton","-94.3394,36.9052","0.8595964530810173","0.8616651286736916","0.5816839334283557","0.4422","0.8373493975903614","1.0","0.36039344928718475","0.9259259259259258","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6431348788544449","10","2","Arkansas, Pulaski","-92.3136,34.7705","0.7739459670148433","0.7716237210351642","0.6963462560851937","0.631","0.607429718875502","1.0","0.39439350626028674","0.7592592592592592","0.44","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.642144316452852","2","10","Virginia, Campbell","-79.0968,37.2055","0.9121411352117871","0.9298622275936878","0.5811674725611308","0.1913","0.8654618473895582","1.0","0.6183726645880934","0.562037037037037","0.1399","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.6421421156666846","10","4","Virginia, Petersburg City","-77.3937,37.2053","0.6068794143826692","0.5833589579991947","0.7585121005887018","0.8898","0.9829317269076305","1.0","0.27405295292724985","0.6296296296296297","0.1","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6400351702202017","10","2","Missouri, St. Louis City","-90.2435,38.6356","0.6552047899849581","0.691541897674406","0.8242153034590445","0.7985","0.6134538152610441","1.0","0.283355298670298","0.787037037037037","0.4","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6387358565016836","10","10","Arkansas, Jefferson","-91.9262,34.2677","0.789950764074082","0.7514067588206038","0.5798570622038836","0.9812","0.7540160642570282","1.0","0.37791183538065354","0.648148148148148","0.07","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6370530421630298","2","10","Texas, Bowie","-94.4183,33.4463","0.8476780497865909","0.8802897082364454","0.6105900161474453","0.9806","0.5883534136546185","1.0","0.5094363140770098","0.48148148148148145","0.23","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6355954522715146","2","10","Arkansas, Baxter","-92.3378,36.2878","0.9040612998180818","0.9305544584143394","0.569443122579891","0.3158","0.678714859437751","1.0","0.48529528720925963","0.6851851851851851","0.28","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.6329868279895517","10","1","Virginia, Roanoke City","-79.9619,37.2779","0.5434496951842627","0.5735468925287587","0.7676863805478356","0.7431","0.9337349397590362","1.0","0.2241022765809496","0.7592592592592592","0.32","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6326734914864874","10","2","Missouri, Butler","-90.4042,36.7146","0.6606901223068826","0.6665870238251262","0.5560489996297562","0.5998","0.783132530120482","1.0","0.49633185051577833","0.8425925925925926","0.25","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6320175169135908","10","10","Florida, Bradford","-82.1661,29.9508","0.7250955509741975","0.715794877222997","0.5727081481876907","0.9927","0.7590361445783133","1.0","0.38660137834671104","0.6296296296296297","0.2275","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.6267127305137467","10","2","Mississippi, Harrison","-89.1247,30.5136","0.5960560548213817","0.6195418734769118","0.6575437610044575","0.8637","0.6817269076305221","1.0","0.5546826505639689","0.6851851851851851","0.44","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6256760483492971","10","2","Arkansas, Washington","-94.218,35.9768","0.6551032046798325","0.6215130627443013","0.6455934933684224","0.8825","0.6526104417670683","1.0","0.5073794594038641","0.787037037037037","0.42","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6251080417734598","10","10","Arkansas, White","-91.7491,35.2569","0.7664568331430102","0.7620524649663272","0.5658937215657918","0.8523","0.714859437751004","1.0","0.5115203406670297","0.7314814814814815","0.1","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.624228209507304","10","2","Louisiana, St. Martin","-91.614,30.1311","0.681601297276874","0.6831079294479481","0.5576258484609803","0.5053","0.7630522088353414","0.825","0.45296090682874524","0.8518518518518519","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.623599841052807","10","10","Oklahoma, Comanche","-98.472,34.6597","0.757177606003398","0.7380558076116627","0.6010166046032063","0.9163","0.643574297188755","1.0","0.5883757842521963","0.6851851851851851","0.13","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6235359727206633","10","2","Arkansas, Craighead","-90.6324,35.8302","0.6935445227725704","0.6658089000291129","0.6165202735210171","0.9058","0.7349397590361446","1.0","0.37018907569351023","0.7962962962962963","0.16","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6230472954494619","10","4","Mississippi, Adams","-91.3533,31.4767","0.6767752081988565","0.6838468566734205","0.5879328131862639","0.9742","0.7048192771084337","1.0","0.6640325229859124","0.7314814814814815","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.62228928097349","10","1","Georgia, Bibb","-83.7049,32.809","0.48950623002346866","0.5163929132689182","0.7158685861352855","0.865","0.8413654618473895","1.0","0.48888903073403367","0.7314814814814815","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6216581686633939","10","10","Oklahoma, Bryan","-96.259,33.9647","0.6999538487689085","0.668017551070849","0.5294200743992774","0.8465","0.7399598393574297","1.0","0.7537017512304676","0.42592592592592593","0.33","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.6215154686073295","10","2","Florida, Duval","-81.6698,30.3323","0.7457291717779203","0.7407040644409213","0.7367471346957233","0.8281","0.6054216867469879","1.0","0.29761281940120293","0.6944444444444444","0.3","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6205897432013953","10","2","Mississippi, Forrest","-89.2583,31.1896","0.5919757110697789","0.593552521247508","0.6307642537608229","0.9599","0.7660642570281124","1.0","0.43466936066126705","0.6944444444444444","0.3","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6203684491092281","10","2","Arkansas, Sebastian","-94.2716,35.1961","0.6490819281641577","0.628384693028954","0.6514281151834136","0.6998","0.7570281124497992","1.0","0.5210319535992429","0.7222222222222222","0.23","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6203272925909132","10","4","Georgia, Thomas","-83.9185,30.8639","0.5676190743307961","0.6024305503965912","0.5759889773044112","0.8093","0.8644578313253012","0.825","0.5033444947310005","0.8148148148148148","0.2","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6202949177126537","2","10","Missouri, Webster","-92.8763,37.2814","0.8912583111179773","0.8859949334002168","0.5473153493831291","0.8335","0.7228915662650602","0.75","0.29376746539988746","0.6201851851851851","0.1507","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6198785930563481","10","1","Georgia, Dougherty","-84.2172,31.5333","0.43807159909295","0.515839013680582","0.6620645153928169","0.9204","0.8734939759036144","1.0","0.4588591085049034","0.8796296296296295","0.18","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6198742210710383","10","2","Georgia, Muscogee","-84.8714,32.5093","0.44544610460966416","0.4941047089637554","0.7319244797402832","0.8596","0.7550200803212851","1.0","0.5033444947310005","0.6203703703703703","0.6","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6189033276449035","2","10","Texas, Harrison","-94.3693,32.5494","0.8983789027325896","0.9305139018223498","0.5732063709055063","0.7179","0.5883534136546185","0.825","0.6386145731367918","0.5102777777777778","0.0998","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.6176642785920177","2","10","Colorado, Mesa","-108.4698,39.0179","0.8302233561578157","0.8173180898140392","0.5621521839870356","0.5969","0.7188755020080321","1.0","0.22067917506163398","0.7129629629629629","0.32","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6159786923389236","9","4","Virginia, Emporia City","-77.5341,36.6946","0.6468729968831757","0.6148729727187705","0.7057924439353598","0.8656","0.9939759036144579","1.0","0.5205869363262484","0.35185185185185186","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.6154189868065103","10","2","Nevada, Clark","-115.013,36.2146","0.733293696802169","0.7178321755046901","0.7073273408593914","0.7443","0.6134538152610441","1.0","0.4055632553228503","0.6944444444444444","0.28","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.615041553478189","10","10","Missouri, Phelps","-91.7935,37.8774","0.7425575473297816","0.7626782043681897","0.5985490259102145","0.8265","0.6927710843373494","0.825","0.2508022943527498","0.8518518518518519","0.18","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.6147488291933885","10","2","North Carolina, Scotland","-79.4758,34.8386","0.5514876173500807","0.5444083740969308","0.5942342207762943","0.9965","0.6817269076305221","1.0","0.4021704682450861","0.7685185185185184","0.24","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6146582719737753","2","10","Arkansas, Hot Spring","-92.954,34.3171","0.8452201530981959","0.7825558407753788","0.5420787644619157","0.8462","0.7289156626506024","0.825","0.32390805653475924","0.6574074074074073","0.0","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.6143729921608769","10","2","Mississippi, Lee","-88.6815,34.2919","0.5829919628756817","0.5674747921646427","0.6115966046444041","0.7663","0.7359437751004015","0.825","0.6294930432835257","0.7777777777777777","0.38","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6142734940946472","10","4","Georgia, Charlton","-82.1395,30.7837","0.6863665480055828","0.6936697983817547","0.4647484693499957","0.7536","0.9467871485943775","0.75","0.41145941562351707","0.5920370370370369","0.1389","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6138699868302142","10","2","South Carolina, Jasper","-81.0249,32.4317","0.5295215762957539","0.5637554193378375","0.5143987071140352","0.9226","0.7610441767068273","0.825","0.46687200550538294","0.9259259259259258","0.26","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6133300189101988","10","2","Florida, Columbia","-82.6216,30.2251","0.6033051301184824","0.5879102490581187","0.58503831092863","0.9726","0.7319277108433735","1.0","0.3933981810743505","0.8703703703703702","0.13","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.613261158483093","10","2","Alabama, Mobile","-88.2084,30.7847","0.5674833549852148","0.5730681757774868","0.670417053788488","0.723","0.7058232931726908","1.0","0.430597947118511","0.75","0.37","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6122846001249123","10","4","Georgia, Butts","-83.9544,33.2831","0.5893890204117547","0.5994344716470391","0.5410957643976465","0.8319","0.924698795180723","1.0","0.20197990342273126","0.9259259259259258","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6117381816772477","2","10","Missouri, Camden","-92.7608,38.022","0.8215340581901495","0.8295407993076062","0.5512447753599966","0.2945","0.7038152610441767","0.75","0.38396258413397016","0.8148148148148148","0.28","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.6112722187095132","10","2","Texas, Cameron","-97.4814,26.1452","0.6570173695974062","0.6647562735910593","0.6840217923348523","0.8596","0.5883534136546185","1.0","0.4218041744516834","0.7685185185185184","0.34","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6110593260018233","10","2","Georgia, Richmond","-82.0703,33.3578","0.46584631357883444","0.4742574064335144","0.7170668328967399","0.9261","0.7550200803212851","1.0","0.4561775960361029","0.7314814814814815","0.36","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6095676816811268","2","10","Missouri, Dunklin","-90.0912,36.2717","0.7910173552067319","0.7888671506775466","0.547595090902592","0.6316","0.7881526104417671","0.75","0.5037433786822303","0.515","0.0638","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6091169500814452","10","2","Oklahoma, Muskogee","-95.378,35.6132","0.5875351987131935","0.5507749392943471","0.5432766023059175","0.9529","0.6726907630522089","1.0","0.5409558646230849","0.6388888888888888","0.31","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.6088855533967941","10","10","Florida, Hardee","-81.8096,27.4929","0.7301848261072612","0.7057922768247301","0.556453359420366","0.9949","0.7580321285140562","0.75","0.36282679087694825","0.6574074074074073","0.1474","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6085003737859273","10","2","Texas, Hunt","-96.0855,33.1235","0.5237701727623083","0.5946368075377748","0.5942475279297503","0.9545","0.5883534136546185","1.0","0.5214782297629466","0.8796296296296295","0.41","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6072630217315937","2","10","Missouri, Morgan","-92.8879,38.4182","0.8277787807294604","0.8468889821225251","0.5055063944299938","0.5463","0.7329317269076305","0.75","0.39439350626028674","0.6613888888888889","0.1626","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.6067437599111333","10","2","Illinois, Jefferson","-88.924,38.2998","0.6129747485482208","0.5981069483985619","0.575572661167914","0.928","0.713855421686747","1.0","0.3631540908256041","0.8333333333333333","0.21","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6064095810118794","10","2","Florida, Polk","-81.6973,27.9503","0.6563355486881473","0.6608628322878571","0.6587520818218354","0.9013","0.6325301204819277","1.0","0.32024642994331554","0.611111111111111","0.35","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6060543589457937","10","2","Kansas, Wyandotte","-94.7638,39.1173","0.6289605958230169","0.6028188779622325","0.7132492112934719","0.6686","0.6586345381526105","1.0","0.3602325532827587","0.7222222222222222","0.26","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6041886758359576","10","4","North Carolina, Robeson","-79.1025,34.6424","0.564387299449989","0.538526496759229","0.5853089601519642","0.9698","0.7620481927710844","1.0","0.41897857320863036","0.537037037037037","0.23","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6038478701699259","2","10","Texas, Hopkins","-95.5635,33.1488","0.9362044286682244","0.9452728077686715","0.5532073901256875","0.4483","0.5883534136546185","0.825","0.5237287460834233","0.3055555555555555","0.34","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.6033113050584934","10","4","Georgia, Lowndes","-83.2706,30.8357","0.5289807096802455","0.5906600690180537","0.6257183421499444","0.9398","0.8192771084337349","1.0","0.4800536582577313","0.7129629629629629","0.13","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.603309955582466","2","10","Missouri, Dallas","-93.0213,37.6811","0.9351424202589783","0.9492301074559751","0.49175639785010344","0.5444","0.7660642570281124","0.675","0.3204962455436812","0.5027777777777778","0.1101","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.6031030017538243","2","10","Texas, Cass","-94.3465,33.075","0.8864950336810571","0.9358873331810792","0.5128052362963901","0.6819","0.5883534136546185","0.675","0.566119433575382","0.49916666666666665","0.1284","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.6021498518688758","10","4","Arkansas, Miller","-93.8929,33.314","0.5442142783617091","0.5500453653876979","0.5919527748125217","0.9822","0.9186746987951807","1.0","0.6685082421385102","0.48277777777777775","0.0986","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6017494473938619","10","1","Georgia, Colquitt","-83.7678,31.1881","0.490562922060411","0.5313263685026434","0.5758263324986739","0.9491","0.8965863453815262","0.825","0.5065641680871634","0.75","0.08","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6015406562299361","10","2","South Carolina, York","-81.1809,34.9728","0.5871835424644799","0.5733281248340908","0.6104697292574662","0.3547","0.6847389558232932","1.0","0.3830307531987395","0.9259259259259258","0.48","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6009529357038265","10","1","Virginia, Charlottesville City","-78.4857,38.0353","0.45661795749088324","0.4920216031019446","0.7980189248936056","0.8714","0.9467871485943775","1.0","0.2633426741603412","0.75","0.27","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6009332547020639","2","10","Missouri, Polk","-93.3983,37.6162","0.8806818080156078","0.861257436499149","0.5369179588863626","0.823","0.7399598393574297","0.675","0.3447731650297764","0.49074074074074076","0.11","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6004916842695629","10","2","Virginia, Norfolk City","-76.2642,36.8993","0.4466720033595086","0.5001434369932063","0.8242305710829707","0.9411","0.6536144578313253","1.0","0.44588534794921375","0.7222222222222222","0.46","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.600010325569142","7","1","Georgia, Peach","-83.8294,32.5693","0.42855648320562906","0.4907673452836186","0.6156751374318926","0.9513","0.9377510040160643","1.0","0.5541320094511301","0.7962962962962963","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.5999991511036507","2","10","Missouri, Howell","-91.8868,36.7738","0.7864169904250734","0.803032120902778","0.5240504630159531","0.6909","0.8222891566265059","0.825","0.40577774688364876","0.5925925925925926","0.02","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.5986768273799521","10","1","Georgia, Clayton","-84.3559,33.5419","0.49138777243554804","0.5243230435723844","0.7491096797949353","0.7746","0.8805220883534136","1.0","0.3875546049245917","0.6203703703703703","0.19","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.5986459707335086","10","2","Alabama, Houston","-85.2994,31.152","0.5599321076595584","0.564052278752893","0.6271306345264052","0.3502","0.7289156626506024","1.0","0.525552564299966","0.787037037037037","0.37","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5979153016046008","2","10","Missouri, Vernon","-94.3413,37.8458","0.7576702663231447","0.7652869819888111","0.5212743145088378","0.617","0.7620481927710844","0.75","0.3978253688062637","0.9259259259259258","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5977555786537582","10","2","Florida, Orange","-81.318,28.5137","0.668854045497779","0.6699038663384038","0.7518000161565772","0.787","0.535140562248996","1.0","0.3216253371768709","0.8055555555555555","0.33","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5976284971536999","10","2","West Virginia, Mercer","-81.1102,37.4048","0.6462897920730563","0.6725996422583205","0.5745011051166914","0.7077","0.6636546184738956","1.0","0.31642403578159595","0.75","0.29","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5975734670685455","10","10","North Carolina, Bladen","-78.5618,34.613","0.7487244118221921","0.7469448044111024","0.49517612882285594","0.7555","0.7580321285140562","0.75","0.42132971238378014","0.6018518518518519","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.597238309134745","10","2","Texas, Bell","-97.4785,31.0374","0.5570385771523024","0.6154414425255764","0.6671763288205065","0.8405","0.5883534136546185","1.0","0.3766576440722921","0.8240740740740741","0.41","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5971176783732678","10","2","North Carolina, Onslow","-77.4291,34.7261","0.5462641565923386","0.5697455628202508","0.623714437681591","0.8017","0.6526104417670683","1.0","0.5049461178141006","0.861111111111111","0.37","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5969492185380026","10","2","Missouri, Jackson","-94.3472,39.01","0.6981067459468054","0.6766715644038003","0.7322668522392218","0.5479","0.6194779116465864","1.0","0.3602325532827587","0.75","0.2","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5968271557060835","2","10","Texas, Shelby","-94.1455,31.7921","0.9647229180833469","1.0","0.5145915274185971","0.5294","0.5883534136546185","0.75","0.594645159631203","0.3506481481481481","0.055","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.5965494496930691","10","10","Kentucky, Pike","-82.3949,37.4709","0.7557738268150039","0.7612068387634968","0.5619293965969137","0.8408","0.6295180722891567","0.825","0.43518575561879796","0.48148148148148145","0.36","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
