"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6473204345078686","5","3","South Carolina, Spartanburg","-81.9923,34.9296","0.6639233928252499","0.6703017766978185","0.6062387187385061","0.8513","0.8019662921348313","1.0","0.4208242248880282","0.696969696969697","0.49","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6458120398866515","5","3","Alabama, Colbert","-87.8017,34.6985","0.5992690140024236","0.5502446217698188","0.5792006430720915","0.1025","0.9311797752808986","1.0","0.42971120893762244","0.49242424242424243","1.0","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6449555015393412","5","3","Alabama, Lauderdale","-87.6562,34.9017","0.5794659406769459","0.5438720232859104","0.6011044155713755","0.5622","0.9311797752808986","1.0","0.4372421119237646","0.6060606060606061","0.72","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6440105947399686","5","3","Texas, Dallas","-96.778,32.7667","0.6156692124153306","0.5892288978590737","0.7952325574979736","0.7081","0.8497191011235963","1.0","0.34856753317261796","0.6742424242424242","0.47","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6438430634381553","10","3","Missouri, St. Louis City","-90.2435,38.6356","0.5086013633863239","0.4851006811908639","0.8242153034590445","0.7985","0.9985955056179777","0.825","0.3738958767895116","0.6060606060606061","0.48","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.642685721984119","10","3","New York, Bronx","-73.8628,40.8521","0.6261893566445812","0.638476885473394","0.934725653397629","0.9704","0.780898876404495","1.0","0.24852148314852957","0.5606060606060606","0.31","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6422726682879221","5","3","Alabama, Dale","-85.611,31.4304","0.5879193362064412","0.5599235289453114","0.5570109213590679","0.455","0.9311797752808986","1.0","0.4508870747532601","0.6287878787878787","0.63","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.6419146635991659","5","3","Alabama, Jefferson","-86.8951,33.5555","0.5869831425161371","0.5343639230105045","0.7131715760532503","0.6211","0.9311797752808986","1.0","0.3552641973663931","0.5833333333333334","0.54","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6414965792379099","5","3","Mississippi, Lauderdale","-88.6623,32.4042","0.5760214951466399","0.5455591337534941","0.5960859334190018","0.9688","0.8202247191011245","1.0","0.5253669582790074","0.5833333333333334","0.56","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6410221105731663","5","3","Georgia, Richmond","-82.0703,33.3578","0.5986138961909789","0.5842620152816289","0.7170668328967399","0.9261","0.8047752808988774","1.0","0.35169207303282274","0.5681818181818181","0.48","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6404759858317601","5","3","South Carolina, Dillon","-79.3774,34.3901","0.6402434812033362","0.603043467682563","0.5102578595448183","0.7851","0.8019662921348313","0.675","0.34720510284685424","0.6818181818181818","0.59","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6398895893601693","5","3","Mississippi, Harrison","-89.1247,30.5136","0.6033722962256544","0.6149144995797968","0.6575437610044575","0.8637","0.8202247191011245","1.0","0.4666409899128266","0.5909090909090909","0.49","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6383652875788207","5","3","Alabama, Madison","-86.5507,34.7633","0.5999470817395595","0.5927741343387601","0.6752706638204405","0.3836","0.9311797752808986","1.0","0.3609616857499507","0.6590909090909091","0.61","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6380712319926889","5","3","Texas, Webb","-99.3324,27.761","0.659363402125456","0.599802658431681","0.6352741962406732","0.8497","0.8497191011235963","1.0","0.25805411468079015","0.696969696969697","0.51","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6379475052439876","5","3","Texas, Gregg","-94.8159,32.4794","0.6098416702575826","0.6155274196536429","0.6743786538798262","0.951","0.8497191011235963","1.0","0.39486103611167656","0.5378787878787878","0.46","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6372152666459477","8","3","Virginia, Danville City","-79.404,36.5802","0.6656595387344536","0.6870268773178738","0.702972127357475","0.8841","0.6179775280898873","1.0","0.3158418669359104","0.5909090909090909","0.56","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6370632982054348","5","3","Alabama, Talladega","-86.1689,33.3782","0.6218042901941012","0.6191014723918197","0.5783318833445583","0.7985","0.9311797752808986","1.0","0.40512192532738744","0.5303030303030303","0.37","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6367959122307254","5","3","Alabama, Morgan","-86.8548,34.455","0.5736654445386331","0.49993592102165907","0.6233327675037258","0.5775","0.9311797752808986","1.0","0.3881132991269842","0.553030303030303","0.67","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6367303452357901","5","3","South Carolina, Florence","-79.7019,34.0236","0.6112683762747854","0.5645027650222938","0.572291217475043","0.9344","0.8019662921348313","1.0","0.36575397408485566","0.6893939393939393","0.47","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6361640287939608","5","3","Alabama, Houston","-85.2994,31.152","0.602831773240215","0.5805463104948017","0.6271306345264052","0.3502","0.9311797752808986","1.0","0.47207246459735985","0.6515151515151515","0.51","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.636149174326948","5","3","Mississippi, Lee","-88.6815,34.2919","0.5512200771568805","0.46192280283821374","0.6115966046444041","0.7663","0.8202247191011245","1.0","0.5605204575114807","0.7424242424242424","0.57","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6360629846775122","5","3","Georgia, Hall","-83.819,34.3221","0.5944018192241389","0.5313546952718815","0.6647965633568796","0.6527","0.8047752808988774","1.0","0.33787799313812955","0.7727272727272727","0.59","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6345881619691992","10","7","Texas, Caldwell","-97.6181,29.8367","0.784806258047888","0.8600621698900229","0.555417448095714","0.9631","0.8497191011235963","0.75","0.3223716490532919","0.5984848484848485","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.6342555200225506","5","3","South Carolina, Richland","-80.9027,34.0179","0.6246596456049325","0.6243248529800176","0.6616894090889791","0.8211","0.8019662921348313","1.0","0.3092062050423949","0.5606060606060606","0.65","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6335537615387644","5","3","Georgia, Spalding","-84.2801,33.2631","0.5410071814252497","0.5718443434552596","0.6471125231935764","0.724","0.8047752808988774","1.0","0.4475230978205301","0.5681818181818181","0.62","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6334851988389002","5","3","Texas, Galveston","-94.9047,29.4017","0.6344522208091828","0.6320548703802389","0.6956831290323027","0.6788","0.8497191011235963","1.0","0.38956164218438466","0.6742424242424242","0.41","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6334253251007602","5","3","Texas, Hunt","-96.0855,33.1235","0.5634349886185037","0.6054616327912112","0.5942475279297503","0.9545","0.8497191011235963","1.0","0.3971705157488661","0.6742424242424242","0.45","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6330805359360094","10","3","New York, Queens","-73.8168,40.7109","0.6183078570184767","0.6326552980319315","0.922989089118118","0.8478","0.780898876404495","1.0","0.21081613457419915","0.6287878787878787","0.42","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6329353352916036","5","3","Georgia, Chattooga","-85.3454,34.472","0.5566575550041533","0.5235272728438228","0.5615658165791473","0.9669","0.8047752808988774","1.0","0.45893773463015136","0.5681818181818181","0.62","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6319984644466551","5","3","South Carolina, Sumter","-80.3794,33.9183","0.6332730800655528","0.6594413928020978","0.5669412922173417","0.9624","0.8019662921348313","1.0","0.36204543548064405","0.5681818181818181","0.42","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6315933149097507","5","3","Mississippi, Hinds","-90.4444,32.2656","0.5675121839439526","0.5527457158297798","0.6708971046359709","0.872","0.8202247191011245","1.0","0.397343409391448","0.6136363636363636","0.5","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6315607898011293","5","3","Georgia, Upson","-84.3002,32.8792","0.5366244401869433","0.5324791160259851","0.5787923206866958","0.7644","0.8047752808988774","1.0","0.521567443404789","0.712121212121212","0.54","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.630240972660551","5","3","Texas, Bexar","-98.5202,29.4493","0.6443215043226755","0.6547957699736601","0.753888057590082","0.781","0.8497191011235963","1.0","0.27501604306138555","0.46969696969696967","0.51","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6298160039885192","8","3","South Carolina, Greenwood","-82.1272,34.1527","0.639258585093691","0.6458940270451168","0.5642942565668884","0.8787","0.8019662921348313","1.0","0.4281262989734548","0.6287878787878787","0.35","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.629420706583916","5","3","Texas, Harris","-95.3934,29.8586","0.5944371627512529","0.6137909882058483","0.7816065156047461","0.6014","0.8497191011235963","1.0","0.33611884963921956","0.6212121212121211","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6285366757481095","5","3","Georgia, Clarke","-83.3712,33.9544","0.5988982868840976","0.5793113128525037","0.7197716913352145","0.9551","0.8047752808988774","0.825","0.32155229492545967","0.6287878787878787","0.51","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6281000474381119","9","3","Texas, Bowie","-94.4183,33.4463","0.6439602016112489","0.7112672821564315","0.6105900161474453","0.9806","0.8497191011235963","1.0","0.46040886618879034","0.38636363636363635","0.36","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6280461277385779","5","3","Georgia, Newton","-83.8455,33.5551","0.5695420595048847","0.5984536742181796","0.6199248042038432","0.2792","0.8047752808988774","1.0","0.40175063723539","0.5681818181818181","0.83","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6279199313285434","5","3","Tennessee, Sevier","-83.5224,35.7808","0.5820090123613451","0.5075114564180261","0.6109245296382203","0.5056","0.9143258426966292","1.0","0.4507506485181575","0.5833333333333334","0.6","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6273739146110259","5","3","Mississippi, Forrest","-89.2583,31.1896","0.591186791801174","0.5676561936401663","0.6307642537608229","0.9599","0.8202247191011245","1.0","0.41914562953882634","0.5833333333333334","0.42","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6273172892989974","5","3","Alabama, Tuscaloosa","-87.5256,33.2873","0.6126036517887652","0.5684813766381406","0.6387607411293372","0.809","0.9311797752808986","1.0","0.40736163896045563","0.5606060606060606","0.37","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6272243168174101","5","3","Arizona, Maricopa","-112.4918,33.3484","0.631952386230431","0.6021044022886316","0.7290967847844378","0.7259","0.7907303370786527","1.0","0.2979245236370484","0.553030303030303","0.59","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6270840006571912","5","3","South Carolina, Darlington","-79.9603,34.3336","0.6566054280919366","0.647959827802365","0.5227193431977164","0.8341","0.8019662921348313","1.0","0.3571532792008868","0.5454545454545454","0.45","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6263519412977412","5","3","South Carolina, Cherokee","-81.6183,35.0512","0.6412948756837433","0.6616573799101312","0.5495528832920118","0.4725","0.8019662921348313","1.0","0.4817828579478132","0.6212121212121211","0.5","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.625591747358929","10","3","New Jersey, Essex","-74.2466,40.7868","0.5994359502544944","0.591868105123376","0.8402131726402379","0.9411","0.7977528089887643","1.0","0.310850992187441","0.5833333333333334","0.34","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6255585361112331","5","3","Texas, Taylor","-99.8901,32.3016","0.6070298850721584","0.5645534294056093","0.6351793672494511","0.7399","0.8497191011235963","1.0","0.3953703417352119","0.6893939393939393","0.48","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6253543422864433","5","3","South Carolina, Pickens","-82.7279,34.8881","0.6319361741498277","0.5862451361516309","0.5673941585860083","0.9175","0.8019662921348313","1.0","0.39605287134438416","0.5606060606060606","0.55","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6250845976051453","5","3","Pennsylvania, Dauphin","-76.7799,40.4138","0.5974289561621011","0.620897832050092","0.703014114032812","0.6562","0.8539325842696632","1.0","0.36548986877190287","0.6893939393939393","0.43","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6249732183562737","5","3","Texas, Tarrant","-97.291,32.7714","0.645991572406435","0.6287646193042408","0.7715383564374879","0.4464","0.8497191011235963","1.0","0.34686695159405556","0.6742424242424242","0.4","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6245082711323746","5","3","Georgia, Dougherty","-84.2172,31.5333","0.5308754149299953","0.5407481329663804","0.6620645153928169","0.9204","0.8047752808988774","1.0","0.4025618134831068","0.6590909090909091","0.38","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6242989009232043","5","3","Georgia, Glynn","-81.5381,31.2328","0.5797446355143222","0.5865115918065551","0.6374304641699072","0.694","0.8047752808988774","1.0","0.37489195953470883","0.696969696969697","0.51","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6240254268751049","5","3","Texas, Lamar","-95.574,33.6698","0.5649056836594101","0.4911336283577159","0.5639272621024375","0.6902","0.8497191011235963","1.0","0.47012665051340957","0.5151515151515151","0.64","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.623984061494095","8","3","Virginia, Norfolk City","-76.2642,36.8993","0.5904691113519639","0.6465730723685774","0.8242305710829707","0.9411","0.6179775280898873","1.0","0.36910642239978636","0.5681818181818181","0.58","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6239412351841067","5","3","Texas, Bell","-97.4785,31.0374","0.5832848698647132","0.6331474686945062","0.6671763288205065","0.8405","0.8497191011235963","1.0","0.3696518113579271","0.6212121212121211","0.43","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6238659371267908","8","3","Florida, Polk","-81.6973,27.9503","0.5942849104400459","0.6034816864190959","0.6587520818218354","0.9013","0.7584269662921347","1.0","0.3176707540761317","0.5909090909090909","0.51","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6237594086538318","5","3","Tennessee, Shelby","-89.8969,35.1865","0.5576102099990238","0.5103066630409611","0.7339382836810492","0.6972","0.9143258426966292","1.0","0.3448029372968755","0.6287878787878787","0.4","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6236593355576108","5","3","Georgia, Wayne","-81.9189,31.5522","0.5831350202820217","0.5702245879447574","0.5359137569236833","0.9752","0.8047752808988774","0.825","0.41821186159424667","0.8106060606060607","0.33","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6234269270825654","5","3","Georgia, Cobb","-84.5761,33.9424","0.5798449102374734","0.5898756947435091","0.7661320035155682","0.2264","0.8047752808988774","1.0","0.37206813698727503","0.6818181818181818","0.76","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6226840773561443","5","3","South Carolina, Orangeburg","-80.7989,33.4391","0.6309692685217445","0.6342792427317742","0.5206447462076623","0.865","0.8019662921348313","0.675","0.3125611610862172","0.6060606060606061","0.53","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6226733543498107","5","3","Texas, Jefferson","-94.1643,29.8833","0.5447647828806145","0.53016928751688","0.6702411380050683","0.8762","0.8497191011235963","1.0","0.4359128724183478","0.6287878787878787","0.37","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6217589513677347","5","3","South Carolina, Jasper","-81.0249,32.4317","0.6052427470817349","0.6343812604171025","0.5143987071140352","0.9226","0.8019662921348313","0.575","0.4350747624489308","0.7575757575757576","0.4","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6213950647175555","5","3","Texas, Angelina","-94.609,31.2546","0.6067836518383991","0.5981811290508205","0.6030565529156242","0.9452","0.8497191011235963","1.0","0.32495794825605695","0.553030303030303","0.35","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6212816700024559","5","3","Georgia, Chatham","-81.1249,32.0004","0.5720279795616611","0.6021310500333718","0.7083266192070634","0.8208","0.8047752808988774","1.0","0.3824160578163457","0.7348484848484848","0.33","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6206166004390049","5","3","Texas, Grayson","-96.6775,33.6274","0.5877234428191226","0.5884804915316236","0.6032150375879353","0.6383","0.8497191011235963","1.0","0.3724174224639085","0.6818181818181818","0.47","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6197481059778379","5","3","Alabama, Dallas","-87.1087,32.3269","0.5374653115809146","0.48076950648856637","0.5392030962331157","0.8392","0.9311797752808986","0.75","0.4493950357400652","0.43939393939393934","0.6","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.6188076754328838","5","3","Texas, Cameron","-97.4814,26.1452","0.5650169369275992","0.5306163182670212","0.6840217923348523","0.8596","0.8497191011235963","1.0","0.40032224227974067","0.6136363636363636","0.44","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6185429930597929","5","3","Texas, El Paso","-106.2363,31.7698","0.6108700235427642","0.5277855804127333","0.726099686531283","0.859","0.8497191011235963","1.0","0.3764021120615843","0.5757575757575757","0.34","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6185030126089166","5","3","North Carolina, Scotland","-79.4758,34.8386","0.5817290766403139","0.5421873336233898","0.5942342207762943","0.9965","0.7359550561797761","0.75","0.32407405246965404","0.6893939393939393","0.38","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6184937677774162","5","3","Tennessee, Madison","-88.8408,35.6118","0.55248541796507","0.4811378912341784","0.6222173949103611","0.7017","0.9143258426966292","1.0","0.4959211846278167","0.5303030303030303","0.48","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6184363521867698","8","3","North Carolina, Cumberland","-78.8262,35.0476","0.623497155009477","0.6752741035542514","0.6740987200810862","0.8567","0.7359550561797761","1.0","0.3754649674427819","0.5454545454545454","0.42","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6184142413077148","5","3","Kentucky, Campbell","-84.3788,38.9438","0.6216119619271805","0.6454727068990729","0.6986316839610048","0.6778","0.7247191011235959","1.0","0.3509905086215911","0.6515151515151515","0.61","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.6183009116843491","5","3","Texas, Potter","-101.894,35.4013","0.5285446482871364","0.384578643912466","0.6549458485849775","0.985","0.8497191011235963","1.0","0.4904417678396752","0.6212121212121211","0.44","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6182606290226412","10","7","Texas, Dimmit","-99.7565,28.4227","0.7287840767079488","0.7422522971767037","0.5334144757756905","0.9316","0.8497191011235963","0.5","0.310437629921998","1.0","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.6182213525112794","10","3","Virginia, Petersburg City","-77.3937,37.2053","0.6755217760444487","0.7157082327002501","0.7585121005887018","0.8898","0.6179775280898873","1.0","0.24102264236528248","0.5909090909090909","0.26","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6176119674594903","8","3","North Carolina, Pitt","-77.3735,35.5954","0.6093879845129614","0.5991972018975573","0.6317855958321373","0.9647","0.7359550561797761","1.0","0.2588491161079349","0.6515151515151515","0.46","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6175976225197523","10","3","New York, Kings","-73.9494,40.6362","0.6080146430173662","0.6384731188973617","0.9384000699004459","0.9096","0.780898876404495","1.0","0.23492457616702536","0.5454545454545454","0.26","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6175975042779148","5","3","Arizona, Pima","-111.789,32.0971","0.6207928888337955","0.5981145036748449","0.7030431888558037","0.9825","0.7907303370786527","0.675","0.30308056305036346","0.6212121212121211","0.5","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6174946034841008","5","3","Georgia, Bibb","-83.7049,32.809","0.5647253919766717","0.5412251315555839","0.7158685861352855","0.865","0.8047752808988774","1.0","0.4133534539886026","0.5833333333333334","0.33","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6172525690976781","5","3","Pennsylvania, Lehigh","-75.5944,40.6155","0.5840657213142467","0.5765525434485121","0.7216218181982649","0.7221","0.8539325842696632","1.0","0.3175391701706007","0.6287878787878787","0.42","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6171177526550167","5","3","Alabama, Coffee","-85.989,31.3993","0.6253957389395101","0.6106454684702369","0.5572092360758014","0.1923","0.9311797752808986","0.825","0.45020652350187823","0.6060606060606061","0.58","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
