"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6775230049760339","10","7","Georgia, DeKalb","-84.224,33.7694","0.6350304665244599","0.6403986185698023","0.7953742752471666","0.7208","1.0","1.0","0.4246967607192817","0.7685185185185184","0.4","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6773974153415158","10","7","Texas, Galveston","-94.9047,29.4017","0.7155525615172387","0.6518840800191217","0.6956831290323027","0.6788","0.943778801843318","1.0","0.4032144794246044","0.8333333333333333","0.37","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6762691164672969","10","7","Texas, Angelina","-94.609,31.2546","0.6540382994030999","0.6183941545962092","0.6030565529156242","0.9452","0.943778801843318","1.0","0.4000518343110973","0.7685185185185184","0.4","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6751795977650908","10","7","Texas, El Paso","-106.2363,31.7698","0.7408655974091533","0.6240991546092172","0.726099686531283","0.859","0.943778801843318","1.0","0.39624845993556435","0.7129629629629629","0.31","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6750362565667807","8","7","Alabama, Lee","-85.3513,32.6015","0.598403024454359","0.5732692270732559","0.6292396702125137","0.9214","0.9142857142857145","1.0","0.46889768437178464","0.7407407407407407","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.673924383659263","10","6","Mississippi, Jones","-89.169,31.6226","0.7023784215541624","0.6245625770946606","0.6054995271570012","0.766","0.8129032258064516","1.0","0.4415240728422259","0.7407407407407407","0.55","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.6727376271862084","10","7","Texas, Harris","-95.3934,29.8586","0.6458105814881475","0.6378803765056994","0.7816065156047461","0.6014","0.943778801843318","1.0","0.4160823016656828","0.7685185185185184","0.45","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6724783968855857","10","7","Georgia, Lowndes","-83.2706,30.8357","0.5618238837694464","0.5930211545390368","0.6257183421499444","0.9398","1.0","1.0","0.5519374826674392","0.7407407407407407","0.42","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6722799555265664","10","7","Alabama, Mobile","-88.2084,30.7847","0.6495352213215853","0.6199846138424955","0.670417053788488","0.723","0.9142857142857145","1.0","0.41194420271990173","0.7592592592592592","0.46","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6720445680328274","10","7","Georgia, Clarke","-83.3712,33.9544","0.6142269101940294","0.581708239541139","0.7197716913352145","0.9551","1.0","1.0","0.41749291355643636","0.7037037037037037","0.41","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6719424964042551","10","6","South Carolina, Florence","-79.7019,34.0236","0.6805637215697102","0.6027810991194746","0.572291217475043","0.9344","0.780645161290323","1.0","0.4032144794246044","0.787037037037037","0.58","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6713410027484465","10","7","Georgia, Cobb","-84.5761,33.9424","0.6233969461670937","0.6220513336205231","0.7661320035155682","0.2264","1.0","1.0","0.4508169629312873","0.8055555555555555","0.68","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6712236835027301","10","7","Georgia, Peach","-83.8294,32.5693","0.6589674956774376","0.6678529725377286","0.6156751374318926","0.9513","1.0","1.0","0.5818113919186275","0.8518518518518519","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6712057931525902","10","6","Mississippi, Forrest","-89.2583,31.1896","0.7236441527719805","0.6667320135917035","0.6307642537608229","0.9599","0.8129032258064516","1.0","0.45106463864159163","0.7222222222222222","0.4","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6708890035668865","10","7","Texas, Bexar","-98.5202,29.4493","0.7259064592851611","0.6644425372888085","0.753888057590082","0.781","0.943778801843318","1.0","0.42550120755408216","0.6018518518518519","0.4","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6708716244583317","10","6","Mississippi, Harrison","-89.1247,30.5136","0.6494398066123397","0.6300570288434009","0.6575437610044575","0.8637","0.8129032258064516","1.0","0.48028141239756045","0.6851851851851851","0.61","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.670540466425123","10","6","New York, Kings","-73.9494,40.6362","0.7789642482799034","0.7351822138365931","0.9384000699004459","0.9096","0.7944700460829494","1.0","0.23161766830693228","0.6759259259259258","0.25","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6698751153867376","10","7","Texas, Hidalgo","-98.183,26.3942","0.7835082461935831","0.7271883484999603","0.6871177576584643","0.8284","0.943778801843318","1.0","0.5262772966314353","0.49074074074074076","0.35","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6696073770892405","10","7","Georgia, Hall","-83.819,34.3221","0.6130492922822579","0.5512377657616158","0.6647965633568796","0.6527","1.0","1.0","0.41777697050535856","0.898148148148148","0.42","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6686663372333286","10","7","Georgia, Spalding","-84.2801,33.2631","0.5727170989021705","0.61994768147549","0.6471125231935764","0.724","1.0","1.0","0.5107062680293573","0.6574074074074073","0.47","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6683331155170067","10","7","Texas, Dallas","-96.778,32.7667","0.6106271157847017","0.5630143658668242","0.7952325574979736","0.7081","0.943778801843318","1.0","0.458076983924201","0.8148148148148148","0.4","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6683167398773496","10","6","North Carolina, Robeson","-79.1025,34.6424","0.8232883375089421","0.7221618088878384","0.5853089601519642","0.9698","0.6764976958525342","1.0","0.39450743598325444","0.5092592592592593","0.43","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6678898508548525","10","7","Georgia, Newton","-83.8455,33.5551","0.6156562165618926","0.6362915514567555","0.6199248042038432","0.2792","1.0","1.0","0.4936867398212091","0.6666666666666666","0.68","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6676077647487763","8","6","Mississippi, Lee","-88.6815,34.2919","0.5209643348520807","0.48246166643816424","0.6115966046444041","0.7663","0.8129032258064516","1.0","0.6747671140775756","0.861111111111111","0.77","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.66709245681628","10","6","Arkansas, Columbia","-93.2264,33.2123","0.8042221314000477","0.731287949163714","0.4986171821530764","0.9538","0.8165898617511517","1.0","0.5042613558908761","0.5740740740740741","0.38","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.6670868014282568","10","7","Georgia, Paulding","-84.8685,33.9197","0.6854825428660699","0.6978137556049204","0.6273770622151195","0.0194","1.0","1.0","0.4593956519100025","0.9166666666666666","0.58","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6662738963863213","10","7","Georgia, Douglas","-84.7703,33.7029","0.6442120664316159","0.6361038031836052","0.6842960764772451","0.2267","1.0","1.0","0.45599583678153643","0.8240740740740741","0.52","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6659665552576455","10","7","Georgia, Clinch","-82.7043,30.914","0.5431469861750016","0.5103029087478257","0.477390695013792","0.9637","1.0","0.675","0.6127421640476376","0.6944444444444444","0.61","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6657714221765737","10","7","Georgia, Carroll","-85.0798,33.5814","0.5601343131798677","0.5995566813297699","0.6183222776135566","0.6272","1.0","1.0","0.5567818483321798","1.0","0.27","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6655618720143438","10","7","Texas, Lamar","-95.574,33.6698","0.6965530141671754","0.6237215655765282","0.5639272621024375","0.6902","0.943778801843318","1.0","0.477950370340328","0.6759259259259258","0.42","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6639951635245631","10","6","Arkansas, Garland","-93.1492,34.5769","0.7059055014576122","0.6497404569293521","0.6248585937025662","0.8313","0.8165898617511517","1.0","0.4542030327825678","0.7222222222222222","0.44","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6637747314744001","10","7","Alabama, Montgomery","-86.2097,32.2207","0.6306661850468268","0.587028497647991","0.6824234818292259","0.7463","0.9142857142857145","1.0","0.42221596058354866","0.7037037037037037","0.46","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6632990096269079","10","7","Georgia, Colquitt","-83.7678,31.1881","0.6640770260440576","0.6561047933667918","0.5758263324986739","0.9491","1.0","1.0","0.6801462747605954","0.6666666666666666","0.04","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6629512788502859","10","6","Virginia, Petersburg City","-77.3937,37.2053","0.8210482991447025","0.7391605445347995","0.7585121005887018","0.8898","0.6368663594470044","1.0","0.2907700082122309","0.7222222222222222","0.22","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6625390275118203","10","6","Virginia, Danville City","-79.404,36.5802","0.752926610240797","0.6770229367959206","0.702972127357475","0.8841","0.6368663594470044","1.0","0.3469229450152902","0.7407407407407407","0.45","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6624101351468294","10","7","Texas, Grayson","-96.6775,33.6274","0.6267610080270883","0.6124884892767906","0.6032150375879353","0.6383","0.943778801843318","1.0","0.5014389713724247","0.8240740740740741","0.45","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6623777432335511","10","6","New York, Richmond","-74.1481,40.5858","0.798433253117807","0.6984071484695504","0.8488951826889836","0.8067","0.7944700460829494","1.0","0.20673464938419964","0.7407407407407407","0.32","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.661932907581948","10","6","Arkansas, White","-91.7491,35.2569","0.8008740723930283","0.7282268191659819","0.5658937215657918","0.8523","0.8165898617511517","1.0","0.4863904810440366","0.7777777777777777","0.23","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.661588231177625","10","7","Texas, Walker","-95.5744,30.7387","0.6052416741633221","0.546153788262085","0.5955482555154494","0.9895","0.943778801843318","1.0","0.35977668329509394","0.8888888888888888","0.33","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6615143137141615","10","6","South Carolina, York","-81.1809,34.9728","0.8111944425468492","0.7349415920412345","0.6104697292574662","0.3547","0.780645161290323","1.0","0.3971282189455356","0.9259259259259258","0.4","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6603913418504763","10","7","Georgia, Floyd","-85.2158,34.2627","0.6728662923580306","0.6272321618357581","0.6336789318504142","0.9389","1.0","1.0","0.3980142599620347","0.7685185185185184","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6603008037479935","10","7","Georgia, Clayton","-84.3559,33.5419","0.6762293583397627","0.664997347255153","0.7491096797949353","0.7746","1.0","1.0","0.4297078981941811","0.5462962962962963","0.24","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6596245377132584","10","7","Georgia, Evans","-81.887,32.1533","0.6152929959235809","0.6242944101661556","0.5479062980745296","0.886","1.0","1.0","0.6308855165186068","0.8333333333333333","0.12","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.6594254328566319","10","6","South Carolina, Richland","-80.9027,34.0179","0.7701953344916656","0.6987141357211799","0.6616894090889791","0.8211","0.780645161290323","1.0","0.3264331223667599","0.6574074074074073","0.5","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6584650298985437","10","6","New York, New York","-73.9715,40.7673","0.7450770059387192","0.7359889383690255","1.0","0.9736","0.7944700460829494","0.75","0.19312912270422564","0.6944444444444444","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6583186433398532","10","7","Georgia, Cherokee","-84.4743,34.2439","0.7269436230538726","0.693577768991702","0.6897378791784208","0.0955","1.0","1.0","0.45899857800423605","0.7592592592592592","0.51","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.6576528535667938","10","7","Georgia, Bartow","-84.8389,34.2373","0.756434401956789","0.6928217392849487","0.6328550047836804","0.4238","1.0","1.0","0.4852422925110149","0.8055555555555555","0.12","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6571380903037418","10","7","Texas, Gregg","-94.8159,32.4794","0.5707023095981173","0.5586065366782301","0.6743786538798262","0.951","0.943778801843318","1.0","0.546470277259188","0.6296296296296297","0.45","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6567730081784873","10","7","Texas, Polk","-94.8277,30.7947","0.5995152372268072","0.6311164467951134","0.5369161874012801","0.9319","0.943778801843318","1.0","0.47238101456783843","0.787037037037037","0.28","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.6565498135273315","10","7","Georgia, Baldwin","-83.247,33.0688","0.5793228751809856","0.570557630396199","0.6063864403336762","0.9494","1.0","1.0","0.5213756166517425","0.6944444444444444","0.28","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6564236466393086","10","7","Texas, Nacogdoches","-94.618,31.6202","0.5856863900120762","0.6131280377969021","0.5479801879555175","0.999","0.943778801843318","1.0","0.46343788196980973","0.7962962962962963","0.32","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6563107716239418","10","6","South Carolina, Greenwood","-82.1272,34.1527","0.7367174529675163","0.6711019094225724","0.5642942565668884","0.8787","0.780645161290323","1.0","0.3874804108813945","0.7685185185185184","0.32","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6557065189575115","10","6","North Carolina, Wilson","-77.918,35.7063","0.7336856453473464","0.6651109307263596","0.6302507702623684","0.8644","0.6764976958525342","1.0","0.35386120810551785","0.8888888888888888","0.31","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6556474535344152","10","7","Georgia, Glynn","-81.5381,31.2328","0.6259388314297785","0.6219801493262911","0.6374304641699072","0.694","1.0","1.0","0.4469199442504295","0.7314814814814815","0.35","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6555911677989615","10","7","Tennessee, Bradley","-84.8572,35.1574","0.7281176170994176","0.6401772799461957","0.6453225840991552","0.687","0.8811059907834099","1.0","0.45651286040315253","0.5648148148148148","0.45","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6548741233326377","10","6","South Carolina, Dillon","-79.3774,34.3901","0.7440191661654555","0.6437670052391761","0.5102578595448183","0.7851","0.780645161290323","1.0","0.4093487390366155","0.7962962962962963","0.23","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6547038645096435","10","7","Georgia, Dougherty","-84.2172,31.5333","0.5037064875785362","0.5576179287904055","0.6620645153928169","0.9204","1.0","1.0","0.5137502184517061","0.7685185185185184","0.27","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6545170850569688","10","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6137589200268432","0.5863767539913884","0.5960859334190018","0.9688","0.8129032258064516","1.0","0.5752334940447555","0.7037037037037037","0.46","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6542532470112774","10","7","Texas, Brazoria","-95.4456,29.1876","0.7397478862843382","0.6895853173376079","0.6151855392361406","0.7867","0.943778801843318","1.0","0.41664462357817394","0.861111111111111","0.12","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6537035619481781","10","7","Georgia, Bulloch","-81.7481,32.3958","0.5850658391749313","0.6065344104985332","0.5859670653666983","0.9583","1.0","1.0","0.5354730206442507","0.7777777777777777","0.23","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6536815151766365","10","6","Florida, Polk","-81.6973,27.9503","0.6885663897368203","0.6615792050200631","0.6587520818218354","0.9013","0.7290322580645161","1.0","0.37839081541564523","0.6851851851851851","0.51","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.653587978956708","10","6","Virginia, Charlottesville City","-78.4857,38.0353","0.8824775771141236","0.8251219190154031","0.7980189248936056","0.8714","0.6368663594470044","1.0","0.07519303817959415","0.787037037037037","0.3","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6534593105791845","10","7","Texas, Taylor","-99.8901,32.3016","0.5850023153473028","0.5378522822760214","0.6351793672494511","0.7399","0.943778801843318","1.0","0.5811023300482572","0.8518518518518519","0.42","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6531315087637397","10","7","Texas, Tarrant","-97.291,32.7714","0.6573895026005636","0.5887105901093618","0.7715383564374879","0.4464","0.943778801843318","1.0","0.45820822189483285","0.7962962962962963","0.36","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6527766559822483","10","7","Georgia, Troup","-85.0281,33.0335","0.6129482856755923","0.6033851055562713","0.6077421628644586","0.7838","1.0","1.0","0.42949935110363685","0.7314814814814815","0.27","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6516889556854797","10","7","Alabama, Tuscaloosa","-87.5256,33.2873","0.6699356382697906","0.5992267945250416","0.6387607411293372","0.809","0.9142857142857145","1.0","0.42661590707677305","0.75","0.31","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6516353590420768","10","7","Alabama, Jefferson","-86.8951,33.5555","0.608362312343101","0.5593622785209076","0.7131715760532503","0.6211","0.9142857142857145","1.0","0.3720674766141254","0.7222222222222222","0.46","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.651287825852718","10","7","Georgia, Henry","-84.1481,33.4533","0.6537093095643329","0.644058718044454","0.6824103860885055","0.0474","1.0","1.0","0.4571621841750934","0.6666666666666666","0.62","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6512714697574842","10","7","Texas, Jefferson","-94.1643,29.8833","0.5266555695285312","0.5485876125399387","0.6702411380050683","0.8762","0.943778801843318","1.0","0.5061792532625732","0.8055555555555555","0.33","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6510398989046507","9","7","Alabama, Barbour","-85.3871,31.8683","0.6508211387186317","0.6245230956953912","0.5432794017173901","0.9889","0.9142857142857145","0.825","0.48170135085079896","0.5","0.44","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.6501295733631012","10","6","North Carolina, Pitt","-77.3735,35.5954","0.7211018985983858","0.6627985476511781","0.6317855958321373","0.9647","0.6764976958525342","1.0","0.29496143091167765","0.8425925925925926","0.41","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6499586508058505","10","6","North Carolina, Scotland","-79.4758,34.8386","0.6977838311073081","0.640421329924382","0.5942342207762943","0.9965","0.6764976958525342","0.825","0.3647456138608162","0.8240740740740741","0.31","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.649933581941925","10","5","Arkansas, Miller","-93.8929,33.314","0.8060573562493608","0.7377831540764648","0.5919527748125217","0.9822","0.8165898617511517","1.0","0.5397050322699829","0.4938888888888888","0.1653","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.649913804215498","10","6","New Jersey, Essex","-74.2466,40.7868","0.747518235558304","0.6907663105816672","0.8402131726402379","0.9411","0.668202764976958","1.0","0.29545565542145263","0.7129629629629629","0.31","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6496865674542482","10","6","Virginia, Norfolk City","-76.2642,36.8993","0.6723464970650327","0.6850625032334854","0.8242305710829707","0.9411","0.6368663594470044","1.0","0.4020398953631361","0.6574074074074073","0.52","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6493085350386711","10","7","Texas, Navarro","-96.4743,32.0462","0.5963305227554132","0.5440787352746593","0.5625489203477719","0.8822","0.943778801843318","1.0","0.5762492063163627","0.7962962962962963","0.25","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.6487530118156836","10","6","Tennessee, Knox","-83.9464,35.9951","0.6977732307733973","0.6423746162163249","0.7129959497983217","0.5244","0.8811059907834099","1.0","0.4482457853113675","0.7592592592592592","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6484819198889313","10","6","Florida, Miami-Dade","-80.5517,25.6112","0.7697311113873022","0.6459849460206277","0.7762012847432045","0.8988","0.7290322580645161","1.0","0.27379687927412866","0.7685185185185184","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
