"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6329583825141324","6","10","Texas, El Paso","-106.2363,31.7698","0.6158291773662662","0.5768256217044049","0.726099686531283","0.859","0.8679245283018866","1.0","0.35217136687942313","0.7102803738317757","0.3","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6326988694192065","6","10","Tennessee, Sullivan","-82.3041,36.5124","0.6420360852728415","0.6715370982182582","0.6554730914989657","0.6049","0.8490566037735847","1.0","0.4168312437966578","0.5046728971962617","0.58","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6325998453160421","6","10","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5871281499521175","0.666381782708592","0.841611284587443","0.9739","0.9150943396226414","0.75","0.21413070373161838","0.719626168224299","0.32","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.6324393792245764","6","10","Alabama, Jefferson","-86.8951,33.5555","0.619579148410473","0.6231096870085779","0.7131715760532503","0.6211","0.80188679245283","1.0","0.34061358978650663","0.7102803738317757","0.41","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6320970172214906","6","10","Texas, Dallas","-96.778,32.7667","0.5471350428563481","0.5407215928161678","0.7952325574979736","0.7081","0.8679245283018866","1.0","0.35933189751785355","0.8037383177570093","0.35","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6314572493084549","6","10","Georgia, Spalding","-84.2801,33.2631","0.5306244009084079","0.6092865977502007","0.6471125231935764","0.724","0.8773584905660377","1.0","0.4211929246106047","0.6635514018691588","0.41","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6309951404759752","6","10","Mississippi, Harrison","-89.1247,30.5136","0.5375147963169645","0.5664795915740073","0.6575437610044575","0.8637","0.7452830188679243","1.0","0.5066994547237255","0.7102803738317757","0.53","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6300795072254144","6","10","Alabama, Montgomery","-86.2097,32.2207","0.604783857218353","0.616394520884025","0.6824234818292259","0.7463","0.80188679245283","1.0","0.40259295527934447","0.6822429906542056","0.36","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6299980607332416","6","10","Georgia, Miller","-84.7315,31.1657","0.68174969390336","0.6953540325085504","0.4798779005840982","0.8819","0.8773584905660377","0.5","0.21329887619750296","0.7663551401869158","0.4","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6298215850260493","6","10","Arkansas, Union","-92.5975,33.1689","0.5777035523253032","0.5906098821504973","0.5438377821284267","0.503","0.8207547169811319","0.75","0.4535950570279951","0.9345794392523364","0.52","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6291384157037091","7","10","Georgia, Liberty","-81.4925,31.8259","0.6381708021348159","0.7561029586518144","0.5827246730652281","0.9195","0.8773584905660377","0.825","0.4889487579039706","0.9065420560747662","0.01","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6282989214483038","6","10","Georgia, Clarke","-83.3712,33.9544","0.5284343243905122","0.5350455992082394","0.7197716913352145","0.9551","0.8773584905660377","1.0","0.34849256467362955","0.719626168224299","0.37","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6278840861270775","6","10","Georgia, Richmond","-82.0703,33.3578","0.476768880008475","0.4771980431676125","0.7170668328967399","0.9261","0.8773584905660377","1.0","0.3761952357938674","0.6728971962616822","0.42","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6275350665196361","6","10","Tennessee, Washington","-82.4945,36.2947","0.5985638488723088","0.6105514006049909","0.6577149546937017","0.7268","0.8490566037735847","1.0","0.39596243509842205","0.794392523364486","0.35","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6273220479075389","6","3","Michigan, Ingham","-84.3747,42.5972","0.6635334927990365","0.7575529557459938","0.7192010408089314","0.8574","0.584905660377358","1.0","0.31323170100952513","0.8971962616822429","0.36","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6270332444239668","6","10","Alabama, Mobile","-88.2084,30.7847","0.5764064650263595","0.6020327197292137","0.670417053788488","0.723","0.80188679245283","1.0","0.37524825874562245","0.7289719626168224","0.38","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6263415077833999","6","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6261631833284602","0.6841542413619252","0.8421449071556667","0.8949","0.6037735849056599","1.0","0.28977513028751295","0.7663551401869158","0.3","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.626245626522819","6","10","Georgia, Lowndes","-83.2706,30.8357","0.5029562378879852","0.5605841858778189","0.6257183421499444","0.9398","0.8773584905660377","1.0","0.4853433009339385","0.719626168224299","0.33","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6257173503910283","6","10","Texas, Angelina","-94.609,31.2546","0.5775108225933082","0.5980629931956086","0.6030565529156242","0.9452","0.8679245283018866","1.0","0.43033781291860057","0.6448598130841121","0.28","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6255289376759786","6","10","Tennessee, Sevier","-83.5224,35.7808","0.6684697393237246","0.6619883497232688","0.6109245296382203","0.5056","0.8490566037735847","1.0","0.40359003064510024","0.5607476635514018","0.47","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6247904768924958","6","10","Tennessee, Madison","-88.8408,35.6118","0.5591133375189653","0.5595198576567326","0.6222173949103611","0.7017","0.8490566037735847","1.0","0.47412316321787","0.719626168224299","0.41","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6243050779774856","6","10","Alabama, Calhoun","-85.8263,33.7748","0.551179811231457","0.5284621898063516","0.6179997020686236","0.6492","0.80188679245283","1.0","0.4457677519864539","0.7383177570093458","0.45","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6236976170227314","6","10","Texas, Hidalgo","-98.183,26.3942","0.6885109827439734","0.7279191371309097","0.6871177576584643","0.8284","0.8679245283018866","1.0","0.43514204615728536","0.4579439252336448","0.27","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6235380807174601","6","3","North Carolina, Wilson","-77.918,35.7063","0.6258782471382405","0.6351439548239131","0.6302507702623684","0.8644","0.594339622641509","1.0","0.3497727851551461","0.8130841121495327","0.42","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6232748827053878","6","3","North Carolina, Durham","-78.8761,36.0364","0.6016583350819621","0.6638226804654743","0.7353040039380723","0.9019","0.594339622641509","1.0","0.31894560556717144","0.8411214953271028","0.49","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6224342704056436","6","10","Tennessee, Shelby","-89.8969,35.1865","0.5449068752971237","0.5563706472518015","0.7339382836810492","0.6972","0.8490566037735847","1.0","0.3250311321158822","0.7757009345794391","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6223317314324145","6","10","Texas, Potter","-101.894,35.4013","0.4861099981761952","0.4316548378843745","0.6549458485849775","0.985","0.8679245283018866","1.0","0.4114350722182858","0.7850467289719626","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6217358213303157","6","3","Virginia, Norfolk City","-76.2642,36.8993","0.5901824890594327","0.664056678358917","0.8242305710829707","0.9411","0.5566037735849052","1.0","0.3851118320891094","0.6915887850467289","0.51","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6214140616718141","6","3","Florida, Miami-Dade","-80.5517,25.6112","0.6887145142327817","0.6585966760751876","0.7762012847432045","0.8988","0.6509433962264147","1.0","0.2264129493176751","0.794392523364486","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6213286471994738","6","10","Tennessee, Hamblen","-83.2659,36.2199","0.6133166359490416","0.5974283977695872","0.6370211831777884","0.4986","0.8490566037735847","1.0","0.4358888782323511","0.794392523364486","0.24","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6206289121431158","6","10","Georgia, Hall","-83.819,34.3221","0.5173233571717545","0.49257726964989756","0.6647965633568796","0.6527","0.8773584905660377","1.0","0.3482917981553466","0.8878504672897195","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6205861265058987","6","3","South Carolina, Florence","-79.7019,34.0236","0.5752481619842459","0.5573214995829022","0.572291217475043","0.9344","0.7075471698113205","1.0","0.3208498650432533","0.7476635514018691","0.49","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.620116832975911","6","3","South Carolina, York","-81.1809,34.9728","0.6436562008419168","0.6640924441566846","0.6104697292574662","0.3547","0.7075471698113205","1.0","0.3321676666689944","0.9345794392523364","0.49","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6196172667650676","6","3","Virginia, Petersburg City","-77.3937,37.2053","0.6795795085281324","0.6987025664995749","0.7585121005887018","0.8898","0.5566037735849052","1.0","0.2550943613765617","0.7102803738317757","0.24","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6195557642965555","6","10","Tennessee, Knox","-83.9464,35.9951","0.5923908982826915","0.6032705666179047","0.7129959497983217","0.5244","0.8490566037735847","1.0","0.3855822024492534","0.7570093457943925","0.4","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6187985515500481","6","3","South Carolina, Spartanburg","-81.9923,34.9296","0.653289428543723","0.6534054389963392","0.6062387187385061","0.8513","0.7075471698113205","1.0","0.32215570838501845","0.822429906542056","0.3","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6187434390883034","6","10","Georgia, Cobb","-84.5761,33.9424","0.5454671968013449","0.5888984810151328","0.7661320035155682","0.2264","0.8773584905660377","1.0","0.3539881324808371","0.794392523364486","0.57","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.618437966549399","6","10","Tennessee, Anderson","-84.1997,36.1268","0.6261799893242107","0.6344855974157803","0.6380881785599147","0.5664","0.8490566037735847","1.0","0.41937565748623024","0.6728971962616822","0.36","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6183693559440405","6","10","Missouri, St. Louis City","-90.2435,38.6356","0.48005950738547964","0.5330719438516011","0.8242153034590445","0.7985","0.7452830188679243","1.0","0.29496628024739596","0.7663551401869158","0.43","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6179066957210272","6","3","New York, Rockland","-74.0256,41.1503","0.7162515672568311","0.7183811125797172","0.8052237494334107","0.9074","0.6886792452830185","1.0","0.24470293207031585","0.6542056074766355","0.27","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6178992762178119","7","10","Georgia, Floyd","-85.2158,34.2627","0.5726230194992885","0.5849205590601947","0.6336789318504142","0.9389","0.8773584905660377","1.0","0.42370892648437053","0.7663551401869158","0.07","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6164756128070018","6","3","Michigan, Wayne","-83.2813,42.281","0.6516075884659546","0.739836652461963","0.8117573066985339","0.6587","0.584905660377358","1.0","0.32671693020808784","0.7383177570093458","0.3","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6162254101849757","6","10","Texas, Kleberg","-97.6989,27.4244","0.5769051438175163","0.620368176673042","0.5384271321642814","0.9879","0.8679245283018866","0.75","0.4143451265308087","0.8037383177570093","0.3","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.6161278713668266","6","10","Tennessee, Davidson","-86.7865,36.1701","0.6167991699733488","0.6086275397142528","0.7607281354625226","0.8125","0.8490566037735847","1.0","0.29020489034301084","0.6542056074766355","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6156830212069697","6","10","Texas, Montgomery","-95.5057,30.3008","0.6236078158808588","0.6714751871334323","0.6777140173612115","0.5221","0.8679245283018866","1.0","0.36892201613719905","0.7850467289719626","0.28","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6149340539799096","6","10","Georgia, Bibb","-83.7049,32.809","0.4576638109074463","0.4687741558379059","0.7158685861352855","0.865","0.8773584905660377","1.0","0.41119605390099334","0.7102803738317757","0.32","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6148172932575402","6","3","New York, Westchester","-73.7574,41.1628","0.6903953979712555","0.6981319098740626","0.8257911120910538","0.9386","0.6886792452830185","1.0","0.21848929251571686","0.6448598130841121","0.27","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6147425118072459","6","10","Georgia, Gordon","-84.873,34.5049","0.5801686803875171","0.5802049744006851","0.6353087387210476","0.7545","0.8773584905660377","1.0","0.4226424385665507","0.7663551401869158","0.18","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.613409777465024","7","10","Texas, Brazoria","-95.4456,29.1876","0.6235256716523039","0.6516550463107184","0.6151855392361406","0.7867","0.8679245283018866","1.0","0.3488280031854898","0.8317757009345794","0.14","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6130678425367813","6","3","North Carolina, Edgecombe","-77.5944,35.9123","0.6096486943436293","0.6355780078540851","0.5759854423565465","0.9089","0.594339622641509","0.675","0.3244928657732428","0.8691588785046729","0.44","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6122881840332927","6","10","Georgia, Henry","-84.1481,33.4533","0.5977438371684778","0.646681646260684","0.6824103860885055","0.0474","0.8773584905660377","1.0","0.3634044885460092","0.5981308411214953","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6122118838888939","6","10","Texas, Bexar","-98.5202,29.4493","0.5710134519255511","0.5785776896805988","0.753888057590082","0.781","0.8679245283018866","1.0","0.3845500658361601","0.5420560747663551","0.36","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6121102232486313","6","10","Texas, Brazos","-96.3021,30.6636","0.6657738141758033","0.6949184134308757","0.679417029800856","0.914","0.8679245283018866","1.0","0.31523449707275736","0.4953271028037383","0.27","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.6119537068585759","6","10","Mississippi, Forrest","-89.2583,31.1896","0.5759504196997133","0.5881062624970858","0.6307642537608229","0.9599","0.7452830188679243","1.0","0.47562585766669896","0.6635514018691588","0.29","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.611622366461979","6","10","Georgia, Bartow","-84.8389,34.2373","0.6236402280582672","0.642895314992535","0.6328550047836804","0.4238","0.8773584905660377","1.0","0.4081357956955236","0.7383177570093458","0.24","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.610269070954113","6","10","Arkansas, Garland","-93.1492,34.5769","0.5046578296174016","0.5017352065648267","0.6248585937025662","0.8313","0.8207547169811319","1.0","0.39229054925530504","0.6261682242990654","0.5","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6096784875787626","6","10","Texas, Bell","-97.4785,31.0374","0.5137481964563316","0.5837636945014324","0.6671763288205065","0.8405","0.8679245283018866","1.0","0.36440818516327833","0.7476635514018691","0.3","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6092355484214163","6","3","South Carolina, Greenwood","-82.1272,34.1527","0.644384471835289","0.6605020511906905","0.5642942565668884","0.8787","0.7075471698113205","1.0","0.3151359373274005","0.6635514018691588","0.29","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6092232144823204","6","3","Michigan, Macomb","-82.9275,42.6916","0.7027939438079377","0.7768690124529638","0.770925572302067","0.313","0.584905660377358","1.0","0.33402762474228703","0.7663551401869158","0.44","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6090365731005327","6","3","Florida, Polk","-81.6973,27.9503","0.5937903062898882","0.6312625843016803","0.6587520818218354","0.9013","0.6509433962264147","1.0","0.32983025811613287","0.6448598130841121","0.45","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6090224839155521","7","10","Georgia, Peach","-83.8294,32.5693","0.4634689653180534","0.5118525166213836","0.6156751374318926","0.9513","0.8773584905660377","1.0","0.4782513310298692","0.9345794392523364","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6086433933597246","6","3","North Carolina, Pitt","-77.3735,35.5954","0.551576382168122","0.557994694402157","0.6317855958321373","0.9647","0.594339622641509","1.0","0.3201769864081858","0.8598130841121495","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6079379461160158","6","10","Texas, Grayson","-96.6775,33.6274","0.48291388720829215","0.503604996254744","0.6032150375879353","0.6383","0.8679245283018866","1.0","0.4484267339566649","0.8317757009345794","0.38","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6075680499293497","6","10","Mississippi, Lee","-88.6815,34.2919","0.4532647643880045","0.4225182201931864","0.6115966046444041","0.7663","0.7452830188679243","1.0","0.5997039308842042","0.7850467289719626","0.55","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6072205707730598","6","10","Texas, Tarrant","-97.291,32.7714","0.5619344023578573","0.5462588998893814","0.7715383564374879","0.4464","0.8679245283018866","1.0","0.37170668611509283","0.7663551401869158","0.3","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6062937452014825","6","10","Arkansas, Sebastian","-94.2716,35.1961","0.523954189156283","0.5042381435143152","0.6514281151834136","0.6998","0.8207547169811319","1.0","0.4234413202521308","0.7570093457943925","0.32","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6062488373381723","6","10","Texas, Travis","-97.7854,30.3343","0.519857330098457","0.5846801691088833","0.7525193558491371","0.7386","0.8679245283018866","1.0","0.3403025713099701","0.7757009345794391","0.34","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.6061127657475424","7","3","South Carolina, Jasper","-81.0249,32.4317","0.5338077737710603","0.5743885133753831","0.5143987071140352","0.9226","0.7075471698113205","0.675","0.357133693946873","0.9345794392523364","0.37","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
