"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6010282818407944","8","5","Arkansas, Craighead","-90.6324,35.8302","0.7025541149006838","0.6109273032744382","0.6165202735210171","0.9058","0.7169559412550066","0.825","0.3304225322743579","0.775","0.1","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6009680684095046","8","5","Louisiana, Lafourche","-90.4098,29.5247","0.7396226766766385","0.6961746953576929","0.5477452968946015","0.6727","0.7730307076101466","1.0","0.38432693102329435","0.6166666666666667","0.08","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.6009125893608379","8","5","Michigan, Berrien","-86.4131,41.9545","0.6349907071850116","0.597503555308381","0.6541262035890946","0.7364","0.7903871829105467","1.0","0.29555001404310255","0.675","0.2","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6008746323424102","7","9","Mississippi, Lincoln","-90.4539,31.5329","0.7259749560493118","0.665650221767898","0.546516169267769","0.6033","0.8291054739652866","1.0","0.5256776972825488","0.3666666666666667","0.23","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.6007124391743247","8","9","Texas, Guadalupe","-97.9479,29.5817","0.8073426851550499","0.806809065578914","0.6234188400852892","0.3989","0.8518024032042724","1.0","0.39246451020513656","0.35","0.25","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.6007016173542428","8","7","Illinois, St. Clair","-89.9306,38.47","0.6885847434848863","0.6249319724760082","0.661231604082896","0.4499","0.7930574098798403","1.0","0.3320478056972421","0.6166666666666667","0.26","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.6006169469718227","8","7","Massachusetts, Norfolk","-71.2053,42.1607","0.7060877723374831","0.7131998385865498","0.7249923788213172","0.6603","0.7209612817089447","1.0","0.21793687063769263","0.625","0.44","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.6003906716519473","8","9","Tennessee, Lewis","-87.4902,35.5285","0.7692982552177456","0.6924150491933071","0.5129388469019991","0.6208","0.9492656875834442","1.0","0.4752601668350782","0.34658333333333335","0.0565","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.6003903893858404","8","7","Ohio, Erie","-82.629,41.368","0.6814568665728657","0.6245091132181148","0.622559519566747","0.2783","0.8304405874499325","1.0","0.50789772351867","0.475","0.45","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.17485146397172452"
"0.6001848765907869","8","4","Pennsylvania, Monroe","-75.3403,41.0593","0.6725953332997594","0.690962900703912","0.6216129851334621","0.1194","0.8384512683578104","1.0","0.3831059435286336","0.7","0.34","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.6000873088462276","6","8","Virginia, Henry","-79.8763,36.6854","0.737390249760911","0.7137850016982489","0.5854269665777277","0.7956","0.6381842456608808","1.0","0.3907771420299508","0.50175","0.2199","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5999691838545138","8","7","Massachusetts, Plymouth","-70.808,41.9407","0.724403741829278","0.7069285600824842","0.647836044066769","0.3515","0.7209612817089447","1.0","0.25250768299162113","0.6833333333333333","0.5","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5998880995601269","8","5","Iowa, Pottawattamie","-95.5391,41.3364","0.6515246580202041","0.5659598822303741","0.7023974035786742","0.6387","0.8918558077436582","1.0","0.40354067763202717","0.6666666666666667","0.11","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5998697065555441","8","5","North Carolina, Person","-78.9722,36.3899","0.7716655364127142","0.7743351842823429","0.572407735329168","0.6224","0.7877169559412546","0.825","0.340420421427226","0.575","0.1","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.5997047531152087","8","7","North Carolina, Transylvania","-82.7964,35.2038","0.733956415690564","0.7725907863531135","0.5858496634491583","0.3992","0.7877169559412546","1.0","0.3906249117014361","0.5","0.33","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254"
"0.5996227180301462","8","4","Tennessee, Grainger","-83.5125,36.2747","0.7206151883166828","0.6561022784812688","0.5362159399966893","0.3152","0.9492656875834442","0.825","0.46795567738206306","0.5125000000000001","0.2563","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5995324348840626","8","5","Colorado, Denver","-104.8726,39.7602","0.6544409978563792","0.6061555501109502","0.8265312278269804","0.8717","0.7983978638184245","1.0","0.2731274743357733","0.5666666666666668","0.21","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5995139426010643","8","4","Georgia, Brantley","-81.9774,31.1958","0.6286429683908454","0.6634472652522242","0.49134342177398105","0.249","0.9412550066755679","1.0","0.4362276088403215","0.6448333333333334","0.3125","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5992968753942994","8","4","Georgia, Jones","-83.5602,33.0251","0.6768940498636676","0.7033023510579383","0.5357192720645952","0.134","0.9412550066755679","1.0","0.44594315836548537","0.669","0.1328","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.5992328641179231","8","5","Louisiana, St. Landry","-92.0014,30.5972","0.6742674076868262","0.6005049351863612","0.5898687379067775","0.8418","0.7730307076101466","1.0","0.3799324735801025","0.575","0.11","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5988394037415739","8","5","Indiana, Wayne","-85.0104,39.8633","0.6647812757131901","0.5792225342724824","0.6277974985105438","0.6915","0.8491321762349802","1.0","0.33317510254652816","0.5666666666666668","0.14","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026"
"0.5988068575012794","8","7","California, Ventura","-119.0911,34.4447","0.7561293378703127","0.7201929449266831","0.7134192334013707","0.5508","0.7303070761014686","0.825","0.3108422599114443","0.6166666666666667","0.29","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.5986973567704699","6","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.7219405789936283","0.6034332527112014","0.42699131862009554","0.9137","0.611481975967957","0.575","0.6807140128690864","0.8333333333333334","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.5986869016365854","8","5","Indiana, St. Joseph","-86.2904,41.6176","0.6662996339196223","0.578508089313134","0.6924789469681146","0.7157","0.8491321762349802","1.0","0.23226923948297762","0.5416666666666667","0.18","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5985845516175445","8","9","Tennessee, McMinn","-84.6152,35.4281","0.7556027295511828","0.6906572438212543","0.581317638553242","0.4728","0.9492656875834442","1.0","0.4306901041791846","0.33333333333333337","0.1","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.598552570699045","8","5","Kansas, Douglas","-95.2925,38.885","0.6682948133819885","0.6460384869950262","0.6517191846459752","0.6991","0.9599465954606141","0.825","0.3359921109496806","0.5","0.25","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5985257602230772","8","7","Maryland, Worcester","-75.332,38.2127","0.6420688146885419","0.631677023981137","0.6152486276285172","0.5193","0.8758344459279042","1.0","0.3435172477038077","0.5583333333333333","0.34","0.5110347477462361","0.3592814371257485","0.7280164829849926","0.3502037985396176","0.13992755746176674"
"0.5985128657283696","6","8","West Virginia, Cabell","-82.2386,38.4242","0.7147484590467524","0.6825129577177046","0.6511842580142736","0.808","0.4392523364485974","1.0","0.26495878941269924","0.7166666666666667","0.44","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5983918063254773","8","7","California, Alameda","-121.8929,37.6463","0.6465517941739721","0.6795492485430825","0.8065752616514845","0.916","0.7303070761014686","0.825","0.3569987665231455","0.5","0.38","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.598199899794529","4","8","Virginia, Lexington City","-79.4426,37.7826","0.9023450767320959","0.8376472839777404","0.766071620040714","0.6692","0.6381842456608808","0.75","0.04034777653210155","0.6166666666666667","0.05","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5981506974662234","8","5","Ohio, Gallia","-82.3165,38.8271","0.6654045400135342","0.6382501055207997","0.5367505074174671","0.7794","0.8304405874499325","1.0","0.3072129256389984","0.45000000000000007","0.32","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5978985436136681","8","5","Indiana, LaPorte","-86.7407,41.5437","0.6112447230879196","0.539637681493269","0.6383240915318789","0.9051","0.8491321762349802","1.0","0.37283780288227203","0.6166666666666667","0.06","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5978707822745296","8","4","Maryland, Harford","-76.3078,39.5501","0.6535780149949647","0.686549458848934","0.6804038182631449","0.1394","0.8758344459279042","1.0","0.3336005763850797","0.7416666666666667","0.3","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.5978137954120392","8","5","New York, Columbia","-73.6309,42.2482","0.7088745968186247","0.7371988230186923","0.5738613270913573","0.632","0.8477970627503342","0.75","0.27023990178098156","0.725","0.27","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.5977838388258605","8","4","Tennessee, Sumner","-86.4592,36.4682","0.7849803652089163","0.721597642126442","0.6408598734014136","0.1815","0.9492656875834442","1.0","0.45810118021023244","0.42500000000000004","0.16","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5977236117777467","8","5","Florida, Union","-82.375,30.0441","0.6571046965958874","0.5561170580237904","0.4856176053520677","0.8634","0.7676902536715624","1.0","0.3931616750310096","0.8333333333333334","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5976716769649532","8","3","Georgia, Ben Hill","-83.2215,31.761","0.5453965515435999","0.4586077289237969","0.5478996866329574","0.6253","0.9412550066755679","1.0","0.5175467063483947","0.3416666666666667","0.45","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.597525941691456","8","5","Pennsylvania, Schuylkill","-76.2151,40.705","0.6806900755844629","0.6365081526569201","0.6066905256162523","0.4715","0.8384512683578104","1.0","0.393941069327005","0.75","0.09","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5975017848768195","8","4","South Carolina, Calhoun","-80.7772,33.6693","0.7035062482368991","0.6672668342182321","0.47509316591435347","0.4241","0.8611481975967962","0.75","0.4374561286934465","0.5918333333333334","0.2768","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.5974826365367287","6","8","Oklahoma, Cleveland","-97.3252,35.2041","0.7380778769095448","0.6806149930768882","0.6383692298080055","0.645","0.611481975967957","1.0","0.5654691484732389","0.5083333333333333","0.37","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5972112328020612","8","4","Georgia, Hart","-82.9657,34.3463","0.6477447960604743","0.6388239864629726","0.5046886474506819","0.3897","0.9412550066755679","1.0","0.4820571624108012","0.5745833333333333","0.2066","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5971943544972941","8","4","Pennsylvania, Cumberland","-77.2613,40.1625","0.6903795407453324","0.6938987823988366","0.6787303273159084","0.4712","0.8384512683578104","1.0","0.3439293647457816","0.675","0.22","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.597134937943976","8","4","Ohio, Lake","-81.2368,41.6971","0.6962716596653256","0.6659717335614734","0.6768714542922237","0.1528","0.8304405874499325","1.0","0.4752601668350782","0.7416666666666667","0.23","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5970954065918113","8","5","Kansas, Montgomery","-95.7433,37.1924","0.7277151529571311","0.6667930765600912","0.5452704233969954","0.6571","0.9599465954606141","0.825","0.3428505531528742","0.5083333333333333","0.0","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817"
"0.5970787600974721","8","8","Virginia, Waynesboro City","-78.9029,38.0645","0.7875707791141013","0.756689874642535","0.7055216147259169","0.3305","0.6381842456608808","0.825","0.3461690037342384","0.6011666666666667","0.2835","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5970587167044245","8","9","Arkansas, Columbia","-93.2264,33.2123","0.7548971015949488","0.7187372167402067","0.4986171821530764","0.9538","0.7169559412550066","0.825","0.4088206482675817","0.43333333333333335","0.21","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5970398897102389","8","8","Virginia, Franklin City","-76.9386,36.6831","0.7891790387409557","0.7215561489388563","0.6516650293641145","0.2919","0.6381842456608808","1.0","0.25195373918372477","0.8250000000000001","0.0","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.5970233349089181","8","7","Pennsylvania, Montgomery","-75.3665,40.2105","0.680726761362767","0.6793445523407186","0.7348068942201011","0.404","0.8384512683578104","1.0","0.34027015536152844","0.6583333333333334","0.27","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5970206111637839","8","4","North Carolina, Beaufort","-76.8433,35.4853","0.7389173783268768","0.7025488769285194","0.54635378574415","0.3996","0.7877169559412546","1.0","0.3124999438685291","0.7333333333333334","0.03","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.5969823256243234","8","4","Indiana, Allen","-85.068,41.0919","0.6756344200187675","0.6105789768180906","0.673939844871029","0.3878","0.8491321762349802","1.0","0.4119581310509332","0.5583333333333333","0.23","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5969818451686438","7","9","Alabama, Clarke","-87.8355,31.681","0.7718230231948301","0.6680576890418678","0.5176173844872425","0.7345","0.9372496662216283","0.825","0.4142503538543595","0.325","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.5969510764431636","8","4","Ohio, Lorain","-82.1508,41.2955","0.6879635243091398","0.6735344802364244","0.6446611866596826","0.4451","0.8304405874499325","1.0","0.5261459393466446","0.575","0.15","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5969431414103691","8","9","Louisiana, West Baton Rouge","-91.3099,30.4606","0.7193653460016934","0.6675470037185884","0.6296925432509256","0.9424","0.7730307076101466","1.0","0.4327234323358137","0.3581666666666667","0.2125","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.5969263266079047","8","9","Ohio, Adams","-83.4719,38.8454","0.751421949881076","0.7377934477237983","0.5020847634045441","0.595","0.8304405874499325","0.75","0.6097927314516634","0.5083333333333333","0.17","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5968258219493906","6","5","Louisiana, Natchitoches","-93.0982,31.7232","0.6792384648376383","0.6063831495952107","0.5344898567445668","0.8147","0.7730307076101466","0.825","0.4172495884422942","0.575","0.17","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5967890107957384","8","4","North Carolina, Iredell","-80.8743,35.8095","0.7819222281109558","0.7549418461727068","0.6249523804554137","0.3069","0.7877169559412546","1.0","0.28744101541748857","0.5583333333333333","0.23","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.596765630187149","8","5","Indiana, Lake","-87.3828,41.4187","0.6375742926568961","0.5543761559070625","0.7264389672108085","0.504","0.8491321762349802","1.0","0.3432603894234853","0.5333333333333333","0.17","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5967260968121987","8","4","Ohio, Lawrence","-82.5347,38.5974","0.7064343628199158","0.6642889351435343","0.570619694440719","0.341","0.8304405874499325","1.0","0.6590566064548947","0.5355833333333334","0.1814","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5965596187537863","8","7","Virginia, Arlington","-77.1014,38.8768","0.6860614184197878","0.7104845005522208","0.8760398537390036","0.7765","0.6381842456608808","0.75","0.35132483629611183","0.8083333333333333","0.24","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5965165918371987","7","9","Texas, Cherokee","-95.1656,31.8373","0.6842446553058642","0.6530014566406916","0.5537841155300733","0.9217","0.8518024032042724","0.825","0.4704399756850717","0.2833333333333334","0.23","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5964765373623294","8","5","Illinois, Champaign","-88.2005,40.1392","0.7054988340274946","0.6672770068796763","0.6484632073415261","0.9936","0.7930574098798403","1.0","0.01863411991266827","0.6333333333333334","0.16","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5964609578074004","7","9","Georgia, Meriwether","-84.6886,33.0416","0.7339584266387568","0.7381231574810276","0.5002981791113547","0.7794","0.9412550066755679","0.75","0.3633773499839685","0.4166666666666667","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5964500257147685","8","5","North Carolina, Chowan","-76.6012,36.1291","0.7731145864381778","0.7332644813952995","0.5738452779549122","0.7173","0.7877169559412546","0.75","0.289065473922278","0.625","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5964113102418225","6","8","Virginia, Nottoway","-78.0507,37.1436","0.7540554299599953","0.679462759209682","0.5609588839487798","0.9748","0.6381842456608808","0.575","0.3583872979898521","0.63175","0.205","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5963060105732433","7","9","South Carolina, Newberry","-81.5994,34.2863","0.7716634137216806","0.7131378826704394","0.4802128499848318","0.9236","0.8611481975967962","1.0","0.2904471726615596","0.275","0.12","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.5960991864907221","8","4","Georgia, Towns","-83.7411,34.9137","0.718705171053816","0.6868252594264672","0.5580469128137682","0.3639","0.9412550066755679","1.0","0.4877172568263298","0.65","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5960852124510797","8","9","North Carolina, Bladen","-78.5618,34.613","0.7468306740117482","0.714910479769424","0.49517612882285594","0.7555","0.7877169559412546","0.825","0.35415645067335816","0.5583333333333333","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5959976781937155","8","5","Ohio, Scioto","-82.9891,38.8027","0.6505435831888143","0.6094804893518825","0.5823414301187011","0.9436","0.8304405874499325","1.0","0.36032307257794616","0.55","0.09","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5959969111082742","8","9","Illinois, Jefferson","-88.924,38.2998","0.7299005465128597","0.6640420125240771","0.575572661167914","0.928","0.7930574098798403","1.0","0.23030622753840496","0.4166666666666667","0.2","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5959472193093167","8","5","Indiana, Tippecanoe","-86.8941,40.3887","0.6975435758446259","0.6274264227981932","0.6794334464087048","0.8424","0.8491321762349802","1.0","0.2410711637134474","0.525","0.15","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5958087571634291","8","4","Tennessee, Hickman","-87.4764,35.8061","0.7494572137226463","0.6935651382456113","0.5035559172348126","0.561","0.9492656875834442","0.75","0.46999782677868174","0.5333333333333333","0.04","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5957898887587811","8","5","Texas, Cass","-94.3465,33.075","0.6773627866212318","0.6870337932792767","0.5128052362963901","0.6819","0.8518024032042724","0.825","0.48385939983332804","0.46358333333333335","0.2045","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.5957645561010891","6","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.737224055654335","0.6708953330522883","0.5481538368767928","0.7826","0.611481975967957","1.0","0.48874433041785037","0.42500000000000004","0.34","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5956770371128367","8","5","Illinois, Peoria","-89.7608,40.787","0.6763387317710271","0.6150946088242009","0.6661074106686921","0.6444","0.7930574098798403","1.0","0.32042545635289515","0.5416666666666667","0.23","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5956182559880218","8","9","Alabama, Escambia","-87.1592,31.1257","0.7216707904455687","0.656876050585137","0.5160603544802592","0.5839","0.9372496662216283","1.0","0.4530129596317705","0.325","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5955779398206562","8","7","Minnesota, Hennepin","-93.4769,45.0076","0.6048123638611738","0.5486655435936929","0.7900959703830556","0.822","0.7476635514018687","1.0","0.27057604182815437","0.7166666666666667","0.31","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5955646769571584","7","9","Alabama, Lowndes","-86.6516,32.1597","0.7674117998910756","0.6766501783103169","0.43743668749462405","0.4954","0.9372496662216283","0.75","0.3391739004551144","0.37816666666666665","0.175","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.595556964203863","8","5","Florida, Citrus","-82.4761,28.848","0.7069022796764709","0.710443850124166","0.6013562398439474","0.5304","0.7676902536715624","1.0","0.4117766256490379","0.575","0.16","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5954469898809911","8","7","Texas, Midland","-102.0316,31.869","0.7039115654083347","0.6453177542152376","0.655204659623549","0.5559","0.8518024032042724","0.75","0.5742371416735436","0.5583333333333333","0.27","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5954382469789739","8","4","Texas, Hood","-97.8324,32.4299","0.7426829928153202","0.6851505547779467","0.5764544534347361","0.3929","0.8518024032042724","1.0","0.463972493847254","0.6","0.17","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
"0.5953914215085581","8","5","Idaho, Bannock","-112.2233,42.67","0.6530020551536582","0.5917264709404123","0.6139352972979758","0.6753","0.9639519359145522","1.0","0.3907010027938499","0.5166666666666667","0.19","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5953392729558069","8","5","Indiana, Elkhart","-85.8588,41.5976","0.59553672147726","0.46809320048505565","0.6710227164832427","0.7966","0.8491321762349802","1.0","0.3877685338590045","0.5666666666666668","0.2","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5953071858700966","8","5","Illinois, Union","-89.2555,37.4712","0.7039576931303947","0.5969958933976969","0.5431066702320128","0.7609","0.7930574098798403","1.0","0.25253182544503616","0.8333333333333334","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5952169851005802","8","4","Georgia, Barrow","-83.7144,33.9915","0.7302505954281046","0.6763444944933892","0.6092880150720673","0.0506","0.9412550066755679","1.0","0.4176298037938025","0.6916666666666667","0.0","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5951268478575583","8","4","Mississippi, Jackson","-88.6418,30.5402","0.7194289206948763","0.6803005613226337","0.620491417296221","0.1433","0.8291054739652866","1.0","0.511374170880394","0.5166666666666667","0.24","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.595093152212485","8","4","Texas, Hopkins","-95.5635,33.1488","0.7164447787476559","0.6917907377704843","0.5532073901256875","0.4483","0.8518024032042724","1.0","0.4602525324105495","0.48333333333333334","0.19","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5950596843515247","8","4","South Carolina, Berkeley","-79.9465,33.2022","0.7393963659238475","0.7515064688026178","0.5766717867130688","0.5107","0.8611481975967962","1.0","0.4469107057577968","0.5833333333333334","0.02","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5948988073442902","7","5","Georgia, Atkinson","-82.8755,31.2963","0.5816453282078224","0.49637010363220996","0.5259103108536283","0.7042","0.9412550066755679","0.75","0.5476646617793192","0.48850000000000005","0.2675","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.5948466279468313","8","4","Texas, Williamson","-97.6005,30.6466","0.7600614450464899","0.7614848867609018","0.6708155816196407","0.1897","0.8518024032042724","0.825","0.36582831166565444","0.6166666666666667","0.28","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5948370368171851","6","7","North Carolina, Stanly","-80.2509,35.3165","0.7600968834002818","0.7017822439701564","0.5793673247789071","0.553","0.7877169559412546","1.0","0.2668475421104052","0.4416666666666667","0.27","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5947482463490198","8","5","Kentucky, Muhlenberg","-87.1463,37.2143","0.6851163454141848","0.6343033903815287","0.4890584833635516","0.4791","0.7583444592790386","0.825","0.40926388287048443","1.0","0.05","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057"
"0.5947285464080556","7","9","Alabama, Bullock","-85.7127,32.1003","0.73762699034753","0.6600623832895369","0.40306664756422667","0.765","0.9372496662216283","0.5","0.41925925680368836","0.3416666666666667","0.2425","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.5946708347210435","8","9","Florida, Holmes","-85.8132,30.8675","0.6995703949237593","0.6149952472120087","0.5080214370756327","0.9124","0.7676902536715624","1.0","0.4314352338579945","0.4416666666666667","0.14","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
