"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5669028732515242","7","6","Arkansas, Pope","-93.0321,35.4487","0.5497039771842823","0.5566308115635414","0.5828152861136758","0.7437","0.6506024096385555","0.825","0.2972905037730246","0.6333333333333334","0.48","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5668291604334624","3","10","Arkansas, White","-91.7491,35.2569","0.5311466790330247","0.5817770849608178","0.5658937215657918","0.8523","0.6506024096385555","1.0","0.36319275761284575","0.65","0.33","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5668180029245499","7","10","Ohio, Butler","-84.5739,39.4401","0.5233887411097251","0.5656770313937644","0.6650391553858666","0.4505","0.83132530120482","0.825","0.5533305346023123","0.7","0.18","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876"
"0.5666265360430802","7","10","Louisiana, Ouachita","-92.157,32.4765","0.5209739086831765","0.5157546570222908","0.6495208010768743","0.9516","0.6720214190093712","1.0","0.36777672813896295","0.525","0.28","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5663075593864022","7","5","Iowa, Pottawattamie","-95.5391,41.3364","0.4673983500970092","0.45215242847754383","0.7023974035786742","0.6387","0.9277108433734945","1.0","0.3813441193803034","0.6833333333333333","0.14","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5662909629147201","7","10","North Carolina, Rowan","-80.5245,35.64","0.5633106858107095","0.6117998691902867","0.625651459970441","0.8144","0.7135207496653283","0.825","0.27283393018905255","0.55","0.27","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.5662069347461626","7","10","North Carolina, Richmond","-79.7449,35.0042","0.5527252012677568","0.6162833128434627","0.5893251167144115","0.9102","0.7135207496653283","0.675","0.2753216847078323","0.5115000000000001","0.2588","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5661099769578315","7","6","Michigan, Saginaw","-84.0513,43.3343","0.44316278278627985","0.46674864414482714","0.6699899514293661","0.6399","0.7001338688085679","1.0","0.2920595292395589","0.75","0.4","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5659376387871297","5","6","Kentucky, Pike","-82.3949,37.4709","0.5770918397810315","0.6615456164094804","0.5619293965969137","0.8408","0.7242302543507368","0.575","0.3194984581014716","0.43333333333333335","0.55","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5658463071243242","7","10","Georgia, Houston","-83.6688,32.458","0.5083553790784459","0.6137537304400322","0.6514690198645064","0.4031","0.7697456492637216","1.0","0.43850708026353274","0.7666666666666667","0.15","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5657691045449251","7","10","Kentucky, Warren","-86.4267,36.999","0.5533282813092286","0.5798073059706381","0.613634999925487","0.8806","0.7242302543507368","1.0","0.38687891999968377","0.5416666666666667","0.28","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5656414821896292","7","6","Florida, Palm Beach","-80.4654,26.6468","0.517568650828817","0.5843160882544861","0.7256501659293754","0.6485","0.704149933065597","1.0","0.2818938089202855","0.675","0.31","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5656278727160816","7","10","North Carolina, Lee","-79.1757,35.4762","0.5372894053953378","0.5992314493883767","0.6216216926178469","0.6447","0.7135207496653283","0.75","0.29520090860785486","0.8333333333333334","0.14","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5652627974092467","7","3","Texas, Zavala","-99.7605,28.8662","0.6838815837975404","0.7365916244476763","0.4865564082078924","0.9331","0.8460508701472562","0.5","0.32286300286460823","0.46925000000000006","0.1862","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.5650988542626746","7","6","South Carolina, Oconee","-83.0674,34.7523","0.5817601884215143","0.6316946351933085","0.5135625997667479","0.6278","0.7965194109772424","0.75","0.36713284121887024","0.46666666666666673","0.41","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.565062536696726","7","10","Florida, Leon","-84.2749,30.4596","0.564132440506735","0.6156976796486491","0.6706749446265318","0.8497","0.704149933065597","0.825","0.28967314635372754","0.725","0.15","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.5650071135996069","7","10","Kentucky, Boyd","-82.6865,38.3618","0.5448916309858958","0.5874132592940711","0.6448434659970274","0.7657","0.7242302543507368","1.0","0.2538126684912998","0.7","0.12","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5648875174130559","7","10","Georgia, Coffee","-82.8549,31.5489","0.45542968420658925","0.4474272456054673","0.5572392675557096","0.9462","0.7697456492637216","0.75","0.42622645620557903","0.675","0.28","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5647715163500578","7","10","Florida, Marion","-82.058,29.2123","0.518491636845239","0.5957936438487518","0.6179809940883575","0.6281","0.704149933065597","0.825","0.29792529973514903","0.8","0.2","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5646727945055006","7","6","California, Ventura","-119.0911,34.4447","0.5794249576864687","0.6558215131280185","0.7134192334013707","0.5508","0.8152610441767079","0.5","0.2494880483041905","0.6666666666666667","0.35","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.5643706760487189","7","10","Maryland, Baltimore City","-76.6115,39.3021","0.4584888140135072","0.5181039155540166","0.8443283545876485","0.873","0.8018741633199474","0.5","0.21110356227171742","0.65","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5641975838224456","7","10","Florida, Osceola","-81.1488,28.0631","0.5439705373529684","0.5836986029136888","0.6534500540276372","0.5501","0.704149933065597","1.0","0.2939661725957673","0.7","0.28","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.5641131619862116","7","10","Ohio, Marion","-83.1574,40.5861","0.4795256198352179","0.44319538482664306","0.5807239382694369","0.7459","0.83132530120482","0.575","0.5857828323311615","0.6416666666666667","0.31","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.5640134678380297","3","10","Oklahoma, Comanche","-98.472,34.6597","0.588613245882064","0.6636841338265215","0.6010166046032063","0.9163","0.528781793842036","0.75","0.3533586479709878","0.7083333333333334","0.3","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.5638581561871968","7","6","Pennsylvania, Allegheny","-79.9817,40.4681","0.47522803920156265","0.5610268994909766","0.7333550996256472","0.6074","0.8353413654618477","0.825","0.3035432900572187","0.6833333333333333","0.26","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5635496526469255","7","5","Alabama, Walker","-87.3003,33.8027","0.4645137130695985","0.45318678946293023","0.5334032915512291","0.4492","0.922356091030791","1.0","0.3463771089675661","0.5666666666666668","0.27","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.5635167531708063","7","10","Georgia, Stephens","-83.2941,34.5515","0.5469601184484711","0.5667021829256987","0.586348611734011","0.7781","0.7697456492637216","1.0","0.3573913928722945","0.6583333333333334","0.03","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5634760163628157","7","6","North Carolina, Buncombe","-82.533,35.6111","0.49579380518986216","0.6100651392555964","0.68131525866916","0.8838","0.7135207496653283","0.75","0.2799340355561576","0.6583333333333334","0.41","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5633456165714547","7","6","Mississippi, Wayne","-88.6957,31.6414","0.6075455960823568","0.6438728781847305","0.45751979284187","0.6336","0.7844712182061578","0.675","0.4218904953682149","0.46666666666666673","0.34","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.563231172240794","7","10","Texas, Harrison","-94.3693,32.5494","0.5432978055251569","0.6541706474416638","0.5732063709055063","0.7179","0.8460508701472562","0.75","0.44670229434266007","0.4655","0.1831","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.5631383164433287","7","5","Alabama, DeKalb","-85.8078,34.4595","0.5135924639454263","0.49929666530003647","0.5620619053534789","0.4779","0.922356091030791","0.825","0.4213604670011169","0.6166666666666667","0.18","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5628423173407517","7","10","Georgia, Mitchell","-84.1938,31.2248","0.47649602219463716","0.5448254093832506","0.5268764659985251","0.9592","0.7697456492637216","0.675","0.4200465985157564","0.625","0.2105","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5627627937773219","7","6","Massachusetts, Plymouth","-70.808,41.9407","0.5438142569507596","0.6307643188942119","0.647836044066769","0.3515","0.8406961178045527","0.75","0.22103088719663844","0.6916666666666667","0.48","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5626220805706622","7","10","Pennsylvania, Delaware","-75.4024,39.9168","0.4996920687715677","0.5723182515720069","0.7730580977366867","0.7272","0.8353413654618477","0.825","0.2854297544345455","0.6166666666666667","0.19","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5625988208384816","7","10","Maryland, Prince George's","-76.8496,38.8307","0.4970251879814205","0.5472577767700573","0.7648619279990435","0.8641","0.8018741633199474","0.5","0.24431362611060595","0.6416666666666667","0.28","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5625389780529522","7","3","Texas, Milam","-96.9772,30.7858","0.6232537578457951","0.7286480686042258","0.5271389630144575","0.5829","0.8460508701472562","0.675","0.38356165756855287","0.47100000000000003","0.1919","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5624245250124936","7","10","New York, Chautauqua","-79.3669,42.2277","0.5404464259450564","0.680301975824689","0.6272155175926826","0.7921","0.7215528781793851","0.675","0.25330479927367067","0.7666666666666667","0.22","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5622709199655539","7","6","Georgia, Pulaski","-83.4755,32.2333","0.43172394898638694","0.5239088376726807","0.5347844533554413","0.8701","0.7697456492637216","0.675","0.5542248244226113","0.45833333333333337","0.45","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.5622460257468166","7","10","Pennsylvania, Erie","-80.033,41.9925","0.5001449649383064","0.5983858599851571","0.6600727252077683","0.7848","0.8353413654618477","0.75","0.32264963882982994","0.6","0.25","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5622021951238271","7","10","Virginia, Sussex","-77.2579,36.9243","0.6178745768336164","0.7011461379853352","0.5044610694495952","0.8965","0.6572958500669349","0.675","0.295532555106603","0.63575","0.1811","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5621478866614895","7","6","North Carolina, Cabarrus","-80.5527,35.3878","0.5427465282221456","0.614583440090052","0.6577384088281598","0.3633","0.7135207496653283","0.825","0.2687020407126218","0.7","0.44","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.561982730759519","7","2","Virginia, Franklin City","-76.9386,36.6831","0.589060733493533","0.6244771217779687","0.6516650293641145","0.2919","0.6572958500669349","0.825","0.202694661768409","0.7666666666666667","0.24","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.5619345080306668","7","10","Pennsylvania, Luzerne","-75.9845,41.1782","0.5362866032998947","0.6130749396061335","0.6555536064318211","0.6342","0.8353413654618477","0.75","0.28445052922988967","0.6333333333333334","0.22","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5617192919041547","7","6","Virginia, Richmond City","-77.4797,37.5326","0.5200230187746239","0.6326717831550696","0.8112598956826671","0.879","0.6572958500669349","0.5","0.2767093868370718","0.5","0.43","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5616943447763283","7","6","Florida, Clay","-81.8561,29.9832","0.5156566247056422","0.5837248531839213","0.6439747429492022","0.2206","0.704149933065597","1.0","0.3109886829275708","0.7833333333333333","0.43","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5616168791998243","7","10","Louisiana, Calcasieu","-93.354,30.2293","0.5410833742985516","0.5865875021733742","0.637290768656863","0.7829","0.6720214190093712","1.0","0.44390131255934645","0.5666666666666668","0.22","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5615338136499795","7","10","Georgia, Taylor","-84.2508,32.5579","0.45762661619926753","0.5399237903750072","0.48599647687013814","0.9","0.7697456492637216","0.32499999999999996","0.49025878200442835","0.70825","0.3705","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.5614674624818171","7","6","Illinois, Peoria","-89.7608,40.787","0.48882009973108365","0.5071434880320186","0.6661074106686921","0.6444","0.9103078982597065","0.75","0.2591748142115277","0.5583333333333333","0.28","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5613619054524414","7","6","Texas, Titus","-94.968,33.2134","0.5037546082998342","0.5071917535710893","0.578991225824858","0.596","0.8460508701472562","0.825","0.3797101697955997","0.5166666666666667","0.33","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.561321227742274","7","5","Alabama, Escambia","-87.1592,31.1257","0.5622017772657156","0.6030008280775156","0.5160603544802592","0.5839","0.922356091030791","0.75","0.4001710621830291","0.4416666666666667","0.06","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5612754824485797","7","10","Indiana, Vanderburgh","-87.5876,38.0266","0.5432317250319463","0.5484631309779012","0.6990751462885874","0.7096","0.7510040160642577","1.0","0.29201932365175653","0.5083333333333333","0.23","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5611708933133386","4","6","Missouri, St. Charles","-90.6666,38.7788","0.44251312775661994","0.45458777500985803","0.6914338627465207","0.1213","0.9933065595716205","1.0","0.38263217713751185","0.6833333333333333","0.38","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5610521183976251","7","6","Florida, Volusia","-81.1826,29.0586","0.5175926717675968","0.6265595998338207","0.6787335307593151","0.5205","0.704149933065597","1.0","0.32529267030684045","0.5833333333333334","0.36","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5610335138279375","7","5","Illinois, Madison","-89.9042,38.8304","0.5359621551898771","0.55763730440199","0.6519646536990167","0.3725","0.9103078982597065","1.0","0.30314177024158345","0.5583333333333333","0.19","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5610320729992146","7","10","Virginia, Lynchburg City","-79.1989,37.4002","0.563717494486608","0.6473912140114124","0.7471336276246651","0.893","0.6572958500669349","0.42500000000000004","0.29433512235534687","0.55","0.39","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.5607741206407575","7","5","Kansas, Sedgwick","-97.4608,37.6843","0.5204278986853602","0.537289555263857","0.6744709358404037","0.4588","0.9089692101740305","1.0","0.31588390715048414","0.5083333333333333","0.22","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.5606947758074097","7","6","California, Contra Costa","-121.929,37.9192","0.48003306977739413","0.5930478934031957","0.7715544493254937","0.4795","0.8152610441767079","0.75","0.34499378164664357","0.7","0.3","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5605589436252962","7","6","Tennessee, Blount","-83.9285,35.6894","0.5035335946630086","0.5131536685941425","0.6172224365910225","0.3142","0.8768406961178047","1.0","0.43804372945562053","0.525","0.38","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5602447404632032","7","10","Ohio, Jefferson","-80.7626,40.3861","0.47637494446894885","0.5375437385473109","0.6105590378441459","0.5626","0.83132530120482","0.575","0.362498470267848","0.7416666666666667","0.32","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5597282988732616","7","10","South Carolina, Barnwell","-81.4358,33.2668","0.5718583865574323","0.6143680955384113","0.495747088196118","0.9758","0.7965194109772424","0.575","0.2741218157573403","0.5155000000000001","0.1717","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.559652193567803","4","5","Missouri, St. Francois","-90.476,37.8121","0.4382830427884755","0.3903100562783861","0.5974944279754254","0.9112","0.9933065595716205","1.0","0.35244349983528306","0.43333333333333335","0.18","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5596380263099294","7","10","Ohio, Athens","-82.0428,39.3343","0.5068346184367752","0.596579679673533","0.6074722334033194","0.9952","0.83132530120482","0.575","0.5645808091759204","0.6083333333333334","0.12","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5595925255564546","7","10","Texas, Caldwell","-97.6181,29.8367","0.4650480616503866","0.517006624143588","0.555417448095714","0.9631","0.8460508701472562","0.75","0.3191883087002225","0.6666666666666667","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5595249657979957","7","10","Georgia, Dooly","-83.7975,32.1563","0.4662279981602468","0.5688807164042599","0.5232783811967191","0.8727","0.7697456492637216","0.5","0.5287290730649592","0.6065","0.2808","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5594040981645343","7","6","Georgia, Marion","-84.5273,32.3483","0.46711041986489943","0.6051749434235725","0.47110642020295124","0.5938","0.7697456492637216","0.5","0.3896076345196972","0.6804166666666667","0.4379","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5593026967542951","7","10","Michigan, Ingham","-84.3747,42.5972","0.4415252787419679","0.5279754548897233","0.7192010408089314","0.8574","0.7001338688085679","0.75","0.2891629331000513","0.8","0.3","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.559131291487949","7","6","Georgia, Forsyth","-84.1232,34.226","0.5429957376931499","0.6542332191725446","0.6524171599931708","0.0159","0.7697456492637216","1.0","0.3660945953203724","0.6666666666666667","0.54","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5590987984516024","7","6","Kentucky, Hardin","-85.9632,37.6976","0.5189219805265377","0.5861010021693503","0.6158660814582864","0.6625","0.7242302543507368","0.825","0.37155500569842076","0.6333333333333334","0.33","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.5590983897570646","7","10","Louisiana, Terrebonne","-90.8263,29.3734","0.5590250814545877","0.6344713371670989","0.6041088713374343","0.8507","0.6720214190093712","1.0","0.3459800722293328","0.5666666666666668","0.08","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5587067584750837","7","10","Florida, Manatee","-82.3183,27.472","0.5134961293939961","0.5775725290414041","0.6942796439880398","0.6511","0.704149933065597","1.0","0.2943761942136307","0.7166666666666667","0.2","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.558598219758906","7","6","Pennsylvania, York","-76.7304,39.921","0.5536447251494706","0.6402490051550591","0.6625462960193028","0.3862","0.8353413654618477","0.675","0.3153345097042922","0.625","0.35","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5585149894394804","4","5","Missouri, New Madrid","-89.6607,36.5967","0.4022177894029492","0.35113229679104674","0.49631762690130676","0.5934","0.9933065595716205","0.75","0.609131878672051","0.5","0.3","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5584566656603437","7","10","Georgia, Stewart","-84.8321,32.08","0.5104083955781196","0.5040945847227509","0.4482264598853721","0.7759","0.7697456492637216","0.32499999999999996","0.5104685096804744","0.6741666666666667","0.3532","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5583968560379386","7","10","Arkansas, Union","-92.5975,33.1689","0.5547403505147587","0.6122071635014157","0.5438377821284267","0.503","0.6506024096385555","0.675","0.3433051370227745","0.8333333333333334","0.29","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5582893047260884","7","3","Alabama, Hale","-87.6328,32.7604","0.6009946459989609","0.6053515520434357","0.4970406089370803","0.9347","0.922356091030791","0.5","0.3079676549698929","0.25833333333333336","0.214","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.5582484350736905","7","3","Alabama, Perry","-87.2977,32.6405","0.5040808720096924","0.4872449731978524","0.46299770670287443","0.994","0.922356091030791","0.5","0.2640358137834124","0.4073333333333334","0.3083","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.558167467565312","7","5","Alabama, Fayette","-87.7389,33.7208","0.5726472975618693","0.5905157169376386","0.4966633492327865","0.5454","0.922356091030791","0.675","0.375123375789379","0.6583333333333334","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5579718607046632","7","10","California, San Francisco","-122.4386,37.7522","0.4257266972986414","0.5671480182372162","0.907679304330717","0.9497","0.8152610441767079","0.75","0.27384941047571765","0.6416666666666667","0.2","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5578842714585839","4","5","Missouri, Mississippi","-89.2951,36.8252","0.4372491495620131","0.42114273894428317","0.527206439500244","0.8746","0.9933065595716205","0.5","0.6225828136091364","0.3985","0.1918","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5578768472279745","7","6","Texas, Guadalupe","-97.9479,29.5817","0.606922743125068","0.7252440543685588","0.6234188400852892","0.3989","0.8460508701472562","1.0","0.3762520497794647","0.35","0.28","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.5578765159711427","7","10","Minnesota, Ramsey","-93.0987,45.0163","0.40872747298010537","0.41259205771681595","0.7942994905629285","0.944","0.7804551539491302","0.825","0.22985005076727583","0.7416666666666667","0.3","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5577903983528368","7","5","Idaho, Kootenai","-116.7021,47.6728","0.506425543098359","0.5157552293142027","0.612735110197061","0.2572","1.0","0.75","0.31986142154974206","0.6166666666666667","0.36","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5577178307517221","7","5","Alabama, Marengo","-87.788,32.2477","0.5704377795462662","0.5844001509003042","0.5243662523568229","0.4088","0.922356091030791","0.675","0.2876079069196622","0.575","0.14","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.5575509142707054","7","10","North Carolina, Tyrrell","-76.1706,35.8715","0.580830679578593","0.7021133309645411","0.49121698638664596","0.8602","0.7135207496653283","0.5","0.26831352206340425","0.6053333333333334","0.2622","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5575335417346085","7","10","Georgia, Talbot","-84.5335,32.6964","0.48215702636110624","0.5841473366380896","0.44024396336629323","0.7453","0.7697456492637216","0.32499999999999996","0.4277578224859701","0.6515833333333334","0.433","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5573138073560481","7","10","Illinois, Union","-89.2555,37.4712","0.5366583174763033","0.5184727158984513","0.5431066702320128","0.7609","0.9103078982597065","0.675","0.21363347014007797","0.8333333333333334","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5572229428844163","7","10","California, Santa Barbara","-120.0188,34.6533","0.5606167991057982","0.6719305948372125","0.6536356740206513","0.9156","0.8152610441767079","0.42500000000000004","0.31103655937681246","0.575","0.25","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5571528469420852","5","6","Oklahoma, Delaware","-94.8033,36.4082","0.5363586312154557","0.5636477275201801","0.49673783944606276","0.4117","0.528781793842036","0.75","0.39069866294507344","0.3166666666666667","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5570839274145986","7","6","Georgia, Dawson","-84.1696,34.4424","0.5723940115591035","0.6210706508274616","0.5795230476507708","0.0907","0.7697456492637216","1.0","0.38107008241336504","0.725","0.3538","0.2606213915068088","0.4191616766467066","0.6095051758860066","0.34860320724764243","0.2510730915828756"
"0.5570474653368912","7","6","Georgia, Jefferson","-82.4161,33.0587","0.5223022295680808","0.5475224956262162","0.5181750973951263","0.9032","0.7697456492637216","0.675","0.32132552300638817","0.33333333333333337","0.45","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.556930693903277","7","10","Louisiana, Evangeline","-92.3992,30.7299","0.47330543710924217","0.47506785359564485","0.5253784613749448","0.9694","0.6720214190093712","0.675","0.34744302162168506","0.675","0.36","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145"
"0.5567748945892254","7","6","New Hampshire, Cheshire","-72.2531,42.9202","0.473131995945773","0.6722306896415103","0.5812801836478062","0.5556","0.765729585006694","0.5","0.31478787621760873","0.7166666666666667","0.7","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5567312674884232","7","10","New York, Rensselaer","-73.5109,42.7135","0.5399616391514774","0.682086379806215","0.7135850432757601","0.7498","0.7215528781793851","0.575","0.21959722333662657","0.7666666666666667","0.29","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
