"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6082319760472451","7","7","Missouri, Taney","-93.0408,36.6547","0.5579608991967292","0.6114090334557496","0.575690420805266","0.9526","0.7655310621242485","1.0","0.45017347197869595","0.8584905660377359","0.18","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.6081056026412451","6","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5263308643434804","0.5835678766156349","0.8421449071556667","0.8949","0.6412825651302605","1.0","0.33798619650990186","0.7735849056603773","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6075168045393999","5","8","Arkansas, Miller","-93.8929,33.314","0.5081990438124673","0.5520375112682625","0.5919527748125217","0.9822","0.9258517034068137","1.0","0.8363368560011445","0.5283018867924528","0.0831","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6055473575353806","7","7","North Carolina, Cumberland","-78.8262,35.0476","0.5599541847191291","0.6272114586369891","0.6740987200810862","0.8567","0.6372745490981964","1.0","0.4740400239682355","0.7264150943396226","0.36","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6045358764577053","6","6","Michigan, Wayne","-83.2813,42.281","0.5246357287398002","0.5818576122809292","0.8117573066985339","0.6587","0.654308617234469","1.0","0.3773096653778097","0.7924528301886792","0.33","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6041900001833816","7","7","Virginia, Newport News City","-76.5175,37.0817","0.49472526042882153","0.5768151662242155","0.7798204739619129","0.9507","0.7765531062124249","1.0","0.48364551552775187","0.7452830188679245","0.18","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.60364732428993","7","6","South Carolina, Spartanburg","-81.9923,34.9296","0.47325722477816196","0.4704503559294935","0.6062387187385061","0.8513","0.7565130260521042","1.0","0.46659240001312774","0.8867924528301886","0.39","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6034939285660529","7","8","Virginia, Mecklenburg","-78.3613,36.6788","0.4188719034786921","0.5038177454914281","0.5415633065277308","0.7265","0.9138276553106213","1.0","0.4430959830738734","0.8490566037735849","0.29","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6028948843173201","7","6","Georgia, Richmond","-82.0703,33.3578","0.3948386006973255","0.4328191316457566","0.7170668328967399","0.9261","0.8026052104208418","1.0","0.4834711217014853","0.7075471698113207","0.38","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6019364638778303","8","6","Oklahoma, Ottawa","-94.8101,36.8353","0.4028713357815405","0.4050774532150495","0.5499215543058749","0.9166","0.8006012024048097","1.0","0.6020641259507283","0.16037735849056603","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6018857961584669","7","7","Michigan, Saginaw","-84.0513,43.3343","0.5895389327048015","0.6224882387110742","0.6699899514293661","0.6399","0.6202404809619239","1.0","0.3067665995329982","0.8396226415094339","0.41","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6009558752569633","7","7","Illinois, Jefferson","-88.924,38.2998","0.6207685472789025","0.6477074996800907","0.575572661167914","0.928","0.7424849699398798","1.0","0.37570056023766957","0.7358490566037735","0.16","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6000588988185906","2","4","West Virginia, Pleasants","-81.1677,39.3709","0.7710830841272871","0.7926309927005702","0.5595689762720136","0.5549","0.9438877755511021","0.825","0.39045837288022195","0.48698113207547167","0.0897","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.599467928640752","7","7","Mississippi, Forrest","-89.2583,31.1896","0.45846654469555365","0.4955898009531751","0.6307642537608229","0.9599","0.7905811623246494","1.0","0.5667404395596698","0.7264150943396226","0.27","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5994048698993992","5","9","Georgia, Colquitt","-83.7678,31.1881","0.3700899407460861","0.44730116747059084","0.5758263324986739","0.9491","0.9218436873747495","1.0","0.513308284545328","0.820754716981132","0.14","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5984553529471252","7","7","West Virginia, Monongalia","-80.0477,39.6322","0.4643654874593639","0.5288244360164468","0.6239890671866366","0.992","0.8777555110220441","1.0","0.38974826749735286","0.820754716981132","0.31","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5977937979300032","2","7","South Carolina, Marlboro","-79.6756,34.5991","0.6150964755060254","0.6230913098511814","0.49556580643860154","0.9847","0.748496993987976","0.75","0.3901916561587312","0.5458490566037736","0.2786","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5976945740344879","7","7","Florida, Putnam","-81.7423,29.6078","0.5292558234247022","0.5923215589663908","0.5785491664670895","0.9064","0.7835671342685371","1.0","0.42312867946618776","0.7264150943396226","0.13","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5976514220319717","7","7","Louisiana, St. Martin","-91.614,30.1311","0.5180591766512862","0.5629280431674824","0.5576258484609803","0.5053","0.7915831663326653","1.0","0.47850699882608366","0.830188679245283","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5976140563012148","7","6","Mississippi, Harrison","-89.1247,30.5136","0.44992356287156304","0.5132406143583615","0.6575437610044575","0.8637","0.7144288577154309","1.0","0.5629747246675565","0.7264150943396226","0.4","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.5974012579604644","5","8","Virginia, Martinsville City","-79.8635,36.6821","0.5160545190912573","0.5251783607884685","0.6963575378099248","0.5597","1.0","1.0","0.48861996835644417","0.5182075471698113","0.1252","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5969159005712283","5","9","Georgia, Dougherty","-84.2172,31.5333","0.26915037042486195","0.3797601642176596","0.6620645153928169","0.9204","0.8997995991983968","1.0","0.5049189594825084","0.9433962264150942","0.23","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.5968273023699827","7","6","Alabama, Barbour","-85.3871,31.8683","0.3786416330418039","0.4272574688803844","0.5432794017173901","0.9889","0.8026052104208418","1.0","0.5513991095762613","0.5660377358490566","0.52","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5967666725102717","7","7","Louisiana, Rapides","-92.53,31.1978","0.5819168925154614","0.638515136719499","0.6087736968255217","0.9335","0.7284569138276553","1.0","0.3652284454996414","0.6509433962264151","0.2","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.59599684608363","7","7","North Carolina, Alamance","-79.3998,36.0435","0.5992867457171048","0.6306926841384456","0.660293531057498","0.802","0.6482965931863728","1.0","0.41002149501013774","0.7169811320754716","0.25","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.595803617808651","7","6","West Virginia, Cabell","-82.2386,38.4242","0.4386295521719312","0.48968708439060465","0.6511842580142736","0.808","0.8376753507014028","1.0","0.36236603751396906","0.8018867924528301","0.33","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5950076876312226","7","6","Tennessee, Shelby","-89.8969,35.1865","0.4847025895483458","0.5220543656158506","0.7339382836810492","0.6972","0.7124248496993988","1.0","0.37028852320599925","0.8113207547169811","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.5949066212657503","7","7","Washington, Spokane","-117.4046,47.6211","0.6648188911448586","0.7413686891795536","0.6828875810771663","0.7896","0.624248496993988","1.0","0.3195916973428163","0.7452830188679245","0.24","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5949031464726242","7","6","Alabama, Jefferson","-86.8951,33.5555","0.5245456299730266","0.5391024140228925","0.7131715760532503","0.6211","0.6593186372745491","1.0","0.4317294569454795","0.7452830188679245","0.4","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5939569474061895","7","8","Missouri, McDonald","-94.3487,36.6287","0.5449238960240544","0.5823260681302835","0.5117043229530747","0.68","0.8486973947895792","1.0","0.5452725705867373","0.5860377358490565","0.335","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5933999629529023","7","7","Virginia, Wise","-82.6241,36.9746","0.4604504611238856","0.5293478444961017","0.5669892516323992","0.9325","0.8306613226452906","1.0","0.26550617483007233","1.0","0.1","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5930228650425121","7","7","North Carolina, Edgecombe","-77.5944,35.9123","0.5022224266456964","0.5339129748451227","0.5759854423565465","0.9089","0.7384769539078156","1.0","0.4034163527103009","0.8962264150943395","0.06","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5926718087912719","5","3","Georgia, Candler","-82.077,32.4021","0.5507960774026526","0.652876918993534","0.5044181368524152","0.9408","0.9258517034068137","1.0","0.7338791970640027","0.40566037735849053","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5922949870758722","5","8","Virginia, Winchester City","-78.1733,39.1705","0.4764551393895299","0.5141765309106192","0.7928063845128686","0.836","0.9779559118236473","1.0","0.4271300750561426","0.5283018867924528","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5916122650163479","2","4","Missouri, Livingston","-93.5465,39.7811","0.8847715345965865","0.9121378780357937","0.5344847489658123","0.4495","0.7074148296593186","0.825","0.3647842027976425","0.5943396226415094","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5910772083859095","7","6","Michigan, Genesee","-83.7059,43.0224","0.4857250114128324","0.5265085924147848","0.7029476102206466","0.4585","0.6643286573146293","1.0","0.4292338881195738","0.8584905660377359","0.45","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.5906370821644272","7","7","West Virginia, Lewis","-80.4999,38.9947","0.6570495903556087","0.7497444729109773","0.4817050901886821","0.8475","0.7565130260521042","0.75","0.3052198815617547","0.9150943396226414","0.07","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5905640481176693","7","7","West Virginia, Kanawha","-81.5286,38.3386","0.527893896715421","0.6014786336002051","0.6288137440275356","0.6648","0.7595190380761523","1.0","0.3843651220445306","0.7452830188679245","0.32","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5905619315679149","7","7","Georgia, Liberty","-81.4925,31.8259","0.5150951540854539","0.6491972961137222","0.5827246730652281","0.9195","0.7595190380761523","1.0","0.6267203655805507","0.820754716981132","0.03","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5901187854168178","7","7","West Virginia, Harrison","-80.3792,39.2854","0.6528278002137797","0.7258450787369018","0.601923970773734","0.5425","0.8356713426853707","1.0","0.37466458691274956","0.6886792452830188","0.1","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.5896844324051077","7","7","Washington, Pierce","-122.1406,47.0389","0.5944662256959042","0.7233224733644109","0.697905002018588","0.7046","0.6362725450901804","1.0","0.4617417309503925","0.660377358490566","0.42","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5890479731185414","7","7","West Virginia, Mercer","-81.1102,37.4048","0.6216753859224351","0.6993299206051403","0.5745011051166914","0.7077","0.6903807615230461","1.0","0.3269285099224863","0.7547169811320755","0.19","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5882601897007562","6","7","North Carolina, Forsyth","-80.2546,36.1286","0.5326845013340293","0.5857465228748272","0.7149390532219156","0.7835","0.6302605210420842","1.0","0.43245082165195636","0.7264150943396226","0.34","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5882486943458087","6","6","South Carolina, Florence","-79.7019,34.0236","0.42143426665123523","0.4203271189708073","0.572291217475043","0.9344","0.6753507014028056","1.0","0.3956261823809098","0.8113207547169811","0.49","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5876365268472274","7","7","Florida, Hillsborough","-82.3201,27.9277","0.5751054006079718","0.625385159340527","0.7432750928988894","0.8099","0.6613226452905812","1.0","0.38625139203217757","0.7547169811320755","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.587460019053212","7","7","Florida, Polk","-81.6973,27.9503","0.5417305670255963","0.588819589863793","0.6587520818218354","0.9013","0.7014028056112224","1.0","0.35977535686725165","0.6037735849056604","0.31","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5871730281470022","6","7","Florida, Orange","-81.318,28.5137","0.5421496171680837","0.5843240646875207","0.7518000161565772","0.787","0.627254509018036","1.0","0.3556316788531401","0.820754716981132","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5869997468139929","6","6","Michigan, Ingham","-84.3747,42.5972","0.48443068091244407","0.5561037469407503","0.7192010408089314","0.8574","0.6002004008016032","1.0","0.38183368286499053","0.9056603773584905","0.35","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5869665153163741","7","7","Indiana, LaPorte","-86.7407,41.5437","0.5888421473146742","0.6209089935558953","0.6383240915318789","0.9051","0.6382765531062125","1.0","0.3401345438939299","0.7641509433962265","0.14","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5869300299629643","7","7","Mississippi, Washington","-90.942,33.2839","0.47249786662645943","0.4868476766548239","0.58920235398011","0.7883","0.7535070140280561","1.0","0.7758345611556742","0.6698113207547169","0.15","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.58680354855085","7","7","South Carolina, Chesterfield","-80.1564,34.6414","0.5283822293874796","0.5642687528788043","0.5079753628586768","0.866","0.7735470941883767","1.0","0.4563372289371506","0.5","0.36","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.5860552824991752","7","7","Louisiana, Caddo","-93.8838,32.5799","0.5305191708043743","0.5623747848548578","0.6666632770809995","0.8103","0.7174348697394789","1.0","0.41313132212631604","0.7547169811320755","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5860400999770078","7","7","Pennsylvania, Blair","-78.3492,40.4796","0.6071073339857836","0.6437232484560819","0.6373557369016981","0.6189","0.655310621242485","1.0","0.363167406592733","0.7358490566037735","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5858917679397155","5","8","Georgia, Rockdale","-84.022,33.6515","0.3878899695675722","0.48911194840371863","0.6829186090506778","0.1627","0.9529058116232465","1.0","0.44141390600345254","0.7358490566037735","0.41","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.585712543400801","7","6","Alabama, Mobile","-88.2084,30.7847","0.44095921050247866","0.48198106360363796","0.670417053788488","0.723","0.7374749498997996","1.0","0.47355247860368793","0.7641509433962265","0.31","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5857041186342697","5","9","Georgia, Thomas","-83.9185,30.8639","0.3908011052764354","0.46238207133196085","0.5759889773044112","0.8093","0.8897795591182365","1.0","0.5130922322253632","0.8018867924528301","0.16","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.585488033663685","7","7","South Carolina, Greenwood","-82.1272,34.1527","0.5034790671951319","0.5232064174214816","0.5642942565668884","0.8787","0.6793587174348698","1.0","0.3912616214080167","0.820754716981132","0.25","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5853050005160242","7","7","Colorado, El Paso","-104.5251,38.8324","0.6620370934301016","0.7189894588223331","0.6673375408419235","0.5782","0.6993987975951903","1.0","0.32028668017379175","0.6981132075471698","0.34","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.585256778025515","5","6","Alabama, Etowah","-86.0405,34.0457","0.43819129232387455","0.4293195197697636","0.6243236986280847","0.2904","0.7675350701402806","1.0","0.5170337434395239","0.7547169811320755","0.53","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5851538284573217","7","7","North Carolina, Onslow","-77.4291,34.7261","0.5291602643485082","0.596066177889639","0.623714437681591","0.8017","0.7094188376753506","1.0","0.5003158248796188","0.8396226415094339","0.21","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5850419122736965","7","7","Florida, Lee","-81.884,26.5841","0.5705898710423082","0.6238969804143291","0.6937633269337034","0.6103","0.6142284569138277","1.0","0.40351411427058564","0.8396226415094339","0.3","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5848521677792788","7","7","Missouri, Grundy","-93.5651,40.1141","0.6591297858124827","0.7071294412004534","0.5210416925049025","0.6759","0.7675350701402806","0.75","0.45364186112785587","0.9056603773584905","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5848307676014162","7","7","Michigan, Kent","-85.5493,43.032","0.5947786597007092","0.6278873859966637","0.7348699018351841","0.6501","0.5831663326653306","1.0","0.36671963970129234","0.830188679245283","0.31","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5846808688628271","7","6","Alabama, Houston","-85.2994,31.152","0.46684019843588853","0.5062855160259487","0.6271306345264052","0.3502","0.7535070140280561","1.0","0.536307587959106","0.830188679245283","0.36","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5845653613943493","5","9","Georgia, Bibb","-83.7049,32.809","0.3293588797688218","0.38582492085251724","0.7158685861352855","0.865","0.8667334669338678","1.0","0.5373326406670947","0.7075471698113207","0.27","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.5842355782078974","8","6","Oklahoma, Delaware","-94.8033,36.4082","0.40207126503978","0.42750125471929845","0.49673783944606276","0.4117","0.7865731462925852","1.0","0.6307028413692279","0.29245283018867924","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5839876554941367","5","6","Georgia, DeKalb","-84.224,33.7694","0.3692150146498706","0.44813199446250257","0.7953742752471666","0.7208","0.814629258517034","1.0","0.43549765285217484","0.7735849056603773","0.36","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5839350073937811","7","7","West Virginia, Randolph","-79.8792,38.7699","0.7029335032570224","0.7661935416127537","0.5186914458835865","0.8545","0.7645290581162325","0.75","0.3371361101333887","0.7358490566037735","0.03","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.5838524132653342","7","7","Indiana, Marion","-86.1383,39.7816","0.5128604318711819","0.5478829793863168","0.7837495282807024","0.6839","0.6783567134268538","1.0","0.37934772110917114","0.6792452830188679","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5838445338640382","5","8","Georgia, Dooly","-83.7975,32.1563","0.42266304529669024","0.550000984186955","0.5232783811967191","0.8727","0.9208416833667336","0.825","0.6951379134841521","0.6947169811320755","0.06","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
