"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.664015941089119","6","1","North Carolina, Catawba","-81.2133,35.6621","0.71098319857768","0.7338233972333896","0.6460939374230363","0.6616","0.8139860139860128","1.0","0.30955668047997675","0.675","0.64","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.6638263823720996","6","1","Arizona, Maricopa","-112.4918,33.3484","0.7351231324355644","0.7473889923726953","0.7290967847844378","0.7259","0.8307692307692308","0.825","0.30627551814844667","0.6333333333333334","0.62","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6636071836465305","10","1","Virginia, Norfolk City","-76.2642,36.8993","0.6165723435461442","0.7455110801274727","0.8242305710829707","0.9411","0.8055944055944053","1.0","0.3550642660962947","0.6083333333333334","0.56","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6635588678159406","10","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6507018988213912","0.6881602105659228","0.5960859334190018","0.9688","0.7524475524475518","1.0","0.5286215382889072","0.6333333333333334","0.61","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6634565904069829","6","1","Georgia, Dodge","-83.1695,32.1727","0.5257671223498395","0.63726323563866","0.5151868590749432","0.9602","0.829370629370628","0.75","0.4659219241154926","0.9166666666666667","0.69","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6633561167149825","6","1","Georgia, Sumter","-84.1982,32.0365","0.5924442062985333","0.6946084495346656","0.5656318808450623","0.979","0.829370629370628","0.75","0.32207930437337334","0.7083333333333334","0.7","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6630724182519117","6","1","Georgia, Grady","-84.2342,30.8745","0.5938887288094149","0.6951375915236525","0.5571821440434429","0.5234","0.829370629370628","0.75","0.4971900560400247","0.975","0.57","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.6617698142149828","10","1","North Carolina, Scotland","-79.4758,34.8386","0.6456101091566693","0.6661959027089266","0.5942342207762943","0.9965","0.8139860139860128","0.675","0.30290572414251926","0.7833333333333333","0.46","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6616211331313745","6","1","South Carolina, Williamsburg","-79.7277,33.6219","0.7460590062770577","0.7602069536036272","0.47104705901374555","0.9717","0.8867132867132868","0.675","0.31792029510086145","0.5083333333333333","0.57","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6615236875265065","6","1","South Carolina, Greenville","-82.373,34.895","0.7427215594292044","0.7536445628317734","0.6446794390991311","0.7326","0.8867132867132868","1.0","0.35229967544541985","0.6666666666666667","0.46","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6609665830264639","6","1","Georgia, Newton","-83.8455,33.5551","0.6031791662398561","0.7097552324758208","0.6199248042038432","0.2792","0.829370629370628","1.0","0.41688734874396555","0.65","0.91","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6609583088551858","10","2","California, Kings","-119.816,36.0741","0.7339647756977753","0.6946110223566216","0.5973713010625772","0.9363","0.8699300699300687","0.5","0.6194716198416607","0.8","0.27","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.6605895967562249","10","1","South Carolina, Orangeburg","-80.7989,33.4391","0.714157446514572","0.7640104015839835","0.5206447462076623","0.865","0.8867132867132868","0.75","0.3010679066501557","0.725","0.4","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6604138213208117","10","1","North Carolina, Pitt","-77.3735,35.5954","0.6584119828622026","0.697686741781251","0.6317855958321373","0.9647","0.8139860139860128","1.0","0.2892380896652972","0.75","0.51","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6602128809261381","10","1","Alabama, Talladega","-86.1689,33.3782","0.648275626625165","0.6857524539950349","0.5783318833445583","0.7985","1.0","1.0","0.45305597219606786","0.6083333333333334","0.31","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6600419173185162","10","2","Virginia, Petersburg City","-77.3937,37.2053","0.7591921924305672","0.8375688428995747","0.7585121005887018","0.8898","0.8055944055944053","0.825","0.2381925454041773","0.6583333333333334","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6599449921845847","10","1","Arizona, Pima","-111.789,32.0971","0.7244247830673737","0.7513675660778671","0.7030431888558037","0.9825","0.8307692307692308","0.575","0.3578905765322678","0.6833333333333333","0.54","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6599342121499479","10","1","Georgia, Clarke","-83.3712,33.9544","0.6507582273203761","0.6842747747440961","0.7197716913352145","0.9551","0.829370629370628","1.0","0.3425561781526953","0.6916666666666667","0.47","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6582127652810531","6","1","Tennessee, Roane","-84.5246,35.8492","0.6620219808408108","0.6594819270589285","0.589374618232349","0.4132","0.6391608391608385","1.0","0.41807373074931087","0.8083333333333333","0.97","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6577539022832901","10","1","California, Madera","-119.7666,37.2151","0.7034148301205531","0.7340462662406897","0.6016092126579635","0.8239","0.8699300699300687","0.5","0.49959855572469747","0.6916666666666667","0.5","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.656904159426757","6","1","South Carolina, Laurens","-82.0049,34.4824","0.7069576833464422","0.7693889281490409","0.5223497273208497","0.8704","0.8867132867132868","0.75","0.370806817125643","0.4166666666666667","0.71","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.6568660870899555","10","1","Virginia, Lynchburg City","-79.1989,37.4002","0.6839988678265574","0.7563757348399046","0.7471336276246651","0.893","0.8055944055944053","1.0","0.3143430567327951","0.5833333333333334","0.5","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6564660624339149","6","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.5994012490097108","0.5844824080677546","0.6387607411293372","0.809","1.0","1.0","0.40856379506689433","0.7166666666666667","0.42","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6564113454846209","6","1","Alabama, Tallapoosa","-85.7983,32.867","0.49538637573518907","0.5451993936984147","0.5365739958548955","0.8685","1.0","0.825","0.42597800905569966","0.38333333333333336","1.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.6561706843025492","6","1","Georgia, Upson","-84.3002,32.8792","0.582690298984164","0.6712412808329641","0.5787923206866958","0.7644","0.829370629370628","0.825","0.41952944559783123","0.8583333333333334","0.58","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.655960262411887","10","2","Alabama, Russell","-85.1842,32.2873","0.6166739263134458","0.7039763520831116","0.6080550132713158","0.7768","1.0","1.0","0.4338289745617054","0.7","0.2","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6555404313054098","6","1","Georgia, Walton","-83.7355,33.7802","0.6804417154127004","0.7559489980670414","0.6082690591318674","0.0328","0.829370629370628","1.0","0.37785719866255163","0.7083333333333334","0.87","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.655151229615474","6","1","North Carolina, Lee","-79.1757,35.4762","0.6653172971870072","0.7218307672243871","0.6216216926178469","0.6447","0.8139860139860128","0.825","0.3345613686309613","0.8333333333333334","0.51","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6543386081727249","6","1","North Carolina, Gaston","-81.1748,35.2937","0.6992146028141254","0.7221547655795485","0.6760791703879456","0.5661","0.8139860139860128","1.0","0.3053634395215614","0.6833333333333333","0.56","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6541939006254215","6","1","Mississippi, Lee","-88.6815,34.2919","0.6335376397939158","0.6162072065568744","0.6115966046444041","0.7663","0.7524475524475518","1.0","0.5760403140233544","0.775","0.57","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6540160603718661","6","1","Tennessee, Sevier","-83.5224,35.7808","0.6763206411698164","0.6595187763786494","0.6109245296382203","0.5056","0.6391608391608385","1.0","0.40224773813080783","0.6166666666666667","1.0","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6534952814954323","6","1","Alabama, Chambers","-85.3907,32.9136","0.6847353960332657","0.7094794120565083","0.5030102219240805","0.7943","1.0","0.75","0.4606891483277906","0.5833333333333334","0.405","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6534258178317849","10","1","South Carolina, Jasper","-81.0249,32.4317","0.626011829276029","0.7139067127666293","0.5143987071140352","0.9226","0.8867132867132868","0.675","0.44005417535271146","0.8333333333333334","0.38","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.652442247033953","6","1","South Carolina, Darlington","-79.9603,34.3336","0.7422141771615645","0.7637294782096578","0.5227193431977164","0.8341","0.8867132867132868","0.75","0.30944833389070947","0.5916666666666667","0.45","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6524229708990861","6","1","Alabama, Franklin","-87.8429,34.4424","0.6530343284722848","0.6164996781601472","0.5293035227363181","0.5275","1.0","0.825","0.4331558086211369","0.6","0.62","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.652035643585901","6","1","Georgia, Douglas","-84.7703,33.7029","0.642147136075139","0.7299033573379188","0.6842960764772451","0.2267","0.829370629370628","1.0","0.36906054141432065","0.8083333333333333","0.65","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6518180192374919","6","1","North Carolina, Onslow","-77.4291,34.7261","0.6503504186343947","0.7445150632252254","0.623714437681591","0.8017","0.8139860139860128","0.825","0.39760055875744343","0.7916666666666666","0.59","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.651765369690905","10","2","South Carolina, Sumter","-80.3794,33.9183","0.6620973979474093","0.7325219046686396","0.5669412922173417","0.9624","0.8867132867132868","1.0","0.3677950762666102","0.6416666666666667","0.32","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6513455716507114","10","1","California, Orange","-117.7646,33.7015","0.6901398295591614","0.7633468124036101","0.8350019379227094","0.5683","0.8699300699300687","0.675","0.5338237073359238","0.7","0.52","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.6504132586227372","6","1","Georgia, Cobb","-84.5761,33.9424","0.6426778612931381","0.7254746479325075","0.7661320035155682","0.2264","0.829370629370628","1.0","0.3880476619334979","0.7833333333333333","0.69","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6497211348912043","6","1","Alabama, Escambia","-87.1592,31.1257","0.6749629696598894","0.6949772939142574","0.5160603544802592","0.5839","1.0","0.75","0.4555495761739018","0.55","0.42","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.649386986262629","10","1","North Carolina, Cumberland","-78.8262,35.0476","0.6348796379172553","0.7412577121846777","0.6740987200810862","0.8567","0.8139860139860128","1.0","0.39644699285547497","0.5916666666666667","0.5","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.64888576779364","7","1","Georgia, Tift","-83.5236,31.4574","0.5129757570765143","0.5322223293214523","0.6254560607824974","0.9561","0.829370629370628","1.0","0.4302169327896303","0.8833333333333334","0.48","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.6488731586885585","6","1","Nevada, Clark","-115.013,36.2146","0.649115284589855","0.6609561967040632","0.7073273408593914","0.7443","0.921678321678321","0.75","0.352451690250754","0.675","0.52","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6485927785557473","6","1","California, Yuba","-121.3536,39.2626","0.6202295520044597","0.7043282792875711","0.6197009627077803","0.9077","0.8699300699300687","0.575","0.5821135638620123","0.6666666666666667","0.59","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6485452986197935","6","1","Georgia, Paulding","-84.8685,33.9197","0.6186030112334788","0.7452093087787329","0.6273770622151195","0.0194","0.829370629370628","1.0","0.4472429476520661","0.8333333333333334","0.85","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.648409427771198","10","1","California, San Joaquin","-121.273,37.9343","0.6749960660302774","0.722420240695203","0.7160085037822028","0.8083","0.8699300699300687","0.575","0.5682778820004508","0.7416666666666667","0.34","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6482875546992521","10","8","Texas, Webb","-99.3324,27.761","0.8275505588357875","0.8012847566249839","0.6352741962406732","0.8497","0.6125874125874118","0.75","0.22015096999204095","0.7916666666666666","0.58","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6478835844944482","6","1","Georgia, Jeff Davis","-82.6372,31.8041","0.5741616193141852","0.6138820268425446","0.5289400261715153","0.8344","0.829370629370628","0.75","0.515650080867515","0.625","0.74","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.6476673612065456","10","1","Mississippi, Hinds","-90.4444,32.2656","0.5999874899497253","0.6552127545711907","0.6708971046359709","0.872","0.7524475524475518","1.0","0.42039363312962447","0.6583333333333334","0.59","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6474758929147264","6","1","Mississippi, Union","-89.0078,34.4916","0.7068660107633468","0.6728364540513436","0.5554764268520276","0.5298","0.7524475524475518","1.0","0.525004064136495","0.325","0.96","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
