"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6230743860687582","10","2","Alabama, Montgomery","-86.2097,32.2207","0.6025175482877406","0.6121389483117982","0.6824234818292259","0.7463","0.7084168336673347","1.0","0.42983000512333946","0.6754385964912282","0.43","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.622769106211301","3","6","Virginia, Petersburg City","-77.3937,37.2053","0.5300162269260131","0.5182755524621415","0.7585121005887018","0.8898","0.9829659318637275","1.0","0.32039082673211944","0.5789473684210527","0.12","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6220885278268808","6","2","Alabama, Shelby","-86.6623,33.2688","0.8066896923152913","0.8165092907335523","0.6273675762855759","0.1764","0.8006012024048097","1.0","0.44391517994715485","0.736842105263158","0.24","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6219147887646976","3","6","Virginia, Winchester City","-78.1733,39.1705","0.6102531370915025","0.6295442336632132","0.7928063845128686","0.836","0.9789579158316634","1.0","0.40010803648214144","0.4912280701754387","0.17","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.621232931091471","3","6","Georgia, Spalding","-84.2801,33.2631","0.46264452945744455","0.5517678019569308","0.6471125231935764","0.724","0.9549098196392786","1.0","0.4598919040006824","0.6403508771929824","0.36","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6210400745942997","10","10","Virginia, Norfolk City","-76.2642,36.8993","0.4776270837900078","0.5445462340191934","0.8242305710829707","0.9411","0.7084168336673347","1.0","0.46270244035167857","0.6929824561403509","0.52","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6203879788728133","10","2","North Carolina, Cumberland","-78.8262,35.0476","0.6177379320045834","0.6624884571027203","0.6740987200810862","0.8567","0.6402805611222445","1.0","0.4549192823831094","0.6666666666666667","0.44","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6196873902810022","10","2","Michigan, Wayne","-83.2813,42.281","0.6078982422743628","0.643687343597904","0.8117573066985339","0.6587","0.6613226452905812","1.0","0.3531833817203502","0.7280701754385965","0.35","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6185227200353149","10","2","Illinois, Jefferson","-88.924,38.2998","0.6641250663961691","0.6682818577239246","0.575572661167914","0.928","0.7454909819639278","1.0","0.3441381510587828","0.8157894736842106","0.17","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6177192290311528","10","10","North Carolina, Scotland","-79.4758,34.8386","0.51560597902319","0.5210877879965029","0.5942342207762943","0.9965","0.721442885771543","0.825","0.4048234789521649","0.7982456140350879","0.35","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6175244320499682","10","10","Missouri, St. Louis City","-90.2435,38.6356","0.511577346473363","0.5675472689548148","0.8242153034590445","0.7985","0.6803607214428858","1.0","0.318682504086466","0.7631578947368421","0.43","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6160399978682792","3","6","Georgia, Peach","-83.8294,32.5693","0.4526808144238076","0.5265663633084068","0.6156751374318926","0.9513","0.9649298597194389","1.0","0.5692746117030527","0.8421052631578948","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6158988279724482","10","10","North Carolina, Edgecombe","-77.5944,35.9123","0.5303480956711167","0.5391425721308375","0.5759854423565465","0.9089","0.7414829659318637","0.825","0.3847960267750052","0.868421052631579","0.35","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6157110632790141","10","2","Michigan, Muskegon","-86.1518,43.2912","0.7010878368333628","0.744103267206832","0.6620970597644151","0.788","0.6302605210420842","1.0","0.26151190285103354","0.8596491228070176","0.18","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6145921018128248","10","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5791068110200953","0.6132165307324662","0.8421449071556667","0.8949","0.6513026052104208","1.0","0.3054769389704063","0.7192982456140351","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6142455790290804","10","2","West Virginia, Raleigh","-81.2456,37.7694","0.6003299326484776","0.6360046013802708","0.5640356126095196","0.7074","0.8406813627254509","1.0","0.36376200052566815","0.6754385964912282","0.35","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6120060144558324","10","10","Georgia, Richmond","-82.0703,33.3578","0.4818489492146866","0.4990971918244343","0.7170668328967399","0.9261","0.8056112224448898","1.0","0.4367488193881419","0.6403508771929824","0.35","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6107208038412625","10","2","South Carolina, York","-81.1809,34.9728","0.5810674894313241","0.5819781709902082","0.6104697292574662","0.3547","0.751503006012024","1.0","0.41962160777515034","0.8771929824561404","0.51","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6093334902521957","3","10","Georgia, Fulton","-84.4632,33.7922","0.43624237021382084","0.48805035409789616","0.8175126883834428","0.8259","0.8236472945891783","1.0","0.35888655558413507","0.7631578947368421","0.46","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6080808846280484","2","10","Oklahoma, Ottawa","-94.8101,36.8353","0.4331061624169095","0.4135486096756801","0.5499215543058749","0.9166","0.8026052104208418","1.0","0.5418637182544418","0.1842105263157895","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.606905622791714","10","10","Mississippi, Harrison","-89.1247,30.5136","0.4950285897476263","0.534970749189649","0.6575437610044575","0.8637","0.718436873747495","1.0","0.5614970404443489","0.6929824561403509","0.42","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6067301247997217","3","9","Georgia, Dougherty","-84.2172,31.5333","0.33460719430582897","0.42067587708105064","0.6620645153928169","0.9204","0.9008016032064129","1.0","0.4654047712080969","0.868421052631579","0.27","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.606450992153977","10","10","Michigan, Genesee","-83.7059,43.0224","0.5796038243891092","0.6000640989910743","0.7029476102206466","0.4585","0.6713426853707415","1.0","0.3895427651873653","0.8070175438596492","0.44","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6063453379742321","10","2","Michigan, Saginaw","-84.0513,43.3343","0.6625758440586017","0.6748072020038822","0.6699899514293661","0.6399","0.624248496993988","1.0","0.27730855329103693","0.780701754385965","0.35","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6062569970238693","10","10","South Carolina, Spartanburg","-81.9923,34.9296","0.5190842503232658","0.4953794320471612","0.6062387187385061","0.8513","0.7585170340681363","1.0","0.44654261063768996","0.8157894736842106","0.39","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6059708794526003","6","4","Georgia, Stewart","-84.8321,32.08","0.6899558341288642","0.6762343630007408","0.4482264598853721","0.7759","0.8907815631262526","0.32499999999999996","0.5715856868956398","0.5976315789473685","0.2476","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6055266343436354","9","6","Arkansas, Miller","-93.8929,33.314","0.5720841988569135","0.5936308419976966","0.5919527748125217","0.9822","0.9268537074148298","0.825","0.6363376136166852","0.5019298245614036","0.127","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6051695822549117","10","2","North Carolina, Alamance","-79.3998,36.0435","0.6540309468806322","0.6650084264443431","0.660293531057498","0.802","0.6513026052104208","1.0","0.39635596973000276","0.7543859649122807","0.18","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.6048138079561702","3","10","West Virginia, Cabell","-82.2386,38.4242","0.4933286692393659","0.5215672486209543","0.6511842580142736","0.808","0.8386773547094188","1.0","0.3414327106704356","0.7456140350877194","0.36","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6022826557300192","10","2","Florida, Putnam","-81.7423,29.6078","0.5541486699549208","0.592961121356652","0.5785491664670895","0.9064","0.7865731462925852","0.825","0.3850704648411981","0.6842105263157896","0.27","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.601329909357858","10","2","Colorado, Adams","-104.3363,39.8743","0.665024533736198","0.6697669357994397","0.6981796111453099","0.5524","0.7374749498997996","1.0","0.3336409525818466","0.7105263157894738","0.34","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6008207079126348","3","6","Virginia, Roanoke City","-79.9619,37.2779","0.42775890970534847","0.46820716945570345","0.7676863805478356","0.7431","0.9448897795591182","1.0","0.30797182686889363","0.6929824561403509","0.29","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5989315452106068","10","10","Mississippi, Forrest","-89.2583,31.1896","0.4993345766771641","0.5137737395809275","0.6307642537608229","0.9599","0.7935871743486974","1.0","0.5346600850798464","0.7017543859649124","0.21","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5985910452013905","10","10","Alabama, Etowah","-86.0405,34.0457","0.5172065974831315","0.48936503739628107","0.6243236986280847","0.2904","0.7725450901803608","1.0","0.47850747890757644","0.7017543859649124","0.54","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5982971816920977","9","7","North Carolina, Robeson","-79.1025,34.6424","0.5480816127650697","0.5342620732815871","0.5853089601519642","0.9698","0.8026052104208418","1.0","0.4205827413226765","0.4912280701754387","0.19","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5982670750816536","10","10","Tennessee, Madison","-88.8408,35.6118","0.5365672623624936","0.5345571798926377","0.6222173949103611","0.7017","0.6753507014028056","1.0","0.5226809208817667","0.7982456140350879","0.36","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.5978385878330832","10","10","Tennessee, Carter","-82.1259,36.2897","0.46083478396131666","0.4514554339216845","0.6005448481765377","0.5871","0.7434869739478958","1.0","0.5332086459042331","0.6140350877192983","0.71","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5978068539245998","10","2","Pennsylvania, Dauphin","-76.7799,40.4138","0.5910116205585066","0.625809371484656","0.703014114032812","0.6562","0.6332665330661322","1.0","0.38253146211822187","0.7894736842105264","0.39","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.597330448240677","10","10","Michigan, Ingham","-84.3747,42.5972","0.5705452619040383","0.6200670819996174","0.7192010408089314","0.8574","0.6062124248496994","1.0","0.3491002086303325","0.8421052631578948","0.32","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5972540340635494","10","2","Florida, Polk","-81.6973,27.9503","0.5877478781933188","0.6120616553784016","0.6587520818218354","0.9013","0.7094188376753506","1.0","0.33394868366533365","0.5789473684210527","0.33","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5963897926194792","3","9","Georgia, Colquitt","-83.7678,31.1881","0.38364424047921913","0.43516348060991156","0.5758263324986739","0.9491","0.9238476953907816","0.75","0.4873018297716976","0.8245614035087719","0.22","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5958131311520708","10","10","Tennessee, Shelby","-89.8969,35.1865","0.5193904881560794","0.5338150885956533","0.7339382836810492","0.6972","0.7164328657314629","1.0","0.35527446737455753","0.7456140350877194","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.5956353707869495","10","2","Virginia, Wise","-82.6241,36.9746","0.5635244923273696","0.6111239961456753","0.5669892516323992","0.9325","0.8326653306613226","0.825","0.2581124871397604","0.9035087719298247","0.06","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5956340380365771","10","10","North Carolina, Wilson","-77.918,35.7063","0.462137921492483","0.45190756288884487","0.6302507702623684","0.8644","0.7054108216432865","1.0","0.4116161831738812","0.7456140350877194","0.43","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5949977138444649","2","2","Kentucky, Henderson","-87.5739,37.7934","0.6087984819019933","0.6228304337167951","0.6125598648397464","0.7714","0.7054108216432865","1.0","0.4991556819492518","0.3508771929824562","0.55","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5948546963044586","10","2","Indiana, LaPorte","-86.7407,41.5437","0.6337693428067275","0.6436649430390919","0.6383240915318789","0.9051","0.6462925851703407","1.0","0.3260030122779624","0.736842105263158","0.14","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5948316790613191","10","2","Michigan, Kent","-85.5493,43.032","0.6611852115542479","0.6732334371848688","0.7348699018351841","0.6501","0.5881763527054108","1.0","0.32988483849188033","0.7456140350877194","0.35","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5940836382585107","6","4","West Virginia, Pleasants","-81.1677,39.3709","0.7805835541072871","0.7804088484668276","0.5595689762720136","0.5549","0.9438877755511021","0.75","0.38645147961699167","0.45184210526315793","0.0917","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5934489838265871","10","2","Florida, Hillsborough","-82.3201,27.9277","0.6187828079975374","0.6461102312477865","0.7432750928988894","0.8099","0.6683366733466934","1.0","0.35440507667071464","0.7105263157894738","0.26","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5932144073846269","10","10","Alabama, Mobile","-88.2084,30.7847","0.4974971610773568","0.5163100538553087","0.670417053788488","0.723","0.7404809619238477","1.0","0.4413401848703834","0.7105263157894738","0.32","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5930912374397965","10","10","South Carolina, Florence","-79.7019,34.0236","0.48322908552286753","0.4618976880347818","0.572291217475043","0.9344","0.6793587174348698","1.0","0.40557273122336956","0.7543859649122807","0.44","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5929365283524816","10","10","Florida, Orange","-81.318,28.5137","0.5858985350019906","0.6053536534000656","0.7518000161565772","0.787","0.6382765531062125","1.0","0.337003935138607","0.7631578947368421","0.36","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5926473986410624","10","10","Virginia, Newport News City","-76.5175,37.0817","0.47717697199111003","0.5320415052485841","0.7798204739619129","0.9507","0.781563126252505","1.0","0.4724190840410003","0.6754385964912282","0.19","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.5922982277528392","10","2","Washington, Pierce","-122.1406,47.0389","0.6322023906273018","0.7374790565101506","0.697905002018588","0.7046","0.6492985971943888","1.0","0.3849789206144804","0.6228070175438597","0.42","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5921206260256762","10","4","South Carolina, Marlboro","-79.6756,34.5991","0.6441183773107984","0.630196244474404","0.49556580643860154","0.9847","0.750501002004008","0.675","0.39378316889810094","0.517719298245614","0.2211","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5918481122797572","10","2","Pennsylvania, Blair","-78.3492,40.4796","0.6628512215460806","0.6777083437127723","0.6373557369016981","0.6189","0.6663326653306614","1.0","0.34520951440864855","0.6578947368421053","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5917087120039098","10","2","Michigan, Calhoun","-85.0049,42.2463","0.6682228086288122","0.6864788358656378","0.6438213018911954","0.7214","0.6633266533066132","1.0","0.312066786386625","0.6140350877192983","0.25","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.5914864055429715","10","6","Georgia, Rockdale","-84.022,33.6515","0.4661451244560543","0.5434817667031236","0.6829186090506778","0.1627","0.9559118236472945","0.825","0.4228945429646801","0.6403508771929824","0.47","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5910346401855173","3","10","Georgia, DeKalb","-84.224,33.7694","0.429502567254781","0.4846697098912945","0.7953742752471666","0.7208","0.8186372745490982","1.0","0.4002109735296004","0.736842105263158","0.34","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5909156251477601","10","2","Florida, Miami-Dade","-80.5517,25.6112","0.6422678091376942","0.577167408556773","0.7762012847432045","0.8988","0.5881763527054108","1.0","0.2470622735010264","0.736842105263158","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.5903397698841446","3","10","West Virginia, Monongalia","-80.0477,39.6322","0.47232451965129835","0.5112884006532145","0.6239890671866366","0.992","0.8787575150300602","1.0","0.36532414529776824","0.7631578947368421","0.29","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5903161544282873","10","2","Florida, Lee","-81.884,26.5841","0.626020460382212","0.6565594314541037","0.6937633269337034","0.6103","0.6192384769539078","1.0","0.37742586308970955","0.780701754385965","0.29","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5899307785430014","10","6","Georgia, Douglas","-84.7703,33.7029","0.4861530534760528","0.5318727633235757","0.6842960764772451","0.2267","0.8607214428857716","1.0","0.42983000512333946","0.8508771929824562","0.32","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.5897401168870079","3","6","Virginia, Fredericksburg City","-77.4922,38.2978","0.40504059570097095","0.46764329843912444","0.7882977564226704","0.9109","0.966933867735471","1.0","0.39496424425780763","0.6578947368421053","0.21","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.5896974243736601","10","10","Arkansas, Garland","-93.1492,34.5769","0.5050301068704893","0.5191289746812917","0.6248585937025662","0.8313","0.7274549098196392","1.0","0.6061404351614432","0.6140350877192983","0.33","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.5895085942040827","3","10","Georgia, Hall","-83.819,34.3221","0.4344894227380099","0.41580164249959833","0.6647965633568796","0.6527","0.8366733466933868","1.0","0.4173672055450742","0.8771929824561404","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5894529666489042","10","2","Oregon, Marion","-122.5815,44.9029","0.6035015624242835","0.6953774238153064","0.6824445335756602","0.9274","0.6472945891783567","1.0","0.37435556822694044","0.6754385964912282","0.25","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5890759082225814","10","10","North Carolina, Guilford","-79.7882,36.0796","0.5645593816675123","0.6036809516988629","0.7078254898476632","0.7619","0.6322645290581163","1.0","0.38859816666317615","0.6666666666666667","0.38","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5889516308688396","10","10","Indiana, Marion","-86.1383,39.7816","0.5540679994804639","0.5663647497070208","0.7837495282807024","0.6839","0.686372745490982","1.0","0.3517607478808321","0.6403508771929824","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5888322728284363","10","10","North Carolina, Durham","-78.8761,36.0364","0.5016893213118131","0.5549553721810123","0.7353040039380723","0.9019","0.5561122244488979","1.0","0.35190230750243207","0.7719298245614036","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.5887606592990392","10","10","New York, Bronx","-73.8628,40.8521","0.48332057499476316","0.4701304245283217","0.934725653397629","0.9704","0.6723446893787576","1.0","0.23355860454376917","0.6315789473684211","0.24","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.5883554740755677","10","2","North Carolina, Onslow","-77.4291,34.7261","0.5944597234075077","0.639063361560691","0.623714437681591","0.8017","0.7134268537074148","1.0","0.48351530313735797","0.7719298245614036","0.16","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.587704902094707","3","6","Virginia, Henry","-79.8763,36.6854","0.5133861180466931","0.5483263910545785","0.5854269665777277","0.7956","0.8897795591182365","1.0","0.4429076778122262","0.5371052631578948","0.188","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.587701583879928","10","10","Alabama, Houston","-85.2994,31.152","0.5117271816845337","0.5282143549011732","0.6271306345264052","0.3502","0.7555110220440882","1.0","0.5057508017509841","0.7719298245614036","0.36","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5876559251443143","10","2","Louisiana, St. Martin","-91.614,30.1311","0.5574697542543646","0.5795370683750138","0.5576258484609803","0.5053","0.7945891783567135","0.75","0.4267576794504574","0.7894736842105264","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5875331515095272","10","10","Florida, Duval","-81.6698,30.3323","0.5542804940669621","0.5681876639041132","0.7367471346957233","0.8281","0.6663326653306614","1.0","0.3491002086303325","0.6666666666666667","0.34","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5874136350164912","3","6","Virginia, Martinsville City","-79.8635,36.6821","0.4855854892056002","0.4697582169329777","0.6963575378099248","0.5597","1.0","1.0","0.5045893935305128","0.4928947368421053","0.1313","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5873344527990457","10","2","Kentucky, Casey","-84.9273,37.3253","0.664748046727686","0.7056210001176226","0.47999240327925596","0.5594","0.7875751503006012","0.675","0.4731419519380334","0.8157894736842106","0.1","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5871782843043861","10","10","Minnesota, Ramsey","-93.0987,45.0163","0.583985743491631","0.6163691293219264","0.7942994905629285","0.944","0.5470941883767535","1.0","0.23282482716472871","0.8333333333333334","0.31","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
