"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5708973355882385","8","8","North Carolina, Union","-80.5296,34.9896","0.7196037010294457","0.6366736001535535","0.6074521753330092","0.0888","0.7761044176706827","1.0","0.3626856144983889","0.7102803738317757","0.17","0.5435287896515308","0.4730538922155689","0.42856039038869453","0.26323853532028624","0.20427562851295872"
"0.5708897798937608","8","6","North Carolina, Alexander","-81.1775,35.9224","0.6689879314934537","0.5758759459491348","0.5219800761114233","0.5696","0.7610441767068273","1.0","0.43671030235715674","0.5677570093457944","0.13","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5708629174419317","9","4","Missouri, Pemiscot","-89.7874,36.2131","0.5865099535091675","0.5300514626671076","0.49638683501549014","0.6199","0.8765060240963856","0.75","0.5740029190329194","0.616822429906542","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.570787747618034","9","6","Oregon, Josephine","-123.5562,42.3666","0.6551346051953836","0.7150007885199791","0.5849075813275535","0.7068","0.7459839357429718","0.75","0.4971664588229362","0.5794392523364486","0.14","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5706274749663727","2","10","Georgia, Coweta","-84.7613,33.3533","0.5082446181190465","0.5283787031856096","0.6285246623689991","0.1219","0.8835341365461847","1.0","0.44855222582955084","0.6542056074766355","0.43","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5705390198508578","9","4","Mississippi, Jones","-89.169,31.6226","0.4712888691541022","0.40225825821265193","0.6054995271570012","0.766","0.8012048192771085","1.0","0.6447195776277493","0.6261682242990654","0.12","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.5705373231370016","9","4","Georgia, Sumter","-84.1982,32.0365","0.41160250613925636","0.44355955391729346","0.5656318808450623","0.979","0.8022088353413656","0.825","0.4397197759535272","0.8317757009345794","0.08","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5705012495598129","8","9","New Jersey, Gloucester","-75.14,39.7158","0.7132883596641459","0.6313286064318447","0.6985421993595994","0.2286","0.6666666666666667","1.0","0.3195676894396615","0.6272897196261682","0.3075","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.5705003949771312","8","9","New York, Chautauqua","-79.3669,42.2277","0.6671032358728093","0.6461652700337279","0.6272155175926826","0.7921","0.674698795180723","0.825","0.2922085553869058","0.7570093457943925","0.05","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.570436682904633","9","6","Illinois, Vermilion","-87.7338,40.1842","0.7042296497026411","0.6011180788840896","0.6012995518436448","0.7587","0.782128514056225","1.0","0.24140541666097445","0.3644859813084112","0.09","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904"
"0.570295970646384","9","6","Virginia, Lunenburg","-78.2413,36.9462","0.6178205468474984","0.6139713252483286","0.4882602997227735","0.9449","0.782128514056225","0.5","0.4543028612468104","0.6188785046728972","0.1474","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.570247046907022","8","6","North Carolina, Jones","-77.3587,35.0225","0.6277238657005071","0.5823012086375168","0.4978043762068292","0.6568","0.7329317269076305","0.675","0.2765471582767496","0.6727102803738317","0.1856","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5700929331238122","9","6","South Carolina, Oconee","-83.0674,34.7523","0.7302743287225092","0.6229670183166398","0.5135625997667479","0.6278","0.7379518072289156","1.0","0.20614217944028868","0.4672897196261682","0.21","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5700463815229583","7","9","Michigan, Shiawassee","-84.1459,42.9539","0.8456427429439564","0.7622608283577981","0.5362995145314826","0.1401","0.7329317269076305","0.825","0.30448965664498706","0.6448598130841121","0.16","0.2587832881127391","0.43712574850299407","0.5670390838965326","0.3920387078248106","0.1873337345403779"
"0.5700153594876229","8","9","Minnesota, Sherburne","-93.7762,45.4445","0.8512569626873716","0.7297150105673009","0.58531273432093","0.2426","0.8082329317269077","0.825","0.22121001019985637","0.6542056074766355","0.15","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.5700004132051457","8","9","Minnesota, Wright","-93.9623,45.173","0.8127574959118916","0.7009455955704814","0.6171827171414052","0.1509","0.7580321285140562","1.0","0.2870545988715021","0.8785046728971961","0.0","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.5698289118670715","9","6","Virginia, Culpeper","-77.9563,38.482","0.6286002727980308","0.5791185432980251","0.6021277594066825","0.5718","0.9427710843373494","0.825","0.4331734878654725","0.4953271028037383","0.12","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5696663968533842","8","8","North Carolina, Iredell","-80.8743,35.8095","0.6895082594265889","0.6092120652892493","0.6249523804554137","0.3069","0.7670682730923695","1.0","0.4079590700214705","0.6355140186915887","0.11","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.569405783785519","8","9","Minnesota, Scott","-93.5334,44.649","0.81768912345789","0.7050977908667423","0.6408812003458212","0.2321","0.7088353413654618","1.0","0.26269651911448455","0.8504672897196262","0.0","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.5693711420556116","8","10","Alabama, Coffee","-85.989,31.3993","0.5487435515809896","0.48692922300123287","0.5572092360758014","0.1923","0.8323293172690762","1.0","0.5403933879006398","0.5794392523364486","0.36","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5692894831970132","8","9","Pennsylvania, Butler","-79.9135,40.9115","0.7219817904326954","0.6557946609546719","0.6155908587956852","0.5412","0.6556224899598394","1.0","0.3665812109428214","0.7476635514018691","0.13","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5692478877498861","9","6","Texas, Victoria","-96.9681,28.7978","0.6914776280174748","0.6238661733790111","0.6126887328779698","0.7466","0.7379518072289156","0.825","0.4570660084809669","0.3644859813084112","0.2","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5691544437009395","8","9","Virginia, Buena Vista City","-79.353,37.7348","0.69513794479633","0.5712394545178849","0.6894830144225587","0.298","0.6807228915662651","0.825","0.3343413863868791","0.6265420560747663","0.1263","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5691393356167249","9","10","Texas, Camp","-94.9779,32.972","0.5508710838498894","0.5025712583860837","0.5638528280482988","0.6291","0.7379518072289156","0.825","0.5516569314108479","0.6448598130841121","0.24","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.5691235395177363","9","6","North Carolina, Chowan","-76.6012,36.1291","0.6941689002196836","0.6128172220331815","0.5738452779549122","0.7173","0.7218875502008032","0.75","0.3926091116260014","0.616822429906542","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5689691400148316","8","9","Pennsylvania, Bucks","-75.1084,40.3368","0.7794747225987348","0.6990407989675819","0.7082025896777223","0.1983","0.6837349397590362","1.0","0.30985181431463","0.6542056074766355","0.15","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5689527033083716","9","9","Kentucky, McCracken","-88.7045,37.0535","0.696771983846412","0.620408328483647","0.6522293570472979","0.5473","0.7128514056224899","1.0","0.3604604523770549","0.4672897196261682","0.19","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5689389556158025","8","9","New York, Chemung","-76.7639,42.1389","0.7045298465106229","0.6440913954274805","0.6720344887155536","0.6899","0.6666666666666667","1.0","0.2804278263623014","0.5514018691588785","0.17","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5687523850317939","8","9","New Jersey, Burlington","-74.6693,39.8768","0.695524232359064","0.6207179762639798","0.6849177892302857","0.3193","0.6144578313253012","1.0","0.30714024472552426","0.5607476635514018","0.43","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.568743850708113","8","6","Kentucky, Floyd","-82.7475,37.5621","0.6582458288639644","0.5949052210804502","0.566015870124326","0.9048","0.6927710843373494","0.675","0.35495086799875963","0.6635514018691588","0.12","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5686893036662596","9","10","Texas, Lubbock","-101.8205,33.6101","0.43567408128522755","0.3373037034836844","0.6950567386599165","0.8555","0.7379518072289156","1.0","0.47481874324628626","0.8130841121495327","0.26","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.568496676398938","9","3","Kentucky, Mason","-83.8215,38.5947","0.753207076727384","0.6719425569356734","0.523758305480898","0.7237","0.6997991967871485","1.0","0.37303731718895056","0.3364485981308411","0.19","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.568472487556444","8","10","Maryland, St. Mary's","-76.6063,38.3006","0.6080118148853869","0.6308637815828996","0.6295636664705568","0.3333","0.7098393574297188","1.0","0.33949098749178325","0.8037383177570093","0.29","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5684712878695176","9","10","Virginia, Martinsville City","-79.8635,36.6821","0.5825179457180898","0.4957881711348946","0.6963575378099248","0.5597","0.6807228915662651","1.0","0.41474739455822496","0.6410280373831775","0.1107","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5684598965155113","9","4","Georgia, Meriwether","-84.6886,33.0416","0.5317217117330134","0.5225416596256642","0.5002981791113547","0.7794","0.8985943775100402","0.75","0.4247137211460289","0.6822429906542056","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5684347081698413","9","4","Florida, Glades","-81.19,26.9564","0.5313849222866163","0.5274660662338735","0.47917760493135736","0.738","0.8554216867469879","0.675","0.5484186880121799","0.5981308411214953","0.115","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5684268312286634","9","8","Virginia, Manassas City","-77.4851,38.7464","0.5800494792661253","0.5162695899819865","0.7245638888182764","0.2814","0.9899598393574297","1.0","0.3975661570374414","0.5420560747663551","0.1","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.5683320662701078","8","9","Oregon, Deschutes","-121.2289,43.9157","0.801843373004097","0.8229324613087271","0.5839215846323134","0.2152","0.6696787148594378","0.75","0.34641962473265725","0.8130841121495327","0.15","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5682355221317923","9","8","Georgia, Pike","-84.3879,33.0931","0.4954811307288873","0.5227022627297024","0.5137606740932664","0.0726","0.9618473895582329","1.0","0.47917491701452125","0.7218691588785046","0.3282","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5682183388588424","9","6","Virginia, Pulaski","-80.7123,37.0647","0.6491364495132679","0.6147603754437259","0.5991696562861114","0.5753","0.8835341365461847","1.0","0.4506237140484274","0.4766355140186916","0.03","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.5681947118491525","9","8","Georgia, Walton","-83.7355,33.7802","0.5966868375831319","0.5541710243301404","0.6082690591318674","0.0328","0.9066265060240964","1.0","0.42460194812126784","0.5140186915887851","0.32","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.568103789906339","8","8","North Carolina, Person","-78.9722,36.3899","0.6216211510628475","0.5786838864904245","0.572407735329168","0.6224","0.7218875502008032","1.0","0.40893316354745346","0.6822429906542056","0.05","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.568100853869546","9","10","Virginia, Falls Church City","-77.1756,38.8849","0.4941010139898644","0.6122017850819625","0.8409963429484122","0.3464","0.9698795180722891","0.825","0.3648862630430775","0.693644859813084","0.2106","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.5680957534791711","9","8","Ohio, Clark","-83.785,39.9159","0.6338575892184555","0.5623847196640737","0.6217422945786626","0.5848","0.6877510040160643","1.0","0.3496873687637713","0.6728971962616822","0.1","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5680349002304855","8","10","Alabama, Walker","-87.3003,33.8027","0.5330448083803292","0.46466169234917626","0.5334032915512291","0.4492","0.7801204819277109","1.0","0.46080331098394783","0.6448598130841121","0.25","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.5679491022317239","9","6","Tennessee, Lauderdale","-89.6302,35.7589","0.5912477745946165","0.5031676273868355","0.5078562017852954","0.9465","0.8393574297188755","0.75","0.497996494970046","0.5140186915887851","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
"0.567816698549137","9","6","Alabama, Macon","-85.6927,32.3876","0.6202739045979639","0.5743268564510631","0.4773773216318581","0.915","0.7630522088353414","0.675","0.3959781362907211","0.5128971962616822","0.1105","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.5677908735843455","9","8","Missouri, Vernon","-94.3413,37.8458","0.6133325666222177","0.5563032398076603","0.5212743145088378","0.617","0.8102409638554218","0.75","0.41978600948018296","0.9345794392523364","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5677831069714965","9","10","Kentucky, Boyd","-82.6865,38.3618","0.5546561585384389","0.49436218470194454","0.6448434659970274","0.7657","0.751004016064257","1.0","0.33851823386207525","0.6822429906542056","0.11","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5677311248701169","8","9","Maine, Penobscot","-68.6502,45.4019","0.6785402549438798","0.7394443188880231","0.5516785377555684","0.8612","0.6405622489959839","0.575","0.24620016352117305","0.8317757009345794","0.21","0.36795038127366286","0.251497005988024","0.5670390838965326","0.35100375279757484","0.3125460607931619"
"0.5677155427077467","7","6","West Virginia, Mingo","-82.1334,37.7305","0.7334180845487613","0.6443799590839795","0.5223698183418272","0.6457","0.8303212851405622","0.32499999999999996","0.37231818960254554","0.6113084112149533","0.1022","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.5677085424799669","3","4","Georgia, Coffee","-82.8549,31.5489","0.3417040082801588","0.3210290660334763","0.5572392675557096","0.9462","0.8704819277108433","1.0","0.5716455475362227","0.7850467289719626","0.14","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.56768503544037","9","4","Arkansas, Sebastian","-94.2716,35.1961","0.39131056573067047","0.3379908889465334","0.6514281151834136","0.6998","0.8263052208835341","1.0","0.5462037167330915","0.719626168224299","0.25","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5676647885940297","9","6","Oregon, Yamhill","-123.3087,45.2333","0.6389961939076418","0.6910022945719245","0.6268277680118255","0.8902","0.7248995983935743","1.0","0.376625893629367","0.5981308411214953","0.05","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5676496074375866","8","8","Tennessee, Monroe","-84.249,35.4455","0.6679239462438314","0.5655208520307816","0.5529141734208608","0.3416","0.7881526104417671","1.0","0.5209103773674131","0.6448598130841121","0.0","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5676385068418586","9","6","South Carolina, Barnwell","-81.4358,33.2668","0.6224675004593365","0.5318009048736322","0.495747088196118","0.9758","0.783132530120482","0.75","0.35129585742961933","0.4805607476635514","0.1198","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5674515611485412","9","4","Alabama, Talladega","-86.1689,33.3782","0.47337182294956653","0.4271612695026874","0.5783318833445583","0.7985","0.8353413654618473","1.0","0.4851832190171967","0.5607476635514018","0.14","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.567429519884826","8","8","Tennessee, Campbell","-84.1511,36.4036","0.5907454006182655","0.5238762335260686","0.5887593360586445","0.611","0.7931726907630523","1.0","0.5751995246993282","0.5607476635514018","0.09","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5673808958238813","9","6","Ohio, Ashtabula","-80.7483,41.7086","0.6658757261601477","0.6427072681702675","0.5588572461268503","0.844","0.7419678714859438","0.825","0.36209250068766474","0.5327102803738317","0.07","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.5672223837941864","9","4","Missouri, Butler","-90.4042,36.7146","0.45073808425388745","0.41421656012091923","0.5560489996297562","0.5998","0.8333333333333333","1.0","0.5026692189736999","0.7757009345794391","0.13","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5669918380054498","7","6","Louisiana, Avoyelles","-92.0008,31.078","0.7241530008367398","0.6384410131402549","0.4947625202821893","0.9663","0.820281124497992","0.675","0.36983524337317436","0.32710280373831774","0.02","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5669829982307373","9","4","Georgia, Appling","-82.2891,31.7485","0.5438551719045011","0.4853946535954611","0.5163242433545093","0.894","0.967871485943775","0.75","0.5204056029523136","0.4672897196261682","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5668850160287263","7","9","Maine, Kennebec","-69.7674,44.4076","0.7887814479516008","0.7988361101518999","0.559997378452993","0.8122","0.6646586345381527","0.75","0.18826120623551607","0.7102803738317757","0.04","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5668565706132763","8","9","Colorado, Larimer","-105.4626,40.6667","0.75120890689713","0.7076812570839252","0.6071164424516027","0.355","0.7570281124497992","1.0","0.3511160486292584","0.6635514018691588","0.16","0.35464896292323017","0.21556886227544908","0.504194780386106","0.10992254284152932","0.12579560652852437"
"0.5668457726179568","8","6","Washington, Grays Harbor","-123.7821,47.14","0.6248886103737648","0.6461713389918269","0.57365479444714","0.8972","0.7038152610441767","0.675","0.3843864864506761","0.8037383177570093","0.04","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5666732507488315","8","9","Iowa, Cerro Gordo","-93.2612,43.0818","0.6934741155849867","0.5874305616937363","0.6718494844152146","0.4454","0.6485943775100402","0.825","0.4056535755704077","0.5700934579439252","0.42","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.5666167508014699","9","6","North Carolina, Tyrrell","-76.1706,35.8715","0.6421822228044488","0.6075413476743152","0.49121698638664596","0.8602","0.7419678714859438","0.5","0.4313849156721892","0.6061682242990654","0.1524","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5664751629635253","8","9","Oregon, Harney","-118.9666,43.0642","0.7169747250871148","0.7425167629134575","0.39346718676658","0.7103","0.7379518072289156","0.675","0.47706385199920914","0.7850467289719626","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5663702835845881","9","4","Mississippi, Warren","-90.8335,32.3581","0.5489789165761116","0.5021175751776494","0.5868989391391064","0.8354","0.7429718875502008","0.825","0.5292953979221146","0.5514018691588785","0.18","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5662799711199021","3","4","Mississippi, Washington","-90.942,33.2839","0.42869020869531704","0.37067693957720005","0.58920235398011","0.7883","0.7971887550200804","0.675","0.7685598351813876","0.719626168224299","0.14","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5661845076161974","9","10","New Mexico, Doña Ana","-106.8329,32.3528","0.587511277802221","0.5107763145869416","0.5944400406374546","0.9723","0.7409638554216867","0.675","0.43044199347702883","0.6074766355140186","0.23","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.6195009392919806"
"0.5661343443615281","9","8","Georgia, Dawson","-84.1696,34.4424","0.5822834089328753","0.5124797817847215","0.5795230476507708","0.0907","0.9799196787148594","1.0","0.4202157807704931","0.6401869158878505","0.2288","0.2606213915068088","0.4191616766467066","0.6095051758860066","0.34860320724764243","0.2510730915828756"
"0.5661165253516584","9","6","Pennsylvania, Crawford","-80.1076,41.6845","0.6667202896802588","0.6186740614588417","0.528304998602155","0.7412","0.7188755020080321","0.75","0.3957155339263675","0.5420560747663551","0.28","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5661089241640631","9","6","Indiana, Marshall","-86.2619,41.3247","0.7178939988634022","0.6049542872788821","0.5859647099771288","0.6886","0.7690763052208835","1.0","0.2629797115759924","0.3925233644859813","0.15","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.5660933241976003","8","6","Florida, Gilchrist","-82.7988,29.7286","0.6725161627245513","0.6161305486054067","0.5166256859868256","0.5314","0.8363453815261044","0.75","0.3959781362907211","0.5616822429906542","0.0912","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5660897607291357","8","9","New Mexico, San Juan","-108.3204,36.5084","0.7409209962008936","0.6372908656013346","0.5489530175016788","0.7857","0.5692771084337349","0.575","0.37426999466766164","0.7570093457943925","0.11","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.5660501710728085","8","3","Tennessee, Sumner","-86.4592,36.4682","0.7430583701586175","0.627079686298964","0.6408598734014136","0.1815","0.8032128514056225","1.0","0.4392128304589952","0.4672897196261682","0.16","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5660049396102602","8","9","West Virginia, Nicholas","-80.7976,38.2962","0.7459637610258175","0.7207873379050842","0.4849679261276775","0.5759","0.7720883534136547","0.75","0.3091785406765276","0.7009345794392523","0.0","0.2007086255602777","0.3652694610778443","0.6406572602088578","0.4852773487249298","0.46193363467058657"
"0.5659898656759197","8","8","Texas, Collin","-96.5726,33.1882","0.6061866331002951","0.5575100512141438","0.7218721432420473","0.1713","0.7379518072289156","1.0","0.43658655993552564","0.8130841121495327","0.22","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5659383476624243","9","6","Florida, Union","-82.375,30.0441","0.6066291703696505","0.5175173776042876","0.4856176053520677","0.8634","0.8805220883534136","0.75","0.3798676584271376","0.5981308411214953","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5658891223897902","9","6","Illinois, Knox","-90.2133,40.9315","0.7206139635363941","0.6286788949149918","0.5739125375902832","0.8294","0.7038152610441767","1.0","0.24249654413662056","0.44859813084112143","0.09","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.5658636485589182","8","9","South Dakota, Codington","-97.1883,44.9779","0.7651746260393381","0.6125626283446278","0.5386361848831364","0.6221","0.7791164658634538","0.675","0.44965248722216755","0.7757009345794391","0.01","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.5658285140386586","9","6","Florida, Dixie","-83.1572,29.6063","0.6083699921112764","0.5500008017423079","0.4828182041068724","0.9904","0.8363453815261044","0.675","0.4031126824121336","0.5106542056074767","0.0911","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5657997759052502","7","3","Michigan, Allegan","-85.891,42.5915","0.8352544971445222","0.7537837067516884","0.6102405629602573","0.2506","0.7218875502008032","1.0","0.31099675781545777","0.44859813084112143","0.15","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.5657607583916193","9","6","Louisiana, Terrebonne","-90.8263,29.3734","0.5712238449126352","0.5254875205954385","0.6041088713374343","0.8507","0.785140562248996","0.825","0.40689678417155195","0.5607476635514018","0.07","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5657542760579742","8","8","Indiana, Noble","-85.4197,41.3967","0.6992021998205078","0.6016358017102096","0.5797113434437682","0.4371","0.8032128514056225","1.0","0.40574874283094936","0.6355140186915887","0.0","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636"
"0.5656485592723283","9","6","Washington, Cowlitz","-122.6782,46.1907","0.7100144680934305","0.7168261324700773","0.6181039966461128","0.7555","0.7158634538152611","0.825","0.467683306820619","0.4672897196261682","0.1","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.5655976401117556","9","6","Kentucky, Bell","-83.6777,36.7336","0.6107306945350824","0.5271017393784512","0.5668218768439295","0.9039","0.7389558232931727","0.825","0.3811742899881374","0.6728971962616822","0.0","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737"
"0.565446056123798","8","6","North Carolina, Davidson","-80.2126,35.7912","0.6633930828350102","0.5948931137899236","0.6223236198053116","0.5024","0.7740963855421686","1.0","0.38590527875797975","0.48598130841121495","0.07","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5653486085139191","7","9","New York, Montgomery","-74.4401,42.9012","0.7523435996849409","0.6922106161754126","0.6411624537140685","0.7138","0.6696787148594378","0.825","0.28820791669071066","0.5981308411214953","0.02","0.37461538357098617","0.311377245508982","0.5817386943120182","0.35386426924317366","0.4629985814032663"
"0.5653481308590164","7","6","West Virginia, Barbour","-80.0035,39.1307","0.7231488380316297","0.6640219145742425","0.5075398748115565","0.7405","0.9789156626506024","0.75","0.36163324459843316","0.2897196261682243","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.5651631723060825","7","6","South Carolina, Union","-81.6173,34.6884","0.7114400507940022","0.6159311358952183","0.4599240431792028","0.7205","0.8152610441767068","0.75","0.36871737231875085","0.4766355140186916","0.04","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
