"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6635274488338249","7","9","Georgia, Richmond","-82.0703,33.3578","0.7888144846693809","0.473976755937342","0.7170668328967399","0.9261","1.0","0.6326491194730202","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6621085061822118","7","9","Georgia, Wayne","-81.9189,31.5522","0.7850799127003398","0.625","0.5359137569236833","0.9752","1.0","0.6326491194730202","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6618157581464887","7","9","Georgia, Toombs","-82.3296,32.1206","0.7673218206814986","0.294765840220386","0.56395776524687","0.9223","1.0","0.6326491194730202","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6616946545336244","7","9","Georgia, Lowndes","-83.2706,30.8357","0.8426214041208623","0.388081395348837","0.6257183421499444","0.9398","1.0","0.6326491194730202","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6613874189654019","7","9","Georgia, Jefferson","-82.4161,33.0587","0.8744839554854884","0.533864541832669","0.5181750973951263","0.9032","0.75","0.6326491194730202","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6607272784173229","7","9","Kentucky, Bell","-83.6777,36.7336","0.7880930512570387","0.931818181818182","0.5668218768439295","0.9039","1.0","0.6738203582499491","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.6606185621746317","7","9","Florida, Madison","-83.474,30.444","0.9022708649075366","0.474698795180723","0.5092757067060847","0.9971","0.75","0.49857957695660937","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6604269927552602","7","9","Kansas, Wyandotte","-94.7638,39.1173","0.8223212182380398","0.295961422543701","0.7132492112934719","0.6686","1.0","0.8560169184473786","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6598730787742806","7","9","Oklahoma, Ottawa","-94.8101,36.8353","0.7615981586028094","0.61025641025641","0.5499215543058749","0.9166","1.0","0.6057211896013288","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6589382288644884","7","9","South Carolina, Dillon","-79.3774,34.3901","0.7402706354358449","0.240384615384615","0.5102578595448183","0.7851","1.0","0.6685023399801153","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6581923390311002","7","9","Texas, Gregg","-94.8159,32.4794","0.7795105605084383","0.580366774541532","0.6743786538798262","0.951","1.0","0.7633410205407877","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6577921008231628","7","9","Alabama, Barbour","-85.3871,31.8683","0.7830100826115143","0.25","0.5432794017173901","0.9889","0.825","0.6240594514263937","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6566551600763342","7","9","Georgia, Ware","-82.4222,31.0545","0.8709560922316392","0.396846254927727","0.5709254033851727","0.9029","1.0","0.6326491194730202","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6565931022137841","7","9","Texas, Victoria","-96.9681,28.7978","0.930062259429375","0.601707684580613","0.6126887328779698","0.7466","1.0","0.7633410205407877","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.656078059359225","7","9","South Carolina, Sumter","-80.3794,33.9183","0.788623255397785","0.307453416149068","0.5669412922173417","0.9624","1.0","0.6685023399801153","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6559456578021261","7","9","Georgia, Tift","-83.5236,31.4574","0.8500940082420504","0.277777777777778","0.6254560607824974","0.9561","1.0","0.6326491194730202","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6558126713729476","7","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.7525497358661484","0.681592039800995","0.5237206883722006","0.7434","1.0","0.6057211896013288","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6550188369672719","7","9","South Carolina, Williamsburg","-79.7277,33.6219","0.7959207153617155","0.266429840142096","0.47104705901374555","0.9717","0.75","0.6685023399801153","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.65464760772089","7","9","Oregon, Malheur","-117.6227,43.1937","0.9015680051912309","0.698924731182796","0.46104349794756283","0.9994","0.675","0.9355909742975281","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.6539711829284386","7","9","Georgia, Whitfield","-84.9609,34.8099","0.8637882894752745","0.414476945959346","0.6720670300730048","0.8577","1.0","0.6326491194730202","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6537791145612081","7","9","Texas, Walker","-95.5744,30.7387","0.8329012853594737","0.185037803422205","0.5955482555154494","0.9895","1.0","0.7633410205407877","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6529264588597623","7","9","Mississippi, Neshoba","-89.1173,32.7534","0.7428676637170345","0.0909090909090909","0.5404065469824364","0.8316","1.0","0.5641294617218854","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.652519180155285","7","9","South Carolina, Newberry","-81.5994,34.2863","0.8118465066248326","0.439834024896266","0.4802128499848318","0.9236","1.0","0.6685023399801153","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6515245397173436","7","9","Mississippi, Leflore","-90.299,33.5555","0.7808488954108205","0.211314475873544","0.5736604802412227","0.9376","1.0","0.5641294617218854","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6510209784088683","7","9","South Carolina, Greenwood","-82.1272,34.1527","0.8003245927437306","0.404519774011299","0.5642942565668884","0.8787","1.0","0.6685023399801153","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6503185020544419","7","9","Mississippi, Bolivar","-90.8737,33.797","0.8335699462463154","0.404","0.5505761179941897","0.8386","1.0","0.5641294617218854","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6500205957724801","7","9","Mississippi, Grenada","-89.8025,33.7704","0.926987371288934","0.403614457831325","0.5750993627545057","0.6008","1.0","0.5641294617218854","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6496216805537725","7","9","Georgia, Peach","-83.8294,32.5693","0.6903046886805291","0.354285714285714","0.6156751374318926","0.9513","1.0","0.6326491194730202","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6496086291168199","7","9","South Carolina, Laurens","-82.0049,34.4824","0.7902257937573175","0.376794258373206","0.5223497273208497","0.8704","1.0","0.6685023399801153","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6495839611728524","7","9","Florida, Suwannee","-82.991,30.1975","0.8282157019328695","0.32814371257485","0.49200642619981355","0.9312","1.0","0.49857957695660937","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6492059590991962","7","9","Mississippi, Leake","-89.524,32.7537","0.787596572215692","0.156716417910448","0.45100231942438607","0.922","0.825","0.5641294617218854","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6491236294738412","7","8","Alabama, Perry","-87.2977,32.6405","0.9357450537427882","0.446043165467626","0.46299770670287443","0.994","0.5","0.6240594514263937","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6490039023012987","7","9","Georgia, Sumter","-84.1982,32.0365","0.7250887721475999","0.134052388289676","0.5656318808450623","0.979","1.0","0.6326491194730202","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6476887280544745","7","9","South Carolina, Clarendon","-80.2165,33.6661","0.7363057363002641","0.20188679245283","0.49253173013435386","0.9615","1.0","0.6685023399801153","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6476861994367906","7","9","South Carolina, Bamberg","-81.0566,33.2193","0.858065699514987","0.458333333333333","0.49888452458147836","0.986","0.75","0.6685023399801153","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6475080372283272","7","9","Texas, Liberty","-94.8121,30.1515","0.7151790664226412","0.394295302013423","0.5566324309383172","0.9933","1.0","0.7633410205407877","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6472157799955525","7","9","Texas, Willacy","-97.6154,26.4741","0.9260539265049166","0.618181818181818","0.5299093029373299","0.8386","0.75","0.7633410205407877","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.6471244243796316","7","9","Mississippi, Adams","-91.3533,31.4767","0.7544185645571605","0.287531806615776","0.5879328131862639","0.9742","1.0","0.5641294617218854","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6468523608948593","7","9","Mississippi, Pike","-90.4039,31.1751","0.7695319057573701","0.289330922242315","0.5851397377195666","0.9659","1.0","0.5641294617218854","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6461013242888687","7","9","North Carolina, Anson","-80.0995,34.974","0.7630946856761384","0.41025641025641","0.550797515463639","0.9682","0.75","0.5329829112155227","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6460662524604428","7","4","North Carolina, Scotland","-79.4758,34.8386","0.6001230916378254","0.224043715846995","0.5942342207762943","0.9965","1.0","0.5329829112155227","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6459877787814273","7","9","Georgia, McDuffie","-82.4825,33.4785","0.7453191809372479","0.417142857142857","0.5614188949636156","0.8854","1.0","0.6326491194730202","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6459458415288055","7","9","Georgia, Baldwin","-83.247,33.0688","0.7623213352531879","0.240559440559441","0.6063864403336762","0.9494","1.0","0.6326491194730202","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6451572090558854","7","9","Florida, Gadsden","-84.6192,30.578","0.8421724687047968","0.436893203883495","0.5425498315298534","0.9841","0.75","0.49857957695660937","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6450514562751756","7","9","Virginia, Norfolk City","-76.2642,36.8993","0.7570002436189224","0.477224576271186","0.8242305710829707","0.9411","1.0","0.7122202781719092","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.644895194778549","7","9","Georgia, Decatur","-84.5762,30.8797","0.732380550360661","0.239067055393586","0.5566868257670159","0.9806","1.0","0.6326491194730202","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6447555564822461","7","9","Texas, Navarro","-96.4743,32.0462","0.8078689814597737","0.517578125","0.5625489203477719","0.8822","0.825","0.7633410205407877","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6445457156040525","7","9","Virginia, Galax City","-80.917,36.666","0.8104806581033487","0.118243243243243","0.7034837461964067","0.9188","1.0","0.7122202781719092","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6441917443903323","7","9","Georgia, Clayton","-84.3559,33.5419","0.7553063649343927","0.337164750957854","0.7491096797949353","0.7746","1.0","0.6326491194730202","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6441638208039067","7","9","Georgia, Appling","-82.2891,31.7485","0.8377501218429079","0.316195372750643","0.5163242433545093","0.894","0.825","0.6326491194730202","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6441590502037748","7","9","Georgia, Dougherty","-84.2172,31.5333","0.7397217381825776","0.133844073907165","0.6620645153928169","0.9204","1.0","0.6326491194730202","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6440778911008799","7","9","Texas, Hale","-101.8268,34.0704","0.9413262571327816","0.564344746162928","0.5512065143472252","0.8628","0.75","0.7633410205407877","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.6440418592197298","7","9","Oklahoma, Muskogee","-95.378,35.6132","0.6339392237742127","0.447826086956522","0.5432766023059175","0.9529","1.0","0.6057211896013288","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6438131078542814","7","9","Texas, Bexar","-98.5202,29.4493","0.85106089097182","0.537693644396791","0.753888057590082","0.781","1.0","0.7633410205407877","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.6428880514869052","7","9","Georgia, Emanuel","-82.3024,32.5922","0.7948990541582072","0.478260869565217","0.5034699516998568","0.8771","0.825","0.6326491194730202","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6426248973176995","7","9","Florida, Polk","-81.6973,27.9503","0.8211910359568151","0.490821369734055","0.6587520818218354","0.9013","1.0","0.49857957695660937","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6424788554439559","7","9","Alabama, Dallas","-87.1087,32.3269","0.8201584439506598","0.210328638497653","0.5392030962331157","0.8392","0.75","0.6240594514263937","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.64226938718668","7","9","Florida, DeSoto","-81.8094,27.1868","0.8859814527717723","0.348768472906404","0.5745408500659585","0.9643","0.75","0.49857957695660937","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.641847857045939","7","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.8859023850146693","0.534412955465587","0.49511381171328533","0.9548","0.5","0.5641294617218854","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6414206062337064","7","9","Georgia, Laurens","-82.9222,32.4633","0.7886629075400708","0.52132701421801","0.5501899903677694","0.7622","1.0","0.6326491194730202","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.641418637803813","7","9","Georgia, Crisp","-83.7681,31.9229","0.6810830509151224","0.148148148148148","0.5792013921834247","0.9475","1.0","0.6326491194730202","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6413584729029305","7","9","Texas, Hunt","-96.0855,33.1235","0.7343317301074841","0.38618925831202","0.5942475279297503","0.9545","1.0","0.7633410205407877","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6406600722645573","7","9","Tennessee, Lauderdale","-89.6302,35.7589","0.7535987623644756","0.406113537117904","0.5078562017852954","0.9465","1.0","0.31986613316340573","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6401079807215435","7","9","Florida, Franklin","-84.8273,29.8379","0.7425636947019516","0.8125","0.5006968523044365","0.8781","1.0","0.49857957695660937","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6164350165253311","0.47139325330303844"
"0.6396504318539253","7","9","Alabama, Talladega","-86.1689,33.3782","0.7199493612244644","0.443786982248521","0.5783318833445583","0.7985","1.0","0.6240594514263937","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6392140715235661","7","9","Arizona, Pinal","-111.3449,32.9053","0.8046356081089497","0.37401890116931","0.5588799306950782","0.8271","0.825","0.6843144610763325","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6386868043859386","7","9","Georgia, Evans","-81.887,32.1533","0.7891064369521269","0.641025641025641","0.5479062980745296","0.886","0.825","0.6326491194730202","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.6385015962140662","7","9","Texas, Galveston","-94.9047,29.4017","0.8722491773529505","0.447458152510849","0.6956831290323027","0.6788","1.0","0.7633410205407877","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.339885327850064","0.4952959510440923"
"0.6384842772561092","7","9","Mississippi, Marion","-89.8209,31.2313","0.781432436517995","0.293010752688172","0.5071838425996134","0.9179","1.0","0.5641294617218854","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.638469359942396","7","9","South Carolina, Florence","-79.7019,34.0236","0.7678652136739779","0.303630363036304","0.572291217475043","0.9344","1.0","0.6685023399801153","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6379637957104958","7","9","Mississippi, Tate","-89.9449,34.6513","0.8264203205761272","0.4","0.5507175539138468","0.8768","1.0","0.5641294617218854","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6378075712489695","7","8","Mississippi, Sharkey","-90.816,32.8815","0.8373239886058941","0.517857142857143","0.4819915083265605","0.9284","0.5","0.5641294617218854","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6378007780385819","7","9","Texas, El Paso","-106.2363,31.7698","0.8001360981443721","0.399417183681143","0.726099686531283","0.859","1.0","0.7633410205407877","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
