"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6169686247807549","10","9","Georgia, Upson","-84.3002,32.8792","0.7440903852911857","0.28411990577470325","0.5787923206866958","0.7644","0.825","0.7153075429230493","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6163504695051649","10","9","North Carolina, Columbus","-78.658,34.2674","0.6847448620420163","0.26639532489745527","0.5344238274483578","0.9007","0.675","0.5448584818507134","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6159739604553134","10","9","Alabama, Escambia","-87.1592,31.1257","0.6507374546480279","0.2084650494665045","0.5160603544802592","0.5839","0.75","0.8753481425671266","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6154401545790522","10","9","Georgia, Mitchell","-84.1938,31.2248","0.6364840867299995","0.2236958970085977","0.5268764659985251","0.9592","0.675","0.7153075429230493","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.614977878393263","10","9","North Carolina, Anson","-80.0995,34.974","0.6609912878207679","0.2689361108727373","0.550797515463639","0.9682","0.675","0.5448584818507134","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6147767063176575","10","9","North Carolina, Richmond","-79.7449,35.0042","0.6501277656580224","0.24864686977040554","0.5893251167144115","0.9102","0.75","0.5448584818507134","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6144832442976753","10","8","Virginia, Galax City","-80.917,36.666","0.6568655954518334","0.12829771704310444","0.7034837461964067","0.9188","1.0","0.7154498065710517","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6140892259305971","10","9","North Carolina, Halifax","-77.6556,36.2567","0.6849585776023446","0.29597964117572273","0.5487756681610488","0.8918","0.575","0.5448584818507134","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6140687603684486","6","8","Virginia, Hopewell City","-77.2975,37.2919","0.6468351057123073","0.33915979212148173","0.7304967166315459","0.6523","1.0","0.7154498065710517","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6139656659732711","10","9","Oklahoma, Seminole","-96.6169,35.1648","0.7068600125371881","0.26518854458156776","0.492871906192129","0.7841","0.75","0.5586431104160379","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6138034299906571","10","8","Kansas, Wyandotte","-94.7638,39.1173","0.5970213347087872","0.12689176924048132","0.7132492112934719","0.6686","1.0","0.9210069193645823","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6132535834618535","10","9","North Carolina, Lenoir","-77.6425,35.2403","0.6783834132781408","0.28533665381496864","0.5960858195732576","0.9672","0.75","0.5448584818507134","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6127085731591099","10","8","Georgia, Clayton","-84.3559,33.5419","0.589203710826918","0.21528189381460716","0.7491096797949353","0.7746","1.0","0.7153075429230493","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6123860301489547","10","8","Alabama, Mobile","-88.2084,30.7847","0.60049019893974","0.18639312922362053","0.670417053788488","0.723","1.0","0.8753481425671266","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6120350448974402","10","9","Mississippi, Leflore","-90.299,33.5555","0.6376448552533063","0.15928431429817896","0.5736604802412227","0.9376","0.675","0.7795359576545601","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6120052855732777","6","8","Alabama, Jefferson","-86.8951,33.5555","0.6654876501383011","0.20653893194531733","0.7131715760532503","0.6211","1.0","0.8753481425671266","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6119782410149166","10","9","Georgia, Sumter","-84.1982,32.0365","0.594855850794885","0.19425861599364147","0.5656318808450623","0.979","0.75","0.7153075429230493","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6118898667333434","10","9","Mississippi, Newton","-89.1184,32.4002","0.6366653491734078","0.18842512574234296","0.48133218968687985","0.8383","0.75","0.7795359576545601","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6118033508207492","10","8","North Carolina, Cleveland","-81.552,35.3355","0.7014698876075066","0.27631117663186355","0.6145753779929953","0.7654","1.0","0.5448584818507134","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6114873441224463","10","9","Georgia, Coffee","-82.8549,31.5489","0.6694439733806646","0.18079352880541455","0.5572392675557096","0.9462","0.825","0.7153075429230493","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6113146342926139","10","9","Texas, Angelina","-94.609,31.2546","0.6554700868843262","0.2397687644458858","0.6030565529156242","0.9452","0.825","0.732361890764237","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6112086829691505","10","9","Alabama, Clarke","-87.8355,31.681","0.6826269348468837","0.1835817020683948","0.5176173844872425","0.7345","0.675","0.8753481425671266","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6107813626205976","10","9","South Carolina, Darlington","-79.9603,34.3336","0.719241725384671","0.30002833513608623","0.5227193431977164","0.8341","0.825","0.5843088297584005","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6105720742237903","10","9","Mississippi, Pike","-90.4039,31.1751","0.5906255337391098","0.19604262369154327","0.5851397377195666","0.9659","0.825","0.7795359576545601","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6105132879883091","10","9","Georgia, Ware","-82.4222,31.0545","0.711280013711155","0.22636299842946664","0.5709254033851727","0.9029","0.825","0.7153075429230493","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6102959959726904","10","9","Georgia, Thomas","-83.9185,30.8639","0.684370758818015","0.2737893443600907","0.5759889773044112","0.8093","0.825","0.7153075429230493","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6102432813716321","10","9","Georgia, Jefferson","-82.4161,33.0587","0.6803874126762512","0.21042696913455594","0.5181750973951263","0.9032","0.675","0.7153075429230493","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6100496995039164","10","8","Mississippi, Harrison","-89.1247,30.5136","0.6244024851520578","0.2453482656019748","0.6575437610044575","0.8637","1.0","0.7795359576545601","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6087338602719289","10","8","South Carolina, Greenwood","-82.1272,34.1527","0.6538995157117469","0.2478542261911639","0.5642942565668884","0.8787","1.0","0.5843088297584005","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6082830863972927","10","9","Georgia, Crisp","-83.7681,31.9229","0.5778670977029591","0.17052228214589776","0.5792013921834247","0.9475","0.75","0.7153075429230493","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6075425081964533","10","9","Georgia, Decatur","-84.5762,30.8797","0.6247998706696792","0.17783644239604512","0.5566868257670159","0.9806","0.75","0.7153075429230493","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6072277338964329","10","8","Georgia, Lowndes","-83.2706,30.8357","0.5852855776571577","0.14777066483751553","0.6257183421499444","0.9398","1.0","0.7153075429230493","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6070936947605743","10","9","Alabama, Chambers","-85.3907,32.9136","0.6579835554679512","0.22299226256680466","0.5030102219240805","0.7943","0.75","0.8753481425671266","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6069690166867386","10","9","Georgia, Candler","-82.077,32.4021","0.6331873886890171","0.2161369926199261","0.5044181368524152","0.9408","0.675","0.7153075429230493","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6069200271908645","10","9","Arkansas, Crittenden","-90.3084,35.2125","0.6606220223120953","0.18210736614065243","0.6105246694755192","0.8504","0.75","0.557830150843075","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6068015779883276","10","9","Mississippi, Bolivar","-90.8737,33.797","0.7031005661141637","0.1876108071425543","0.5505761179941897","0.8386","0.675","0.7795359576545601","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6065993374833627","6","8","Virginia, Portsmouth City","-76.3597,36.8591","0.6296351064243014","0.2682150875122229","0.7789831370172744","0.7469","1.0","0.7154498065710517","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6064052979187111","10","8","North Carolina, Rowan","-80.5245,35.64","0.6936362525161932","0.28207176499259606","0.625651459970441","0.8144","1.0","0.5448584818507134","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6063188680080611","10","9","Mississippi, Tippah","-88.9099,34.7687","0.7010667251928664","0.21807597246203445","0.5334351212036578","0.6068","0.75","0.7795359576545601","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6061677605130519","10","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6659101659294481","0.1902195754630817","0.5499215543058749","0.9166","0.825","0.5586431104160379","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6060249844384813","6","8","Virginia, Martinsville City","-79.8635,36.6821","0.6715073310097589","0.2165177869836612","0.6963575378099248","0.5597","1.0","0.7154498065710517","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6055638170515842","10","8","Mississippi, Jones","-89.169,31.6226","0.6640527700305694","0.21181367245609634","0.6054995271570012","0.766","0.825","0.7795359576545601","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6053427863514037","10","8","Georgia, Clarke","-83.3712,33.9544","0.6572017039885821","0.19900120087709564","0.7197716913352145","0.9551","1.0","0.7153075429230493","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6050557711015705","10","9","Georgia, Jeff Davis","-82.6372,31.8041","0.6560279012607514","0.19149732342393783","0.5289400261715153","0.8344","0.75","0.7153075429230493","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6049616955865654","10","9","Georgia, Tattnall","-82.0554,32.0479","0.6350637790571719","0.2320675502673395","0.5215642822709412","0.9608","0.675","0.7153075429230493","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6049593902102522","10","9","Mississippi, Attala","-89.5784,33.0866","0.6166006691077378","0.14012185433535831","0.4839444678079876","0.9239","0.75","0.7795359576545601","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6049070162836396","10","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6593561425670825","0.25884634028114434","0.5206447462076623","0.865","0.75","0.5843088297584005","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6048846519454295","10","8","Texas, Jefferson","-94.1643,29.8833","0.57832375009661","0.19236175100531164","0.6702411380050683","0.8762","1.0","0.732361890764237","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6048183960599776","10","9","Oklahoma, Adair","-94.6586,35.8849","0.7960265360783539","0.35169931161414225","0.4858522278204531","0.5571","0.5","0.5586431104160379","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6046399530528366","10","9","Oklahoma, Choctaw","-95.5477,34.0281","0.6912687179344728","0.24897483132481993","0.47674890748220555","0.8243","0.5","0.5586431104160379","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6045261149128741","6","8","Georgia, Polk","-85.1868,34.0027","0.7077219086124507","0.2475039037835849","0.5963813726029441","0.4511","1.0","0.7153075429230493","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5582493977730703","0.6300699194203928"
"0.6044535378506452","10","9","Georgia, Laurens","-82.9222,32.4633","0.6972783075754397","0.23875645756457625","0.5501899903677694","0.7622","0.825","0.7153075429230493","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6044265364320229","10","9","Mississippi, Scott","-89.5379,32.4067","0.6010999367287764","0.15849690126561944","0.511291950664052","0.7711","0.75","0.7795359576545601","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6041077623698532","10","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.7058141457161108","0.31184628682696724","0.5117690699218835","0.603","0.75","0.5586431104160379","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6039977365485081","10","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.6457846653234898","0.1331405205943951","0.42699131862009554","0.9137","0.5","0.5586431104160379","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6035975292887172","10","9","Mississippi, Marion","-89.8209,31.2313","0.6393114117680799","0.20063418538759936","0.5071838425996134","0.9179","0.75","0.7795359576545601","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
