"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6523040968918129","5","8","South Carolina, Dillon","-79.3774,34.3901","0.6295278512507391","0.3537415","0.5102578521674141","0.7851","1.0","0.8057541558672763","0.8193959837339675","0.4251497005988024","0.526341402378779","0.6480410662144995","0.6592344132564966","0.447672517607159"
"0.649903867872846","5","8","Texas, Titus","-94.968,33.2134","0.7781214405632025","0.858871","0.5789912206160103","0.596","1.0","0.8962962569218471","0.6436260676048511","0.4191616766467066","0.47793802351369025","0.31541901371000325","0.6381267493308622","0.3670004773171968"
"0.6498327353484481","5","8","South Carolina, Lee","-80.2569,34.1639","0.7488524883938779","0.4450262","0.45930033440786205","0.9771","0.675","0.8057541558672763","0.6667235186894298","0.43113772455089816","0.5670390838965326","0.5758775853239221","0.5974992119466598","0.5456665123766554"
"0.6493636310574483","5","8","Tennessee, Lake","-89.4892,36.3418","1.0","0.8557457","0.48492912083462103","0.9481","0.575","0.45656520340981266","0.6036911283568497","0.4610778443113772","0.5166605513962695","0.534016280927979","0.6091324089811944","0.0"
"0.6486786516020788","5","3","North Carolina, Richmond","-79.7449,35.0042","0.5930798724640837","0.379310344827586","0.5893251108749107","0.9102","1.0","0.7959208204549312","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531174473208","0.6157790381545495","0.4055867978854332"
"0.648549217688233","5","8","Alabama, Sumter","-88.1992,32.5912","0.7899532890176131","0.476439790575916","0.4449014990412817","0.9866","0.675","0.7004618424570894","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848385108891","0.660016504251995","0.44679238178143577"
"0.646796391195794","5","8","North Carolina, Sampson","-78.3691,34.9882","0.7131479363434468","0.594805194805195","0.5456402415044754","0.7902","0.75","0.7959208204549312","0.7774557707446468","0.4610778443113772","0.560557323866868","0.44904434160705264","0.6436771502353079","0.4622179179231005"
"0.6443712257436113","5","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6703131748822082","0.3537736","0.4710470562489738","0.9717","0.75","0.8057541558672763","0.6821185470791256","0.407185628742515","0.6037268925796017","0.642284483586127","0.5733277459939969","0.5896521489840073"
"0.6441386588328332","5","8","Florida, Hamilton","-82.95,30.4967","0.8500766383619744","0.907216494845361","0.47190742025476445","0.9857","0.575","0.6460594853798923","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333450442969","0.6632236434551583","0.0"
"0.6434452940008747","5","8","Virginia, Emporia City","-77.5341,36.6946","0.6653282953507431","0.2","0.7057924396120855","0.8656","1.0","0.8490031038050051","0.7224578470795101","0.3712574850299401","0.542700408721451","0.3975851859006702","0.7125619858004651","0.22557396136989663"
"0.6424625033455557","5","8","Florida, Jackson","-85.215,30.7955","0.6882141319142787","0.604347826086956","0.5174167819100912","0.9784","0.825","0.6460594853798923","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251503091166","0.5898619903896639","0.4921006578604272"
"0.6418998441557114","5","8","North Carolina, Vance","-78.4067,36.3688","0.6327707265307692","0.326359832635983","0.6149459211633059","0.9172","1.0","0.7959208204549312","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991515057771786","0.5704434165656582","0.46258086223404093"
"0.6412100216269563","5","8","Georgia, Colquitt","-83.7678,31.1881","0.6449752091328372","0.300675675675676","0.57582632646723","0.9491","1.0","0.5650989525469822","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228676172426","0.7469536333143542","0.46902780786598397"
"0.6411478607294758","5","8","Texas, Camp","-94.9779,32.972","0.6805170360917832","0.8333333","0.563852821426458","0.6291","1.0","0.8962962569218471","0.6102374620835022","0.4131736526946108","0.579673914473061","0.3747115154361121","0.5871805011332671","0.4843257894402616"
"0.6397574360347371","5","3","North Carolina, Lenoir","-77.6425,35.2403","0.5937482899604788","0.368983957219251","0.596085813829889","0.9672","1.0","0.7959208204549312","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663036808024766","0.6147983227864072","0.3747437081793702"
"0.6394437053803367","5","8","Mississippi, Holmes","-90.0892,33.1235","0.8105418616910888","0.416438356164384","0.47834192409396004","0.9729","0.5","0.5728698231474327","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046430031422","0.7063156166576108","0.5215434382046952"
"0.638837113260014","5","8","North Carolina, Wayne","-78.0003,35.3644","0.6523266599988482","0.257","0.6046589891747969","0.9427","1.0","0.7959208204549312","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731507220829","0.5506159102097384","0.4485283680099307"
"0.6375022102497833","5","8","North Carolina, Halifax","-77.6556,36.2567","0.5837674763812525","0.385135135135135","0.5487756617449641","0.8918","0.825","0.7959208204549312","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199211341141","0.6050263409162715","0.34259843476704505"
"0.636394714285329","5","8","Virginia, Martinsville City","-79.8635,36.6821","0.629904898377354","0.9166667","0.6963575319675941","0.5597","1.0","0.8490031038050051","0.6460232476265765","0.38922155688622756","0.6037268925796017","0.4834142271652947","0.5878421407202489","0.21309926374535346"
"0.6358356714286447","5","8","Texas, Houston","-95.4223,31.3193","0.695226008727425","0.8452381","0.45336788929541877","0.958","0.675","0.8962962569218471","0.6176925781919016","0.407185628742515","0.6388951207196634","0.32186028449110443","0.5413105570961959","0.5553070111616982"
"0.6357183124129931","5","3","Arkansas, Crittenden","-90.3084,35.2125","0.6193777480014384","0.263157894736842","0.6105246639374606","0.8504","1.0","0.730394169250583","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102453535959","0.549561478579584","0.7473354403475766"
"0.6355837320799291","5","8","Alabama, Bullock","-85.7127,32.1003","0.8112453979239986","0.792792792792793","0.4030666390762646","0.765","0.5","0.7004618424570894","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183673352358","0.6145087576003333","0.34328493655419406"
"0.6350185921915391","5","8","Arizona, Navajo","-110.3219,35.3998","0.7472848689226217","0.354563361785949","0.49323128740302374","0.9618","0.675","0.9379169046276227","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709398937688","0.6379355929455465","0.5236769261175744"
"0.6335989154865533","5","8","Arizona, Apache","-109.4892,35.3947","0.7809511762323257","0.398824517212427","0.41611377483032996","0.9118","0.5","0.9379169046276227","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678795407557","0.7686453661198855","0.6223652288726642"
"0.6335459040983217","5","8","Georgia, Clinch","-82.7043,30.914","0.7455430273752293","0.653061224489796","0.4773906875826644","0.9637","0.5","0.5650989525469822","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304737888837946","0.7296784923049014","0.4012738938747737"
"0.6330905754416587","5","8","Alabama, Dallas","-87.1087,32.3269","0.6643664974119272","0.451776649746193","0.5392030896809159","0.8392","0.825","0.7004618424570894","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347083839425028","0.62356935345177","0.3772756473088211"
"0.6324214322324646","5","8","Mississippi, Leake","-89.524,32.7537","0.7172502555528052","0.221354166666667","0.45100231161803467","0.922","0.75","0.5728698231474327","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340606848713","0.6735182639868478","0.5531258984568722"
"0.6322571963999145","5","8","North Carolina, Columbus","-78.658,34.2674","0.6252278760002586","0.30952380952381","0.5344238208282002","0.9007","0.75","0.7959208204549312","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310791473018","0.5894758231739597","0.4391226498106808"
"0.6308199765900183","5","8","North Carolina, Bertie","-76.9655,36.0688","0.6824752802039661","0.460176991150442","0.4890340222721536","0.923","0.5","0.7959208204549312","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.582966507932718","0.5972114535317136","0.7070710839606352"
"0.6296820456955796","5","3","Texas, Bowie","-94.4183,33.4463","0.5478262366920906","0.503268","0.6105900120113059","0.9806","1.0","0.8962962569218471","0.6616427084070443","0.4191616766467066","0.5357771420024626","0.5070572648402757","0.4783910775378238","0.320619682194106"
"0.6295250141532447","5","3","Texas, Walker","-95.5744,30.7387","0.6389161845613879","0.2827004","0.5955482532896347","0.9895","1.0","0.8962962569218471","0.6313667310311828","0.4251497005988024","0.43472072581226856","0.398190437436527","0.5099292311839542","0.49944135847574445"
"0.6277386943414259","5","8","Florida, Gadsden","-84.6192,30.578","0.6838587397624023","0.498039215686275","0.5425498250252416","0.9841","0.75","0.6460594853798923","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.5650192821976707","0.6393054868146059","0.15669580729223004"
"0.6271926120647311","5","8","Louisiana, Madison","-91.2397,32.3692","0.72073354213861","0.781818181818182","0.5064099878361483","0.9917","0.675","0.3408621576166768","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670223452184","0.7272627188556924","0.4651954614153541"
"0.6271537774087534","5","8","Virginia, Sussex","-77.2579,36.9243","0.7905406255930703","0.7105263","0.5044610631639771","0.8965","0.675","0.8490031038050051","0.6687342512141878","0.3652694610778443","0.5561726637917245","0.45319473287458717","0.5394722276994155","0.0"
"0.6270500982490661","5","8","Alabama, Montgomery","-86.2097,32.2207","0.6751933876807548","0.487352445193929","0.6824234773135166","0.7463","1.0","0.7004618424570894","0.6342865860157479","0.532934131736527","0.49129758316188105","0.46140687192759816","0.46352376018461827","0.3876645670349904"
"0.6263782045727196","5","3","Indiana, Elkhart","-85.8588,41.5976","0.6710353513358632","0.511604439959637","0.6710227118054229","0.7966","1.0","0.7849483356625994","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913112355731966","0.4452075576513565","0.4856807685621287"
"0.6257146515896702","5","8","Iowa, Crawford","-95.382,42.0372","0.8896478889304439","0.631027253668763","0.5973518370419003","0.8583","0.75","0.6544230436813797","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.3390699979901396","0.4246743264929379","0.51825136088905"
"0.6256439861779959","5","3","Texas, Angelina","-94.609,31.2546","0.5537825656333112","0.4285714","0.6030565452118293","0.9452","1.0","0.8962962569218471","0.5817100562383554","0.407185628742515","0.526341402378779","0.43279209631363497","0.643932266318546","0.37058692203232807"
"0.6252967011048018","5","8","Alabama, Butler","-86.6806,31.753","0.8004116916779659","0.450581395348837","0.4782575381045496","0.6259","0.75","0.7004618424570894","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364342777482","0.5376940035554847","0.37177105684986084"
"0.6251821236606392","5","8","Mississippi, Leflore","-90.299,33.5555","0.6420702438064493","0.229166666666667","0.573660474178982","0.9376","1.0","0.5728698231474327","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703535698435","0.6762150505721262","0.3212679768349518"
"0.6248504314693007","5","8","Georgia, Crisp","-83.7681,31.9229","0.6223125409822018","0.16289592760181","0.5792013861999717","0.9475","1.0","0.5650989525469822","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423984914794918","0.6748291366657341","0.4200384938428006"
"0.6246038236606731","10","8","Maryland, Baltimore City","-76.6115,39.3021","0.6694483701877787","0.306357172731075","0.8443283523741099","0.873","1.0","0.6651588373353874","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.4877360498682083","0.43403316003186176","0.31201366653692386"
"0.62422281169586","5","8","Florida, Hendry","-81.1647,26.5539","0.7025523580520086","0.483985765124555","0.5469611547827985","0.9892","0.75","0.6460594853798923","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064790387676","0.7960909422588469","0.6273857668285191"
"0.623971698351872","5","8","Arizona, Yuma","-113.9067,32.769","0.6612002342435807","0.714925373134328","0.5401861216009525","0.9796","0.75","0.9379169046276227","0.49138148024793254","0.29940119760479045","0.579673914473061","0.337401537546801","0.6254268346225047","0.4963899329972435"
"0.6238651659608122","5","8","Texas, Grimes","-95.989,30.5458","0.6482253515448412","0.5757576","0.5226437577704841","0.9147","0.75","0.8962962569218471","0.6069848008880728","0.43113772455089816","0.5472454870957077","0.4192593540239619","0.5114805248742396","0.5802489790456785"
"0.6237466745015494","5","3","North Carolina, Wilson","-77.918,35.7063","0.5955020524352772","0.32484076433121","0.6302507650048009","0.8644","1.0","0.7959208204549312","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386582161901797","0.5693815169481756","0.3970432191772807"
"0.6237182764254824","5","8","South Carolina, Marlboro","-79.6756,34.5991","0.6501892588645537","0.4864865","0.49556579454674177","0.9847","0.575","0.8057541558672763","0.8716036736436549","0.43712574850299407","0.5517358041566147","0.5775549780859778","0.6287219033538851","0.0"
"0.6231220387444513","5","3","Alabama, Russell","-85.1842,32.2873","0.5520706840248556","0.3828125","0.6080550076981406","0.7768","1.0","0.7004618424570894","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300320314009","0.5750751345773475","0.5410233623027254"
"0.6229723880458821","10","9","Wisconsin, Milwaukee","-87.9673,43.0049","0.6658829970751076","0.3610348","0.8040903360643573","0.8529","1.0","0.7426514379135867","0.6584740158788356","0.5089820359281437","0.4555137084840577","0.35621275010572045","0.3762729756544817","0.37366539571314533"
"0.6227167325927176","5","8","Alabama, Hale","-87.6328,32.7604","0.7269686789523513","0.465116279069767","0.4970406017853603","0.9347","0.575","0.7004618424570894","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807058654163","0.567310716332958","0.4445306131182857"
"0.6224428588740116","10","9","Maryland, Prince George's","-76.8496,38.8307","0.7362025263975557","0.297685082464315","0.7648619246555497","0.8641","1.0","0.6651588373353874","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.3229552103241716","0.2780449724605922","0.5750612501346071"
"0.6211377241803557","5","8","North Carolina, Bladen","-78.5618,34.613","0.5966719505332794","0.446808510638298","0.4951761216446242","0.7555","0.75","0.7959208204549312","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629549984585219","0.6155097088051064","0.4958239387057079"
"0.6211249537753722","5","8","North Carolina, Anson","-80.0995,34.974","0.5461234460459742","0.344827586206897","0.5507975090763034","0.9682","0.75","0.7959208204549312","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470210493537","0.6000152009677548","0.627105384459576"
"0.6208856831103204","5","8","Mississippi, Newton","-89.1184,32.4002","0.7252102070666211","0.383928571428571","0.48133218231179736","0.8383","0.75","0.5728698231474327","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.477186919938585","0.5543690556477076","0.5457557252490575"
"0.6206948639851548","5","8","Mississippi, Jones","-89.169,31.6226","0.7005187880665114","0.471092077087794","0.6054995215474888","0.766","1.0","0.5728698231474327","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.5192758109877511","0.517964906000323","0.37835726747546705"
"0.6205882266227485","5","8","Georgia, Sumter","-84.1982,32.0365","0.6166162299621517","0.101123595505618","0.5656318746686607","0.979","1.0","0.5650989525469822","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580753700685","0.6186049486497578","0.44890686012479747"
"0.6204486272141919","5","8","Mississippi, Washington","-90.942,33.2839","0.6210972327957367","0.464052287581699","0.5892023481388635","0.7883","1.0","0.5728698231474327","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818191462707","0.7027967492092064","0.3213120531672365"
"0.620088683264634","7","3","Texas, Cherokee","-95.1656,31.8373","0.47332474837614325","0.5238095","0.5537841074820412","0.9217","1.0","0.8962962569218471","0.6487803812971705","0.4191616766467066","0.5561726637917245","0.459707752683314","0.6069642836278952","0.48664959483373643"
"0.6190440284961114","5","3","Virginia, Hopewell City","-77.2975,37.2919","0.5982433376994933","0.4393939","0.7304967192689299","0.6523","1.0","0.8490031038050051","0.6670479352180094","0.3712574850299401","0.526341402378779","0.5023012832014291","0.557170996312621","0.3336522734758928"
"0.6189237032117841","5","3","South Carolina, Clarendon","-80.2165,33.6661","0.5574794368763863","0.1023891","0.4925317141188684","0.9615","1.0","0.8057541558672763","0.6297391673475389","0.4251497005988024","0.6527643232093532","0.4987997672454233","0.6029757761376846","0.44487708686278066"
"0.6187150107043762","5","8","Mississippi, Scott","-89.5379,32.4067","0.7420864232209291","0.224108658743633","0.5112919437149757","0.7711","0.75","0.5728698231474327","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779298132371","0.6585949367286819","0.47192037052596797"
"0.6185517540417137","5","8","Mississippi, Copiah","-90.4457,31.8698","0.7266843690133953","0.41726618705036","0.5014476374243851","0.8736","0.75","0.5728698231474327","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498170744303","0.6496929753822616","0.5810425310765622"
"0.6184860164086217","5","3","North Carolina, Craven","-77.084,35.1183","0.6006811692748508","0.714285714285714","0.6083961447415058","0.9054","1.0","0.7959208204549312","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209480448438166","0.41138648845961073","0.4136731510600086"
"0.6182365038091457","5","8","Mississippi, Attala","-89.5784,33.0866","0.7344178142937035","0.296296296296296","0.48394446047004985","0.9239","0.75","0.5728698231474327","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560255424722","0.6059603211379092","0.5266386324595081"
"0.617648492439191","5","8","Tennessee, Rhea","-84.9308,35.6054","0.7647633746427537","0.9692308","0.5763011655979267","0.5005","1.0","0.45656520340981266","0.36817899295478557","0.407185628742515","0.5775976316230177","0.5800479515586802","0.5581517116807634","0.5991080666310016"
"0.617619096233318","5","8","New Jersey, Cumberland","-75.1071,39.372","0.7348151188298278","0.338983050847458","0.6112107646556629","0.9844","1.0","0.34923015831005866","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.42442762455279986","0.5214370383022229","0.46635692541386503"
"0.6175661978988455","5","8","California, Kings","-119.816,36.0741","0.6227261929601698","0.468085106382979","0.5973712953374872","0.9363","0.825","0.6613931896418533","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387261003","0.5573868452366828","0.5725713564115256"
"0.6174289679559477","10","9","Virginia, Winchester City","-78.1733,39.1705","0.6827331389391084","0.5384615","0.792806380519635","0.836","1.0","0.8490031038050051","0.5680408306648085","0.3592814371257485","0.526341402378779","0.3121628058077844","0.381295678938216","0.2337337257231968"
"0.616978051106448","5","8","Alabama, Franklin","-87.8429,34.4424","0.7880107673568795","0.494407158836689","0.5293035160433534","0.5275","1.0","0.7004618424570894","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458120972515802","0.5826539372012128","0.39410272926893486"
"0.616818335766967","5","3","Alabama, Pike","-85.9408,31.804","0.598798182968786","0.316176470588235","0.5521566491405845","0.9233","1.0","0.7004618424570894","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343702099750516","0.5668470988615776","0.4329252449174401"
"0.6163021394418927","5","8","Alabama, Tallapoosa","-85.7983,32.867","0.6360972521824036","0.184343434343434","0.5365739892653117","0.8685","1.0","0.7004618424570894","0.5832139959147069","0.502994011976048","0.626321192473144","0.46234875542214465","0.5291087089620546","0.4236787978508659"
"0.6159660229434578","10","8","Iowa, Wapello","-92.4095,41.0306","0.8022945032077387","0.564","0.5995607135960147","0.7752","1.0","0.6544230436813797","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179857657209025","0.3588219755885948","0.3403083865025825"
"0.6159645258465443","5","3","North Carolina, Burke","-81.7076,35.7499","0.6207811666049029","0.510791366906475","0.6082745042569153","0.7924","1.0","0.7959208204549312","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775586609578","0.5588114240452089","0.4106543458783914"
"0.615464658141574","5","3","South Carolina, Florence","-79.7019,34.0236","0.5992972387720558","0.2968491","0.5722912059596752","0.9344","1.0","0.8057541558672763","0.6245025956737266","0.43113772455089816","0.5334405085950897","0.4844721790583158","0.4923011675475479","0.3366820851740162"
"0.6151684637474253","5","8","Louisiana, East Carroll","-91.2343,32.7393","0.7843876278488653","0.738461538461539","0.48878783264085635","0.9946","0.5","0.3408621576166768","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087436188874","0.619526642827727","0.5095778725195139"
"0.6150526662822915","5","8","Georgia, Decatur","-84.5762,30.8797","0.6073164640686715","0.253424657534247","0.556686819463422","0.9806","1.0","0.5650989525469822","0.6870659337382767","0.4730538922155689","0.5287228277828","0.4013929297998641","0.6361708593593696","0.4287252493671151"
"0.6149746799848763","5","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6770120114754798","0.289085545722714","0.596085927675635","0.9688","1.0","0.5728698231474327","0.6045687026250952","0.44311377245508987","0.542700408721451","0.45639369531966023","0.5205805083362613","0.2899957199605421"
"0.6146157144574188","10","3","Missouri, Buchanan","-94.8014,39.6582","0.6463209977430906","0.283630470016207","0.6425091881662728","0.8571","1.0","0.9493278949446922","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853411475983","0.3797057203457967","0.3944553583617708"
"0.6141125560022802","5","3","South Carolina, Darlington","-79.9603,34.3336","0.5787886931830137","0.2926829","0.5227193329710592","0.8341","1.0","0.8057541558672763","0.610846441800391","0.43712574850299407","0.5734100391661536","0.4946190987842053","0.5860018841009321","0.4370341317559144"
"0.613931184115352","5","8","Florida, DeSoto","-81.8094,27.1868","0.6367913089838363","0.591304347826087","0.5745408440162361","0.9643","0.75","0.6460594853798923","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633196721804","0.6563463498344937","0.5316546012362036"
"0.613407767438094","5","8","Oklahoma, Choctaw","-95.5477,34.0281","0.5729328612224538","0.8333333","0.4767489048779945","0.8243","0.5","0.6719012436787868","0.8465123466788559","0.39520958083832336","0.6170727822364962","0.4985030308866401","0.7578649650576487","0.46097087133059184"
"0.6131395483736235","7","3","Texas, Polk","-94.8277,30.7947","0.45015744032008886","0.3269231","0.5369161835863087","0.9319","1.0","0.8962962569218471","0.6484245803994233","0.4131736526946108","0.5918944128138512","0.5011723567286862","0.5903543957476798","0.5305147299553296"
"0.6119621345172844","6","3","Virginia, Henry","-79.8763,36.6854","0.5565945979111343","0.6716418","0.5854269615733315","0.7956","1.0","0.8490031038050051","0.5460713480425099","0.40119760479041916","0.6726459331898672","0.48942731447802196","0.5828470208090649","0.0"
"0.6118458796226047","5","8","Virginia, Mecklenburg","-78.3613,36.6788","0.674523460507731","0.39","0.5415632994168224","0.7265","0.75","0.8490031038050051","0.590560324554059","0.40119760479041916","0.7021046890169179","0.5299490918029018","0.46586882865702817","0.4200358039401561"
"0.6112949551106348","10","8","Ohio, Marion","-83.1574,40.5861","0.7108147444223295","0.08788689","0.5807239313223478","0.7459","1.0","0.8922713062511677","0.41418120804846453","0.5149700598802395","0.560557323866868","0.5169514153960618","0.3999083123878371","0.38948615134825115"
"0.6112131974306511","5","8","Georgia, Dougherty","-84.2172,31.5333","0.6132631259381773","0.0775911986103069","0.6620645105876178","0.9204","1.0","0.5650989525469822","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126225089968","0.6709985409720887","0.2770690232514283"
"0.6108544586735772","10","8","Virginia, Richmond City","-77.4797,37.5326","0.653473582183958","0.4762846","0.8112598933296155","0.879","0.75","0.8490031038050051","0.6571239656798756","0.37724550898203596","0.4407808887294848","0.378521998802161","0.48988840538355155","0.2620614264961836"
"0.6108519620649633","5","8","South Carolina, Chesterfield","-80.1564,34.6414","0.584698049029856","0.3969466","0.5079753633274827","0.866","0.75","0.8057541558672763","0.6539485172195942","0.4191616766467066","0.5627304600978258","0.5237489681505932","0.6194509993431785","0.5333219251694877"
"0.6107061866219067","5","8","Virginia, Accomack","-75.6323,37.7671","0.7833317090529929","0.301238","0.5575862550953097","0.7682","0.75","0.8490031038050051","0.6328882710081368","0.34131736526946105","0.6527643232093532","0.4532236383210178","0.5198961034330698","0.0"
"0.6105172727858472","5","8","Mississippi, Forrest","-89.2583,31.1896","0.6589169175319772","0.345833333333333","0.6307642485105567","0.9599","1.0","0.5728698231474327","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606105751149","0.5949696119164024","0.32776767732570267"
"0.6105154775418479","5","8","Mississippi, Noxubee","-88.5695,33.1101","0.7566001461869653","0.354430379746835","0.4707424670116535","0.9685","0.5","0.5728698231474327","0.6467090394746566","0.4251497005988024","0.526341402378779","0.5453010270814492","0.67807747025061","0.45807396797776684"
