"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6471048118263456","10","2","Alabama, Sumter","-88.1992,32.5912","0.6783391073123627","1.0","0.44490150693438224","0.9866","0.575","0.7996620866824724","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6463525902562383","10","2","North Carolina, Rowan","-80.5245,35.64","0.6465833266458462","0.911764705882353","0.625651459970441","0.8144","1.0","0.8469854803007908","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6455311597804398","6","2","Georgia, Clay","-84.9771,31.6222","0.8463246474471151","1.0","0.40769039612219504","0.7606","0.32499999999999996","0.8856501445198909","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7711718344135216","0.0"
"0.6450946179844634","10","6","North Carolina, Wayne","-78.0003,35.3644","0.5256994207437025","0.944444444444444","0.6046589947962611","0.9427","1.0","0.8469854803007908","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6446346879343913","10","6","Virginia, Danville City","-79.404,36.5802","0.4870431056337451","0.80952380952381","0.702972127357475","0.8841","1.0","0.9802973666421392","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6435651355983789","10","2","Georgia, McDuffie","-82.4825,33.4785","0.6234341264318292","0.96","0.5614188949636156","0.8854","0.75","0.8856501445198909","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6431290247851913","10","2","Georgia, Coffee","-82.8549,31.5489","0.6290073751500695","0.833333333333333","0.5572392675557096","0.9462","0.825","0.8856501445198909","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6428937472689542","6","2","Georgia, Calhoun","-84.6273,31.5317","0.8741280412578868","0.895833333333333","0.4659485029212004","0.9834","0.25","0.8856501445198909","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.6422658854216781","10","2","Georgia, Butts","-83.9544,33.2831","0.6129070624585331","0.833333333333333","0.5410957643976465","0.8319","1.0","0.8856501445198909","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6413811388868651","10","2","South Carolina, Lee","-80.2569,34.1639","0.6662392806787855","0.838709677419355","0.4593003399173551","0.9771","0.575","0.8098005029458353","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6411954381154311","10","2","Georgia, Thomas","-83.9185,30.8639","0.6734375157137181","0.91025641025641","0.5759889773044112","0.8093","0.75","0.8856501445198909","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6402904799908026","6","2","Georgia, Turner","-83.6207,31.7161","0.810970527047093","0.918918918918919","0.5412850671727503","0.9666","0.32499999999999996","0.8856501445198909","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.6400831429187642","10","2","Alabama, Greene","-87.9568,32.855","0.6917183381617374","0.833333333333333","0.47483267480086483","0.9554","0.5","0.7996620866824724","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6400557814010366","10","6","North Carolina, Wilson","-77.918,35.7063","0.5587327235991246","0.814285714285714","0.6302507702623684","0.8644","1.0","0.8469854803007908","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6399293495849634","10","2","Virginia, Mecklenburg","-78.3613,36.6788","0.6844581871884197","0.929824561403509","0.5415633065277308","0.7265","0.675","0.9802973666421392","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.6377277432173971","10","2","South Carolina, Sumter","-80.3794,33.9183","0.6177890386781171","0.77027027027027","0.5669412922173417","0.9624","0.825","0.8098005029458353","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6376442368601766","10","2","North Carolina, Columbus","-78.658,34.2674","0.5398581806327507","0.918918918918919","0.5344238274483578","0.9007","0.675","0.8469854803007908","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6375773388024895","10","2","Arkansas, Jefferson","-91.9262,34.2677","0.6198655460700567","0.74","0.5798570622038836","0.9812","0.825","0.7790284343941757","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6336756178459285","10","2","Georgia, Macon","-84.0423,32.3521","0.6920330900527414","0.96","0.42647695604398733","0.9201","0.32499999999999996","0.8856501445198909","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.6331680598232922","10","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5065523162588912","0.961538461538462","0.5759854423565465","0.9089","0.75","0.8469854803007908","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6329413195914794","10","2","Georgia, Clayton","-84.3559,33.5419","0.6264888271487558","0.843989769820972","0.7491096797949353","0.7746","0.675","0.8856501445198909","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6327654241850876","10","2","Alabama, Randolph","-85.4571,33.2953","0.6797971226908797","0.95","0.5142029044399483","0.8157","0.675","0.7996620866824724","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.6325425641602598","10","2","Georgia, Baldwin","-83.247,33.0688","0.6235371812205797","0.943396226415094","0.6063864403336762","0.9494","0.575","0.8856501445198909","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6321054160978754","10","6","Virginia, Portsmouth City","-76.3597,36.8591","0.5196843077856896","0.925925925925926","0.7789831370172744","0.7469","1.0","0.9802973666421392","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6314868345246988","6","2","Georgia, Dooly","-83.7975,32.1563","0.7853999488519432","0.98","0.5232783811967191","0.8727","0.32499999999999996","0.8856501445198909","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.6310434457038445","10","2","Georgia, Clinch","-82.7043,30.914","0.5687558237910464","0.833333333333333","0.477390695013792","0.9637","0.5","0.8856501445198909","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6306091003101156","10","6","Georgia, Troup","-85.0281,33.0335","0.5615180192214795","0.819672131147541","0.6077421628644586","0.7838","1.0","0.8856501445198909","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6303973746337546","10","6","North Carolina, Scotland","-79.4758,34.8386","0.38543086248412023","0.777777777777778","0.5942342207762943","0.9965","0.75","0.8469854803007908","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6303125858511831","10","6","Georgia, Toombs","-82.3296,32.1206","0.47089205056363337","0.833333333333333","0.56395776524687","0.9223","0.825","0.8856501445198909","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6302588148983224","6","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.7872909054810029","0.842653750183473","0.8421449071556667","0.8949","0.5","0.5394631882277074","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6295718950478775","10","6","Alabama, Barbour","-85.3871,31.8683","0.4816679996326559","1.0","0.5432794017173901","0.9889","0.675","0.7996620866824724","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6293231645867192","10","6","Alabama, Russell","-85.1842,32.2873","0.4973661112211754","0.962962962962963","0.6080550132713158","0.7768","0.825","0.7996620866824724","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6289937166016268","10","2","Kansas, Wyandotte","-94.7638,39.1173","0.6765165006335295","0.801186943620178","0.7132492112934719","0.6686","0.575","1.0","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6284692197820099","10","2","Georgia, Floyd","-85.2158,34.2627","0.5853629116150989","0.747747747747748","0.6336789318504142","0.9389","0.825","0.8856501445198909","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6278310809146166","10","6","Georgia, Richmond","-82.0703,33.3578","0.5516146610719913","0.91156462585034","0.7170668328967399","0.9261","0.675","0.8856501445198909","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6262737551283958","10","2","Alabama, Macon","-85.6927,32.3876","0.570071573381664","0.933333333333333","0.4773773216318581","0.915","0.575","0.7996620866824724","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.625938641621053","10","2","Arizona, Navajo","-110.3219,35.3998","0.7257199206589149","0.744927536231884","0.4932312946089095","0.9618","0.5","0.8581477763892552","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6259342363716076","10","2","Georgia, Bacon","-82.4594,31.5546","0.6292454858965513","0.928571428571429","0.5288464515182124","0.8204","0.675","0.8856501445198909","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.6258754004532879","6","2","Georgia, Worth","-83.8509,31.5516","0.7989456766214063","0.879120879120879","0.5446823608803358","0.2407","0.5","0.8856501445198909","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.602927113768644","0.538991519390436"
"0.6254120279150079","10","6","Virginia, Hopewell City","-77.2975,37.2919","0.5083015206981081","0.785714285714286","0.7304967166315459","0.6523","1.0","0.9802973666421392","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6238102381584418","10","6","Alabama, Talladega","-86.1689,33.3782","0.4855805245680043","0.868421052631579","0.5783318833445583","0.7985","1.0","0.7996620866824724","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6231109587535634","10","6","North Carolina, Halifax","-77.6556,36.2567","0.4647760069359264","0.818181818181818","0.5487756681610488","0.8918","0.675","0.8469854803007908","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6230383663762252","7","2","Florida, Suwannee","-82.991,30.1975","0.6619728939476174","0.955882352941177","0.49200642619981355","0.9312","0.675","0.5934973417787371","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.622602643079591","10","2","Indiana, Marion","-86.1383,39.7816","0.7248747060893612","0.733067729083665","0.7837495282807024","0.6839","0.675","0.790727724854952","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.622596607278472","10","3","Virginia, Franklin City","-76.9386,36.6831","0.5895636737336634","1.0","0.6516650293641145","0.2919","1.0","0.9802973666421392","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6224769030540708","7","2","Mississippi, Scott","-89.5379,32.4067","0.690262369553534","0.879310344827586","0.511291950664052","0.7711","0.75","0.42185273658728123","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.622386653034316","7","2","Mississippi, Yazoo","-90.3966,32.7789","0.7107044936421244","0.921875","0.5170101176610407","0.9405","0.575","0.42185273658728123","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6217664647377017","10","6","California, Kern","-118.7278,35.3433","0.4875488597922739","0.862385321100917","0.6338942687663895","0.9245","0.5","0.9694359081861441","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6215339007544901","10","6","Oklahoma, Cherokee","-94.9998,35.9069","0.47760891150884677","0.95","0.5282109781128398","0.9761","0.675","0.7656069164797732","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6211206761435032","7","2","Mississippi, Neshoba","-89.1173,32.7534","0.6124606701361046","0.882352941176471","0.5404065469824364","0.8316","0.675","0.42185273658728123","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6209515376653503","10","2","Georgia, Warren","-82.678,33.4115","0.626878060886775","0.857142857142857","0.4537572447345187","0.8217","0.5","0.8856501445198909","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.6208575273748169","10","2","Georgia, Ware","-82.4222,31.0545","0.6579939125479933","0.910714285714286","0.5709254033851727","0.9029","0.575","0.8856501445198909","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6200833392527964","10","2","Georgia, Tift","-83.5236,31.4574","0.6164278836128539","0.693548387096774","0.6254560607824974","0.9561","0.675","0.8856501445198909","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6199356938672614","10","2","Georgia, Muscogee","-84.8714,32.5093","0.5715550544871542","0.925465838509317","0.7319244797402832","0.8596","0.575","0.8856501445198909","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6198668369996889","10","2","Texas, San Augustine","-94.17,31.3946","0.620742934683283","1.0","0.46392960807124667","0.7819","0.32499999999999996","0.9704689540790152","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6194149358317613","10","6","Georgia, Appling","-82.2891,31.7485","0.5360443615135614","1.0","0.5163242433545093","0.894","0.675","0.8856501445198909","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6192472695258282","10","6","North Carolina, Vance","-78.4067,36.3688","0.46593289305431695","0.842105263157895","0.6149459266384973","0.9172","0.825","0.8469854803007908","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6190761570964696","10","6","Georgia, Jefferson","-82.4161,33.0587","0.49850014448861346","1.0","0.5181750973951263","0.9032","0.675","0.8856501445198909","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6189152311693333","10","6","Oklahoma, Muskogee","-95.378,35.6132","0.3975533737985207","0.681818181818182","0.5432766023059175","0.9529","1.0","0.7656069164797732","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6189087040129231","10","6","North Carolina, Richmond","-79.7449,35.0042","0.3996663287084003","1.0","0.5893251167144115","0.9102","0.75","0.8469854803007908","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.618530405044371","10","6","North Carolina, Anson","-80.0995,34.974","0.4816903438708241","1.0","0.550797515463639","0.9682","0.5","0.8469854803007908","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6185035861715121","10","6","Virginia, Hampton City","-76.3588,37.0351","0.503137112726465","0.875","0.7593388759992394","0.8061","1.0","0.9802973666421392","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6182795295334919","7","2","Mississippi, Leake","-89.524,32.7537","0.6157011566437909","0.827586206896552","0.45100231942438607","0.922","0.675","0.42185273658728123","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6181808770664139","10","6","Georgia, Dodge","-83.1695,32.1727","0.5436641013565329","0.928571428571429","0.5151868590749432","0.9602","0.675","0.8856501445198909","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.617932699118622","10","2","Georgia, Johnson","-82.6617,32.7021","0.7016674548385355","1.0","0.4768085508245129","0.993","0.32499999999999996","0.8856501445198909","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6439704494150458","0.0"
"0.6174376401638939","10","2","Kentucky, Christian","-87.4906,36.8927","0.5740568571363761","0.903225806451613","0.5988010142476997","0.9306","0.825","0.875766554545431","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.6165539824999093","10","2","Alabama, Clarke","-87.8355,31.681","0.5763441952682186","1.0","0.5176173844872425","0.7345","0.675","0.7996620866824724","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6162875931145406","10","2","Georgia, Burke","-81.9993,33.0592","0.6177926268913252","0.857142857142857","0.5224637225917005","0.6613","0.75","0.8856501445198909","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.6150179297580991","10","6","South Carolina, Williamsburg","-79.7277,33.6219","0.489349548824649","0.866666666666667","0.47104705901374555","0.9717","0.575","0.8098005029458353","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6147819977845985","10","6","Texas, Potter","-101.894,35.4013","0.5235486419064423","0.928571428571429","0.6549458485849775","0.985","0.825","0.9704689540790152","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6147380954897776","7","2","Florida, Bradford","-82.1661,29.9508","0.609683529463787","0.933333333333333","0.5727081481876907","0.9927","0.75","0.5934973417787371","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6144693642586164","10","6","Georgia, Peach","-83.8294,32.5693","0.5425331733764773","0.708333333333333","0.6156751374318926","0.9513","0.5","0.8856501445198909","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6130155250753158","10","2","Georgia, Washington","-82.7936,32.9671","0.6124708955699104","0.91304347826087","0.4297802132309154","0.9252","0.575","0.8856501445198909","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.6008317410660889","0.35017434503634837"
"0.6128844354019518","10","2","Illinois, Cook","-87.8166,41.8414","0.7221259063815137","0.759144371203309","0.8223579570945715","0.8758","0.5","0.6502520968476887","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6128135848323317","10","2","Georgia, Quitman","-85.0177,31.8673","0.6465479138434064","1.0","0.47279110890311704","0.6065","0.5","0.8856501445198909","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.6121012689763968","10","2","Missouri, St. Louis City","-90.2435,38.6356","0.6927843575922837","0.787535410764873","0.8242153034590445","0.7985","0.5","0.7123838043847934","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6119963043768201","10","6","Texas, Limestone","-96.581,31.5455","0.4748492101851216","0.818181818181818","0.508824890143487","0.9099","0.675","0.9704689540790152","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6117475905711218","7","2","Mississippi, Pike","-90.4039,31.1751","0.6262425557596313","0.76271186440678","0.5851397377195666","0.9659","0.825","0.42185273658728123","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6113658012306044","10","2","Alabama, Mobile","-88.2084,30.7847","0.611745521349993","0.905982905982906","0.670417053788488","0.723","0.675","0.7996620866824724","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6111679331339861","10","2","Ohio, Marion","-83.1574,40.5861","0.6434380941513459","0.923076923076923","0.5807239382694369","0.7459","0.75","0.8915301573850132","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.6109250665125939","6","1","Michigan, Wayne","-83.2813,42.281","0.8283345785638176","0.727056019070322","0.8117573066985339","0.6587","0.42500000000000004","0.5395270006277568","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.6106003587324509","10","6","Texas, Washington","-96.4095,30.215","0.5817840821772531","0.783783783783784","0.5512007986198245","0.8892","0.825","0.9704689540790152","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
