"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6351688611178599","2","10","Georgia, Ware","-82.4222,31.0545","0.762221794405209","0.2366501170960183","0.5709254033851727","0.9029","1.0","0.7160041959740229","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6351124283514674","2","10","South Carolina, Orangeburg","-80.7989,33.4391","0.7081230553239819","0.26254940816175143","0.5206447462076623","0.865","1.0","0.5881076647736949","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6346215109729091","2","10","Texas, Wichita","-98.7041,33.9884","0.7817157850223345","0.29290311664139396","0.6531197891126818","0.8883","1.0","0.735024678019482","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6343563541433667","1","2","North Carolina, Columbus","-78.658,34.2674","0.7397731434979777","0.28308003586784103","0.5344238274483578","0.9007","0.75","0.5490189807031387","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6338951987059536","2","10","Georgia, Floyd","-85.2158,34.2627","0.7169299594253568","0.21485387888678695","0.6336789318504142","0.9389","1.0","0.7160041959740229","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6330138621501873","2","2","Virginia, Emporia City","-77.5341,36.6946","0.7309477326017818","0.22883907661425257","0.7057924439353598","0.8656","0.825","0.7151420019359217","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.632969473734921","2","10","Alabama, Calhoun","-85.8263,33.7748","0.7129368927456775","0.1986575448560733","0.6179997020686236","0.6492","1.0","0.8754813313182647","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.632913298925235","2","10","South Carolina, Florence","-79.7019,34.0236","0.7740675992923445","0.2945062599282861","0.572291217475043","0.9344","1.0","0.5881076647736949","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6319285332124487","2","10","Virginia, Hopewell City","-77.2975,37.2919","0.7243513452926236","0.39868852459016424","0.7304967166315459","0.6523","1.0","0.7151420019359217","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6318926251684759","2","10","Kansas, Wyandotte","-94.7638,39.1173","0.6815891221660043","0.1514692851997159","0.7132492112934719","0.6686","1.0","0.9234136324646559","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6306606051184322","2","2","Mississippi, Bolivar","-90.8737,33.797","0.7855432266358096","0.2315013719730018","0.5505761179941897","0.8386","0.75","0.774721863061529","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6305935769333278","2","10","Georgia, Baldwin","-83.247,33.0688","0.664984428250827","0.17672720768229336","0.6063864403336762","0.9494","1.0","0.7160041959740229","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.630505435986011","1","2","Alabama, Escambia","-87.1592,31.1257","0.7185881511443193","0.232232077750213","0.5160603544802592","0.5839","0.75","0.8754813313182647","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6297275608945261","1","2","Mississippi, Leflore","-90.299,33.5555","0.721348617768973","0.19270659083305422","0.5736604802412227","0.9376","0.675","0.774721863061529","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6292720202491638","2","10","Alabama, Jefferson","-86.8951,33.5555","0.743944256285612","0.24565789060364077","0.7131715760532503","0.6211","1.0","0.8754813313182647","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6292606015381422","1","2","Georgia, Crisp","-83.7681,31.9229","0.6491964577949211","0.18692005410538295","0.5792013921834247","0.9475","0.825","0.7160041959740229","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.629197419028169","2","10","Pennsylvania, Fayette","-79.6429,39.9204","0.7215897045317854","0.29650511323825635","0.5758455025922843","0.7479","1.0","0.9969080467339299","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6291038825387356","2","10","Mississippi, Lauderdale","-88.6623,32.4042","0.6826421246341617","0.21046091579610787","0.5960859334190018","0.9688","1.0","0.774721863061529","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6288568617768988","1","2","Georgia, Mitchell","-84.1938,31.2248","0.6993870098175328","0.24320565541514758","0.5268764659985251","0.9592","0.675","0.7160041959740229","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6285934461755364","2","10","North Carolina, Wilson","-77.918,35.7063","0.7311394106293327","0.26162689769247105","0.6302507702623684","0.8644","1.0","0.5490189807031387","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6283027613381035","2","10","Georgia, Clayton","-84.3559,33.5419","0.6617616502461264","0.2409535950914585","0.7491096797949353","0.7746","1.0","0.7160041959740229","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6281502452090252","2","2","Georgia, Emanuel","-82.3024,32.5922","0.7602523062734938","0.2663392990397798","0.5034699516998568","0.8771","0.75","0.7160041959740229","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6281441918661522","1","2","Alabama, Clarke","-87.8355,31.681","0.7356290081177458","0.19169268063685402","0.5176173844872425","0.7345","0.75","0.8754813313182647","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6279211097315585","1","10","Alabama, Chambers","-85.3907,32.9136","0.7265367281872048","0.25064539574286326","0.5030102219240805","0.7943","0.825","0.8754813313182647","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6272299525782363","2","10","North Carolina, Cleveland","-81.552,35.3355","0.7692566781505223","0.3147212701491149","0.6145753779929953","0.7654","1.0","0.5490189807031387","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6269637089054889","2","10","Mississippi, Prentiss","-88.5199,34.6181","0.7313268533390459","0.22120466485220558","0.5270691075621904","0.8109","1.0","0.774721863061529","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6266995985665489","2","2","Texas, Navarro","-96.4743,32.0462","0.796161486907184","0.3313493349131267","0.5625489203477719","0.8822","0.75","0.735024678019482","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6265541458371231","1","2","North Carolina, Richmond","-79.7449,35.0042","0.7054503615633388","0.25814888052561075","0.5893251167144115","0.9102","0.75","0.5490189807031387","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6264552057976421","2","10","Alabama, Mobile","-88.2084,30.7847","0.6676653474489619","0.20198040039242235","0.670417053788488","0.723","1.0","0.8754813313182647","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6263321707968329","2","10","Mississippi, Warren","-90.8335,32.3581","0.7520939353844682","0.32975438761889003","0.5868989391391064","0.8354","0.825","0.774721863061529","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6262827121458493","2","2","Arkansas, Crittenden","-90.3084,35.2125","0.7234989685557512","0.197582083533663","0.6105246694755192","0.8504","0.825","0.5599339884747387","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6253424396076119","1","2","Mississippi, Claiborne","-90.907,31.9706","0.7576270810369908","0.2621598085881691","0.496766504587649","1.0","0.5","0.774721863061529","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6251114481935595","1","2","Mississippi, Attala","-89.5784,33.0866","0.7116574533657679","0.1782675718139514","0.4839444678079876","0.9239","0.75","0.774721863061529","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6250841115741673","2","10","South Carolina, Sumter","-80.3794,33.9183","0.6775887531410927","0.24856658321892858","0.5669412922173417","0.9624","1.0","0.5881076647736949","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6249359893084858","1","2","North Carolina, Anson","-80.0995,34.974","0.7088031266049505","0.2705086921275442","0.550797515463639","0.9682","0.675","0.5490189807031387","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6248224963704442","2","10","Georgia, Lowndes","-83.2706,30.8357","0.6676021932271029","0.17466334273612175","0.6257183421499444","0.9398","1.0","0.7160041959740229","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6244041917877922","1","2","Georgia, Sumter","-84.1982,32.0365","0.6551599955412559","0.2019933554817272","0.5656318808450623","0.979","0.75","0.7160041959740229","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6242627506174844","2","2","Georgia, Jefferson","-82.4161,33.0587","0.7456015576803284","0.2334496691585283","0.5181750973951263","0.9032","0.675","0.7160041959740229","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6240909963375001","1","2","Oklahoma, Choctaw","-95.5477,34.0281","0.7533292623534289","0.2722302783955541","0.47674890748220555","0.8243","0.575","0.5600020668915731","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6239519818909645","2","10","Texas, Anderson","-95.6535,31.8153","0.764910949566602","0.27067259901320484","0.5484869940374867","0.978","0.825","0.735024678019482","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6239162325612584","1","2","Mississippi, Newton","-89.1184,32.4002","0.6964276365657246","0.19990102366469617","0.48133218968687985","0.8383","0.75","0.774721863061529","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6238436609758922","1","10","Mississippi, Tippah","-88.9099,34.7687","0.7574779387087592","0.23376791826440557","0.5334351212036578","0.6068","0.825","0.774721863061529","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6238382479537563","1","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.7373699889588424","0.1685087745977673","0.42699131862009554","0.9137","0.5","0.5600020668915731","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6236765377244518","2","2","Mississippi, Simpson","-89.9172,31.9128","0.6971615858025031","0.1988240920935447","0.5209002868581619","0.8437","0.825","0.774721863061529","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6234903452861769","1","2","Mississippi, Pike","-90.4039,31.1751","0.6548138746949008","0.2076858846583135","0.5851397377195666","0.9659","0.825","0.774721863061529","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.623459497483083","2","10","Mississippi, Harrison","-89.1247,30.5136","0.6890381119069686","0.26704327049265064","0.6575437610044575","0.8637","1.0","0.774721863061529","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6233386184366111","2","2","North Carolina, Lenoir","-77.6425,35.2403","0.725886024944312","0.2916284721482012","0.5960858195732576","0.9672","0.75","0.5490189807031387","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6233359613359704","2","2","Georgia, Coffee","-82.8549,31.5489","0.7265410582172295","0.19013022885874736","0.5572392675557096","0.9462","0.825","0.7160041959740229","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.623012646972409","1","2","Georgia, Candler","-82.077,32.4021","0.6830603980615118","0.2164693967972655","0.5044181368524152","0.9408","0.75","0.7160041959740229","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6229652492101476","1","2","Mississippi, Marion","-89.8209,31.2313","0.7044345704814716","0.21883957904246","0.5071838425996134","0.9179","0.825","0.774721863061529","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6226944864236345","2","10","Oklahoma, Bryan","-96.259,33.9647","0.7672451009318749","0.2641796679568211","0.5294200743992774","0.8465","1.0","0.5600020668915731","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6225782523583611","2","10","Mississippi, Lowndes","-88.4419,33.4739","0.7547166671761298","0.2753711874778585","0.5735919569961184","0.6562","1.0","0.774721863061529","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.622339254538871","1","2","Oklahoma, Seminole","-96.6169,35.1648","0.7481789108194744","0.265215854359065","0.492871906192129","0.7841","0.75","0.5600020668915731","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6222684364094351","2","10","Texas, Walker","-95.5744,30.7387","0.6886266739106444","0.17527659191463893","0.5955482555154494","0.9895","1.0","0.735024678019482","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
