"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6353992683854807","2","7","Georgia, Whitfield","-84.9609,34.8099","0.7759440659789616","0.22275492624159837","0.6720670300730048","0.8577","1.0","0.7159717562857033","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.634879470420932","2","8","Mississippi, Sunflower","-90.5888,33.6019","0.7208741224186679","0.19574763577330023","0.5309085115598416","0.9328","0.675","0.7772861544364127","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6347773048937355","2","8","South Carolina, Williamsburg","-79.7277,33.6219","0.7535031939088335","0.288195879631922","0.47104705901374555","0.9717","0.675","0.5856439729482028","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6347448431817729","2","7","Georgia, Spalding","-84.2801,33.2631","0.6851114167230576","0.25546750081444886","0.6471125231935764","0.724","1.0","0.7159717562857033","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6346086926142807","2","8","Alabama, Pike","-85.9408,31.804","0.699669662690139","0.2557619539043693","0.5521566555085942","0.9233","0.825","0.8758698364310317","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6340845860460662","2","8","Texas, Tyler","-94.3769,30.7703","0.8443321851978346","0.6754738782602558","0.4887948027302655","0.9675","0.575","0.7339772600753829","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.6328948485132357","2","8","Georgia, McDuffie","-82.4825,33.4785","0.7616083444683878","0.34172850915700126","0.5614188949636156","0.8854","0.75","0.7159717562857033","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6327915217710717","2","7","Georgia, Muscogee","-84.8714,32.5093","0.6674671584773294","0.256657792622072","0.7319244797402832","0.8596","1.0","0.7159717562857033","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6327712014796667","2","8","Alabama, Hale","-87.6328,32.7604","0.779453961111094","0.25323554297097245","0.4970406089370803","0.9347","0.5","0.8758698364310317","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6324735077202486","2","8","Mississippi, Leake","-89.524,32.7537","0.6776078170989149","0.16203552359158732","0.45100231942438607","0.922","0.675","0.7772861544364127","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6324153470821723","2","7","Georgia, Tift","-83.5236,31.4574","0.714653063053777","0.20007946209493038","0.6254560607824974","0.9561","1.0","0.7159717562857033","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6322333551308932","2","8","Georgia, Dodge","-83.1695,32.1727","0.7712088632267471","0.3315163473007164","0.5151868590749432","0.9602","0.75","0.7159717562857033","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.6322155103578897","2","7","Georgia, Butts","-83.9544,33.2831","0.7413221483157207","0.27935530392106167","0.5410957643976465","0.8319","1.0","0.7159717562857033","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6319543263914136","2","8","Alabama, Barbour","-85.3871,31.8683","0.6279430691961643","0.17576993627374426","0.5432794017173901","0.9889","0.675","0.8758698364310317","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6317046657370385","4","8","Kentucky, Morgan","-83.2556,37.9247","1.0","1.0","0.4892423178428367","0.9819","0.32499999999999996","0.5469426502913135","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.6313344707966829","2","8","Georgia, Clinch","-82.7043,30.914","0.7584454719506497","0.2315174963246489","0.477390695013792","0.9637","0.5","0.7159717562857033","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6312720550241121","2","8","Georgia, Dougherty","-84.2172,31.5333","0.6847754656328052","0.26975528353909467","0.6620645153928169","0.9204","0.825","0.7159717562857033","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6312224433171112","2","8","Mississippi, Neshoba","-89.1173,32.7534","0.6700540292620638","0.13606348918861302","0.5404065469824364","0.8316","0.675","0.7772861544364127","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6310532863825193","2","7","Virginia, Galax City","-80.917,36.666","0.7335485509489323","0.16027749111340378","0.7034837461964067","0.9188","1.0","0.7148780568537046","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6309539654612575","2","7","Alabama, Montgomery","-86.2097,32.2207","0.6816817390141652","0.201691333820592","0.6824234818292259","0.7463","1.0","0.8758698364310317","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6302729043369669","2","8","Georgia, Colquitt","-83.7678,31.1881","0.6541518089369123","0.179619082131313","0.5758263324986739","0.9491","0.75","0.7159717562857033","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.630256897318215","2","7","South Carolina, Florence","-79.7019,34.0236","0.762754884322685","0.28958717825206876","0.572291217475043","0.9344","1.0","0.5856439729482028","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6289802728719602","2","7","Georgia, Floyd","-85.2158,34.2627","0.6953327373673919","0.20003172270341657","0.6336789318504142","0.9389","1.0","0.7159717562857033","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6288897179957513","2","8","Georgia, Upson","-84.3002,32.8792","0.796165570904455","0.320442881357958","0.5787923206866958","0.7644","0.825","0.7159717562857033","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.628751034791866","2","7","Alabama, Calhoun","-85.8263,33.7748","0.6938027321830854","0.18809036386713063","0.6179997020686236","0.6492","1.0","0.8758698364310317","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6280809477093592","2","7","Virginia, Hopewell City","-77.2975,37.2919","0.708228114556785","0.3836429308565532","0.7304967166315459","0.6523","1.0","0.7148780568537046","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6277090876579011","2","7","Texas, Wichita","-98.7041,33.9884","0.7537274643623884","0.26212897295412474","0.6531197891126818","0.8883","1.0","0.7339772600753829","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6268503596474833","2","7","Georgia, Baldwin","-83.247,33.0688","0.6478980171205188","0.16864371056436114","0.6063864403336762","0.9494","1.0","0.7159717562857033","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6266015596852834","2","8","Texas, Henderson","-95.8585,32.2113","0.8301751247642484","0.5816783310803939","0.5443642614846876","0.618","0.75","0.7339772600753829","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.6264411042921487","2","8","Mississippi, Leflore","-90.299,33.5555","0.7052396685351044","0.18596133919319652","0.5736604802412227","0.9376","0.675","0.7772861544364127","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6261866004564324","2","8","Georgia, Wayne","-81.9189,31.5522","0.7416471446381814","0.27747092354094216","0.5359137569236833","0.9752","0.75","0.7159717562857033","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6249957799984259","2","7","Kansas, Wyandotte","-94.7638,39.1173","0.6498604583483469","0.13176116153369039","0.7132492112934719","0.6686","1.0","0.9263787892161894","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6248304767725856","2","7","Georgia, Clayton","-84.3559,33.5419","0.646259098633995","0.23172411839080814","0.7491096797949353","0.7746","1.0","0.7159717562857033","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6244191396052737","2","8","Texas, Jasper","-94.0267,30.7469","0.8576557013546324","0.651119546888776","0.5314221127886637","0.6711","0.575","0.7339772600753829","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.6243502178238978","2","8","Alabama, Escambia","-87.1592,31.1257","0.6920228675484015","0.2104010314514344","0.5160603544802592","0.5839","0.75","0.8758698364310317","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6237986165038404","2","8","North Carolina, Richmond","-79.7449,35.0042","0.6933822173272768","0.25363196966301277","0.5893251167144115","0.9102","0.75","0.5470036800585595","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6236319345332025","2","8","Oklahoma, Seminole","-96.6169,35.1648","0.7516312674410872","0.2798377722118744","0.492871906192129","0.7841","0.75","0.560218716340281","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6235600659821772","2","8","North Carolina, Columbus","-78.658,34.2674","0.7202660009875506","0.26473914567940116","0.5344238274483578","0.9007","0.675","0.5470036800585595","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6229258555094396","2","7","Alabama, Mobile","-88.2084,30.7847","0.6515575572283887","0.19350858406468827","0.670417053788488","0.723","1.0","0.8758698364310317","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6228591274789422","2","8","North Carolina, Anson","-80.0995,34.974","0.6996753751567488","0.26825650491911956","0.550797515463639","0.9682","0.675","0.5470036800585595","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6228066460042674","2","8","North Carolina, Halifax","-77.6556,36.2567","0.725691341848491","0.30596092537105496","0.5487756681610488","0.8918","0.575","0.5470036800585595","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6223339560732286","2","8","Georgia, Mitchell","-84.1938,31.2248","0.6717488162057635","0.2183888602588767","0.5268764659985251","0.9592","0.675","0.7159717562857033","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6222938710712623","1","7","Alabama, Jefferson","-86.8951,33.5555","0.7142706235392021","0.21879531466262073","0.7131715760532503","0.6211","1.0","0.8758698364310317","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6221367434460389","2","8","Mississippi, Newton","-89.1184,32.4002","0.6868450608127202","0.19819809179946238","0.48133218968687985","0.8383","0.75","0.7772861544364127","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6213877502676721","2","7","North Carolina, Cleveland","-81.552,35.3355","0.7456657454101596","0.290651477375982","0.6145753779929953","0.7654","1.0","0.5470036800585595","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6208851630119631","2","7","Mississippi, Harrison","-89.1247,30.5136","0.6766315937967555","0.2595889165159482","0.6575437610044575","0.8637","1.0","0.7772861544364127","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6205928355258858","2","8","Georgia, Sumter","-84.1982,32.0365","0.6379933374083744","0.1926076189751135","0.5656318808450623","0.979","0.75","0.7159717562857033","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6204179640310257","2","8","Georgia, Jefferson","-82.4161,33.0587","0.7284495640127924","0.2231548522113814","0.5181750973951263","0.9032","0.675","0.7159717562857033","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6204032948075601","2","8","North Carolina, Lenoir","-77.6425,35.2403","0.71345589745245","0.2844266201703931","0.5960858195732576","0.9672","0.75","0.5470036800585595","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6202664175231366","2","8","Alabama, Clarke","-87.8355,31.681","0.7262299920787069","0.1909663920311224","0.5176173844872425","0.7345","0.675","0.8758698364310317","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6199181070405867","2","8","South Carolina, Darlington","-79.9603,34.3336","0.7615697577311666","0.3141364975237308","0.5227193431977164","0.8341","0.825","0.5856439729482028","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6196988565335181","2","8","Mississippi, Pike","-90.4039,31.1751","0.6369700118846238","0.1969893971434603","0.5851397377195666","0.9659","0.825","0.7772861544364127","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6195548858863059","2","8","Georgia, Crisp","-83.7681,31.9229","0.6323309839272638","0.17866941152439694","0.5792013921834247","0.9475","0.75","0.7159717562857033","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6192545666322196","2","8","Georgia, Coffee","-82.8549,31.5489","0.7080380333369093","0.1806753650432174","0.5572392675557096","0.9462","0.825","0.7159717562857033","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6188088618531054","2","7","Virginia, Portsmouth City","-76.3597,36.8591","0.686059785681194","0.29247329990602106","0.7789831370172744","0.7469","1.0","0.7148780568537046","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6185645026431841","2","8","Alabama, Macon","-85.6927,32.3876","0.612053055730818","0.17827910996015045","0.4773773216318581","0.915","0.675","0.8758698364310317","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6185219612315968","2","8","Georgia, Thomas","-83.9185,30.8639","0.7242148957135505","0.27888936462976344","0.5759889773044112","0.8093","0.825","0.7159717562857033","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6179025949190651","2","8","Alabama, Chambers","-85.3907,32.9136","0.7088202883801636","0.2379877142402027","0.5030102219240805","0.7943","0.75","0.8758698364310317","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6178569978184881","2","7","Georgia, Lowndes","-83.2706,30.8357","0.6370385689027732","0.15340887993550623","0.6257183421499444","0.9398","1.0","0.7159717562857033","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6175727518628447","2","8","Mississippi, Attala","-89.5784,33.0866","0.6775935821607141","0.1549909368215847","0.4839444678079876","0.9239","0.75","0.7772861544364127","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6173861717004525","2","7","Texas, Jefferson","-94.1643,29.8833","0.6373421587945468","0.20657696276891385","0.6702411380050683","0.8762","1.0","0.7339772600753829","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6170505856691397","2","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.7070700158534032","0.14988378411213338","0.42699131862009554","0.9137","0.5","0.560218716340281","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.617050524812775","2","8","Alabama, Greene","-87.9568,32.855","0.6774518710261319","0.17643471686451176","0.47483267480086483","0.9554","0.5","0.8758698364310317","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6169690877522948","2","8","Oklahoma, Ottawa","-94.8101,36.8353","0.7165800043328477","0.20375235257866575","0.5499215543058749","0.9166","0.825","0.560218716340281","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6166483476367258","2","8","Mississippi, Bolivar","-90.8737,33.797","0.7505832203133307","0.2008663837929694","0.5505761179941897","0.8386","0.675","0.7772861544364127","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.61639048312903","2","8","Georgia, Decatur","-84.5762,30.8797","0.6684664717323904","0.1793743836715975","0.5566868257670159","0.9806","0.75","0.7159717562857033","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6161934493648835","2","7","South Carolina, Greenwood","-82.1272,34.1527","0.6910740125824976","0.24580118278167062","0.5642942565668884","0.8787","1.0","0.5856439729482028","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6160845158319045","2","8","Georgia, Ware","-82.4222,31.0545","0.7400545780731153","0.22044244598424223","0.5709254033851727","0.9029","0.825","0.7159717562857033","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6159386293621759","2","7","Virginia, Martinsville City","-79.8635,36.6821","0.7189925365970004","0.22807638157451504","0.6963575378099248","0.5597","1.0","0.7148780568537046","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6159273276242659","2","8","Georgia, Jeff Davis","-82.6372,31.8041","0.7074394228724592","0.20490020170747686","0.5289400261715153","0.8344","0.75","0.7159717562857033","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6157799153142371","2","8","Arkansas, Crittenden","-90.3084,35.2125","0.7041844330596645","0.1862466295521376","0.6105246694755192","0.8504","0.75","0.5576030938105683","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6156116535561321","1","8","Mississippi, Tippah","-88.9099,34.7687","0.7460417611077985","0.2300200380254412","0.5334351212036578","0.6068","0.75","0.7772861544364127","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6154433112102821","2","8","Georgia, Tattnall","-82.0554,32.0479","0.6846759435549663","0.2447186916459768","0.5215642822709412","0.9608","0.675","0.7159717562857033","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6152260123323524","2","8","Georgia, Candler","-82.077,32.4021","0.6742012218979612","0.21616429099024134","0.5044181368524152","0.9408","0.675","0.7159717562857033","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6151992484469533","2","7","Mississippi, Jones","-89.169,31.6226","0.7110159263434308","0.2223832822123112","0.6054995271570012","0.766","0.825","0.7772861544364127","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6150611091447193","2","7","Georgia, Clarke","-83.3712,33.9544","0.7038723656494673","0.2072775356802523","0.7197716913352145","0.9551","1.0","0.7159717562857033","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6150210956612097","2","8","Georgia, Laurens","-82.9222,32.4633","0.746127743326004","0.25736979735055737","0.5501899903677694","0.7622","0.825","0.7159717562857033","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6149810756250645","1","7","Georgia, Polk","-85.1868,34.0027","0.755917344093436","0.2665723174581085","0.5963813726029441","0.4511","1.0","0.7159717562857033","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5582493977730703","0.6300699194203928"
"0.6147152341775907","2","7","North Carolina, Rowan","-80.5245,35.64","0.7329555746723388","0.28893316426816495","0.625651459970441","0.8144","1.0","0.5470036800585595","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6145407940771691","2","8","South Carolina, Orangeburg","-80.7989,33.4391","0.7049006219385189","0.26929810188259373","0.5206447462076623","0.865","0.75","0.5856439729482028","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6143625050491195","2","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.7521622694294877","0.33332302339325376","0.5117690699218835","0.603","0.75","0.560218716340281","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6142719614023235","2","8","Mississippi, Scott","-89.5379,32.4067","0.6503118413103336","0.16307260905164309","0.511291950664052","0.7711","0.75","0.7772861544364127","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6133902563437496","2","8","Oklahoma, Choctaw","-95.5477,34.0281","0.7330325675034303","0.2557619539043693","0.47674890748220555","0.8243","0.5","0.560218716340281","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
