"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6630803997768857","7","9","Alabama, Talladega","-86.1689,33.3782","0.7772772197943596","0.23906194681339354","0.5783318833445583","0.7985","1.0","0.8759769217562242","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.662879593174126","3","6","Oklahoma, Cherokee","-94.9998,35.9069","0.8330175460430199","0.3142304883512301","0.5282109781128398","0.9761","0.825","0.5617912412141737","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6623206599708028","3","6","North Carolina, Robeson","-79.1025,34.6424","0.803655841087249","0.25742516845071767","0.5853089601519642","0.9698","0.675","0.5487108308096439","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6609284143948051","7","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6980282475536368","0.1382161666261165","0.8421449071556667","0.8949","1.0","0.9982086185308346","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6604538114089716","7","9","Georgia, Wayne","-81.9189,31.5522","0.8117629767235035","0.2834432025725843","0.5359137569236833","0.9752","1.0","0.716036173463318","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6602609079135866","3","6","Texas, Tyler","-94.3769,30.7703","0.8903451374107094","0.7418969132692257","0.4887948027302655","0.9675","0.75","0.7379373853827182","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.6585405185448926","7","9","Georgia, Upson","-84.3002,32.8792","0.8638930790519881","0.37294651999359435","0.5787923206866958","0.7644","1.0","0.716036173463318","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6581797287547129","3","6","Mississippi, Leake","-89.524,32.7537","0.7751143446518264","0.17528318672483437","0.45100231942438607","0.922","0.75","0.7732237669183141","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6572708886051214","7","9","Mississippi, Pike","-90.4039,31.1751","0.7514755643953704","0.22188721141600698","0.5851397377195666","0.9659","1.0","0.7732237669183141","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6561024393301529","3","6","South Carolina, Dillon","-79.3774,34.3901","0.8407992373320555","0.3219334453201421","0.5102578595448183","0.7851","0.75","0.5909590510926306","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6558903179243118","7","6","Mississippi, Leflore","-90.299,33.5555","0.7919277416339722","0.196876089539133","0.5736604802412227","0.9376","0.825","0.7732237669183141","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6548297289783281","7","9","Mississippi, Simpson","-89.9172,31.9128","0.78064027898087","0.21325659983504905","0.5209002868581619","0.8437","1.0","0.7732237669183141","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6542217277647208","7","9","Georgia, Tift","-83.5236,31.4574","0.8144332839392162","0.2462090403762176","0.6254560607824974","0.9561","1.0","0.716036173463318","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6535774423589804","7","9","Texas, Angelina","-94.609,31.2546","0.7886872893071156","0.26910196475413845","0.6030565529156242","0.9452","1.0","0.7379373853827182","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6535267741557719","3","6","Mississippi, Sunflower","-90.5888,33.6019","0.810587724963174","0.2214869914579627","0.5309085115598416","0.9328","0.675","0.7732237669183141","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6533375086141879","7","9","Georgia, Bibb","-83.7049,32.809","0.7794931669657762","0.23859015372525194","0.7158685861352855","0.865","1.0","0.716036173463318","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6533019526997591","3","6","North Carolina, Scotland","-79.4758,34.8386","0.7658029038781538","0.19508132144001725","0.5942342207762943","0.9965","0.675","0.5487108308096439","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6532050864441907","7","6","Georgia, McDuffie","-82.4825,33.4785","0.8288642355103157","0.3630761678660103","0.5614188949636156","0.8854","0.825","0.716036173463318","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.652810801524267","7","9","Georgia, Muscogee","-84.8714,32.5093","0.7646189353034899","0.2712520679659208","0.7319244797402832","0.8596","1.0","0.716036173463318","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6527110204835233","7","6","Virginia, Danville City","-79.404,36.5802","0.802497986734572","0.3115166912166296","0.702972127357475","0.8841","0.825","0.7166178799078124","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6526063340699222","7","9","Mississippi, Marion","-89.8209,31.2313","0.7818621308759975","0.2257250908506265","0.5071838425996134","0.9179","1.0","0.7732237669183141","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6525778487022322","7","9","Mississippi, Warren","-90.8335,32.3581","0.8124982642130419","0.3368708833974361","0.5868989391391064","0.8354","1.0","0.7732237669183141","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6524564416312639","7","9","Georgia, Spalding","-84.2801,33.2631","0.7720780315387304","0.263295553618134","0.6471125231935764","0.724","1.0","0.716036173463318","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6517735351711557","3","6","North Carolina, Halifax","-77.6556,36.2567","0.7990322582321814","0.3100142711226443","0.5487756681610488","0.8918","0.75","0.5487108308096439","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.651418215800389","7","6","Alabama, Escambia","-87.1592,31.1257","0.7911242215030734","0.2413800404399697","0.5160603544802592","0.5839","0.825","0.8759769217562242","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6510872006764922","7","9","Alabama, Montgomery","-86.2097,32.2207","0.7787484529444192","0.21947447389980237","0.6824234818292259","0.7463","1.0","0.8759769217562242","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6506706140953613","3","6","Alabama, Hale","-87.6328,32.7604","0.8374414441037956","0.26056927274944597","0.4970406089370803","0.9347","0.575","0.8759769217562242","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6504349536537948","7","6","Georgia, Mitchell","-84.1938,31.2248","0.7761309073405093","0.24887450974407524","0.5268764659985251","0.9592","0.75","0.716036173463318","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.650330909974885","7","6","Georgia, Sumter","-84.1982,32.0365","0.7517932972541468","0.21693084661600415","0.5656318808450623","0.979","0.825","0.716036173463318","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6502518438989898","7","9","Oklahoma, Ottawa","-94.8101,36.8353","0.8071465325931538","0.22984356519672844","0.5499215543058749","0.9166","1.0","0.5617912412141737","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6501415306808709","7","9","Georgia, Coffee","-82.8549,31.5489","0.791077618659581","0.18752270529091059","0.5572392675557096","0.9462","1.0","0.716036173463318","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6500709992297835","7","9","Georgia, Baldwin","-83.247,33.0688","0.7594359684271536","0.19134110923346465","0.6063864403336762","0.9494","1.0","0.716036173463318","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6500381261236954","7","9","Georgia, Thomas","-83.9185,30.8639","0.806748716432121","0.3039955489841483","0.5759889773044112","0.8093","1.0","0.716036173463318","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6495874271297074","7","6","Georgia, Crisp","-83.7681,31.9229","0.7478823804315295","0.20159712573287622","0.5792013921834247","0.9475","0.825","0.716036173463318","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6487683803555829","3","6","Texas, Jasper","-94.0267,30.7469","0.895919472782844","0.710611457890781","0.5314221127886637","0.6711","0.75","0.7379373853827182","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.6486275933691905","7","9","Kansas, Wyandotte","-94.7638,39.1173","0.7625484470446963","0.15100323306670294","0.7132492112934719","0.6686","1.0","0.9304354488433656","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.648551520729145","7","9","Georgia, Floyd","-85.2158,34.2627","0.7890015171315302","0.22084018595711474","0.6336789318504142","0.9389","1.0","0.716036173463318","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6483193733059719","7","9","Georgia, Whitfield","-84.9609,34.8099","0.8383258418842442","0.23371983537223856","0.6720670300730048","0.8577","1.0","0.716036173463318","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6482815339422232","3","9","Oklahoma, Carter","-97.2855,34.251","0.8890180761741476","0.5535969456462656","0.5367535621770686","0.7335","1.0","0.5617912412141737","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6482751102638887","7","9","Mississippi, Jones","-89.169,31.6226","0.8024934023476735","0.2500172226506776","0.6054995271570012","0.766","1.0","0.7732237669183141","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6480746261878372","7","9","Georgia, Laurens","-82.9222,32.4633","0.8317839355548208","0.30529826501693463","0.5501899903677694","0.7622","1.0","0.716036173463318","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6477890112594548","7","9","Georgia, Butts","-83.9544,33.2831","0.8155124598229212","0.29761243456895575","0.5410957643976465","0.8319","1.0","0.716036173463318","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6477877292962306","7","9","Florida, Putnam","-81.7423,29.6078","0.7673713698781653","0.260089865135326","0.5785491664670895","0.9064","1.0","0.510023078896201","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6476819356628469","7","9","Texas, Wichita","-98.7041,33.9884","0.8399347317428411","0.322493585560837","0.6531197891126818","0.8883","1.0","0.7379373853827182","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.647041173312922","3","6","South Carolina, Williamsburg","-79.7277,33.6219","0.8138284041661024","0.2825363825363827","0.47104705901374555","0.9717","0.675","0.5909590510926306","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6466218339068142","3","6","North Carolina, Columbus","-78.658,34.2674","0.8014814672039717","0.28179171121104724","0.5344238274483578","0.9007","0.75","0.5487108308096439","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6465987722758461","7","9","South Carolina, Darlington","-79.9603,34.3336","0.8227134118789762","0.3148047013773122","0.5227193431977164","0.8341","1.0","0.5909590510926306","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6462380857703718","7","6","Virginia, Emporia City","-77.5341,36.6946","0.7962208323579271","0.2301274123943579","0.7057924439353598","0.8656","0.825","0.7166178799078124","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6459028548928946","3","6","Georgia, Clinch","-82.7043,30.914","0.8279214496930111","0.24821837566290642","0.477390695013792","0.9637","0.5","0.716036173463318","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6456128457282513","7","9","Georgia, Clayton","-84.3559,33.5419","0.7482317602827581","0.24129119968340393","0.7491096797949353","0.7746","1.0","0.716036173463318","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.645601355189512","7","9","Mississippi, Lauderdale","-88.6623,32.4042","0.7649845325294538","0.2141818848754853","0.5960859334190018","0.9688","1.0","0.7732237669183141","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6455975800581021","7","9","Georgia, Ware","-82.4222,31.0545","0.8150477041912773","0.23317458669314034","0.5709254033851727","0.9029","1.0","0.716036173463318","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6455641799551831","7","9","Alabama, Calhoun","-85.8263,33.7748","0.7775244044660596","0.18959646088479812","0.6179997020686236","0.6492","1.0","0.8759769217562242","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.645105780916601","7","6","Georgia, Dodge","-83.1695,32.1727","0.8330340128151472","0.3440724096461803","0.5151868590749432","0.9602","0.75","0.716036173463318","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.645014156156503","7","9","Texas, Lamar","-95.574,33.6698","0.8476344762756305","0.34222679827988134","0.5639272621024375","0.6902","1.0","0.7379373853827182","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6448469196057993","7","6","Texas, Anderson","-95.6535,31.8153","0.851651539191362","0.3535176790338046","0.5484869940374867","0.978","0.825","0.7379373853827182","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6441867006299051","7","9","South Carolina, Florence","-79.7019,34.0236","0.8280008997638597","0.3009720275495925","0.572291217475043","0.9344","1.0","0.5909590510926306","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6440480520454414","7","9","Virginia, Hopewell City","-77.2975,37.2919","0.7867036713803729","0.3869631090324549","0.7304967166315459","0.6523","1.0","0.7166178799078124","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6438659952371557","7","6","Mississippi, Yazoo","-90.3966,32.7789","0.7563324060442523","0.17797693239829065","0.5170101176610407","0.9405","0.75","0.7732237669183141","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6438493927554495","7","9","Georgia, Lowndes","-83.2706,30.8357","0.7601338383711943","0.18761357166220488","0.6257183421499444","0.9398","1.0","0.716036173463318","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6433014101589927","7","9","Alabama, Mobile","-88.2084,30.7847","0.7519168508831352","0.20088681137939832","0.670417053788488","0.723","1.0","0.8759769217562242","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6424421170699655","7","6","Georgia, Decatur","-84.5762,30.8797","0.7664032289366959","0.1908526118182271","0.5566868257670159","0.9806","0.825","0.716036173463318","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6423563085818379","7","6","Alabama, Clarke","-87.8355,31.681","0.8047099019453869","0.2005999485148679","0.5176173844872425","0.7345","0.75","0.8759769217562242","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6421686847831897","3","6","North Carolina, Lenoir","-77.6425,35.2403","0.7909535491232736","0.287658809704845","0.5960858195732576","0.9672","0.825","0.5487108308096439","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6419186395601152","7","9","Alabama, Jefferson","-86.8951,33.5555","0.8061549589246536","0.2497786793062944","0.7131715760532503","0.6211","1.0","0.8759769217562242","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.641438325326378","7","6","Alabama, Chambers","-85.3907,32.9136","0.7932116503944425","0.2542099937012442","0.5030102219240805","0.7943","0.825","0.8759769217562242","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6414150619896413","3","6","Alabama, Greene","-87.9568,32.855","0.7905700498435769","0.21974308154855443","0.47483267480086483","0.9554","0.5","0.8759769217562242","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6413706629554173","7","9","South Carolina, Sumter","-80.3794,33.9183","0.7583191182262731","0.24637576968640393","0.5669412922173417","0.9624","1.0","0.5909590510926306","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6410575620811592","3","6","Alabama, Macon","-85.6927,32.3876","0.7235467878502675","0.18292276466189586","0.4773773216318581","0.915","0.675","0.8759769217562242","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.640450479709998","7","6","Georgia, Tattnall","-82.0554,32.0479","0.7767149451728542","0.2595740616942024","0.5215642822709412","0.9608","0.75","0.716036173463318","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6404482867393002","7","6","Georgia, Emanuel","-82.3024,32.5922","0.8197869378344415","0.27605322451332603","0.5034699516998568","0.8771","0.75","0.716036173463318","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6398614817689025","7","6","Mississippi, Attala","-89.5784,33.0866","0.7852120592287558","0.18224157416901857","0.4839444678079876","0.9239","0.75","0.7732237669183141","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.639790702865795","7","9","North Carolina, Wilson","-77.918,35.7063","0.7897341821626135","0.24920075706952188","0.6302507702623684","0.8644","1.0","0.5487108308096439","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6397054826268117","7","9","Georgia, Chattooga","-85.3454,34.472","0.8079669964609655","0.2737619607184818","0.5615658165791473","0.9669","1.0","0.716036173463318","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6396333019212523","7","9","Mississippi, Prentiss","-88.5199,34.6181","0.7954238006033292","0.22045594621130465","0.5270691075621904","0.8109","1.0","0.7732237669183141","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.639208620611143","7","9","Mississippi, Harrison","-89.1247,30.5136","0.7679608584904642","0.26915380806310063","0.6575437610044575","0.8637","1.0","0.7732237669183141","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6388520238133979","7","6","Georgia, Candler","-82.077,32.4021","0.7624560733100325","0.2154114866007941","0.5044181368524152","0.9408","0.75","0.716036173463318","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6388472009634159","3","6","Mississippi, Newton","-89.1184,32.4002","0.7716485864969287","0.20006667634904163","0.48133218968687985","0.8383","0.75","0.7732237669183141","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6387259159584423","7","9","Texas, Jefferson","-94.1643,29.8833","0.740698978695832","0.21536621909756246","0.6702411380050683","0.8762","1.0","0.7379373853827182","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6386375027865324","7","9","Mississippi, Forrest","-89.2583,31.1896","0.7519412736732548","0.18300936934477235","0.6307642537608229","0.9599","1.0","0.7732237669183141","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6381405052029518","3","6","Alabama, Dallas","-87.1087,32.3269","0.713594947847148","0.13085242233044572","0.5392030962331157","0.8392","0.75","0.8759769217562242","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6380207641156026","7","9","Arkansas, Jefferson","-91.9262,34.2677","0.7603816047201152","0.14259228691108713","0.5798570622038836","0.9812","1.0","0.5569849607274003","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6377498988940578","3","6","Arkansas, Crittenden","-90.3084,35.2125","0.7840030630575455","0.1876393352245857","0.6105246694755192","0.8504","0.825","0.5569849607274003","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6370887951520784","7","6","Mississippi, Adams","-91.3533,31.4767","0.7156813016026822","0.16213878030648224","0.5879328131862639","0.9742","0.825","0.7732237669183141","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6367997221034173","7","9","Virginia, Portsmouth City","-76.3597,36.8591","0.7738227201203909","0.2999504878596228","0.7789831370172744","0.7469","1.0","0.7166178799078124","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6364622335103394","3","6","South Carolina, Orangeburg","-80.7989,33.4391","0.7826237248418612","0.2680884169062813","0.5206447462076623","0.865","0.825","0.5909590510926306","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6364542326073176","3","6","Oklahoma, Okfuskee","-96.3264,35.4649","0.7998928652438929","0.16771566086634532","0.42699131862009554","0.9137","0.5","0.5617912412141737","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6360996418629816","3","6","Mississippi, Scott","-89.5379,32.4067","0.7579433580646491","0.1787318118327136","0.511291950664052","0.7711","0.75","0.7732237669183141","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
