"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6099848227892961","2","10","Michigan, Saginaw","-84.0513,43.3343","0.8587294790294431","0.36587820370780766","0.6699899514293661","0.6399","1.0","0.46128628988167264","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.6095468437352823","1","10","Georgia, Chattahoochee","-84.7881,32.3434","1.0","0.24098143236074282","0.549222915337114","0.8889","0.75","0.7469691737509392","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.608937890645246","2","10","Virginia, Norfolk City","-76.2642,36.8993","0.6645907128636295","0.145834569806319","0.8242305710829707","0.9411","1.0","0.6575195379184551","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6088989849748095","3","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6054230738679809","0.060714141780518524","0.5481538368767928","0.7826","1.0","0.8932723277636091","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6088189493892456","2","10","New Jersey, Passaic","-74.2995,41.0324","0.8262653907678508","0.20678845714230154","0.7927174898013095","0.9067","1.0","0.41182971442500227","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6081489707135163","2","10","Florida, Polk","-81.6973,27.9503","0.7288837223578474","0.16715480845627792","0.6587520818218354","0.9013","1.0","0.4602320590406271","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6069837468253231","3","10","Georgia, Liberty","-81.4925,31.8259","0.7138898005194229","0.22038674991328522","0.5827246730652281","0.9195","0.825","0.7469691737509392","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.6069482777000065","2","10","Virginia, Portsmouth City","-76.3597,36.8591","0.6833348668466068","0.12430032812198437","0.7789831370172744","0.7469","1.0","0.6575195379184551","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6067763529600289","3","4","Oklahoma, Carter","-97.2855,34.251","0.6454239419957217","0.07097591888466434","0.5367535621770686","0.7335","1.0","0.8932723277636091","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6064961921327603","2","10","Illinois, Peoria","-89.7608,40.787","0.8947397380157632","0.377788989797063","0.6661074106686921","0.6444","1.0","0.4006334238355782","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.6062947489792642","3","4","South Carolina, Dillon","-79.3774,34.3901","0.6578767973789627","0.06834143706104805","0.5102578595448183","0.7851","0.75","0.552465025718802","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6059398565011217","2","10","Illinois, Cook","-87.8166,41.8414","0.7118674028874741","0.13605976217697197","0.8223579570945715","0.8758","1.0","0.4006334238355782","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6052970208933537","3","4","Georgia, Floyd","-85.2158,34.2627","0.5938693907180136","0.05327232155467073","0.6336789318504142","0.9389","1.0","0.7469691737509392","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6050922171442406","3","4","Georgia, Peach","-83.8294,32.5693","0.48589039057574207","0.034480511015513006","0.6156751374318926","0.9513","1.0","0.7469691737509392","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6049018258689232","3","4","Mississippi, Newton","-89.1184,32.4002","0.5431050690154351","0.040597420230821434","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6043350862620741","1","10","Texas, Gray","-100.8129,35.4008","0.8845377476124451","0.3905407375018238","0.4810415016517869","0.8106","0.75","0.6856774210013541","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.6033143227587423","3","4","Missouri, St. Louis City","-90.2435,38.6356","0.6173827230681225","0.09733298846115178","0.8242153034590445","0.7985","1.0","0.636152274126375","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6026701736391129","3","7","Mississippi, Leake","-89.524,32.7537","0.46692674022003894","0.02492986483040044","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.602669315697088","3","4","Alabama, Barbour","-85.3871,31.8683","0.566455121171821","0.05931329207191273","0.5432794017173901","0.9889","0.75","0.6467553949137357","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6025722855859242","2","10","Indiana, LaPorte","-86.7407,41.5437","0.7498664756041333","0.17640432098765443","0.6383240915318789","0.9051","0.825","0.49427021898920087","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6020873344074867","2","10","South Carolina, Greenwood","-82.1272,34.1527","0.6647748703463526","0.09100191448627977","0.5642942565668884","0.8787","1.0","0.552465025718802","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6016011297084611","3","4","Georgia, Whitfield","-84.9609,34.8099","0.6290589053227076","0.05023242766690711","0.6720670300730048","0.8577","1.0","0.7469691737509392","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.601413540635331","2","10","Virginia, Bristol City","-82.1636,36.6163","0.7813903709192946","0.25369696969697003","0.7369063022180025","0.5358","1.0","0.6575195379184551","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.6013376768915046","3","4","Oklahoma, Seminole","-96.6169,35.1648","0.5542948804944331","0.04305604305604298","0.492871906192129","0.7841","0.75","0.8932723277636091","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6010956721989014","3","4","Georgia, Clinch","-82.7043,30.914","0.6298815014366566","0.056372549019608","0.477390695013792","0.9637","0.5","0.7469691737509392","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6009264805577756","3","4","Georgia, Dougherty","-84.2172,31.5333","0.4960253967889865","0.04287143116930346","0.6620645153928169","0.9204","1.0","0.7469691737509392","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6005596804998552","2","10","Michigan, Mecosta","-85.3246,43.6406","0.8598334105627965","0.5679012345679013","0.5958220268626462","0.9258","0.75","0.46128628988167264","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.4244382417322454","0.5079001972215268"
"0.6005495896128175","2","10","Virginia, Richmond City","-77.4797,37.5326","0.6483909151723236","0.12704333292568615","0.8112598956826671","0.879","1.0","0.6575195379184551","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.6002081654407617","3","4","Mississippi, Simpson","-89.9172,31.9128","0.5504661468156711","0.045035706058511815","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.600091849639723","3","4","Alabama, Russell","-85.1842,32.2873","0.5238925175651457","0.055361441105676014","0.6080550132713158","0.7768","1.0","0.6467553949137357","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6000454395984209","2","10","New Jersey, Atlantic","-74.6585,39.4754","0.8037043092753989","0.21557952918456375","0.6883665677547978","0.8812","1.0","0.41182971442500227","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5999909253088991","3","4","Mississippi, Hinds","-90.4444,32.2656","0.5230273954452969","0.04860589050936362","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5999344159514522","3","4","North Carolina, Vance","-78.4067,36.3688","0.6590116465556821","0.09075354424191644","0.6149459266384973","0.9172","0.75","0.5735537863256668","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5996886899454953","2","10","Michigan, Kalamazoo","-85.5304,42.2454","0.8518871681612341","0.44528423117243365","0.7012985353407363","0.6947","1.0","0.46128628988167264","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2204748604058514","0.425119230831772"
"0.599566552558317","2","10","Michigan, Calhoun","-85.0049,42.2463","0.8498815751124659","0.3545493608336023","0.6438213018911954","0.7214","0.75","0.46128628988167264","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5993288347126908","3","4","Mississippi, Lafayette","-89.4849,34.3569","0.625196434221612","0.07081202924844683","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5991765851298896","3","4","Mississippi, Tate","-89.9449,34.6513","0.5965770780028755","0.05779487179487195","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5991062885461341","3","4","Georgia, Upson","-84.3002,32.8792","0.6174244875943986","0.05756772673733823","0.5787923206866958","0.7644","1.0","0.7469691737509392","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.5988490923971531","2","10","Virginia, Hampton City","-76.3588,37.0351","0.6791626724502531","0.14906551446945374","0.7593388759992394","0.8061","1.0","0.6575195379184551","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5988293603006798","3","4","North Carolina, Sampson","-78.3691,34.9882","0.6912653198058775","0.0997765216248192","0.5456402479651437","0.7902","0.675","0.5735537863256668","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.598802218851556","2","10","South Carolina, Laurens","-82.0049,34.4824","0.7289727051010637","0.1449740735455021","0.5223497273208497","0.8704","0.75","0.552465025718802","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5987776263366242","3","4","Mississippi, Calhoun","-89.3369,33.9368","0.6169506429075282","0.06497175141242952","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5987610280068348","3","4","Georgia, Lowndes","-83.2706,30.8357","0.5506754680436184","0.04583030400947847","0.6257183421499444","0.9398","1.0","0.7469691737509392","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5981513365569939","3","4","Oklahoma, Ottawa","-94.8101,36.8353","0.551996551993309","0.04011861154718288","0.5499215543058749","0.9166","0.75","0.8932723277636091","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5978882442999391","2","10","Florida, Miami-Dade","-80.5517,25.6112","0.8156317022403142","0.1559492131616597","0.7762012847432045","0.8988","1.0","0.4602320590406271","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5978720045363627","2","10","Indiana, St. Joseph","-86.2904,41.6176","0.7747350979024368","0.16266410028625028","0.6924789469681146","0.7157","1.0","0.49427021898920087","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5977805603997635","2","8","Michigan, Macomb","-82.9275,42.6916","0.9294940452046203","0.5523441285346044","0.770925572302067","0.313","1.0","0.46128628988167264","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.20381823737913154","0.5358642201046369"
"0.5972658121859383","2","10","North Carolina, Cumberland","-78.8262,35.0476","0.6553601083910932","0.1179641539535348","0.6740987200810862","0.8567","1.0","0.5735537863256668","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5971170211115198","3","4","Georgia, Bibb","-83.7049,32.809","0.5255359165886755","0.04099821746880575","0.7158685861352855","0.865","1.0","0.7469691737509392","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5968017665475384","2","10","North Carolina, Rowan","-80.5245,35.64","0.6720436647229213","0.09255581072972924","0.625651459970441","0.8144","1.0","0.5735537863256668","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.5966711936760365","2","10","New Jersey, Cumberland","-75.1071,39.372","0.7163209408901218","0.13255721517928148","0.6112107701839656","0.9844","0.825","0.41182971442500227","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5965349388294695","2","10","North Carolina, Alamance","-79.3998,36.0435","0.6638338950584713","0.09623153277931686","0.660293531057498","0.802","1.0","0.5735537863256668","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5965245030800341","2","10","New Jersey, Hudson","-74.0752,40.7377","0.8070316453377314","0.1991024216490541","0.8556325871481312","0.8434","1.0","0.41182971442500227","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.596379464427793","3","4","Georgia, Decatur","-84.5762,30.8797","0.5809729361225786","0.05457175925925928","0.5566868257670159","0.9806","0.75","0.7469691737509392","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5960238031640034","3","4","Georgia, Mitchell","-84.1938,31.2248","0.5602023469213973","0.056372549019608","0.5268764659985251","0.9592","0.675","0.7469691737509392","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5960219514926258","3","4","Texas, Angelina","-94.609,31.2546","0.564503104167477","0.05565554755619569","0.6030565529156242","0.9452","1.0","0.6856774210013541","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5958280827541746","3","4","Mississippi, Warren","-90.8335,32.3581","0.4979142823350298","0.037494177922682864","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5956881079632699","3","7","Mississippi, Holmes","-90.0892,33.1235","0.4976362366287798","0.0328161227037632","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
