"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6244621181410864","5","3","Alabama, Pike","-85.9408,31.804","0.6583898614824096","0.20938701792593428","0.5521566555085942","0.9233","0.825","0.8754246265246418","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6242848757440459","5","10","Georgia, McDuffie","-82.4825,33.4785","0.7317695479156051","0.299556868537666","0.5614188949636156","0.8854","0.75","0.7040299083624542","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6241265387423827","5","3","Georgia, Bibb","-83.7049,32.809","0.6487139050034255","0.18622474694359845","0.7158685861352855","0.865","1.0","0.7040299083624542","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6240658956706369","6","3","Alabama, Montgomery","-86.2097,32.2207","0.6518982596262578","0.17929740580739548","0.6824234818292259","0.7463","1.0","0.8754246265246418","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6236196107650046","6","3","Georgia, Spalding","-84.2801,33.2631","0.6439132382665302","0.20721127852437995","0.6471125231935764","0.724","1.0","0.7040299083624542","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6235425389279672","5","10","Oklahoma, Muskogee","-95.378,35.6132","0.6772386945552034","0.15898915783223821","0.5432766023059175","0.9529","0.825","0.5606494735639597","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6234739322757757","5","10","Georgia, Crisp","-83.7681,31.9229","0.6507667173244871","0.2083506001215244","0.5792013921834247","0.9475","0.75","0.7040299083624542","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6232985513684692","5","10","Georgia, Toombs","-82.3296,32.1206","0.646709089100849","0.14213775089428018","0.56395776524687","0.9223","0.825","0.7040299083624542","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6229884615689812","5","10","North Carolina, Scotland","-79.4758,34.8386","0.6291162091076616","0.1552983419379045","0.5942342207762943","0.9965","0.675","0.531400418352207","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.622926834440183","5","10","South Carolina, Dillon","-79.3774,34.3901","0.7340270951224527","0.2525758715371851","0.5102578595448183","0.7851","0.675","0.5528731323834949","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6222504195977088","5","3","Georgia, Floyd","-85.2158,34.2627","0.6696283990240106","0.18419077841053277","0.6336789318504142","0.9389","1.0","0.7040299083624542","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6206496588046632","5","10","Alabama, Escambia","-87.1592,31.1257","0.6751950568290843","0.20291652937993357","0.5160603544802592","0.5839","0.75","0.8754246265246418","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6202078742347966","5","10","North Carolina, Halifax","-77.6556,36.2567","0.6889346327593834","0.25598169999252784","0.5487756681610488","0.8918","0.675","0.531400418352207","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6197124169098407","5","10","Georgia, Dougherty","-84.2172,31.5333","0.6425060364652678","0.2159951723664925","0.6620645153928169","0.9204","0.825","0.7040299083624542","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6197085908686478","5","10","Alabama, Macon","-85.6927,32.3876","0.6160287167484839","0.18789343032119402","0.4773773216318581","0.915","0.675","0.8754246265246418","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6190516525483953","5","3","Georgia, Lowndes","-83.2706,30.8357","0.6443887220709956","0.170408178188572","0.6257183421499444","0.9398","1.0","0.7040299083624542","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.618672886812335","5","3","South Carolina, Greenwood","-82.1272,34.1527","0.7088273533706213","0.28456209615675754","0.5642942565668884","0.8787","1.0","0.5528731323834949","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6185208486587804","5","10","North Carolina, Anson","-80.0995,34.974","0.6863539720597023","0.25761307331301525","0.550797515463639","0.9682","0.675","0.531400418352207","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6184554591213619","5","3","Georgia, Muscogee","-84.8714,32.5093","0.6137732428625501","0.19060950029972296","0.7319244797402832","0.8596","1.0","0.7040299083624542","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6184462720467161","6","3","Alabama, Calhoun","-85.8263,33.7748","0.64911556146682","0.154797568632488","0.6179997020686236","0.6492","1.0","0.8754246265246418","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6180316193731589","5","10","Mississippi, Scott","-89.5379,32.4067","0.6882999487205806","0.21873498092991372","0.511291950664052","0.7711","0.675","0.7764804246071018","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6175381499050412","5","3","Mississippi, Harrison","-89.1247,30.5136","0.6629248799573877","0.24605861769836487","0.6575437610044575","0.8637","1.0","0.7764804246071018","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6175343015340035","5","3","Georgia, Baldwin","-83.247,33.0688","0.6113087413009253","0.1425723326718327","0.6063864403336762","0.9494","1.0","0.7040299083624542","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.616977659495191","5","10","Mississippi, Marion","-89.8209,31.2313","0.6996176310863221","0.23971741005314867","0.5071838425996134","0.9179","0.75","0.7764804246071018","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6157615088591339","4","10","Georgia, Clinch","-82.7043,30.914","0.6964843973682971","0.17588251664418894","0.477390695013792","0.9637","0.5","0.7040299083624542","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6156136278164068","5","3","Alabama, Chambers","-85.3907,32.9136","0.6977872904537895","0.2368189461183964","0.5030102219240805","0.7943","0.75","0.8754246265246418","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6155108041520102","6","3","Alabama, Mobile","-88.2084,30.7847","0.6199221318394184","0.167199846886587","0.670417053788488","0.723","1.0","0.8754246265246418","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.615245547404005","5","10","North Carolina, Richmond","-79.7449,35.0042","0.6633173859849848","0.2213359222912947","0.5893251167144115","0.9102","0.75","0.531400418352207","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6147064162113871","5","10","Mississippi, Newton","-89.1184,32.4002","0.6547329904224177","0.17461172254330204","0.48133218968687985","0.8383","0.75","0.7764804246071018","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6146889785480083","5","10","Georgia, Mitchell","-84.1938,31.2248","0.6433902092513856","0.19294115274675933","0.5268764659985251","0.9592","0.675","0.7040299083624542","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6144190266477858","6","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5427665488894323","0.11310412397821024","0.8421449071556667","0.8949","0.825","0.9925515396775589","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6141414693887369","5","10","Georgia, Sumter","-84.1982,32.0365","0.6388176062811305","0.2010858170291116","0.5656318808450623","0.979","0.675","0.7040299083624542","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6140828824656805","5","3","Georgia, Whitfield","-84.9609,34.8099","0.6891980374775538","0.14745911660013297","0.6720670300730048","0.8577","1.0","0.7040299083624542","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6132196696914873","5","3","Georgia, Tift","-83.5236,31.4574","0.6364841782065548","0.1349156474104189","0.6254560607824974","0.9561","1.0","0.7040299083624542","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6131622921302387","5","10","South Carolina, Clarendon","-80.2165,33.6661","0.6918193904631006","0.2924160387259934","0.49253173013435386","0.9615","0.75","0.5528731323834949","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.613022707234033","4","10","Alabama, Hale","-87.6328,32.7604","0.697330764520611","0.17102958959532605","0.4970406089370803","0.9347","0.5","0.8754246265246418","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6127774692725453","5","10","South Carolina, Sumter","-80.3794,33.9183","0.6916616936026124","0.29100488815118225","0.5669412922173417","0.9624","0.825","0.5528731323834949","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.612772246503942","6","3","Kansas, Wyandotte","-94.7638,39.1173","0.597606732459201","0.10267368752633883","0.7132492112934719","0.6686","1.0","0.9187626722616803","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6125645703907754","5","3","Virginia, Newport News City","-76.5175,37.0817","0.6999418091587232","0.42610005503987103","0.7798204739619129","0.9507","0.825","0.7025273582282607","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6117520717464761","5","3","Virginia, Norfolk City","-76.2642,36.8993","0.633541418882873","0.2814199266212422","0.8242305710829707","0.9411","1.0","0.7025273582282607","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6116879888117971","5","10","North Carolina, Columbus","-78.658,34.2674","0.6768649326140248","0.2161490817002316","0.5344238274483578","0.9007","0.675","0.531400418352207","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6112848615324575","5","10","Georgia, Wayne","-81.9189,31.5522","0.6851413544812371","0.21134009707279255","0.5359137569236833","0.9752","0.75","0.7040299083624542","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6108772605973719","5","10","Mississippi, Yazoo","-90.3966,32.7789","0.6587987329204827","0.18441361664496614","0.5170101176610407","0.9405","0.575","0.7764804246071018","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6107666761578505","6","3","Virginia, Portsmouth City","-76.3597,36.8591","0.6586274040753864","0.25328196280457743","0.7789831370172744","0.7469","1.0","0.7025273582282607","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6106630595859593","5","10","Mississippi, Coahoma","-90.6042,34.2277","0.7357917545809736","0.25514307414879983","0.5580375221163156","0.8188","0.5","0.7764804246071018","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6105019688111799","5","10","Mississippi, Sunflower","-90.5888,33.6019","0.650557918465674","0.1395025749530919","0.5309085115598416","0.9328","0.575","0.7764804246071018","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6099090238065714","5","10","Oklahoma, Cherokee","-94.9998,35.9069","0.6581341007344558","0.16666701600561254","0.5282109781128398","0.9761","0.675","0.5606494735639597","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6097096536456054","5","10","Mississippi, Jones","-89.169,31.6226","0.7107259867378576","0.23820456986509966","0.6054995271570012","0.766","0.75","0.7764804246071018","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6096282900043293","5","10","South Carolina, Lee","-80.2569,34.1639","0.6915486493851675","0.232196352948731","0.4593003399173551","0.9771","0.675","0.5528731323834949","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6096107434398633","5","10","South Carolina, Darlington","-79.9603,34.3336","0.7305438345288732","0.2771237046465302","0.5227193431977164","0.8341","0.825","0.5528731323834949","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6083118961838032","5","10","Georgia, Jefferson","-82.4161,33.0587","0.6809217356155529","0.18202599386351748","0.5181750973951263","0.9032","0.675","0.7040299083624542","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6080866777723865","5","10","Texas, Liberty","-94.8121,30.1515","0.6629120035828127","0.2678427465166671","0.5566324309383172","0.9933","0.75","0.7144679621894768","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6077171586264541","5","10","Georgia, Jeff Davis","-82.6372,31.8041","0.6755834678340098","0.1828094478009282","0.5289400261715153","0.8344","0.75","0.7040299083624542","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6073863348454397","5","10","South Carolina, Orangeburg","-80.7989,33.4391","0.7087985134933812","0.2864888444444622","0.5206447462076623","0.865","0.675","0.5528731323834949","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6072070554406169","4","10","Mississippi, Sharkey","-90.816,32.8815","0.6684133000480206","0.1726957646672652","0.4819915083265605","0.9284","0.5","0.7764804246071018","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6068770291224985","4","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.7481984180290856","0.2739601665370625","0.49511381171328533","0.9548","0.32499999999999996","0.7764804246071018","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6064712639398109","5","3","Texas, Walker","-95.5744,30.7387","0.6842969531740506","0.19310931551701624","0.5955482555154494","0.9895","0.825","0.7144679621894768","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6063433271670459","5","10","Mississippi, Leake","-89.524,32.7537","0.5982708210723783","0.10707744955282547","0.45100231942438607","0.922","0.575","0.7764804246071018","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6059729463757936","5","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.6569963026476519","0.12244985335987843","0.42699131862009554","0.9137","0.5","0.5606494735639597","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.605059952665376","5","3","Alabama, Lee","-85.3513,32.6015","0.6578233623343925","0.20496194170596008","0.6292396702125137","0.9214","1.0","0.8754246265246418","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.6050124843424","5","10","Alabama, Dallas","-87.1087,32.3269","0.5802255530029274","0.12060346550091777","0.5392030962331157","0.8392","0.675","0.8754246265246418","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6046218259103506","6","3","Alabama, Jefferson","-86.8951,33.5555","0.639855259545376","0.14996142542173893","0.7131715760532503","0.6211","1.0","0.8754246265246418","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6044869546698591","5","10","Florida, Putnam","-81.7423,29.6078","0.6575812940699284","0.23283582089552274","0.5785491664670895","0.9064","0.75","0.506865607707053","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6043824401240943","5","10","Oklahoma, Seminole","-96.6169,35.1648","0.6735427283835511","0.1881815928244911","0.492871906192129","0.7841","0.75","0.5606494735639597","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6040804563633533","6","3","Georgia, Polk","-85.1868,34.0027","0.714437754821269","0.22533847812266036","0.5963813726029441","0.4511","1.0","0.7040299083624542","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5582493977730703","0.6300699194203928"
"0.604024448267406","5","10","Georgia, Warren","-82.678,33.4115","0.7236176851182354","0.3135079733518214","0.4537572447345187","0.8217","0.5","0.7040299083624542","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.6040223556928555","5","3","North Carolina, Rowan","-80.5245,35.64","0.6949247370967591","0.2429719134403892","0.625651459970441","0.8144","1.0","0.531400418352207","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6039932939648025","5","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6337578911510909","0.17360024577198924","0.5960859334190018","0.9688","0.825","0.7764804246071018","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6039632810896167","5","3","North Carolina, Wayne","-78.0003,35.3644","0.6031668521864711","0.15999398875660184","0.6046589947962611","0.9427","1.0","0.531400418352207","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6035758372739869","5","10","Texas, Matagorda","-96.0123,28.8196","0.7163577457575082","0.33832465325126665","0.5447599763791999","0.7666","0.75","0.7144679621894768","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.6034781256179861","5","3","Georgia, Butts","-83.9544,33.2831","0.6855763019802631","0.21353361294725703","0.5410957643976465","0.8319","0.825","0.7040299083624542","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6033294490272157","5","10","Mississippi, Bolivar","-90.8737,33.797","0.6675395323405043","0.13472381807797143","0.5505761179941897","0.8386","0.75","0.7764804246071018","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6031121115948287","5","10","South Carolina, Florence","-79.7019,34.0236","0.7198069671818501","0.24124880200099796","0.572291217475043","0.9344","0.825","0.5528731323834949","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6028572370263727","5","3","Virginia, Hampton City","-76.3588,37.0351","0.6960143217836745","0.4249952429132239","0.7593388759992394","0.8061","0.825","0.7025273582282607","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6028175480213995","5","3","North Carolina, Cleveland","-81.552,35.3355","0.6763065708675203","0.20439881734506657","0.6145753779929953","0.7654","1.0","0.531400418352207","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.602601404920131","4","10","Georgia, Early","-84.9026,31.3216","0.6905922932769119","0.21165941643485697","0.48912046458879027","0.8039","0.5","0.7040299083624542","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.6025115617868027","5","3","Georgia, Bulloch","-81.7481,32.3958","0.6316865747905859","0.19543494178344464","0.5859670653666983","0.9583","1.0","0.7040299083624542","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.602121422039082","5","10","Georgia, Decatur","-84.5762,30.8797","0.6362996402761216","0.15736570955074392","0.5566868257670159","0.9806","0.675","0.7040299083624542","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6020569003497077","5","10","North Carolina, Lenoir","-77.6425,35.2403","0.6692391415097985","0.22805706185004807","0.5960858195732576","0.9672","0.675","0.531400418352207","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6019942037436252","5","10","Georgia, Tattnall","-82.0554,32.0479","0.6335960651046844","0.1877740930774638","0.5215642822709412","0.9608","0.675","0.7040299083624542","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.60147431959317","5","10","Georgia, Candler","-82.077,32.4021","0.6206329636584674","0.16409695955464845","0.5044181368524152","0.9408","0.675","0.7040299083624542","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
