"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6191258095439806","6","3","South Carolina, Florence","-79.7019,34.0236","0.5947901468102477","0.342806394316163","0.572291217475043","0.9344","1.0","0.8398076115193185","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.618823353667312","9","2","North Carolina, Bladen","-78.5618,34.613","0.5655259187386344","0.444444444444444","0.49517612882285594","0.7555","0.75","0.8460382717794981","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6186910509224108","6","2","Florida, Hendry","-81.1647,26.5539","0.6697627491011636","0.4625","0.5469611612246843","0.9892","0.75","0.6696293550172748","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6185006683383214","6","2","Virginia, Accomack","-75.6323,37.7671","0.7905504377923549","0.346967559943583","0.5575862624622242","0.7682","0.75","0.9055224966264739","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.6184031513240948","6","2","Alabama, Bullock","-85.7127,32.1003","0.7335352374170653","0.723076923076923","0.40306664756422667","0.765","0.5","0.7148378883737126","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.6183767444393583","9","3","Georgia, Dougherty","-84.2172,31.5333","0.6136227274421966","0.0874125874125874","0.6620645153928169","0.9204","1.0","0.6488335675160566","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6181345433790498","9","3","North Carolina, Anson","-80.0995,34.974","0.5120899189527354","0.34","0.550797515463639","0.9682","0.75","0.8460382717794981","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6167649866708098","6","1","Tennessee, Rhea","-84.9308,35.6054","0.7534649657113259","0.968085106382979","0.5763011707607321","0.5005","1.0","0.4743401651097779","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.6167106840555878","9","3","Georgia, Crisp","-83.7681,31.9229","0.5581501129785688","0.112745098039216","0.5792013921834247","0.9475","1.0","0.6488335675160566","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.615906233880842","6","2","Arizona, Yuma","-113.9067,32.769","0.6173013800715702","0.708661417322835","0.5401861281391742","0.9796","0.75","0.9499776888484577","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.6158811504725545","6","2","Alabama, Hale","-87.6328,32.7604","0.6927908666199285","0.436363636363636","0.4970406089370803","0.9347","0.575","0.7148378883737126","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6154653768050562","9","2","Mississippi, Washington","-90.942,33.2839","0.5984960514890799","0.454545454545455","0.58920235398011","0.7883","1.0","0.5718355342677692","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6145959370433988","6","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.652762728602663","0.176473429951691","0.8421449071556667","0.8949","0.675","0.8380878173529024","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6145339403127331","6","2","South Carolina, Allendale","-81.3532,32.9884","0.6164625675778689","0.441176470588235","0.4798341939207929","0.9978","0.5","0.8398076115193185","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.614526955840762","6","2","Virginia, Mecklenburg","-78.3613,36.6788","0.6611589165922185","0.410810810810811","0.5415633065277308","0.7265","0.75","0.9055224966264739","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.6141495359681465","5","2","Oklahoma, Texas","-101.489,36.7478","0.9285694699421027","0.624390243902439","0.4779061573231501","0.9182","0.675","0.6754775563526055","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.6140355338132651","9","3","Alabama, Tallapoosa","-85.7983,32.867","0.6194241487029364","0.182291666666667","0.5365739958548955","0.8685","1.0","0.7148378883737126","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6137369103893209","6","2","Georgia, Bacon","-82.4594,31.5546","0.7063710053776491","0.561643835616438","0.5288464515182124","0.8204","0.75","0.6488335675160566","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.6136232538367873","9","3","North Carolina, Wilson","-77.918,35.7063","0.5369325488251473","0.264367816091954","0.6302507702623684","0.8644","1.0","0.8460382717794981","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6132050190090211","6","2","Mississippi, Jones","-89.169,31.6226","0.6659918391041038","0.458549222797927","0.6054995271570012","0.766","1.0","0.5718355342677692","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6129962154480009","9","3","Alabama, Pike","-85.9408,31.804","0.5742692210560892","0.314516129032258","0.5521566555085942","0.9233","1.0","0.7148378883737126","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6124292974689154","6","2","Maryland, Baltimore City","-76.6115,39.3021","0.6603079087412111","0.341783821156949","0.8443283545876485","0.873","0.825","0.6931150671636643","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.6119305611233622","6","2","Mississippi, Lauderdale","-88.6623,32.4042","0.661309516378447","0.293563579277865","0.5960859334190018","0.9688","1.0","0.5718355342677692","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6115455746367356","6","3","California, Kings","-119.816,36.0741","0.6014592640626216","0.490153172866521","0.5973713010625772","0.9363","0.75","0.703268666537861","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6114011877971428","6","3","Indiana, Marion","-86.1383,39.7816","0.6357906085454756","0.215655133295519","0.7837495282807024","0.6839","1.0","0.8071260755781371","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.611176443380577","9","3","North Carolina, Edgecombe","-77.5944,35.9123","0.5167520741293409","0.21264367816092","0.5759854423565465","0.9089","0.825","0.8460382717794981","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6109838995972068","9","3","Georgia, Tift","-83.5236,31.4574","0.6106415033597161","0.318627450980392","0.6254560607824974","0.9561","1.0","0.6488335675160566","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6105803504512006","6","3","North Carolina, Lee","-79.1757,35.4762","0.6275985406481995","0.332361516034985","0.6216216926178469","0.6447","1.0","0.8460382717794981","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.6105462164341726","6","3","South Carolina, Clarendon","-80.2165,33.6661","0.5669311866943291","0.127586206896552","0.49253173013435386","0.9615","0.825","0.8398076115193185","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6103550798713826","6","1","Georgia, Monroe","-83.921,33.0143","0.6780958101098635","0.699115044247788","0.594921376171473","0.6762","1.0","0.6488335675160566","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.6102751354057523","6","1","Iowa, Woodbury","-96.0459,42.3898","0.8217249802170875","0.416258169934641","0.6782553211350489","0.7911","1.0","0.6870417891901925","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.6099724650825039","6","2","Mississippi, Forrest","-89.2583,31.1896","0.6507180644443159","0.375275938189845","0.6307642537608229","0.9599","1.0","0.5718355342677692","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.609889807746589","6","3","North Carolina, Pasquotank","-76.2513,36.2672","0.5852742909622963","0.566666666666667","0.5974613085176752","0.8268","1.0","0.8460382717794981","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.6093242777290073","6","2","Virginia, Richmond City","-77.4797,37.5326","0.6250033703867345","0.467342342342342","0.8112598956826671","0.879","0.75","0.9055224966264739","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
