"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6395409887236302","7","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6046924309614775","0.0666268448692103","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6385365954948632","7","2","Oklahoma, Muskogee","-95.378,35.6132","0.6852143340573499","0.101014760147601","0.5432766023059175","0.9529","1.0","0.5821232807371126","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6377831137061605","7","2","Kansas, Wyandotte","-94.7638,39.1173","0.7199684300671894","0.0885899225790075","0.7132492112934719","0.6686","1.0","0.9325361507431058","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6377113138733267","7","2","Georgia, Toombs","-82.3296,32.1206","0.6790230608307488","0.0569049271339348","0.56395776524687","0.9223","1.0","0.6710209222285951","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.637117906732858","9","3","South Dakota, Todd","-100.7196,43.1934","0.8777238761960264","0.501650165016502","0.4439185911680459","0.9472","0.32499999999999996","0.7785544811799723","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6369475184470111","9","3","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8774193309747386","0.387867647058824","0.4328932790968659","0.9882","0.5","0.7785544811799723","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.6365607301442636","7","3","Georgia, Colquitt","-83.7678,31.1881","0.6943113356047065","0.0759187620889749","0.5758263324986739","0.9491","0.825","0.6710209222285951","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6352209939549828","7","2","Alabama, Talladega","-86.1689,33.3782","0.6975240635294728","0.111506524317912","0.5783318833445583","0.7985","1.0","0.7908949508923967","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6350076499429708","7","3","North Carolina, Edgecombe","-77.5944,35.9123","0.7673890118038282","0.180995475113122","0.5759854423565465","0.9089","0.75","0.6081601111471001","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6348728466365318","7","2","North Carolina, Wayne","-78.0003,35.3644","0.7312196127644213","0.138949938949939","0.6046589947962611","0.9427","1.0","0.6081601111471001","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6333476853677261","7","2","Texas, El Paso","-106.2363,31.7698","0.8028034755481557","0.213786650031192","0.726099686531283","0.859","1.0","0.7938241854706078","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.6325850497878944","7","3","South Carolina, Dillon","-79.3774,34.3901","0.7336322703620142","0.115015974440895","0.5102578595448183","0.7851","0.75","0.668367834679127","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.632549050824314","7","3","North Carolina, Richmond","-79.7449,35.0042","0.731079709255871","0.161592505854801","0.5893251167144115","0.9102","0.75","0.6081601111471001","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6311359469840847","7","2","Texas, Lamar","-95.574,33.6698","0.7813962169270141","0.214689265536723","0.5639272621024375","0.6902","1.0","0.7938241854706078","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6306415144483355","7","2","North Carolina, Nash","-77.9842,35.9658","0.7587177802563752","0.176297747306562","0.6086092606996699","0.8688","1.0","0.6081601111471001","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6289841863194526","4","3","Alabama, Barbour","-85.3871,31.8683","0.6407726460281589","0.0573183213920164","0.5432794017173901","0.9889","0.75","0.7908949508923967","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6286028209172361","7","2","Mississippi, Pike","-90.4039,31.1751","0.6528366010048099","0.0723247232472325","0.5851397377195666","0.9659","1.0","0.7362515733805362","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6284869128956011","7","3","Oklahoma, Seminole","-96.6169,35.1648","0.7752664198832306","0.239227340267459","0.492871906192129","0.7841","0.75","0.5821232807371126","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6282190536031163","7","3","Tennessee, Lauderdale","-89.6302,35.7589","0.8060328653727605","0.172248803827751","0.5078562017852954","0.9465","0.75","0.4002005090197561","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6273414779429508","7","2","Texas, Bowie","-94.4183,33.4463","0.6503077832166222","0.137290167865707","0.6105900161474453","0.9806","1.0","0.7938241854706078","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6271872648010485","9","3","Montana, Glacier","-112.9934,48.7051","0.9421555498663068","0.436293436293436","0.42629266614818956","0.9596","0.32499999999999996","0.5169468541870147","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.6267083999088576","7","2","Georgia, Peach","-83.8294,32.5693","0.6173312911126413","0.0695770804911323","0.6156751374318926","0.9513","1.0","0.6710209222285951","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6263796912740325","7","3","North Carolina, Halifax","-77.6556,36.2567","0.6844227270208505","0.129317269076305","0.5487756681610488","0.8918","0.75","0.6081601111471001","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6253508463417125","7","3","Florida, Jackson","-85.215,30.7955","0.695559625094488","0.0553542009884679","0.5174167887720768","0.9784","0.75","0.763296824590027","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6252422277479585","7","3","Oklahoma, Ottawa","-94.8101,36.8353","0.7817460719811338","0.190941385435169","0.5499215543058749","0.9166","0.75","0.5821232807371126","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6247122533970038","7","2","North Carolina, Wilson","-77.918,35.7063","0.7155334602399014","0.12434456928839","0.6302507702623684","0.8644","1.0","0.6081601111471001","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6241552911033006","7","3","Texas, Terry","-102.3355,33.174","0.862550328005751","0.374418604651163","0.5231316452873107","0.95","0.675","0.7938241854706078","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.6235494103828432","7","2","Alabama, Russell","-85.1842,32.2873","0.5857453645603649","0.0442571127502634","0.6080550132713158","0.7768","1.0","0.7908949508923967","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6233992709375391","7","2","Mississippi, Forrest","-89.2583,31.1896","0.7075303429928456","0.0980526135975401","0.6307642537608229","0.9599","1.0","0.7362515733805362","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6226338494015566","7","3","Mississippi, Leflore","-90.299,33.5555","0.7239304773299012","0.0793950850661626","0.5736604802412227","0.9376","0.675","0.7362515733805362","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.622469673904347","7","3","Oklahoma, Cherokee","-94.9998,35.9069","0.6651881652994177","0.102465331278891","0.5282109781128398","0.9761","0.825","0.5821232807371126","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6219940411900994","7","2","Wisconsin, Milwaukee","-87.9673,43.0049","0.7292028690753485","0.125232558139535","0.8040903408418779","0.8529","1.0","0.6900235210135028","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.6210478460179132","9","3","Montana, Roosevelt","-105.0079,48.2961","0.971755908945081","0.452755905511811","0.4635867880700294","0.9131","0.32499999999999996","0.5169468541870147","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.6205526173753609","7","3","Georgia, Candler","-82.077,32.4021","0.715059021945478","0.0849420849420849","0.5044181368524152","0.9408","0.75","0.6710209222285951","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.62035476302687","7","3","Arkansas, Jefferson","-91.9262,34.2677","0.7643110494105916","0.10431012496812","0.5798570622038836","0.9812","0.825","0.520477416363536","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6199684213503555","7","2","Mississippi, Lauderdale","-88.6623,32.4042","0.6752952680029692","0.0957492486045513","0.5960859334190018","0.9688","1.0","0.7362515733805362","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6193111889829438","7","2","Alabama, Calhoun","-85.8263,33.7748","0.6982410431622776","0.0998524348253812","0.6179997020686236","0.6492","1.0","0.7908949508923967","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6192766098860161","7","3","Florida, Holmes","-85.8132,30.8675","0.6996930002775401","0.0837320574162679","0.5080214370756327","0.9124","0.75","0.763296824590027","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6189887374888247","7","2","Texas, McLennan","-97.2022,31.5526","0.7052041293660813","0.102906350914962","0.6692071953476314","0.8984","1.0","0.7938241854706078","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6186478281539346","7","2","Mississippi, Prentiss","-88.5199,34.6181","0.7269780841525563","0.11199207135778","0.5270691075621904","0.8109","1.0","0.7362515733805362","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6184743244432466","7","3","Mississippi, Attala","-89.5784,33.0866","0.7106405946003741","0.0943643512450852","0.4839444678079876","0.9239","0.75","0.7362515733805362","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6184109828574514","7","2","Georgia, Richmond","-82.0703,33.3578","0.6316705678387102","0.05504108517021","0.7170668328967399","0.9261","1.0","0.6710209222285951","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6183524388757438","7","2","Oklahoma, Bryan","-96.259,33.9647","0.7505353580606126","0.194934765924789","0.5294200743992774","0.8465","1.0","0.5821232807371126","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6183184897827205","7","3","Mississippi, Washington","-90.942,33.2839","0.7224214504602205","0.077414205905826","0.58920235398011","0.7883","0.75","0.7362515733805362","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6182460073978061","7","2","Mississippi, Jones","-89.169,31.6226","0.6996686190534167","0.0873579545454545","0.6054995271570012","0.766","1.0","0.7362515733805362","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6182322742990951","7","3","Mississippi, Claiborne","-90.907,31.9706","0.7687642566127398","0.105660377358491","0.496766504587649","1.0","0.5","0.7362515733805362","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6181877312301634","7","2","Alabama, Pike","-85.9408,31.804","0.622699502536472","0.0500384911470362","0.5521566555085942","0.9233","1.0","0.7908949508923967","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6180086037343424","7","3","Georgia, Clinch","-82.7043,30.914","0.740348179550587","0.0787589498806683","0.477390695013792","0.9637","0.5","0.6710209222285951","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6177517958263822","7","3","Alabama, Clarke","-87.8355,31.681","0.737412792944174","0.0921366163621922","0.5176173844872425","0.7345","0.75","0.7908949508923967","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6176265917171426","7","2","Virginia, Roanoke City","-79.9619,37.2779","0.7272548022148817","0.191680960548885","0.7676863805478356","0.7431","1.0","0.7381619005551261","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.6175374782545855","7","3","Mississippi, Simpson","-89.9172,31.9128","0.7046124200231897","0.0850340136054422","0.5209002868581619","0.8437","0.825","0.7362515733805362","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6172857836019441","7","2","Mississippi, Harrison","-89.1247,30.5136","0.6966569479237064","0.151546822742475","0.6575437610044575","0.8637","1.0","0.7362515733805362","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6170387472062996","7","2","South Carolina, Darlington","-79.9603,34.3336","0.6881204945818888","0.093951093951094","0.5227193431977164","0.8341","1.0","0.668367834679127","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6168926563260254","4","3","Georgia, Crisp","-83.7681,31.9229","0.6281076609566045","0.0731319554848967","0.5792013921834247","0.9475","0.825","0.6710209222285951","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6168198549961904","7","3","Mississippi, Yazoo","-90.3966,32.7789","0.6859171064587457","0.0778443113772455","0.5170101176610407","0.9405","0.675","0.7362515733805362","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6168071918650367","7","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7425032239264793","0.1953166577967","0.5481538368767928","0.7826","1.0","0.5821232807371126","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6163759469806201","7","2","Georgia, Baldwin","-83.247,33.0688","0.638399688156457","0.0441767068273092","0.6063864403336762","0.9494","1.0","0.6710209222285951","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6163300371714613","7","3","Alabama, Hale","-87.6328,32.7604","0.7330841124614599","0.0940054495912807","0.4970406089370803","0.9347","0.575","0.7908949508923967","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6161297448463079","7","3","North Carolina, Columbus","-78.658,34.2674","0.6626187602889224","0.0949044585987261","0.5344238274483578","0.9007","0.75","0.6081601111471001","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6160248276186622","7","3","Texas, Limestone","-96.581,31.5455","0.677738297777549","0.107738998482549","0.508824890143487","0.9099","0.75","0.7938241854706078","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.615913180962194","7","2","Indiana, LaPorte","-86.7407,41.5437","0.7120101761204447","0.210729821169647","0.6383240915318789","0.9051","1.0","0.5635094098107984","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6157709039419764","7","3","Mississippi, Tippah","-88.9099,34.7687","0.7511898153286097","0.140330188679245","0.5334351212036578","0.6068","0.825","0.7362515733805362","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6157182910768695","7","2","Georgia, Floyd","-85.2158,34.2627","0.6713505486284653","0.0782947896349958","0.6336789318504142","0.9389","1.0","0.6710209222285951","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6157175783599204","7","2","North Carolina, Cleveland","-81.552,35.3355","0.7214081408260746","0.147872340425532","0.6145753779929953","0.7654","1.0","0.6081601111471001","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6153458086513781","9","3","South Dakota, Buffalo","-99.2081,44.0766","0.9283695862628676","0.229591836734694","0.3866183374125377","0.8835","0.0","0.7785544811799723","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6152893679264986","7","2","Georgia, Lowndes","-83.2706,30.8357","0.6587536759810579","0.0705442653585611","0.6257183421499444","0.9398","1.0","0.6710209222285951","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6152821531863117","7","2","Alabama, Tallapoosa","-85.7983,32.867","0.619538057761432","0.0607734806629834","0.5365739958548955","0.8685","1.0","0.7908949508923967","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6144102092056347","7","2","Alabama, Montgomery","-86.2097,32.2207","0.6608537830561912","0.0621869782971619","0.6824234818292259","0.7463","1.0","0.7908949508923967","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6142199008642008","8","2","Texas, Lubbock","-101.8205,33.6101","0.8156816793601143","0.182944510346646","0.6950567386599165","0.8555","1.0","0.7938241854706078","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6136890596687585","7","2","Georgia, Clayton","-84.3559,33.5419","0.6384648098568181","0.0820618027952302","0.7491096797949353","0.7746","1.0","0.6710209222285951","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6133053724526039","7","1","Texas, Dawson","-101.9477,32.7426","0.8926443183980001","0.3012912482066","0.5249735925293944","0.8752","0.575","0.7938241854706078","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6132486137981646","7","2","Georgia, Laurens","-82.9222,32.4633","0.7162554920826374","0.102320675105485","0.5501899903677694","0.7622","1.0","0.6710209222285951","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6132047937716916","7","3","Arkansas, Crittenden","-90.3084,35.2125","0.6976915104714708","0.0785845588235294","0.6105246694755192","0.8504","0.825","0.520477416363536","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6126705271628703","7","2","Georgia, Stephens","-83.2941,34.5515","0.7361534310686104","0.10088781275222","0.586348611734011","0.7781","1.0","0.6710209222285951","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6126249183788319","7","3","North Carolina, Lenoir","-77.6425,35.2403","0.7038920970586251","0.165473349244232","0.5960858195732576","0.9672","0.675","0.6081601111471001","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6126019764560064","7","3","Virginia, Emporia City","-77.5341,36.6946","0.6559243504822374","0.0476190476190476","0.7057924439353598","0.8656","0.825","0.7381619005551261","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6122646606300243","7","3","Arkansas, Jackson","-91.2149,35.598","0.8432697124003457","0.310344827586207","0.48227306876574416","0.7084","0.75","0.520477416363536","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6121843596755179","7","3","Florida, Suwannee","-82.991,30.1975","0.6908086462754264","0.0507544581618656","0.49200642619981355","0.9312","0.75","0.763296824590027","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6121448047581817","7","2","Georgia, Bibb","-83.7049,32.809","0.629475725222992","0.0488902685084588","0.7158685861352855","0.865","1.0","0.6710209222285951","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.611944123640669","9","3","South Dakota, Jackson","-101.6255,43.6932","0.8356648092116202","0.486111111111111","0.300759601484831","0.9981","0.5","0.7785544811799723","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.6119004761670206","7","2","Indiana, Elkhart","-85.8588,41.5976","0.760235985239027","0.14653586756591","0.6710227164832427","0.7966","1.0","0.5635094098107984","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6115841168514521","4","3","Mississippi, Adams","-91.3533,31.4767","0.6507591589605733","0.0730769230769231","0.5879328131862639","0.9742","0.75","0.7362515733805362","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6111660288717505","8","8","Alabama, Marengo","-87.788,32.2477","0.8436496372050644","0.22489539748954","0.5243662523568229","0.4088","0.75","0.7908949508923967","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.540408014692181","0.3614666516003683"
"0.6111653742388397","7","8","Missouri, Butler","-90.4042,36.7146","0.7709985964018743","0.272177419354839","0.5560489996297562","0.5998","1.0","0.56737589896649","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.6110971487873863","7","3","Alabama, Randolph","-85.4571,33.2953","0.7119152248583523","0.115236875800256","0.5142029044399483","0.8157","0.75","0.7908949508923967","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.611001175204148","7","3","Oklahoma, Caddo","-98.3753,35.1736","0.7657524406135502","0.169230769230769","0.4903194547352778","0.8357","0.675","0.5821232807371126","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6108010252181466","7","2","Virginia, Hopewell City","-77.2975,37.2919","0.6636670308753219","0.127882599580713","0.7304967166315459","0.6523","1.0","0.7381619005551261","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6107441176493484","7","3","Mississippi, Copiah","-90.4457,31.8698","0.6913431117332604","0.0720180045011253","0.5014476445134404","0.8736","0.75","0.7362515733805362","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6103319545680151","7","1","Kansas, Montgomery","-95.7433,37.1924","0.7576984256808974","0.299019607843137","0.5452704233969954","0.6571","0.675","0.9325361507431058","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
