"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6195715681138585","7","9","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8108694090017153","0.31389141523982705","0.4328932790968659","0.9882","0.5","0.7647180228576214","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.619525047758818","4","9","Georgia, Sumter","-84.1982,32.0365","0.6067061607946845","0.19975770628617628","0.5656318808450623","0.979","0.825","0.7022673070760487","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6191128560267755","4","7","Georgia, Spalding","-84.2801,33.2631","0.6121338669355912","0.25696446929615585","0.6471125231935764","0.724","1.0","0.7022673070760487","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6178117652555608","4","7","Georgia, Coffee","-82.8549,31.5489","0.6406479178271601","0.15896480659479992","0.5572392675557096","0.9462","1.0","0.7022673070760487","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6127531259315804","4","7","Georgia, Richmond","-82.0703,33.3578","0.5738498321852025","0.1402055705960633","0.7170668328967399","0.9261","1.0","0.7022673070760487","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6120577483961621","4","7","Georgia, Clarke","-83.3712,33.9544","0.6892840265278299","0.2325441109938173","0.7197716913352145","0.9551","1.0","0.7022673070760487","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6112107152735016","4","7","Georgia, Floyd","-85.2158,34.2627","0.6174393709218968","0.17266851338873457","0.6336789318504142","0.9389","1.0","0.7022673070760487","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.61040179051902","4","7","Oklahoma, Bryan","-96.259,33.9647","0.6923876665207446","0.2973550627838633","0.5294200743992774","0.8465","1.0","0.576899256698197","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6096914274362608","4","9","Georgia, Decatur","-84.5762,30.8797","0.6166780279211571","0.14824910882784612","0.5566868257670159","0.9806","0.825","0.7022673070760487","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6094438772290953","4","7","Indiana, Elkhart","-85.8588,41.5976","0.7407426163418787","0.2889571429706683","0.6710227164832427","0.7966","1.0","0.5103247076272248","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6094424084554866","6","9","North Carolina, Robeson","-79.1025,34.6424","0.5223081352396868","0.09135372429259914","0.5853089601519642","0.9698","0.75","0.599137673566156","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.608330457087584","6","9","Mississippi, Neshoba","-89.1173,32.7534","0.5212117461557813","0.06621646477651942","0.5404065469824364","0.8316","0.825","0.7481655465390759","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6078885494092856","8","9","North Carolina, Columbus","-78.658,34.2674","0.6031994048261377","0.20401622514898132","0.5344238274483578","0.9007","0.75","0.599137673566156","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6074929707243014","6","7","Virginia, Danville City","-79.404,36.5802","0.5278892290303094","0.1391518364255968","0.702972127357475","0.8841","1.0","0.7490965795737115","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6073788435765052","4","7","Georgia, Laurens","-82.9222,32.4633","0.6539895621488964","0.20441329953779586","0.5501899903677694","0.7622","1.0","0.7022673070760487","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6069326919777374","6","7","Georgia, Toombs","-82.3296,32.1206","0.5098617171770709","0.07075332831768665","0.56395776524687","0.9223","1.0","0.7022673070760487","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6069058297591264","4","7","Texas, Wichita","-98.7041,33.9884","0.6340260013863387","0.249719142802637","0.6531197891126818","0.8883","1.0","0.7793951088565672","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6066725022510687","6","9","Oklahoma, Cherokee","-94.9998,35.9069","0.5721187349455713","0.1833312397939956","0.5282109781128398","0.9761","0.825","0.576899256698197","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6062762945278138","4","7","Georgia, Troup","-85.0281,33.0335","0.6399382491434351","0.18601651186790474","0.6077421628644586","0.7838","1.0","0.7022673070760487","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6059393368350839","4","9","Tennessee, Lauderdale","-89.6302,35.7589","0.6827968992385999","0.18472364755900922","0.5078562017852954","0.9465","0.75","0.4235565428891255","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.605609871343782","4","7","Georgia, Butts","-83.9544,33.2831","0.624212120768914","0.22717336472170857","0.5410957643976465","0.8319","1.0","0.7022673070760487","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6045645394202387","6","7","Virginia, Petersburg City","-77.3937,37.2053","0.4374570667817832","0.08300395256916993","0.7585121005887018","0.8898","1.0","0.7490965795737115","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.604244552775357","4","7","Georgia, Whitfield","-84.9609,34.8099","0.6388697122947808","0.15666770282872244","0.6720670300730048","0.8577","1.0","0.7022673070760487","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.604035669003946","4","7","Kansas, Wyandotte","-94.7638,39.1173","0.5487929172058148","0.0946071749177112","0.7132492112934719","0.6686","1.0","0.9356232479495112","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6038611180266871","4","1","Texas, Gray","-100.8129,35.4008","0.8055513876622605","0.5861879556576449","0.4810415016517869","0.8106","0.75","0.7793951088565672","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.6038530606368081","4","7","Missouri, St. Francois","-90.476,37.8121","0.7116063538343664","0.26973167403977377","0.5974944279754254","0.9112","1.0","0.585151887822918","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6037494854462734","4","7","Georgia, Carroll","-85.0798,33.5814","0.688357531854753","0.3286667106914088","0.6183222776135566","0.6272","1.0","0.7022673070760487","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.6026376818992799","4","9","Georgia, Wayne","-81.9189,31.5522","0.6203669344636378","0.1725579089041577","0.5359137569236833","0.9752","0.825","0.7022673070760487","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6024416084242199","4","7","Georgia, Tift","-83.5236,31.4574","0.5852008788061273","0.1254058153036798","0.6254560607824974","0.9561","1.0","0.7022673070760487","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6017931513972913","7","1","South Dakota, Dewey","-100.8709,45.1564","0.9194561326135385","0.5380207907014819","0.33903077407595295","0.8975","0.25","0.7647180228576214","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6010050652759724","4","7","Arkansas, Crittenden","-90.3084,35.2125","0.6190133743228534","0.1464522763391608","0.6105246694755192","0.8504","0.825","0.5307422917807757","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6009691166703849","4","7","Mississippi, Tate","-89.9449,34.6513","0.6148121813373182","0.1651015505568903","0.5507175539138468","0.8768","1.0","0.7481655465390759","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6001331139838629","8","1","Arkansas, Jackson","-91.2149,35.598","0.7728581672404187","0.3385841363973312","0.48227306876574416","0.7084","0.75","0.5307422917807757","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5999773679219986","4","7","Indiana, LaPorte","-86.7407,41.5437","0.6350888019539809","0.30331077036423054","0.6383240915318789","0.9051","1.0","0.5103247076272248","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.599481696504127","6","9","Alabama, Macon","-85.6927,32.3876","0.5423416691806867","0.15263157894736826","0.4773773216318581","0.915","0.675","0.8244369915745378","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5993222348827478","7","9","South Dakota, Buffalo","-99.2081,44.0766","0.8519463834952052","0.23879142300194883","0.3866183374125377","0.8835","0.0","0.7647180228576214","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.599077750178163","6","9","Georgia, McDuffie","-82.4825,33.4785","0.6226030149038385","0.21873659702224102","0.5614188949636156","0.8854","0.75","0.7022673070760487","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5978350307895213","6","9","Georgia, Jeff Davis","-82.6372,31.8041","0.6331879438420607","0.1512590744101632","0.5289400261715153","0.8344","0.75","0.7022673070760487","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.597353673202102","6","7","Alabama, Talladega","-86.1689,33.3782","0.49667267430860756","0.10199637023593465","0.5783318833445583","0.7985","1.0","0.8244369915745378","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5971799454139547","6","7","Georgia, Baldwin","-83.247,33.0688","0.5223232984955399","0.08216584627035207","0.6063864403336762","0.9494","1.0","0.7022673070760487","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5971042214451413","4","7","Texas, Lubbock","-101.8205,33.6101","0.7276279789576363","0.22417918011063134","0.6950567386599165","0.8555","1.0","0.7793951088565672","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.5967994170113344","4","7","Virginia, Galax City","-80.917,36.666","0.5647931085857537","0.07927092320966345","0.7034837461964067","0.9188","1.0","0.7490965795737115","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.5966673443021513","7","9","South Dakota, Todd","-100.7196,43.1934","0.7492917669100907","0.3102195673232161","0.4439185911680459","0.9472","0.25","0.7647180228576214","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.5966321050991662","4","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.7046437287827889","0.24741025855576904","0.8040903408418779","0.8529","1.0","0.373308320400122","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5964518900011382","6","9","Mississippi, Yazoo","-90.3966,32.7789","0.5698468163038849","0.12516869095816432","0.5170101176610407","0.9405","0.675","0.7481655465390759","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5962730759008005","4","7","Georgia, Gordon","-84.873,34.5049","0.6539776167031429","0.20721359102907025","0.6353087387210476","0.7545","1.0","0.7022673070760487","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5960632847938481","6","9","Georgia, Pulaski","-83.4755,32.2333","0.5966650775309866","0.19613782658084","0.5347844533554413","0.8701","0.75","0.7022673070760487","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.5959234912705346","4","7","Indiana, Vigo","-87.3917,39.4294","0.6877816804689192","0.337500935838886","0.6629866708796817","0.8421","1.0","0.5103247076272248","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5954863901708687","4","7","Georgia, Clayton","-84.3559,33.5419","0.5232541265051629","0.14055571241135378","0.7491096797949353","0.7746","1.0","0.7022673070760487","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5952066957376638","4","7","Illinois, Cook","-87.8166,41.8414","0.6631915208123343","0.24778155038783772","0.8223579570945715","0.8758","1.0","0.33229772537477253","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5946504394254016","6","9","Georgia, Emanuel","-82.3024,32.5922","0.6230083847595306","0.14253753981495548","0.5034699516998568","0.8771","0.75","0.7022673070760487","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.5940568906163608","8","1","Texas, Jones","-99.8786,32.74","0.8951640279667474","0.6628629612724272","0.47789493416394146","0.5712","0.5","0.7793951088565672","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.496228244819415","0.3713213815833027"
"0.5939605520368078","4","7","Texas, Lamar","-95.574,33.6698","0.6082083153358236","0.1801020530388328","0.5639272621024375","0.6902","1.0","0.7793951088565672","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.593892784658622","6","7","Alabama, Calhoun","-85.8263,33.7748","0.5537156901158092","0.11993501058539698","0.6179997020686236","0.6492","1.0","0.8244369915745378","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5937998639908038","4","7","Michigan, Muskegon","-86.1518,43.2912","0.6740924831471143","0.49582141663261853","0.6620970597644151","0.788","1.0","0.45443291257802926","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5936506919337433","8","9","Georgia, Clinch","-82.7043,30.914","0.6629604574535187","0.14425699565612665","0.477390695013792","0.9637","0.32499999999999996","0.7022673070760487","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5933857463483551","6","7","Texas, Bowie","-94.4183,33.4463","0.48394737242266683","0.14905708519867306","0.6105900161474453","0.9806","1.0","0.7793951088565672","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5930119603283782","4","1","Georgia, Elbert","-82.8394,34.113","0.6955209002042132","0.2661023187338979","0.601226688758036","0.5234","0.825","0.7022673070760487","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.5928955989295497","4","7","Indiana, Lake","-87.3828,41.4187","0.6884221230612412","0.30840373365017665","0.7264389672108085","0.504","1.0","0.5103247076272248","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5927430826660955","4","7","North Carolina, Wilson","-77.918,35.7063","0.5572884436910257","0.13438525892195302","0.6302507702623684","0.8644","1.0","0.599137673566156","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.592687727846819","6","9","North Carolina, Halifax","-77.6556,36.2567","0.5179049743599523","0.13765182186234864","0.5487756681610488","0.8918","0.75","0.599137673566156","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5926625330015705","6","7","Georgia, Dougherty","-84.2172,31.5333","0.4649241375317144","0.08118277190031428","0.6620645153928169","0.9204","1.0","0.7022673070760487","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5923640243457474","4","7","Georgia, Bulloch","-81.7481,32.3958","0.590276313716034","0.15232301370263632","0.5859670653666983","0.9583","1.0","0.7022673070760487","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.5918370934653422","6","7","Mississippi, Lauderdale","-88.6623,32.4042","0.525023320294494","0.11999784370451572","0.5960859334190018","0.9688","1.0","0.7481655465390759","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5918006043743694","4","7","Mississippi, Prentiss","-88.5199,34.6181","0.5829642639470816","0.13705263157894734","0.5270691075621904","0.8109","1.0","0.7481655465390759","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5917730905783768","4","1","Iowa, Black Hawk","-92.3052,42.4705","0.7644487900920389","0.3348930604424955","0.7228965534919621","0.6663","1.0","0.7995939061067232","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.591455386692276","8","9","Oklahoma, Seminole","-96.6169,35.1648","0.6019699583609716","0.19036954087346","0.492871906192129","0.7841","0.75","0.576899256698197","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5913608365956944","6","9","Virginia, Wise","-82.6241,36.9746","0.6188564007620798","0.33981333186060575","0.5669892516323992","0.9325","0.75","0.7490965795737115","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5913239670184861","6","9","Mississippi, Attala","-89.5784,33.0866","0.5646778671663591","0.12159110647906891","0.4839444678079876","0.9239","0.75","0.7481655465390759","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5910668240144729","4","7","Georgia, Chattooga","-85.3454,34.472","0.5931169519768507","0.15958345060512247","0.5615658165791473","0.9669","1.0","0.7022673070760487","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.5906611310042733","6","7","Alabama, Pike","-85.9408,31.804","0.4669810621704467","0.0733816059656328","0.5521566555085942","0.9233","1.0","0.8244369915745378","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5905548603054269","6","9","Georgia, Mitchell","-84.1938,31.2248","0.5116590065373072","0.10176941282542536","0.5268764659985251","0.9592","0.75","0.7022673070760487","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5904988773797353","4","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.6819871058922047","0.38315789473684236","0.5329016527322609","0.6402","1.0","0.576899256698197","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5903477967088929","4","7","Missouri, St. Louis City","-90.2435,38.6356","0.5579162909884886","0.17250277022000507","0.8242153034590445","0.7985","1.0","0.585151887822918","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5900205599208448","4","7","Missouri, Scott","-89.5647,37.0559","0.6856482863543956","0.2662227299322945","0.5635120498026353","0.6017","1.0","0.585151887822918","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5900090805379968","6","9","Alabama, Barbour","-85.3871,31.8683","0.43242460067756894","0.05759682224428991","0.5432794017173901","0.9889","0.75","0.8244369915745378","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5898783511225538","6","9","Mississippi, Leflore","-90.299,33.5555","0.5539543535663742","0.08656030059164956","0.5736604802412227","0.9376","0.675","0.7481655465390759","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5897888850064974","6","9","Mississippi, Leake","-89.524,32.7537","0.466436270109506","0.059018906489524785","0.45100231942438607","0.922","0.75","0.7481655465390759","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5896480024259204","7","1","North Dakota, Rolette","-99.841,48.7725","0.8542486175208629","0.6087486929243634","0.4616165835410521","0.8997","0.575","0.002105311865559236","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.5896014932871607","6","9","Florida, Jackson","-85.215,30.7955","0.606968147794383","0.10992095401374578","0.5174167887720768","0.9784","0.75","0.5106252281457534","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5895002920579218","4","7","Texas, McLennan","-97.2022,31.5526","0.5583240375570431","0.12895382741566386","0.6692071953476314","0.8984","1.0","0.7793951088565672","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5894646601272353","6","9","North Carolina, Scotland","-79.4758,34.8386","0.453680939698445","0.05890514251244157","0.5942342207762943","0.9965","0.675","0.599137673566156","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5888361537545619","4","1","Illinois, Kankakee","-87.8621,41.1375","0.7596089509107176","0.40715099952734485","0.6379555222606835","0.7596","1.0","0.33229772537477253","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5888211566638206","4","7","Georgia, Bleckley","-83.3304,32.4383","0.691798831378333","0.2590972981414959","0.44026923849926275","0.6125","1.0","0.7022673070760487","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5263018297893919","0.48246593917499414"
"0.5883282416086657","8","9","Oklahoma, Choctaw","-95.5477,34.0281","0.6102653784321241","0.20968645016797352","0.47674890748220555","0.8243","0.5","0.576899256698197","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5881291812978494","4","7","Georgia, Polk","-85.1868,34.0027","0.6408641668892512","0.19794974371796503","0.5963813726029441","0.4511","1.0","0.7022673070760487","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5582493977730703","0.6300699194203928"
