"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6243997402786542","10","3","Georgia, Floyd","-85.2158,34.2627","0.7058604923667767","0.07416567688541104","0.6336789318504142","0.9389","1.0","0.6953287342799188","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.624345400045607","10","3","Alabama, Montgomery","-86.2097,32.2207","0.676952215104707","0.06371455877668057","0.6824234818292259","0.7463","1.0","0.8740749660310009","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6242605013198489","8","1","Alabama, Macon","-85.6927,32.3876","0.6715166334877224","0.07965363159501539","0.4773773216318581","0.915","0.6486486486486487","0.8740749660310009","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6239813156518439","8","1","Georgia, Colquitt","-83.7678,31.1881","0.6333049524280757","0.04622806993737052","0.5758263324986739","0.9491","0.8108108108108107","0.6953287342799188","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6237613415389804","10","3","South Carolina, Sumter","-80.3794,33.9183","0.7246832542961738","0.111834317757265","0.5669412922173417","0.9624","1.0","0.5222029191769876","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6236496080101228","10","3","Georgia, Spalding","-84.2801,33.2631","0.6738861183728924","0.07549915728559681","0.6471125231935764","0.724","1.0","0.6953287342799188","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6236361325443007","10","1","Texas, Liberty","-94.8121,30.1515","0.7483583180516831","0.14943074957865732","0.5566324309383172","0.9933","0.8108108108108107","0.693615548324425","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6235528987932808","8","1","Oklahoma, Muskogee","-95.378,35.6132","0.7319452821463582","0.07594795876856034","0.5432766023059175","0.9529","0.7297297297297297","0.5608033727046018","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6217774336111702","8","1","South Carolina, Dillon","-79.3774,34.3901","0.7503853647911305","0.09393046942202724","0.5102578595448183","0.7851","0.7297297297297297","0.5222029191769876","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.621576854090347","8","1","North Carolina, Richmond","-79.7449,35.0042","0.7321094112228352","0.11170329477226693","0.5893251167144115","0.9102","0.7297297297297297","0.5136482728666402","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6213957407319289","8","1","Texas, Robertson","-96.5127,31.0254","0.9485355864088719","0.5630822485344575","0.526532262547171","0.7141","0.6486486486486487","0.693615548324425","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.6212135441126782","8","1","North Carolina, Lenoir","-77.6425,35.2403","0.7668956305972098","0.1447355419989248","0.5960858195732576","0.9672","0.7297297297297297","0.5136482728666402","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6211709858088131","10","3","Georgia, Butts","-83.9544,33.2831","0.7314031408357843","0.09412327160539946","0.5410957643976465","0.8319","1.0","0.6953287342799188","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6209816260297978","10","3","Alabama, Mobile","-88.2084,30.7847","0.6676577895403532","0.06799142631388252","0.670417053788488","0.723","1.0","0.8740749660310009","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6207062017345067","8","1","South Carolina, Williamsburg","-79.7277,33.6219","0.7558707034071216","0.10416556340489541","0.47104705901374555","0.9717","0.6486486486486487","0.5222029191769876","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6198642353809484","10","3","Georgia, Muscogee","-84.8714,32.5093","0.6487475661996702","0.06835963826885343","0.7319244797402832","0.8596","1.0","0.6953287342799188","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.619691568076583","10","3","North Carolina, Wilson","-77.918,35.7063","0.732732114130406","0.10185784338626656","0.6302507702623684","0.8644","1.0","0.5136482728666402","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6195855122601592","8","1","North Carolina, Columbus","-78.658,34.2674","0.7259130635364806","0.09439134480868096","0.5344238274483578","0.9007","0.7297297297297297","0.5136482728666402","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.619523165461446","10","3","Virginia, Lexington City","-79.4426,37.7826","0.8721746404280977","0.2400021573227631","0.766071620040714","0.6692","1.0","0.6900520716118244","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.6180315361106912","10","3","North Carolina, Wayne","-78.0003,35.3644","0.6947122217799123","0.08947780728738755","0.6046589947962611","0.9427","1.0","0.5136482728666402","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6179797701764328","10","3","Virginia, Portsmouth City","-76.3597,36.8591","0.7256300844106064","0.12354648482591016","0.7789831370172744","0.7469","1.0","0.6900520716118244","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6179177939599678","10","3","Texas, Gregg","-94.8159,32.4794","0.7036339869036352","0.09233696021996395","0.6743786538798262","0.951","1.0","0.693615548324425","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6172893661563585","10","3","Kansas, Wyandotte","-94.7638,39.1173","0.6345250663466991","0.0381777675109543","0.7132492112934719","0.6686","1.0","0.9151787932058347","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6161470723727096","8","1","North Carolina, Anson","-80.0995,34.974","0.7228685921426476","0.10390255942035491","0.550797515463639","0.9682","0.6486486486486487","0.5136482728666402","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6158676074262723","10","3","Georgia, Lowndes","-83.2706,30.8357","0.6553002789289354","0.05365161401087206","0.6257183421499444","0.9398","1.0","0.6953287342799188","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6158397712083218","10","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6494142492199615","0.055474970460078946","0.5960859334190018","0.9688","1.0","0.7694831326348696","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6157992482575879","8","1","Alabama, Greene","-87.9568,32.855","0.7077785410159256","0.07819027491700661","0.47483267480086483","0.9554","0.45945945945945943","0.8740749660310009","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6157410517248216","10","3","South Carolina, Greenwood","-82.1272,34.1527","0.7408834664363972","0.11232608005305776","0.5642942565668884","0.8787","1.0","0.5222029191769876","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6153296513153437","8","1","Alabama, Escambia","-87.1592,31.1257","0.6846834955309562","0.0657140101654085","0.5160603544802592","0.5839","0.7297297297297297","0.8740749660310009","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6149160502324529","8","1","Mississippi, Newton","-89.1184,32.4002","0.6881371905224906","0.06736669705458802","0.48133218968687985","0.8383","0.7297297297297297","0.7694831326348696","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6148497770004251","10","1","Georgia, Wayne","-81.9189,31.5522","0.7090395688624448","0.07675263840939293","0.5359137569236833","0.9752","0.8108108108108107","0.6953287342799188","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6146749213354576","10","3","Virginia, Norfolk City","-76.2642,36.8993","0.6861613493885242","0.1163420870503981","0.8242305710829707","0.9411","1.0","0.6900520716118244","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6146425897781282","8","1","Mississippi, Yazoo","-90.3966,32.7789","0.6755033709503063","0.061720942661922545","0.5170101176610407","0.9405","0.6486486486486487","0.7694831326348696","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6142841278784111","10","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6333987156389232","0.05910753296643285","0.8421449071556667","0.8949","1.0","0.6162831836925364","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6138855723977854","8","1","Mississippi, Scott","-89.5379,32.4067","0.6797344895546561","0.062446226860203805","0.511291950664052","0.7711","0.7297297297297297","0.7694831326348696","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6133756895926539","8","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7471516018697588","0.13310989528917175","0.5759854423565465","0.9089","0.6486486486486487","0.5136482728666402","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6130827050101713","8","1","Georgia, Tattnall","-82.0554,32.0479","0.6914376489022245","0.08372159445902283","0.5215642822709412","0.9608","0.7297297297297297","0.6953287342799188","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6125666226612487","8","1","South Carolina, Clarendon","-80.2165,33.6661","0.7417290209442342","0.12985711654913187","0.49253173013435386","0.9615","0.7297297297297297","0.5222029191769876","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6123500996831464","10","3","Virginia, Newport News City","-76.5175,37.0817","0.6950003533958828","0.12039613939622161","0.7798204739619129","0.9507","1.0","0.6900520716118244","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6120827797899376","8","1","Alabama, Clarke","-87.8355,31.681","0.7218912054018041","0.06436182558842295","0.5176173844872425","0.7345","0.6486486486486487","0.8740749660310009","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6119154576662216","10","3","Georgia, Gordon","-84.873,34.5049","0.7559546296787464","0.10226521587883872","0.6353087387210476","0.7545","1.0","0.6953287342799188","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6116394773999045","8","1","Georgia, Mitchell","-84.1938,31.2248","0.6380129615708358","0.051532751152522996","0.5268764659985251","0.9592","0.7297297297297297","0.6953287342799188","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6116193017077229","10","1","North Carolina, Nash","-77.9842,35.9658","0.7812990487513731","0.15523814125555846","0.6086092606996699","0.8688","0.8108108108108107","0.5136482728666402","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.611194941404474","10","3","Georgia, Bulloch","-81.7481,32.3958","0.6989151447548265","0.09377893056909806","0.5859670653666983","0.9583","1.0","0.6953287342799188","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6111654735552837","10","3","Virginia, Hampton City","-76.3588,37.0351","0.7262471683706693","0.1564874964338999","0.7593388759992394","0.8061","1.0","0.6900520716118244","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6111263800129351","8","1","Alabama, Sumter","-88.1992,32.5912","0.6285100273076557","0.05356154869392233","0.44490150693438224","0.9866","0.6486486486486487","0.8740749660310009","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6108936165821984","8","1","Georgia, Crisp","-83.7681,31.9229","0.631072060875729","0.05025887873149423","0.5792013921834247","0.9475","0.7297297297297297","0.6953287342799188","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6108674541483979","8","1","South Carolina, Orangeburg","-80.7989,33.4391","0.7495559726820673","0.12161049802854045","0.5206447462076623","0.865","0.7297297297297297","0.5222029191769876","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6107368280906226","8","1","Mississippi, Leake","-89.524,32.7537","0.6086967925560691","0.03148240187095422","0.45100231942438607","0.922","0.6486486486486487","0.7694831326348696","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6107074683877509","10","3","South Carolina, Florence","-79.7019,34.0236","0.7312982373116882","0.08501679758788339","0.572291217475043","0.9344","1.0","0.5222029191769876","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.610584313009682","8","1","Oklahoma, Seminole","-96.6169,35.1648","0.7321235012371085","0.09055729295565508","0.492871906192129","0.7841","0.7297297297297297","0.5608033727046018","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6105345463130594","8","1","South Carolina, Chesterfield","-80.1564,34.6414","0.781371422152718","0.17544935834704709","0.5079753628586768","0.866","0.6486486486486487","0.5222029191769876","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6099354977695683","10","3","Georgia, Upson","-84.3002,32.8792","0.6919842339644989","0.058780104414730264","0.5787923206866958","0.7644","1.0","0.6953287342799188","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6098318762328612","8","1","Georgia, Jefferson","-82.4161,33.0587","0.7232135423471718","0.07867151229964502","0.5181750973951263","0.9032","0.6486486486486487","0.6953287342799188","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6097733902201913","8","1","Georgia, Jeff Davis","-82.6372,31.8041","0.7184045537598686","0.07805269672067178","0.5289400261715153","0.8344","0.7297297297297297","0.6953287342799188","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6097286174497746","10","3","Mississippi, Harrison","-89.1247,30.5136","0.6618864214556094","0.0700071827700526","0.6575437610044575","0.8637","1.0","0.7694831326348696","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6095744960236369","10","3","Texas, Jefferson","-94.1643,29.8833","0.6425344948135981","0.06604681425518241","0.6702411380050683","0.8762","1.0","0.693615548324425","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6094385916037987","10","3","Georgia, Whitfield","-84.9609,34.8099","0.6896907011428999","0.046290874891423674","0.6720670300730048","0.8577","1.0","0.6953287342799188","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6092612262050164","8","1","North Carolina, Vance","-78.4067,36.3688","0.7335933908280488","0.11136664667778141","0.6149459266384973","0.9172","0.7297297297297297","0.5136482728666402","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6090837458728424","10","3","Virginia, Martinsville City","-79.8635,36.6821","0.7239015131797651","0.08181138191111396","0.6963575378099248","0.5597","1.0","0.6900520716118244","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6086499998986034","10","3","North Carolina, Cumberland","-78.8262,35.0476","0.7310453314089659","0.1439537585988497","0.6740987200810862","0.8567","1.0","0.5136482728666402","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.6085303166190847","10","3","North Carolina, Rowan","-80.5245,35.64","0.7500805144885886","0.11539634060810323","0.625651459970441","0.8144","1.0","0.5136482728666402","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6083640456422373","10","1","Texas, Bowie","-94.4183,33.4463","0.6796925369880341","0.09472624416155555","0.6105900161474453","0.9806","0.8108108108108107","0.693615548324425","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6079106764620781","8","1","Georgia, Clinch","-82.7043,30.914","0.7007265196779986","0.056884524415436746","0.477390695013792","0.9637","0.45945945945945943","0.6953287342799188","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
