"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5461976447499148","9","4","Idaho, Gem","-116.3984,44.0648","0.7699712699532333","0.3864112799012143","0.5218069405994883","0.2471","0.575","0.9612597365662601","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5122054014506927","0.5766879390978505"
"0.5461428048045779","5","9","Georgia, Grady","-84.2342,30.8745","0.4640205403875405","0.08794887700745377","0.5571821440434429","0.5234","0.75","0.7216307792077421","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6411819993078862","0.4554304142451775"
"0.5461124180604107","6","9","Texas, Smith","-95.2718,32.3747","0.40743628986244307","0.09957484556319895","0.6452646208174047","0.7252","1.0","0.7671666176987042","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5460024898614829","8","2","Tennessee, Benton","-88.0685,36.0711","0.6655320015203314","0.22894028048667178","0.49492342879003604","0.51","0.75","0.4466376936543633","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.545988373137776","8","9","Texas, Uvalde","-99.7623,29.3574","0.5737298940594602","0.16266327352047544","0.5391129582508922","0.8364","0.675","0.7671666176987042","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5459245902989068","8","9","Arkansas, Hempstead","-93.6694,33.7333","0.5643893255800555","0.16224142209388875","0.519165339068027","0.6861","0.75","0.5451302515522048","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5302203550112544","0.4055071054915683"
"0.5458463083015684","9","5","Alabama, Coffee","-85.989,31.3993","0.5848526972912759","0.15408406026962748","0.5572092360758014","0.1923","1.0","0.855672219494182","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5458146747154031","6","9","Texas, Hill","-97.1342,31.9905","0.5118704261326688","0.1442310859326114","0.5244743812822782","0.7676","0.75","0.7671666176987042","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.5457882018435776","9","4","Iowa, Union","-94.2423,41.0277","0.7451862313815325","0.289993095402491","0.6116336341125881","0.377","0.75","0.836031902290015","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2767790281570826","0.4777746212569891"
"0.5457636018291211","6","9","North Carolina, Montgomery","-79.9042,35.3316","0.5241629549133724","0.10089689295746536","0.532783871103438","0.8246","0.675","0.5918035196804734","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5254108507205945","0.5270501079604071"
"0.5456286531182827","5","9","Georgia, Meriwether","-84.6886,33.0416","0.4725152320372051","0.10026180305896204","0.5002981791113547","0.7794","0.5","0.7216307792077421","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.5931600704062574","0.5435790419337124"
"0.545611361254489","8","10","Tennessee, Bedford","-86.4555,35.5112","0.6820127134536349","0.22826353849293002","0.5813648980284991","0.5454","0.75","0.4466376936543633","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.4524316308771404","0.5398002581916537"
"0.5454465025787658","7","8","Wisconsin, Crawford","-90.9307,43.2387","0.875229372621817","0.5170205891855373","0.550156500780011","0.7523","0.5","0.37023357071770036","0.32943761707785973","0.3592814371257485","0.6493451083308717","0.3978892634573968","0.2069269677815368","0.5118541816322723"
"0.5453918624040768","6","10","Washington, Franklin","-118.9018,46.5335","0.671273728007094","0.18099558521388875","0.6178321174270996","0.7813","0.675","0.7358019745650907","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5453591319801194","9","10","Iowa, Marshall","-92.9991,42.0359","0.6671142916725504","0.1394914845644435","0.6500434697304938","0.7415","0.675","0.836031902290015","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.2954683891539288","0.4240550720597794"
"0.5453305658702914","5","9","Georgia, Candler","-82.077,32.4021","0.32988801391465694","0.029026123511160077","0.5044181368524152","0.9408","0.75","0.7216307792077421","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.5453147421729483","6","10","Illinois, Rock Island","-90.5704,41.4661","0.6651897365316995","0.19743116774361483","0.6627906554734077","0.7816","0.825","0.3192722049374147","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.545301560985099","8","2","Kentucky, Graves","-88.6514,36.7229","0.709120758201153","0.3028286530369885","0.5258765803653634","0.5801","0.675","0.5154574340575508","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5451817436768783","5","9","Texas, Anderson","-95.6535,31.8153","0.4030440901745608","0.046467061262814566","0.5484869940374867","0.978","0.825","0.7671666176987042","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.5451029676898589","8","8","Kentucky, Rowan","-83.4209,38.1948","0.660170975466067","0.33292769728836086","0.5054922477965972","0.9742","0.75","0.5154574340575508","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.45379670668985916","0.3423833162284939"
"0.5450563766972568","8","9","Texas, Gray","-100.8129,35.4008","0.6054353992608797","0.14110634674451816","0.4810415016517869","0.8106","0.75","0.7671666176987042","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.5450359896583302","8","8","Kentucky, Johnson","-82.8264,37.8511","0.6419989669767127","0.28836733201725573","0.5129912979069761","0.9459","0.675","0.5154574340575508","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.5069970825464343","0.4205609841252108"
"0.5450235109422543","6","10","Florida, Escambia","-87.3728,30.6765","0.5452245226760403","0.11058492591414187","0.6850112089118844","0.6896","1.0","0.5170042592647228","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3366512075313929","0.35096331702426453"
"0.5450133629652574","6","10","Kentucky, Calloway","-88.2732,36.6209","0.6597591303152058","0.25307190117160927","0.5748936358876292","0.8026","0.825","0.5154574340575508","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5450126518888206","9","4","Pennsylvania, Jefferson","-78.9986,41.1291","0.6671806826108417","0.5626938228145171","0.5711013825280649","0.4594","0.675","1.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.2753107254872651","0.48390283151365504"
"0.5449958164921865","5","9","Texas, Waller","-95.9901,30.0106","0.48621681382777365","0.17853129427859443","0.5692323317643347","0.9265","0.75","0.7671666176987042","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5448498170726093","6","10","California, Merced","-120.7209,37.1892","0.5815296733130597","0.16466748452628163","0.6269899167751491","0.8274","0.675","0.4989506962857642","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5447814676673185","8","2","Tennessee, Lawrence","-87.3979,35.2168","0.6818636967285165","0.2064382970209445","0.5460400983450838","0.5438","0.825","0.4466376936543633","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6048227780358784","0.46389463766565603"
"0.5447504937271928","9","5","Pennsylvania, Cumberland","-77.2613,40.1625","0.6158039241560678","0.3916179508820626","0.6787303273159084","0.4712","1.0","1.0","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.07176976725053882","0.4838869897554763"
"0.5447179876377501","8","8","Texas, Scurry","-100.9163,32.7461","0.7144220962457226","0.16871283740428647","0.4976216333816759","0.71","0.675","0.7671666176987042","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.4615881060497563","0.516133671673927"
"0.544713186100146","8","9","North Carolina, Greene","-77.6758,35.4854","0.558992586642027","0.11151257997149204","0.5211321051483333","0.9793","0.5","0.5918035196804734","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5445826380663212","9","10","Iowa, Polk","-93.5777,41.6868","0.6623070164478235","0.1696084292071755","0.8104493521524427","0.6157","1.0","0.836031902290015","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.11436560110131132","0.4000773857700113"
"0.5444088120300171","6","10","Delaware, Kent","-75.5688,39.0865","0.6082330154393077","0.2808224801011405","0.6154588727216288","0.8373","0.825","0.36633802842445906","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5443516447251393","6","10","Tennessee, Anderson","-84.1997,36.1268","0.63864603835772","0.2496282106218341","0.6380881785599147","0.5664","1.0","0.4466376936543633","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5443095849594217","8","8","Illinois, Marion","-88.919,38.6496","0.7247433266818191","0.2502481863306603","0.5829985104235638","0.6517","0.75","0.3192722049374147","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.42274614034540403","0.40705040111025104"
"0.5442555609114682","8","9","Washington, Adams","-118.5602,46.983","0.6084013083228559","0.12747919828353182","0.45666930538645595","0.8933","0.675","0.7358019745650907","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.544056099550221","8","2","Oklahoma, Johnston","-96.6601,34.3144","0.6472651036692824","0.22034929826826258","0.4350884890521122","0.5342","0.5","0.56154646000338","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6283442881881856","0.46282946076861725"
"0.5439843258946007","6","10","Florida, Bay","-85.6212,30.2655","0.5477893414079975","0.12746769226878873","0.6429219666379569","0.7144","1.0","0.5170042592647228","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.5439555741253492","6","9","Texas, Wharton","-96.2232,29.2777","0.5071389447524361","0.11667085743022382","0.5355200981626769","0.7615","0.75","0.7671666176987042","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.5439443846469513","8","2","Tennessee, Unicoi","-82.4371,36.1089","0.7079332928105789","0.2974264040939214","0.5802926051139194","0.5317","0.75","0.4466376936543633","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5439417200058101","6","9","Florida, Taylor","-83.6045,30.0485","0.4842120270330672","0.054260655485459296","0.5111489435538036","0.9815","0.675","0.5170042592647228","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.5439280043270713","6","10","Louisiana, Lafourche","-90.4098,29.5247","0.5603145978728389","0.1305635780060488","0.5477452968946015","0.6727","1.0","0.38849631258633416","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.46055643973581145","0.47498950845499066"
"0.5438956247954186","9","5","Alabama, Autauga","-86.6441,32.5395","0.5876778021855223","0.14821556718533915","0.575494546488637","0.3741","1.0","0.855672219494182","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5438482733480535","6","10","South Carolina, Greenville","-82.373,34.895","0.5847765316359204","0.15765984298428257","0.6446794390991311","0.7326","1.0","0.6377216458456774","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5437718376757884","8","2","Arkansas, Howard","-93.9935,34.0901","0.6045995952155936","0.13551401869158905","0.5085564458021957","0.6581","0.575","0.5451302515522048","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.543737427699107","8","8","Texas, Swisher","-101.7349,34.5303","0.6491491133486609","0.28492354528471603","0.45740906825487654","0.7211","0.5","0.7671666176987042","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.6770161728901701","0.4430548389512488"
"0.5436624068210517","6","9","Louisiana, Allen","-92.8244,30.6539","0.5081651335086929","0.05784703907935746","0.5216215791729205","0.9296","0.75","0.38849631258633416","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5435647663239713","9","6","Iowa, Scott","-90.6196,41.6394","0.6921067535931787","0.21355290623096673","0.7415464835068445","0.3591","1.0","0.836031902290015","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.1168742425864868","0.3266642572198831"
"0.5435239964666115","8","2","Nebraska, Thurston","-96.5416,42.1573","0.6248366815290294","0.12478709099058778","0.48935034390128657","0.6377","0.5","0.404335751441984","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.5435091569151975","8","9","Alabama, Bullock","-85.7127,32.1003","0.4382643128157766","0.04541302361999218","0.40306664756422667","0.765","0.5","0.855672219494182","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.5434580113495292","8","8","Kentucky, Breathitt","-83.3196,37.5233","0.6174606094271571","0.3114261168384885","0.491376751540943","0.9249","0.675","0.5154574340575508","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5434189115808431","8","9","Texas, Val Verde","-101.1525,29.8915","0.60926306269227","0.1333583255232746","0.53270430649845","0.9373","0.675","0.7671666176987042","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6431034401765433","0.48615768082159416"
"0.5433853804699883","6","10","South Carolina, Horry","-78.9956,33.9213","0.5099535302977223","0.10927141721910823","0.6114013702938836","0.5734","1.0","0.6377216458456774","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5433588157233429","9","8","Texas, Lamb","-102.3516,34.0686","0.7363808058444481","0.2330200121285633","0.46665635471524375","0.5705","0.5","0.7671666176987042","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.6413731556932021","0.349962587963915"
"0.5433220763790448","9","6","Illinois, St. Clair","-89.9306,38.47","0.6801359397944409","0.2480023185525609","0.661231604082896","0.4499","1.0","0.3192722049374147","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.30338843061812165","0.44265039595449457"
"0.5433005436928973","9","2","Georgia, Jasper","-83.6884,33.3154","0.597840355791646","0.21987969284926837","0.45689924681500316","0.3493","0.75","0.7216307792077421","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5842408845084192","0.5410890430370039"
"0.5432796616634236","8","9","Oregon, Umatilla","-118.7354,45.5907","0.6038323736772392","0.14667393920816393","0.5482087858468072","0.9901","0.675","0.6309303278246491","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5432710678576786","9","4","Pennsylvania, York","-76.7304,39.921","0.6301068148946463","0.3558520505192568","0.6625462960193028","0.3862","0.825","1.0","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.17411239055935585","0.47478710027788634"
"0.5432617365444035","6","10","Michigan, Ingham","-84.3747,42.5972","0.6125434455436993","0.27162971748319853","0.7192010408089314","0.8574","0.825","0.4415548937866369","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5431844002614342","8","8","Tennessee, Lake","-89.4892,36.3418","0.6593622496050237","0.07430880004099794","0.48492912013933626","0.9481","0.5","0.4466376936543633","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.543101096092177","9","8","Iowa, Buena Vista","-95.151,42.7355","0.7378189849203871","0.12116312460386287","0.6138054111437913","0.7052","0.575","0.836031902290015","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.39159716520019083","0.49486886305872185"
"0.542985841802926","6","10","Kentucky, Fayette","-84.4558,38.0368","0.6762305469978136","0.23332289192028638","0.7416720852659398","0.7701","0.825","0.5154574340575508","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.5427186220823977","5","9","Georgia, Miller","-84.7315,31.1657","0.5001213644612187","0.06219687553313348","0.4798779005840982","0.8819","0.5","0.7216307792077421","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5426305278930058","8","2","Indiana, Fayette","-85.178,39.6368","0.706483261940644","0.22079907652444047","0.6168442908886396","0.5883","0.675","0.45842348242336006","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.46082697359933983","0.3848620552257543"
"0.5426266378559977","9","10","Iowa, Jefferson","-91.9485,41.0319","0.6593467510693486","0.28664045063237387","0.597030711699071","0.689","0.75","0.836031902290015","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.2619541096996749","0.5267460812444053"
"0.542597785307808","8","10","Kentucky, Laurel","-84.1132,37.1098","0.6213293951763419","0.2166249550356277","0.5976914265639237","0.7447","0.825","0.5154574340575508","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5425302138965284","8","8","Colorado, Fremont","-105.44,38.4736","0.8045916938635538","0.44441091478034983","0.5094356488565233","0.7036","0.575","0.5220190719256207","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3624478038877619","0.6452253172128652"
"0.5425034857261288","6","9","Texas, Coryell","-97.7994,31.3908","0.5253158180174896","0.15393823883817814","0.5806030090638212","0.6734","0.825","0.7671666176987042","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5424720153550862","8","10","Missouri, Randolph","-92.4971,39.4401","0.6244716624474358","0.18995531032702476","0.5116238754061216","0.7256","0.75","0.6090939927563545","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.5424274732536826","6","10","Texas, Taylor","-99.8901,32.3016","0.5346503073462167","0.2137005844077436","0.6351793672494511","0.7399","1.0","0.7671666176987042","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.5422652180359419","8","8","South Dakota, Roberts","-96.9467,45.6298","0.7046817192336914","0.21785950737052603","0.4263328722650007","0.5059","0.5","0.7790859209566224","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5166840257221573","0.45703908564100715"
"0.5422499718979309","6","10","Nebraska, Douglas","-96.1509,41.2952","0.7067659308048969","0.21293601018238326","0.740057681035992","0.6606","1.0","0.404335751441984","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.2070111633160899","0.3928720731716622"
"0.5422307006609335","6","10","Virginia, Radford City","-80.5603,37.1222","0.5952227235225007","0.1244264346582439","0.7291429438952699","0.8236","1.0","0.7504880400346419","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5421700483086369","9","2","Mississippi, Clay","-88.7778,33.6536","0.6058263249104457","0.17240043958344198","0.5449200994119202","0.2375","0.675","0.7788831912429779","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5421668291501678","8","8","North Dakota, Sioux","-101.044,46.1132","0.8470826493298875","0.3062337412082087","0.3374522693487823","0.7673","0.5","0.015580279908723727","0.7191912923815573","0.12574850299401197","0.25833027569813477","0.9228169908726291","0.8598422592444348","0.0"
"0.5421547827286687","8","2","Kentucky, Lincoln","-84.6565,37.4548","0.6791203837395752","0.40831256028359897","0.5375491475668767","0.4623","0.675","0.5154574340575508","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5601020608874644","0.562921489790062"
"0.5420207416985335","9","2","Missouri, Laclede","-92.5888,37.659","0.6365954109952876","0.19298208551630883","0.5455148957125651","0.6256","0.825","0.6090939927563545","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5416979322843364","8","2","Tennessee, Carter","-82.1259,36.2897","0.6545662398864085","0.2203243977111829","0.6005448481765377","0.5871","0.75","0.4466376936543633","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5414990889258248","8","2","Indiana, Jay","-85.0058,40.4378","0.7253548868895597","0.31507515012669607","0.5530529238500774","0.6348","0.675","0.45842348242336006","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4597343588726856","0.5002737049395175"
"0.5414899896173351","6","6","Indiana, Wabash","-85.7933,40.847","0.779283149210993","0.3869708704136995","0.5714731308481162","0.3543","0.75","0.45842348242336006","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.27957048954945507","0.6328686776569686"
"0.541426539491631","6","10","Indiana, Monroe","-86.5241,39.1613","0.6203809062432251","0.22888982557016724","0.6737255438187925","0.8921","1.0","0.45842348242336006","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5414056951149766","8","8","Colorado, Prowers","-102.3926,37.9554","0.7948733606349637","0.4666426357148005","0.5105929513699945","0.7367","0.5","0.5220190719256207","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5444451845514324","0.4758124991543095"
"0.5412784583929569","6","10","Florida, Citrus","-82.4761,28.848","0.5549557415411253","0.1900525228438399","0.6013562398439474","0.5304","1.0","0.5170042592647228","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.44714321178621846","0.46495460815903095"
"0.5411791236452782","6","10","North Carolina, Durham","-78.8761,36.0364","0.4838744818200292","0.1136931847254006","0.7353040039380723","0.9019","1.0","0.5918035196804734","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5410254429135827","6","10","Tennessee, Dyer","-89.4154,36.0593","0.6375114728546186","0.11869116987897806","0.5536087021737445","0.3951","1.0","0.4466376936543633","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5409737238171729","6","9","Texas, Cameron","-97.4814,26.1452","0.42937905926418146","0.048348357472454466","0.6840217923348523","0.8596","1.0","0.7671666176987042","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.5409593966720689","9","10","Mississippi, Rankin","-89.9454,32.2647","0.6195899847609181","0.23242082398988595","0.620268832772264","0.5823","1.0","0.7788831912429779","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.18251628533155997","0.260942651817918"
"0.5409496095054616","8","2","Mississippi, Jasper","-89.1179,32.0192","0.593940781506894","0.1488201603665516","0.4369116637855708","0.3451","0.575","0.7788831912429779","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5512209376347174","0.5679478753526201"
"0.5409422232182258","9","2","Alabama, Lamar","-88.0967,33.78","0.6507458162625892","0.21669148009775574","0.48826610678471283","0.3251","0.75","0.855672219494182","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5423878744939685","0.0"
"0.5408977859691868","9","4","Pennsylvania, Franklin","-77.7216,39.9296","0.6679161242880545","0.37713988461174675","0.6087189349609184","0.2579","0.75","1.0","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26462499923212224","0.48145409871432443"
"0.5408348167000516","6","10","Louisiana, Bossier","-93.6046,32.6793","0.6107973335048151","0.17048429419563493","0.6283626015286095","0.6635","1.0","0.38849631258633416","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5408018135247671","7","8","West Virginia, Pocahontas","-80.0099,38.3276","0.7531384968597915","0.7505499719622135","0.43270980954147387","0.8185","0.5","0.46119688061054864","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.3883353410575609","0.43033861066373336"
"0.5407708303757529","8","8","New Mexico, Socorro","-106.9298,34.0072","0.6694537313940847","0.31937348955306033","0.45457449393026683","0.9803","0.5","0.3776133165528534","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.5642929267439829","0.5202080655747179"
"0.5407483126065864","6","9","Texas, Titus","-94.968,33.2134","0.4438632928302107","0.05953213471993502","0.578991225824858","0.596","1.0","0.7671666176987042","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6381267493308622","0.36700047757223697"
"0.5407310683988804","6","10","Florida, Leon","-84.2749,30.4596","0.5536983872100922","0.11966414046474261","0.6706749446265318","0.8497","1.0","0.5170042592647228","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.33207296994508495","0.38971491821840365"
"0.5406765237982089","6","10","Kentucky, Franklin","-84.8796,38.2379","0.5878853628792308","0.25702875187411284","0.6507469823156865","0.7332","0.825","0.5154574340575508","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5405831911163118","5","9","Georgia, Bacon","-82.4594,31.5546","0.4157362437955404","0.040380238318382694","0.5288464515182124","0.8204","0.75","0.7216307792077421","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.5405579497989728","8","8","Colorado, Las Animas","-104.0376,37.3153","0.6467381858924057","0.5647193585337914","0.4508995292044054","0.8351","0.675","0.5220190719256207","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.44859368764757557","0.49751098215747314"
"0.5405382563886009","9","5","Oklahoma, Washington","-95.9051,36.7138","0.6209290589411344","0.22978500511892586","0.5727264346926143","0.3311","1.0","0.56154646000338","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.5404515515309671","5","9","Georgia, Clinch","-82.7043,30.914","0.3436497812869105","0.02210492215637323","0.477390695013792","0.9637","0.5","0.7216307792077421","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5404384853651897","8","2","Ohio, Columbiana","-80.7809,40.7693","0.6639249013780445","0.301723571058035","0.5786640315552976","0.7023","0.675","0.5763957868716791","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5404362555981982","6","9","Georgia, Glynn","-81.5381,31.2328","0.4542781089095255","0.0679012201146828","0.6374304641699072","0.694","1.0","0.7216307792077421","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
