"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6220183003093244","6","5","Oklahoma, Okfuskee","-96.3264,35.4649","0.7145942608237439","0.20696971516643659","0.42699131862009554","0.9137","0.5","0.5749615713895851","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6214737937151982","6","5","Alabama, Sumter","-88.1992,32.5912","0.6343381999925196","0.23535907788936095","0.44490150693438224","0.9866","0.675","0.8715970896480583","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6210131492437323","10","2","Georgia, Butts","-83.9544,33.2831","0.6784189514247925","0.2922066610925311","0.5410957643976465","0.8319","1.0","0.7267745560003208","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.620196980302596","10","2","Alabama, Jefferson","-86.8951,33.5555","0.6931749014400265","0.2803971495077867","0.7131715760532503","0.6211","1.0","0.8715970896480583","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6200968662002209","6","5","North Carolina, Robeson","-79.1025,34.6424","0.5989912910920386","0.16794479196656759","0.5853089601519642","0.9698","0.675","0.577314971907472","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6190641265566641","6","5","Georgia, Toombs","-82.3296,32.1206","0.6120930917018272","0.1638678223185272","0.56395776524687","0.9223","0.825","0.7267745560003208","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6188514641729103","10","2","Georgia, Spalding","-84.2801,33.2631","0.6033802978644509","0.245183020456684","0.6471125231935764","0.724","1.0","0.7267745560003208","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6159928781357129","10","5","Alabama, Talladega","-86.1689,33.3782","0.6183237057518068","0.2154011402131699","0.5783318833445583","0.7985","0.825","0.8715970896480583","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6154671217170529","4","10","Mississippi, Tippah","-88.9099,34.7687","0.734731309119713","0.30595393307257734","0.5334351212036578","0.6068","0.75","0.7657886888945692","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6153037370577564","6","5","North Carolina, Scotland","-79.4758,34.8386","0.6085462034828533","0.17420115017079643","0.5942342207762943","0.9965","0.575","0.577314971907472","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6147020734510509","10","2","Georgia, Tift","-83.5236,31.4574","0.627481582828201","0.17149942301554194","0.6254560607824974","0.9561","1.0","0.7267745560003208","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.614385122059311","10","2","Mississippi, Lauderdale","-88.6623,32.4042","0.6136664188830819","0.2052367808998072","0.5960859334190018","0.9688","1.0","0.7657886888945692","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6143072531597622","6","5","Mississippi, Attala","-89.5784,33.0866","0.6831884378098272","0.21837412208264514","0.4839444678079876","0.9239","0.675","0.7657886888945692","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6141938221238878","10","2","South Carolina, Florence","-79.7019,34.0236","0.6722772034809068","0.26747613964132066","0.572291217475043","0.9344","1.0","0.6221052544289326","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6141817808878548","10","2","Georgia, Floyd","-85.2158,34.2627","0.62064771783947","0.1818889213111568","0.6336789318504142","0.9389","1.0","0.7267745560003208","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.614136246136033","6","5","North Carolina, Anson","-80.0995,34.974","0.641266541669118","0.28160605508671877","0.550797515463639","0.9682","0.675","0.577314971907472","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6139996168696549","6","5","Mississippi, Newton","-89.1184,32.4002","0.6696722246087743","0.25362903949328003","0.48133218968687985","0.8383","0.675","0.7657886888945692","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6136316693170529","10","5","Texas, Angelina","-94.609,31.2546","0.6491436427842474","0.2720157495438393","0.6030565529156242","0.9452","0.825","0.7610174462709444","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6133747871511209","4","10","Pennsylvania, Fayette","-79.6429,39.9204","0.7655194039294403","0.6751069127916414","0.5758455025922843","0.7479","0.5","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6129622945810277","10","2","Virginia, Petersburg City","-77.3937,37.2053","0.47392067840650354","0.13504810208106915","0.7585121005887018","0.8898","1.0","0.7368874152658221","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6124780978186959","6","5","Oklahoma, Ottawa","-94.8101,36.8353","0.7052599024714306","0.26859240344717566","0.5499215543058749","0.9166","0.75","0.5749615713895851","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.612265169170066","10","2","Alabama, Montgomery","-86.2097,32.2207","0.5964580589546439","0.16913532040435605","0.6824234818292259","0.7463","1.0","0.8715970896480583","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6120127795888809","10","2","Georgia, Lowndes","-83.2706,30.8357","0.6000211958529","0.17078469001545912","0.6257183421499444","0.9398","1.0","0.7267745560003208","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6117043320977726","6","5","Mississippi, Marion","-89.8209,31.2313","0.6724434153059062","0.26513877544483444","0.5071838425996134","0.9179","0.75","0.7657886888945692","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6114144668795454","10","2","Alabama, Morgan","-86.8548,34.455","0.7054189060326009","0.2645644040619984","0.6233327675037258","0.5775","1.0","0.8715970896480583","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6114007181424151","10","2","Texas, Wichita","-98.7041,33.9884","0.6667161913416911","0.2353957277793367","0.6531197891126818","0.8883","1.0","0.7610174462709444","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6113750949255723","6","5","Georgia, Sumter","-84.1982,32.0365","0.5862519348790638","0.1992655171845927","0.5656318808450623","0.979","0.75","0.7267745560003208","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6108044230974217","10","2","Virginia, Emporia City","-77.5341,36.6946","0.56234666270532","0.12311762311762313","0.7057924439353598","0.8656","1.0","0.7368874152658221","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.610577554938554","6","5","North Carolina, Richmond","-79.7449,35.0042","0.6192759854671607","0.23301400613361117","0.5893251167144115","0.9102","0.75","0.577314971907472","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6105408728277623","10","2","Georgia, Bibb","-83.7049,32.809","0.5757428361285434","0.16594914817676745","0.7158685861352855","0.865","1.0","0.7267745560003208","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6099034322041722","6","5","Mississippi, Yazoo","-90.3966,32.7789","0.6186018817322876","0.1824356341810144","0.5170101176610407","0.9405","0.675","0.7657886888945692","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6090868501768558","10","2","Georgia, Dougherty","-84.2172,31.5333","0.5232434807825982","0.1511794871794872","0.6620645153928169","0.9204","1.0","0.7267745560003208","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6089462111558183","6","5","Georgia, Mitchell","-84.1938,31.2248","0.6021392348697143","0.21013754457463027","0.5268764659985251","0.9592","0.675","0.7267745560003208","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6088584077206137","6","5","Arkansas, St. Francis","-90.7483,35.022","0.6950121393845698","0.19591519591519618","0.509142944524598","0.9908","0.675","0.5553372473140108","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6084685240783482","4","10","Arkansas, Jackson","-91.2149,35.598","0.8443014104040698","0.29056326187473686","0.48227306876574416","0.7084","0.675","0.5553372473140108","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6078715101714594","10","2","North Carolina, Cleveland","-81.552,35.3355","0.6681430789349921","0.27973622364867246","0.6145753779929953","0.7654","1.0","0.577314971907472","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6075771155904024","10","5","Georgia, Coffee","-82.8549,31.5489","0.6715106554756485","0.19977037887485605","0.5572392675557096","0.9462","0.75","0.7267745560003208","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6073861195133268","4","10","Kansas, Montgomery","-95.7433,37.1924","0.7193325433781801","0.4059829059829062","0.5452704233969954","0.6571","0.675","0.938146269246409","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6072306818148828","10","2","Georgia, Clayton","-84.3559,33.5419","0.5601742201670772","0.20054803735359322","0.7491096797949353","0.7746","1.0","0.7267745560003208","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6060601651843547","4","10","Mississippi, Lowndes","-88.4419,33.4739","0.7261444938392086","0.37314622314622375","0.5735919569961184","0.6562","0.825","0.7657886888945692","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6059091077284541","10","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.6680863181477904","0.20997696416288453","0.6387607411293372","0.809","1.0","0.8715970896480583","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.6058578084848734","6","5","North Carolina, Halifax","-77.6556,36.2567","0.6041483327541604","0.22933244916003517","0.5487756681610488","0.8918","0.675","0.577314971907472","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6057936889446617","6","5","Mississippi, Sunflower","-90.5888,33.6019","0.5938765407099293","0.12658593849392222","0.5309085115598416","0.9328","0.675","0.7657886888945692","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6056048337701156","10","2","Mississippi, Harrison","-89.1247,30.5136","0.6058001255404698","0.25473295783487826","0.6575437610044575","0.8637","1.0","0.7657886888945692","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6044455194137525","4","10","Kansas, Labette","-95.2985,37.1911","0.7978346417126425","0.47165137771400284","0.520262484385025","0.602","0.675","0.938146269246409","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.38212643230275506","0.4153136621521752"
"0.6041307494144438","10","5","Alabama, Barbour","-85.3871,31.8683","0.5018321363931793","0.11928066943037005","0.5432794017173901","0.9889","0.675","0.8715970896480583","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6038325117520136","4","5","Arkansas, Bradley","-92.1598,33.4676","0.7683034598075444","0.40168832400644966","0.4144922813890364","0.8924","0.5","0.5553372473140108","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.5695334061743151","0.4207299846756994"
"0.6037018462927453","10","5","Georgia, Peach","-83.8294,32.5693","0.5574568777374364","0.18227803942089643","0.6156751374318926","0.9513","0.75","0.7267745560003208","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6029863341672065","4","2","Alabama, Walker","-87.3003,33.8027","0.6635412574523694","0.2202031725336808","0.5334032915512291","0.4492","1.0","0.8715970896480583","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.6026941024504089","4","1","Alabama, Etowah","-86.0405,34.0457","0.7254481399659033","0.2682587339384108","0.6243236986280847","0.2904","1.0","0.8715970896480583","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.6026664686532214","4","5","Alabama, Escambia","-87.1592,31.1257","0.5937792579605331","0.1680708436898108","0.5160603544802592","0.5839","0.75","0.8715970896480583","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6026523742968497","6","5","California, Kern","-118.7278,35.3433","0.7009444057519336","0.317477179464768","0.6338942687663895","0.9245","0.5","0.4694749835944201","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6025244220332796","6","5","Oklahoma, Choctaw","-95.5477,34.0281","0.670848988411087","0.265548281505729","0.47674890748220555","0.8243","0.5","0.5749615713895851","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6024551278943537","6","5","Mississippi, Leflore","-90.299,33.5555","0.6002390137394794","0.13431013431013428","0.5736604802412227","0.9376","0.675","0.7657886888945692","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6023905646387905","6","5","North Carolina, Lenoir","-77.6425,35.2403","0.6195134992518813","0.24319777325617234","0.5960858195732576","0.9672","0.75","0.577314971907472","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6022874622942503","10","2","Alabama, Mobile","-88.2084,30.7847","0.5575936497574162","0.1559137846057677","0.670417053788488","0.723","1.0","0.8715970896480583","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6017925000364581","6","5","Arkansas, Crittenden","-90.3084,35.2125","0.6381999658871331","0.17101527646343181","0.6105246694755192","0.8504","0.75","0.5553372473140108","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.601256347117978","10","2","Mississippi, Jones","-89.169,31.6226","0.647067844384429","0.21654608986662668","0.6054995271570012","0.766","0.825","0.7657886888945692","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6012332893555133","10","2","North Carolina, Rowan","-80.5245,35.64","0.6552929778179084","0.27957494429055657","0.625651459970441","0.8144","1.0","0.577314971907472","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.601040508001173","10","5","Mississippi, Pike","-90.4039,31.1751","0.5785595534050502","0.19557790731639207","0.5851397377195666","0.9659","0.75","0.7657886888945692","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6010045431099083","10","5","Alabama, Macon","-85.6927,32.3876","0.5640530801612748","0.18782549304191962","0.4773773216318581","0.915","0.575","0.8715970896480583","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6008748511254055","6","5","North Carolina, Vance","-78.4067,36.3688","0.630078263890189","0.2514089657546035","0.6149459266384973","0.9172","0.75","0.577314971907472","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6007881734606387","6","5","South Carolina, Lee","-80.2569,34.1639","0.6242502606785651","0.2092211387986035","0.4593003399173551","0.9771","0.675","0.6221052544289326","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6007595840901913","10","2","Texas, Orange","-93.8941,30.1188","0.6857177152118284","0.321017356021498","0.6323122123109814","0.6078","1.0","0.7610174462709444","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6007267325939524","6","5","Mississippi, Simpson","-89.9172,31.9128","0.6188135214353592","0.18468563400070245","0.5209002868581619","0.8437","0.75","0.7657886888945692","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.600696169347612","4","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6096468033334626","0.22073449860882963","0.8421449071556667","0.8949","0.42500000000000004","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.60032170329292","10","2","Texas, Potter","-101.894,35.4013","0.6289213616270383","0.10910348329262631","0.6549458485849775","0.985","1.0","0.7610174462709444","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6001948175053194","10","2","Texas, McLennan","-97.2022,31.5526","0.6096677772764764","0.17635359017468077","0.6692071953476314","0.8984","1.0","0.7610174462709444","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.600085309826709","10","2","Georgia, Muscogee","-84.8714,32.5093","0.5190322775523143","0.1595712992088459","0.7319244797402832","0.8596","1.0","0.7267745560003208","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5998846059794987","6","5","Georgia, Decatur","-84.5762,30.8797","0.5874498778809993","0.15020482476103783","0.5566868257670159","0.9806","0.75","0.7267745560003208","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5998410443131873","10","5","Georgia, Colquitt","-83.7678,31.1881","0.5123156161776063","0.1063979459041187","0.5758263324986739","0.9491","0.75","0.7267745560003208","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5997629001377418","6","5","Mississippi, Scott","-89.5379,32.4067","0.6099244719672059","0.17527785523642592","0.511291950664052","0.7711","0.675","0.7657886888945692","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5996236972565739","4","2","Virginia, Martinsville City","-79.8635,36.6821","0.6342536367598095","0.19987886129618426","0.6963575378099248","0.5597","1.0","0.7368874152658221","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.5994819291304271","4","10","Texas, Collingsworth","-100.27,34.9649","0.8860008955056945","0.8876740856436286","0.37190726549067926","0.5947","0.5","0.7610174462709444","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.6837224255107411","0.3565920211818171"
"0.5992442577541258","10","2","Georgia, Gordon","-84.873,34.5049","0.6584670860976627","0.21003129254106015","0.6353087387210476","0.7545","1.0","0.7267745560003208","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5992388449614393","10","2","Mississippi, Lee","-88.6815,34.2919","0.6905229978782087","0.2370663044820344","0.6115966046444041","0.7663","1.0","0.7657886888945692","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5989122072908232","10","5","Alabama, Russell","-85.1842,32.2873","0.483479009572291","0.12825453287881033","0.6080550132713158","0.7768","0.825","0.8715970896480583","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.59865971902694","10","5","Georgia, McDuffie","-82.4825,33.4785","0.610228157632519","0.22114560674972056","0.5614188949636156","0.8854","0.75","0.7267745560003208","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5985217211203859","4","10","Tennessee, Bradley","-84.8572,35.1574","0.7621202877301415","0.3819590252592739","0.6453225840991552","0.687","1.0","0.4392287191123542","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.598193821643629","6","5","Georgia, Jefferson","-82.4161,33.0587","0.6239821630933458","0.16828269769446244","0.5181750973951263","0.9032","0.675","0.7267745560003208","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.5979903399533513","10","2","Georgia, Stephens","-83.2941,34.5515","0.6829838511548588","0.23822376453955402","0.586348611734011","0.7781","0.825","0.7267745560003208","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5979820161732091","4","5","Alabama, Wilcox","-87.3089,31.9877","0.7013866677893288","0.26409942566613276","0.44630749474030673","0.6176","0.5","0.8715970896480583","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5976445214302769","6","5","Tennessee, Lauderdale","-89.6302,35.7589","0.6671281335979821","0.17435273819546285","0.5078562017852954","0.9465","0.675","0.4392287191123542","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.597591038344038","4","5","Mississippi, Chickasaw","-88.9482,33.9198","0.7191784762247744","0.27040605766987863","0.4869173896337864","0.7163","0.675","0.7657886888945692","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
