"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6270020487609823","10","5","Georgia, Colquitt","-83.7678,31.1881","0.6465272117099449","0.16624227075995016","0.5758263324986739","0.9491","0.75","0.7008359603389961","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.626603661285573","10","5","Virginia, Emporia City","-77.5341,36.6946","0.7089118869263439","0.21122107449939437","0.7057924439353598","0.8656","0.825","0.6989131063742674","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6247156111940122","10","5","Mississippi, Neshoba","-89.1173,32.7534","0.6175700881064812","0.09832859925581502","0.5404065469824364","0.8316","0.75","0.7710280507530307","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6245693606782907","10","5","Georgia, Crisp","-83.7681,31.9229","0.6588431215444127","0.2017421851316887","0.5792013921834247","0.9475","0.75","0.7008359603389961","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6238727496956913","10","5","Alabama, Macon","-85.6927,32.3876","0.6355315378901392","0.19584314265678218","0.4773773216318581","0.915","0.675","0.8747447028407536","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6235356081055247","10","7","Alabama, Montgomery","-86.2097,32.2207","0.6521486446449581","0.16614813895386277","0.6824234818292259","0.7463","1.0","0.8747447028407536","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6234306547585688","10","7","South Carolina, Sumter","-80.3794,33.9183","0.6860870902388373","0.2560699010457261","0.5669412922173417","0.9624","1.0","0.5424419529209538","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6205616819387924","10","5","South Carolina, Dillon","-79.3774,34.3901","0.7073479408556871","0.19770518926132785","0.5102578595448183","0.7851","0.75","0.5424419529209538","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6204625825694774","10","7","Texas, Walker","-95.5744,30.7387","0.6888689521555065","0.1879471570227189","0.5955482555154494","0.9895","1.0","0.7055105268538154","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6204185565958368","10","7","Georgia, Clayton","-84.3559,33.5419","0.6361877042686422","0.20205467769226526","0.7491096797949353","0.7746","1.0","0.7008359603389961","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6202841141349732","10","5","South Carolina, Williamsburg","-79.7277,33.6219","0.7122734941140795","0.2184186496911321","0.47104705901374555","0.9717","0.675","0.5424419529209538","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.619892807739185","10","7","Georgia, Bibb","-83.7049,32.809","0.6347256508350588","0.15671063875240326","0.7158685861352855","0.865","1.0","0.7008359603389961","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6194366120503935","10","7","Georgia, Floyd","-85.2158,34.2627","0.6612236904754002","0.16225702851762178","0.6336789318504142","0.9389","1.0","0.7008359603389961","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6194121916626071","10","7","Georgia, Spalding","-84.2801,33.2631","0.6305911057611688","0.1750243595381603","0.6471125231935764","0.724","1.0","0.7008359603389961","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6192712868215419","10","7","Texas, Gregg","-94.8159,32.4794","0.6772706703617197","0.23420090741011002","0.6743786538798262","0.951","1.0","0.7055105268538154","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6188558157754878","10","5","Mississippi, Scott","-89.5379,32.4067","0.6718124812377625","0.1826819761103663","0.511291950664052","0.7711","0.75","0.7710280507530307","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6183281678063602","10","5","Alabama, Escambia","-87.1592,31.1257","0.6683890954334138","0.1802689087684914","0.5160603544802592","0.5839","0.75","0.8747447028407536","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6182824936274001","10","5","North Carolina, Halifax","-77.6556,36.2567","0.6868171715547914","0.23018272615046864","0.5487756681610488","0.8918","0.675","0.525526300692262","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6174322961606377","10","5","Mississippi, Tallahatchie","-90.1729,33.9534","0.7388169227312507","0.2456540666878549","0.49511381171328533","0.9548","0.5","0.7710280507530307","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6172258947122061","10","5","Alabama, Hale","-87.6328,32.7604","0.7162775311912543","0.18273529056421461","0.4970406089370803","0.9347","0.5","0.8747447028407536","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.61674331817586","10","7","Georgia, Muscogee","-84.8714,32.5093","0.6106661777565368","0.16972919823915697","0.7319244797402832","0.8596","1.0","0.7008359603389961","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6164998040570618","10","5","Mississippi, Coahoma","-90.6042,34.2277","0.7081229746329046","0.2003103333748495","0.5580375221163156","0.8188","0.675","0.7710280507530307","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6159814198559743","10","5","Georgia, McDuffie","-82.4825,33.4785","0.7050634783726358","0.23188871509764147","0.5614188949636156","0.8854","0.75","0.7008359603389961","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6157547646527909","10","5","Georgia, Clinch","-82.7043,30.914","0.6992694405270015","0.16817659173900412","0.477390695013792","0.9637","0.5","0.7008359603389961","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6157124397414813","10","7","Georgia, Thomas","-83.9185,30.8639","0.6642748761664423","0.18862301700583098","0.5759889773044112","0.8093","1.0","0.7008359603389961","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6155533958252571","10","7","Mississippi, Harrison","-89.1247,30.5136","0.6601742170664371","0.221097827866655","0.6575437610044575","0.8637","1.0","0.7710280507530307","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6152626602426073","10","7","Alabama, Calhoun","-85.8263,33.7748","0.6379465631715905","0.13241211237369316","0.6179997020686236","0.6492","1.0","0.8747447028407536","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6152104461614782","10","7","Georgia, Baldwin","-83.247,33.0688","0.6045716830417188","0.12454913570164697","0.6063864403336762","0.9494","1.0","0.7008359603389961","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6151937876630976","10","5","North Carolina, Scotland","-79.4758,34.8386","0.6001808361035108","0.11685659463146","0.5942342207762943","0.9965","0.675","0.525526300692262","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.614940507352635","10","7","Alabama, Mobile","-88.2084,30.7847","0.6201004691358947","0.15341058778760028","0.670417053788488","0.723","1.0","0.8747447028407536","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6148549665549115","10","7","South Carolina, Greenwood","-82.1272,34.1527","0.7010293120580376","0.24896665520916933","0.5642942565668884","0.8787","1.0","0.5424419529209538","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6147556423448782","10","7","Mississippi, Warren","-90.8335,32.3581","0.6544613359099403","0.18589179830965943","0.5868989391391064","0.8354","1.0","0.7710280507530307","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.614440907312839","10","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.545710023420573","0.10472053258345751","0.8421449071556667","0.8949","0.825","0.9896581573602466","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.614333030446906","10","5","Mississippi, Yazoo","-90.3966,32.7789","0.6443544945626475","0.15393380238063634","0.5170101176610407","0.9405","0.675","0.7710280507530307","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6140040560205168","10","7","Mississippi, Lauderdale","-88.6623,32.4042","0.6214395281502194","0.14636585987734363","0.5960859334190018","0.9688","1.0","0.7710280507530307","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6138375809831959","10","7","Georgia, Butts","-83.9544,33.2831","0.6744436520480069","0.18457114278569658","0.5410957643976465","0.8319","1.0","0.7008359603389961","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6138122835484654","10","5","North Carolina, Columbus","-78.658,34.2674","0.689776324373428","0.2164477266398152","0.5344238274483578","0.9007","0.675","0.525526300692262","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6138069321485935","10","7","Georgia, Lowndes","-83.2706,30.8357","0.6258011805027732","0.13861577208155665","0.6257183421499444","0.9398","1.0","0.7008359603389961","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6137308840512725","10","5","Texas, Liberty","-94.8121,30.1515","0.6677277946920754","0.25278381861382865","0.5566324309383172","0.9933","0.825","0.7055105268538154","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6136171509788014","10","5","Georgia, Mitchell","-84.1938,31.2248","0.6430327384817083","0.17432071341188585","0.5268764659985251","0.9592","0.675","0.7008359603389961","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6128755938539605","10","5","North Carolina, Anson","-80.0995,34.974","0.6693674835732198","0.2131623809448178","0.550797515463639","0.9682","0.675","0.525526300692262","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6128304654041211","10","5","Mississippi, Sunflower","-90.5888,33.6019","0.6298528818509268","0.1121449205584978","0.5309085115598416","0.9328","0.675","0.7710280507530307","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6127625876758841","10","5","Mississippi, Sharkey","-90.816,32.8815","0.6947362087932424","0.19087427453097566","0.4819915083265605","0.9284","0.5","0.7710280507530307","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6127282427129123","10","5","Alabama, Chambers","-85.3907,32.9136","0.6889945055268699","0.21000809053340438","0.5030102219240805","0.7943","0.75","0.8747447028407536","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6127267641957337","10","7","Georgia, Tift","-83.5236,31.4574","0.6372250852305009","0.1252763709437617","0.6254560607824974","0.9561","1.0","0.7008359603389961","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6126901762543423","10","5","Mississippi, Leake","-89.524,32.7537","0.5944994768603494","0.0955101455035217","0.45100231942438607","0.922","0.675","0.7710280507530307","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6123830505001578","10","5","North Carolina, Richmond","-79.7449,35.0042","0.6566905947630155","0.19465569112485295","0.5893251167144115","0.9102","0.75","0.525526300692262","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6121860526562093","10","7","Virginia, Hampton City","-76.3588,37.0351","0.6858383204697527","0.36632414393673646","0.7593388759992394","0.8061","1.0","0.6989131063742674","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6112914296672839","10","7","Mississippi, Forrest","-89.2583,31.1896","0.6235745870449809","0.1455824068354951","0.6307642537608229","0.9599","1.0","0.7710280507530307","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.610954599987053","10","5","Georgia, Wayne","-81.9189,31.5522","0.6875464879717478","0.1974457870320429","0.5359137569236833","0.9752","0.75","0.7008359603389961","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.610881421413945","10","7","Texas, Angelina","-94.609,31.2546","0.6134088317309907","0.14294744606668447","0.6030565529156242","0.9452","1.0","0.7055105268538154","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6100107919233637","10","5","Mississippi, Marion","-89.8209,31.2313","0.6765345531694574","0.19186585804993067","0.5071838425996134","0.9179","0.75","0.7710280507530307","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6099666118687066","10","7","Kansas, Wyandotte","-94.7638,39.1173","0.5872952590651013","0.08858969358934636","0.7132492112934719","0.6686","1.0","0.916512919774985","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6096793083618695","10","7","Georgia, Whitfield","-84.9609,34.8099","0.6731622308999965","0.1239366929395551","0.6720670300730048","0.8577","1.0","0.7008359603389961","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6090769994756041","10","7","Virginia, Norfolk City","-76.2642,36.8993","0.6284726023032","0.24711570645579614","0.8242305710829707","0.9411","1.0","0.6989131063742674","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6082795881204623","10","7","Georgia, Laurens","-82.9222,32.4633","0.6677178275592125","0.16115327955924835","0.5501899903677694","0.7622","1.0","0.7008359603389961","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6079096478245534","10","5","Georgia, Jeff Davis","-82.6372,31.8041","0.6793860525434935","0.17499665025290595","0.5289400261715153","0.8344","0.75","0.7008359603389961","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6072219783257763","10","7","Virginia, Newport News City","-76.5175,37.0817","0.6875079358622393","0.3619331236052975","0.7798204739619129","0.9507","0.825","0.6989131063742674","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6070235733655177","10","5","Oklahoma, Cherokee","-94.9998,35.9069","0.6228081212972131","0.12058935134259378","0.5282109781128398","0.9761","0.75","0.560935123975406","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.606976967687259","10","7","Virginia, Martinsville City","-79.8635,36.6821","0.6886872455404749","0.18749119594309113","0.6963575378099248","0.5597","1.0","0.6989131063742674","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6065269097375604","10","5","Mississippi, Leflore","-90.299,33.5555","0.6228065486500618","0.11278828212046764","0.5736604802412227","0.9376","0.675","0.7710280507530307","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6063828019684632","9","4","Pennsylvania, Forest","-79.2323,41.511","1.0","1.0","0.4621500776501664","0.4897","0.25","0.9896581573602466","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.41607554134175395","0.0"
"0.6062298768808315","10","5","Georgia, Decatur","-84.5762,30.8797","0.6565567260010218","0.1651795480168946","0.5566868257670159","0.9806","0.675","0.7008359603389961","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6061447852703018","10","5","Mississippi, Newton","-89.1184,32.4002","0.623012931105763","0.13007599330758532","0.48133218968687985","0.8383","0.75","0.7710280507530307","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6060704209741584","10","7","Georgia, Upson","-84.3002,32.8792","0.6548539316593017","0.13679024393731407","0.5787923206866958","0.7644","1.0","0.7008359603389961","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6060396133921617","10","5","Oklahoma, Okfuskee","-96.3264,35.4649","0.6585875467058907","0.11558900765499605","0.42699131862009554","0.9137","0.5","0.560935123975406","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6059820021846191","10","7","Georgia, Troup","-85.0281,33.0335","0.6447904785365963","0.15726074979633173","0.6077421628644586","0.7838","1.0","0.7008359603389961","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6053430209801597","10","5","South Carolina, Chesterfield","-80.1564,34.6414","0.6887799399050607","0.2654378660722083","0.5079753628586768","0.866","0.75","0.5424419529209538","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6052922532818044","10","5","South Carolina, Darlington","-79.9603,34.3336","0.7205102595065169","0.240191684731923","0.5227193431977164","0.8341","0.825","0.5424419529209538","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6050878171219964","10","5","South Carolina, Orangeburg","-80.7989,33.4391","0.684081452061937","0.22347356744068334","0.5206447462076623","0.865","0.75","0.5424419529209538","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6049638628716573","10","5","South Carolina, Lee","-80.2569,34.1639","0.6793284287631176","0.19754913666726331","0.4593003399173551","0.9771","0.675","0.5424419529209538","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.604592390078699","10","7","South Carolina, Florence","-79.7019,34.0236","0.6761073054893972","0.16761643148510555","0.572291217475043","0.9344","1.0","0.5424419529209538","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6045793171683254","10","5","Georgia, Sumter","-84.1982,32.0365","0.603473787926337","0.14513899933970492","0.5656318808450623","0.979","0.675","0.7008359603389961","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6043816622033336","10","5","South Carolina, Clarendon","-80.2165,33.6661","0.665529762522567","0.22521078918111584","0.49253173013435386","0.9615","0.75","0.5424419529209538","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6041782896741136","10","5","Georgia, Tattnall","-82.0554,32.0479","0.6458843128849733","0.18732289848514164","0.5215642822709412","0.9608","0.675","0.7008359603389961","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6041406468828251","10","5","Mississippi, Pike","-90.4039,31.1751","0.5759404293213172","0.12569827605943357","0.5851397377195666","0.9659","0.825","0.7710280507530307","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6037464479864815","7","5","Alabama, Dallas","-87.1087,32.3269","0.5768691225401027","0.10709455628485284","0.5392030962331157","0.8392","0.675","0.8747447028407536","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6032548861237279","10","5","Oklahoma, Seminole","-96.6169,35.1648","0.6710672710916485","0.17179872845195415","0.492871906192129","0.7841","0.75","0.560935123975406","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6029335500762808","10","7","Georgia, Bulloch","-81.7481,32.3958","0.6369348669587944","0.1861310842262667","0.5859670653666983","0.9583","1.0","0.7008359603389961","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6028744691530299","10","7","Georgia, Clarke","-83.3712,33.9544","0.6589287634009855","0.15760113902383974","0.7197716913352145","0.9551","1.0","0.7008359603389961","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6026573059701258","10","7","Georgia, Gordon","-84.873,34.5049","0.6911060794246154","0.1840397226289452","0.6353087387210476","0.7545","1.0","0.7008359603389961","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6026295123487243","10","5","Texas, Gonzales","-97.4942,29.4563","0.7547926611681581","0.2851328191945155","0.5253972221246673","0.8762","0.675","0.7055105268538154","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
